gene1	gene2	jaccard index	pv (ws)
RP1	MYH6	0.0	0.0919
NTRK2	CDH1	0.006944444444444444	0.03231
DNM1	PKHD1L1	0.0	0.0739
DNM1	ARID1A	0.0	0.089
DNM1	USH2A	0.0	0.0321
DNM1	KMT2C	0.01020408163265306	0.0969
DNM1	SYNE2	0.0	0.0739
CCDC87	KMT2C	0.0	0.0426
PIWIL4	KMT2C	0.0	0.0907
FUS	CDH1	0.0	0.0735
UMODL1	LAMA1	0.0	0.0703
UMODL1	UBR5	0.0	0.0814
UMODL1	TENM1	0.0	0.0484
UMODL1	FAT4	0.0	0.0768
UMODL1	THSD7B	0.0	0.0919
UMODL1	CHD7	0.0	0.0704
UMODL1	ABCA8	0.0	0.0814
UMODL1	KIF4A	0.0	0.0703
MUC4	LRRK2	0.0	0.0713
MUC4	COL12A1	0.0	0.0219
MUC4	NRK	0.0	0.0881
MUC4	RLF	0.0	0.0548
MUC4	LRRK1	0.0	0.0708
MUC4	ATAD2B	0.0	0.0713
MUC4	ABCB1	0.0	0.0881
MUC4	RAD54B	0.0	0.0713
MUC4	NCOA6	0.0	0.0467
MUC4	UGGT2	0.0	0.0713
MUC4	IGSF1	0.0	0.0881
MUC4	MED12L	0.0	0.0827
MUC4	COL11A1	0.0	0.0713
MUC4	ARID1A	0.016666666666666666	0.06122
MUC4	NAV1	0.0	0.0881
MUC4	PCLO	0.0	0.00675
MUC4	RELN	0.0	0.0126
MUC4	PIK3C2B	0.0	0.0881
MUC4	NALCN	0.0	0.0827
MUC4	CENPF	0.0	0.0827
MUC4	C2orf16	0.0	0.0827
MUC4	NEDD9	0.0	0.0881
MUC4	SPATA31D1	0.0	0.0827
MUC4	ZNF462	0.0	0.0548
MUC4	MICAL2	0.0	0.0713
MUC4	SCN8A	0.0	0.0708
MUC4	COL5A3	0.0	0.0881
MUC4	NUP210L	0.0	0.0881
MUC4	TRIO	0.0	0.0708
MUC4	AMER1	0.0	0.0881
MUC4	TNRC6B	0.0	0.0881
RABGAP1	CDH1	0.006993006993006993	0.03961
LRRK2	CDH1	0.02666666666666667	0.0631
LRRK2	APOB	0.0	0.00785
LRRK2	COL6A6	0.0	0.0906
LRRK2	ARID4B	0.0	0.0908
LRRK2	LAMA1	0.0	0.0431
LRRK2	LRRK1	0.0	0.0908
LRRK2	AHNAK	0.0	0.0235
LRRK2	VPS13C	0.0	0.0334
LRRK2	FN1	0.0	0.0713
LRRK2	ANKRD17	0.0	0.0908
LRRK2	CMYA5	0.0	0.0431
LRRK2	MYH7B	0.0	0.0908
LRRK2	SVIL	0.0	0.0713
LRRK2	FAT1	0.0	0.0215
LRRK2	DMXL1	0.0	0.0908
LRRK2	ROS1	0.0	0.0906
LRRK2	SPEN	0.0	0.0128
LRRK2	TCHH	0.0	0.0497
LRRK2	TEP1	0.0	0.0906
LRRK2	MTOR	0.0	0.0616
LRRK2	FAT2	0.0	0.0616
LRRK2	MAP2K4	0.0	0.0135
LRRK2	TNN	0.0	0.0908
LRRK2	BAZ2B	0.0	0.0616
LRRK2	SCN2A	0.0	0.0546
LRRK2	WDFY3	0.0	0.0616
LRRK2	ZNF292	0.0	0.0616
LRRK2	SDK1	0.0	0.0546
LRRK2	UTP20	0.0	0.0908
LRRK2	FAM47C	0.0	0.0713
LRRK2	CTCF	0.0	0.0616
LRRK2	ITPR1	0.0	0.0908
LRRK2	TRIO	0.0	0.0908
ESPL1	CENPE	0.0	0.0745
ESPL1	MED12	0.0	0.0382
ESPL1	CSMD2	0.0	0.0231
ESPL1	MACF1	0.014925373134328358	0.0705
ESPL1	COL14A1	0.0	0.0745
ESPL1	HSPG2	0.0	0.0881
CDH1	RRNAD1	0.0	0.0735
CDH1	CELSR3	0.02040816326530612	0.07395
CDH1	FBXW7	0.02040816326530612	0.07395
CDH1	ANKRD30A	0.006756756756756757	0.00568
CDH1	OTOGL	0.026490066225165563	0.0463
CDH1	PSMB11	0.0	0.0262
CDH1	BLK	0.0	0.0735
CDH1	FOLH1	0.007042253521126761	0.06615
CDH1	SMAD4	0.007042253521126761	0.06615
CDH1	ZSWIM5	0.0	0.041
CDH1	CADM3	0.0	0.0262
CDH1	ATP10D	0.0	0.00203
CDH1	TUBB7P	0.0	0.0735
CDH1	FGL2	0.0	0.041
CDH1	CEMIP	0.006944444444444444	0.03231
CDH1	TTF2	0.006944444444444444	0.03231
CDH1	RORC	0.0	0.0262
CDH1	ATAD2B	0.02666666666666667	0.0631
CDH1	BRIX1	0.0	0.0735
CDH1	CADPS2	0.013888888888888888	0.09214
CDH1	OR52M1	0.0	0.0735
CDH1	NLRP2	0.0136986301369863	0.04188
CDH1	SRPK3	0.0	0.0735
CDH1	TBX18	0.013888888888888888	0.09214
CDH1	PTPRM	0.013793103448275862	0.0615
CDH1	EHD4	0.0	0.0735
CDH1	RPGR	0.013605442176870748	0.03167
CDH1	CSMD2	0.04242424242424243	0.0109
CDH1	PPM1B	0.0	0.041
CDH1	CHRNA1	0.0	0.041
CDH1	UGGT2	0.019867549668874173	0.019
CDH1	SERPINB3	0.0	0.0735
CDH1	ZNF181	0.0	0.041
CDH1	SLC16A1	0.0	0.0159
CDH1	NFATC4	0.007042253521126761	0.06615
CDH1	SSX3	0.0	0.0735
CDH1	RANBP2	0.013333333333333334	0.00932
CDH1	CDH12	0.013605442176870748	0.03167
CDH1	RANBP3	0.0	0.0262
CDH1	TENT5D	0.0	0.041
CDH1	XIRP2	0.05555555555555555	0.0881
CDH1	ANGEL2	0.0	0.041
CDH1	ADCY3	0.0	0.0735
CDH1	ANKRD17	0.026845637583892617	0.0764
CDH1	KIF27	0.006944444444444444	0.03231
CDH1	TRAF3	0.0	0.041
CDH1	CYP2A13	0.00684931506849315	0.0137
CDH1	LENG1	0.0	0.0735
CDH1	HSD3B2	0.0	0.0262
CDH1	HERC6	0.006993006993006993	0.03961
CDH1	CCDC180	0.013793103448275862	0.0615
CDH1	AKAP13	0.013513513513513514	0.01932
CDH1	SAMD14	0.0	0.0159
CDH1	NOX1	0.0	0.0735
CDH1	USH2A	0.08333333333333333	0.0822
CDH1	HECW2	0.013605442176870748	0.03167
CDH1	UBR5	0.032467532467532464	0.0398
CDH1	MGAT4C	0.0	0.0735
CDH1	CDH8	0.02027027027027027	0.0482
CDH1	TRMT61B	0.0	0.0735
CDH1	PCARE	0.013605442176870748	0.03167
CDH1	NEB	0.0650887573964497	0.0644
CDH1	ADCY10	0.013513513513513514	0.01932
CDH1	FAM184A	0.013888888888888888	0.09214
CDH1	DNAI1	0.007042253521126761	0.06615
CDH1	PHKA2	0.026490066225165563	0.0463
CDH1	GAB3	0.007042253521126761	0.06615
CDH1	NCKAP1	0.013888888888888888	0.09214
CDH1	EGR1	0.0	0.0735
CDH1	NUDT17	0.0	0.0735
CDH1	HHATL	0.0	0.0735
CDH1	KALRN	0.020134228187919462	0.03745
CDH1	PCDHGB5	0.0	0.0262
CDH1	SLIT1	0.0	0.041
CDH1	PKLR	0.0	0.041
CDH1	EIF2B4	0.0	0.041
CDH1	PDE4DIP	0.013422818791946308	0.01117
CDH1	IQUB	0.0	0.0262
CDH1	SLC22A11	0.0	0.0735
CDH1	RBM14	0.0	0.0735
CDH1	HECTD4	0.02	0.0256
CDH1	WNK3	0.026845637583892617	0.0764
CDH1	SCN10A	0.032467532467532464	0.0398
CDH1	OPRM1	0.0	0.0262
CDH1	OSBPL1A	0.006993006993006993	0.03961
CDH1	L1CAM	0.00684931506849315	0.0137
CDH1	GBP3	0.0	0.041
CDH1	PNKP	0.0	0.041
CDH1	KMT2C	0.09359605911330049	0.0161
CDH1	ZFYVE9	0.0	0.0735
CDH1	SYBU	0.02040816326530612	0.07395
CDH1	RPTN	0.00684931506849315	0.0137
CDH1	CFAP92	0.0	0.041
CDH1	CDKN1B	0.006944444444444444	0.03231
CDH1	VAV2	0.0	0.0159
CDH1	USP5	0.0	0.0735
CDH1	SPEN	0.05454545454545454	0.0444
CDH1	GRHL2	0.006993006993006993	0.03961
CDH1	THBS3	0.0	0.0735
CDH1	VEPH1	0.0	0.041
CDH1	TLR3	0.007042253521126761	0.06615
CDH1	PCDHB7	0.0136986301369863	0.04188
CDH1	POU6F2	0.007042253521126761	0.06615
CDH1	GINS4	0.0	0.0735
CDH1	FAM171A1	0.006896551724137931	0.02154
CDH1	NACA	0.0	0.041
CDH1	LAMA4	0.02040816326530612	0.07395
CDH1	ZAN	0.032467532467532464	0.0398
CDH1	SPTBN1	0.0136986301369863	0.04188
CDH1	MECOM	0.013793103448275862	0.0615
CDH1	AFF1	0.013793103448275862	0.0615
CDH1	FOXA1	0.03821656050955414	0.0448
CDH1	TTC4	0.0	0.0735
CDH1	DENND2C	0.0	0.041
CDH1	ARHGEF11	0.026490066225165563	0.0463
CDH1	PIK3C2B	0.02027027027027027	0.04831
CDH1	IFT172	0.013888888888888888	0.09214
CDH1	LETM1	0.006993006993006993	0.03961
CDH1	WDR17	0.013513513513513514	0.01932
CDH1	PDGFRB	0.006993006993006993	0.03961
CDH1	MCM3	0.0	0.0735
CDH1	FNDC1	0.02040816326530612	0.07395
CDH1	SMARCA2	0.013793103448275862	0.0615
CDH1	SH3GLB2	0.0	0.0735
CDH1	MYOF	0.006802721088435374	0.00766
CDH1	SORCS1	0.0136986301369863	0.04188
CDH1	RSRC2	0.0	0.0735
CDH1	NALCN	0.0	0.0001
CDH1	TPP2	0.0	0.0159
CDH1	SUPT16H	0.013888888888888888	0.09214
CDH1	EAPP	0.0	0.0735
CDH1	USP8	0.0	0.041
CDH1	KCNG4	0.0	0.041
CDH1	ATAD5	0.013793103448275862	0.0615
CDH1	KCNH4	0.0	0.041
CDH1	TRIM28	0.007042253521126761	0.06615
CDH1	MORC2	0.0	0.0262
CDH1	LPA	0.013605442176870748	0.03167
CDH1	WSCD2	0.013605442176870748	0.03167
CDH1	PRAMEF19	0.0	0.0735
CDH1	MTIF2	0.0	0.0159
CDH1	DYNC2H1	0.025974025974025976	0.01968
CDH1	CYB5R4	0.0	0.0735
CDH1	LMTK2	0.013793103448275862	0.0615
CDH1	CTNNA3	0.006944444444444444	0.03231
CDH1	PITPNM1	0.006993006993006993	0.03961
CDH1	ADGRE2	0.006944444444444444	0.03231
CDH1	SBF2	0.0136986301369863	0.04188
CDH1	CCNL2	0.0	0.041
CDH1	NFYC	0.0	0.0735
CDH1	HIVEP3	0.02040816326530612	0.07395
CDH1	TESK2	0.0	0.041
CDH1	BRDT	0.0	0.041
CDH1	ABCA4	0.006666666666666667	0.00164
CDH1	KCNA2	0.0	0.041
CDH1	MOV10	0.006944444444444444	0.03231
CDH1	AMPD1	0.013888888888888888	0.09214
CDH1	H2AC20	0.0	0.0159
CDH1	NOS1AP	0.0	0.041
CDH1	SELP	0.013793103448275862	0.0615
CDH1	SLC9C2	0.013888888888888888	0.09214
CDH1	TPR	0.032679738562091505	0.05745
CDH1	HHIPL2	0.0	0.0159
CDH1	OR2T12	0.0	0.0735
CDH1	NRXN1	0.0136986301369863	0.04188
CDH1	FAM161A	0.0	0.041
CDH1	APLF	0.007042253521126761	0.06615
CDH1	DCTN1	0.0	0.00811
CDH1	CNTNAP5	0.033112582781456956	0.09559
CDH1	NMI	0.0	0.041
CDH1	FIGN	0.0	0.0262
CDH1	TTC21B	0.013888888888888888	0.09214
CDH1	TRAK2	0.0	0.00329
CDH1	EOMES	0.0	0.0735
CDH1	FRMD4B	0.0	0.0735
CDH1	CASR	0.013513513513513514	0.01932
CDH1	COPB2	0.007042253521126761	0.06615
CDH1	ARHGEF26	0.0	0.0262
CDH1	MME	0.0	0.041
CDH1	EHHADH	0.007042253521126761	0.06615
CDH1	PIGG	0.0	0.0262
CDH1	CRMP1	0.0	0.00811
CDH1	PPARGC1A	0.007042253521126761	0.06615
CDH1	WDR19	0.0	0.0735
CDH1	LRRC66	0.007042253521126761	0.06615
CDH1	PDGFRA	0.0	0.0159
CDH1	BMP3	0.0	0.0262
CDH1	NFKB1	0.0	0.041
CDH1	UGT8	0.007042253521126761	0.06615
CDH1	SPRY1	0.0	0.0735
CDH1	ICE1	0.033112582781456956	0.09559
CDH1	CWC27	0.0	0.0735
CDH1	RAD17	0.0	0.0735
CDH1	THBS4	0.0	0.0159
CDH1	VCAN	0.02	0.0256
CDH1	KCNN2	0.0	0.041
CDH1	BRD8	0.0	0.041
CDH1	PCDHB1	0.02040816326530612	0.07395
CDH1	PDE6A	0.007042253521126761	0.06615
CDH1	MGAT4B	0.0	0.041
CDH1	ZNF292	0.026143790849673203	0.02664
CDH1	SMPDL3A	0.0	0.041
CDH1	MACC1	0.0	0.0735
CDH1	AEBP1	0.007042253521126761	0.06615
CDH1	PPP1R3A	0.02040816326530612	0.07395
CDH1	GIMAP5	0.0	0.0735
CDH1	HGSNAT	0.0	0.041
CDH1	SDR16C5	0.0	0.0262
CDH1	YTHDF3	0.007042253521126761	0.06615
CDH1	ASAP1	0.006993006993006993	0.03961
CDH1	ZNF7	0.0	0.041
CDH1	ZNF250	0.0	0.0735
CDH1	PRKACG	0.0	0.041
CDH1	ZNF782	0.0	0.0735
CDH1	NUP214	0.007042253521126761	0.06615
CDH1	TAF3	0.007042253521126761	0.06615
CDH1	SORBS1	0.00684931506849315	0.0137
CDH1	PDCD4	0.0	0.041
CDH1	CPXM2	0.0	0.0262
CDH1	OR9G4	0.0	0.041
CDH1	B4GALNT3	0.0	0.0735
CDH1	DENND5B	0.006756756756756757	0.00568
CDH1	SRGAP1	0.02040816326530612	0.07395
CDH1	PPFIA2	0.0136986301369863	0.04188
CDH1	DHX37	0.0	0.0735
CDH1	FLT3	0.0	0.0262
CDH1	NID2	0.006993006993006993	0.03961
CDH1	RBM25	0.006993006993006993	0.03961
CDH1	ULK3	0.0	0.0735
CDH1	MAN2C1	0.0	0.0262
CDH1	SIN3A	0.007042253521126761	0.06615
CDH1	ZNF785	0.0	0.0735
CDH1	HEATR3	0.0	0.0735
CDH1	ZFP3	0.0	0.0735
CDH1	TTLL6	0.0	0.0735
CDH1	DDX5	0.007042253521126761	0.06615
CDH1	C17orf80	0.0	0.0735
CDH1	TMC6	0.0	0.0735
CDH1	PIAS4	0.0	0.041
CDH1	JAK3	0.006896551724137931	0.02154
CDH1	CEP89	0.007042253521126761	0.06615
CDH1	PLEKHG2	0.0	0.00046
CDH1	ZNF473	0.0	0.0159
CDH1	TNNT1	0.0	0.0735
CDH1	SLC4A11	0.0	0.041
CDH1	ZNF133	0.0	0.0735
CDH1	POFUT1	0.0	0.0735
CDH1	STAU1	0.0	0.0735
CDH1	HELZ2	0.0	0.0262
CDH1	ABCG1	0.007042253521126761	0.06615
CDH1	CHEK2	0.0	0.0262
CDH1	SEPTIN3	0.0	0.0735
CDH1	GYG2	0.0	0.041
CDH1	UPF3B	0.006944444444444444	0.03231
CDH1	UTP14A	0.007042253521126761	0.06615
CDH1	ZNF275	0.0	0.0735
CDH1	ZDHHC15	0.0	0.0735
CDH1	TNKS	0.0	0.0262
CDH1	ICA1L	0.0	0.041
CDH1	MEFV	0.013888888888888888	0.09214
CDH1	SLC1A6	0.0	0.00203
CDH1	DCAF12L1	0.0	0.0159
CDH1	MAPT	0.007042253521126761	0.06615
CDH1	GRIK5	0.0	0.041
CDH1	SNAP25	0.0	0.041
CDH1	PKD2L1	0.0	0.0262
CDH1	LTBP4	0.006993006993006993	0.03961
CDH1	FAM171B	0.013888888888888888	0.09214
CDH1	FNBP4	0.0	0.0735
CDH1	OR3A1	0.0	0.0735
CDH1	TLK2	0.0	0.041
CDH1	RTL3	0.0	0.0735
CDH1	MAGEC3	0.006993006993006993	0.03961
CDH1	NARS2	0.0	0.041
CDH1	RTTN	0.013888888888888888	0.09214
CDH1	STX6	0.0	0.0262
CDH1	NDRG1	0.0	0.0735
CDH1	TMEM120B	0.0	0.0735
CDH1	BAIAP2L1	0.007042253521126761	0.06615
CDH1	WASL	0.0	0.041
CDH1	LOXL2	0.0	0.0735
CDH1	PYGB	0.0	0.00404
CDH1	CRIM1	0.007042253521126761	0.06615
CDH1	RASA2	0.0	0.0735
CDH1	PRPF6	0.0	0.0262
CDH1	RFC1	0.013793103448275862	0.0615
CDH1	NME8	0.0	0.041
CDH1	ZBTB37	0.0	0.0735
CDH1	SLC16A12	0.0	0.0735
CDH1	LIG4	0.0	0.0735
CDH1	MYH6	0.02040816326530612	0.07395
CDH1	CARD14	0.0	0.0262
CDH1	KLK15	0.0	0.0735
CDH1	AGXT2	0.0	0.0735
CDH1	PWWP3A	0.0	0.0735
CDH1	PLPPR2	0.0	0.0735
CDH1	GRIN2B	0.02027027027027027	0.04831
CDH1	TMCO3	0.0	0.0735
CDH1	MCM4	0.006993006993006993	0.03961
CDH1	CFAP45	0.0	0.0735
CDH1	ANKH	0.0	0.0735
CDH1	FER	0.0	0.0262
CDH1	PCDHB15	0.0	0.0262
CDH1	DLGAP2	0.013888888888888888	0.09214
CDH1	MYBL2	0.0	0.0735
CDH1	OR6T1	0.0	0.0735
CDH1	ZNF682	0.0	0.0735
CDH1	EIF2AK3	0.0	0.041
CDH1	FLI1	0.0	0.0262
CDH1	SPAG5	0.006944444444444444	0.03231
CDH1	ANO3	0.0	0.041
CDH1	TRIM21	0.0	0.041
CDH1	CYP1A2	0.0	0.0735
CDH1	SYNPO2L	0.0	0.0735
CDH1	OR51V1	0.0	0.0735
CDH1	CTCF	0.03289473684210526	0.07592
CDH1	EBF3	0.0	0.0735
CDH1	OR10H5	0.0	0.0735
CDH1	FOXA2	0.0	0.0735
CDH1	GPR101	0.007042253521126761	0.06615
CDH1	ZNF479	0.0	0.0735
CDH1	TRIB2	0.0	0.0735
CDH1	SGPL1	0.0	0.0735
CDH1	FCHO1	0.0	0.041
CDH1	DSG3	0.0	0.0262
CDH1	MINDY4	0.0	0.041
CDH1	ASB11	0.0	0.0735
CDH1	MBNL1	0.0	0.0735
CDH1	STK33	0.0	0.0735
CDH1	SPATA21	0.0	0.0735
CDH1	LRRIQ3	0.0	0.041
CDH1	BCL10	0.0	0.0735
CDH1	GBP1	0.0	0.041
CDH1	FLVCR1	0.0	0.0735
CDH1	CCDC93	0.0	0.041
CDH1	UGT1A1	0.0	0.0262
CDH1	ITGA9	0.0	0.0735
CDH1	DHX30	0.0	0.041
CDH1	CCDC80	0.013888888888888888	0.09214
CDH1	SLC12A8	0.0	0.0735
CDH1	TBC1D1	0.0	0.041
CDH1	GPRIN3	0.0	0.041
CDH1	MAP9	0.0	0.0735
CDH1	RXFP1	0.0	0.0735
CDH1	EBF1	0.0	0.041
CDH1	NUP153	0.013888888888888888	0.09214
CDH1	H2BC8	0.0	0.0735
CDH1	FAM135A	0.0	0.0262
CDH1	IGF2BP3	0.0	0.041
CDH1	THAP5	0.0	0.0735
CDH1	MTMR9	0.0	0.0735
CDH1	RBM12B	0.0	0.0735
CDH1	PDP1	0.0	0.041
CDH1	DPY19L4	0.0	0.0262
CDH1	GPAM	0.0	0.041
CDH1	OR5J2	0.0	0.0735
CDH1	USP2	0.0	0.0735
CDH1	NCAPD2	0.0	0.0262
CDH1	C1RL	0.0	0.0735
CDH1	SLCO1B1	0.0	0.0735
CDH1	METAP2	0.0	0.0735
CDH1	ZMYM2	0.013888888888888888	0.09214
CDH1	COG3	0.007042253521126761	0.06615
CDH1	DCT	0.0	0.0262
CDH1	TUBGCP3	0.0	0.0735
CDH1	MIS18BP1	0.006944444444444444	0.03231
CDH1	THBS1	0.007042253521126761	0.06615
CDH1	BNC1	0.007042253521126761	0.06615
CDH1	ZNF75A	0.0	0.0735
CDH1	PHF12	0.006944444444444444	0.03231
CDH1	CD300LG	0.0	0.0735
CDH1	LIPG	0.0	0.041
CDH1	DMAC2	0.0	0.0735
CDH1	ZSCAN5A	0.0	0.041
CDH1	CDK5RAP1	0.0	0.041
CDH1	KIAA1755	0.006944444444444444	0.03231
CDH1	ZSWIM3	0.0	0.0262
CDH1	HPS4	0.0	0.00811
CDH1	ZNF41	0.007042253521126761	0.06615
CDH1	CCDC22	0.0	0.0735
CDH1	PHKA1	0.0	0.0262
CDH1	ARMCX5	0.006993006993006993	0.03961
CDH1	SNX29	0.0	0.041
CDH1	MAN2B2	0.007042253521126761	0.06615
CDH1	WNT16	0.0	0.0735
CDH1	NFAT5	0.007042253521126761	0.06615
CDH1	PRX	0.006802721088435374	0.00766
CDH1	VRK3	0.0	0.041
CDH1	AFTPH	0.0	0.0262
CDH1	INPP4A	0.0	0.041
CDH1	FKTN	0.0	0.0735
CDH1	DBX2	0.0	0.0735
CDH1	GLUL	0.0	0.0735
CDH1	RBMXL1	0.0	0.0735
CDH1	PRPF40A	0.0	0.0735
CDH1	GARRE1	0.0	0.0735
CDH1	RTN2	0.0	0.041
CDH1	PPFIA3	0.007042253521126761	0.06615
CDH1	PIWIL3	0.007042253521126761	0.06615
CDH1	ESRP1	0.007042253521126761	0.06615
CDH1	OR4N2	0.0	0.0735
CDH1	PZP	0.006944444444444444	0.03231
CDH1	SIGLEC11	0.0	0.0735
CDH1	IQSEC1	0.0	0.041
CDH1	ADGRE5	0.0	0.0159
CDH1	BTN1A1	0.0	0.0735
CDH1	ASL	0.0	0.0262
CDH1	ANKLE2	0.007042253521126761	0.06615
CDH1	CLCN3	0.007042253521126761	0.06615
CDH1	POM121L12	0.0	0.0735
CDH1	DEPDC7	0.0	0.0735
CDH1	LIMK1	0.0	0.0735
CDH1	SLC34A1	0.0	0.0735
CDH1	HNRNPK	0.0	0.0262
CDH1	DNAAF4	0.0	0.0735
CDH1	XRCC6	0.0	0.0735
CDH1	PAK2	0.0	0.041
CDH1	TRIP10	0.0	0.041
CDH1	COL28A1	0.0	0.041
CDH1	NSMAF	0.0	0.0735
CDH1	CTSS	0.0	0.041
CDH1	PFKFB2	0.0	0.0735
CDH1	CDYL	0.0	0.041
CDH1	POR	0.0	0.0735
CDH1	PUM1	0.0	0.041
CDH1	ULBP2	0.0	0.0735
CDH1	KRTAP10-4	0.0	0.041
CDH1	RPS6	0.0	0.0262
CDH1	MTA2	0.0	0.041
CDH1	AGRN	0.0	0.041
CDH1	CASQ1	0.0	0.041
CDH1	AKR1C2	0.0	0.041
CDH1	NKRF	0.0	0.0735
CDH1	PCSK1	0.0	0.041
CDH1	KRT3	0.0	0.0735
CDH1	ELAPOR1	0.0	0.0735
CDH1	AKT2	0.0	0.0735
CDH1	RABGGTA	0.0	0.0735
CDH1	FRMD4A	0.006944444444444444	0.03231
CDH1	ZBTB21	0.0	0.0735
CDH1	EMILIN3	0.0	0.0735
CDH1	ZP1	0.0	0.0735
CDH1	TFAP2B	0.0	0.0735
CDH1	AP2M1	0.0	0.0735
CDH1	CPSF4	0.0	0.0735
CDH1	CCDC85A	0.0	0.0735
CDH1	OR5H2	0.0	0.0735
CDH1	OSBP2	0.0	0.0735
CDH1	HDAC3	0.0	0.0735
PHF8	CSMD2	0.0	0.0609
PHF8	CHD4	0.0	0.1
PHF8	SPEN	0.0	0.0553
PHF8	SYNE2	0.0	0.0428
GRIA3	RAD54B	0.0	0.0908
GRIA3	ARID1A	0.017543859649122806	0.0993
GRIA3	PCLO	0.017241379310344827	0.097
GRIA3	TCHH	0.0	0.0487
CELSR3	CENPE	0.0	0.0919
CELSR3	MED12	0.0	0.0484
CELSR3	AHNAK	0.0	0.0442
CELSR3	TAF1	0.0	0.0703
CELSR3	ERBB2	0.0	0.0919
CELSR3	BRCA2	0.0	0.0919
CELSR3	DOCK11	0.0	0.0632
CELSR3	UBR4	0.0	0.0632
CELSR3	UBR5	0.0	0.0814
CELSR3	FBN1	0.0	0.0768
CELSR3	FAT1	0.0	0.0414
CELSR3	COL14A1	0.0	0.0919
CELSR3	FLG2	0.0	0.0703
CELSR3	CEP350	0.0	0.0768
CELSR3	PCLO	0.0	0.0279
CELSR3	RB1	0.0	0.0768
CELSR3	KMT2C	0.0196078431372549	0.08469
CELSR3	FAT4	0.0	0.0768
CELSR3	ZAN	0.0	0.0814
CELSR3	FOXA1	0.0	0.0632
CELSR3	HERC1	0.0	0.0703
CELSR3	CBFB	0.0	0.0703
CELSR3	KMT2A	0.0	0.0521
CELSR3	DYNC2H1	0.0	0.0919
CELSR3	THSD7B	0.0	0.0919
CELSR3	AHNAK2	0.0	0.0919
CELSR3	UNC13C	0.0	0.0703
CELSR3	ABCA8	0.0	0.0814
CELSR3	KIF4A	0.0	0.0703
CELSR3	HECW1	0.0	0.0814
LAMB2	XIRP2	0.0	0.0793
LAMB2	FAT1	0.0	0.0927
LAMB2	RELN	0.0	0.0943
LAMB2	MAP2K4	0.0	0.0728
CENPE	KIAA1109	0.018518518518518517	0.094
CENPE	ABCB1	0.0	0.0745
CENPE	MYH10	0.0	0.0541
CENPE	XIRP2	0.016666666666666666	0.05463
CENPE	DOCK3	0.0	0.0919
CENPE	MYO3A	0.0	0.0541
CENPE	LAMA5	0.0	0.0745
CENPE	SPAG17	0.0	0.0919
CENPE	WNK3	0.0	0.0541
CENPE	TENM1	0.01818181818181818	0.08182
CENPE	FNDC1	0.0	0.0919
CENPE	PTPRZ1	0.0	0.0919
CENPE	CENPF	0.0	0.0724
CENPE	HDLBP	0.0	0.0724
CENPE	VCAN	0.0	0.0541
CENPE	PPP1R3A	0.0	0.0919
CENPE	MICAL2	0.0	0.0546
CENPE	MED13	0.0	0.0745
CENPE	TANC2	0.0	0.0724
CENPE	GRIK2	0.0	0.0724
FBXW7	MACF1	0.015151515151515152	0.0908
FBXW7	FLG2	0.0	0.0703
FBXW7	THSD7B	0.0	0.0919
COL12A1	SIPA1L1	0.0	0.0792
COL12A1	MYH10	0.0	0.0399
COL12A1	DENND4B	0.0	0.0792
COL12A1	CSPG4	0.0	0.0944
COL12A1	LRP4	0.0	0.0944
COL12A1	DENND5B	0.0	0.0792
COL12A1	AHNAK2	0.0	0.0157
COL12A1	MED13	0.0	0.0506
COL12A1	ABCA10	0.0	0.0944
COL12A1	SUPT5H	0.0	0.0944
COL12A1	DIP2A	0.0	0.0944
COL12A1	GLI3	0.0	0.0944
TBC1D31	TENM1	0.0	0.1
TBC1D31	KMT2A	0.0	0.0981
TBC1D31	SYNE2	0.0	0.0428
ANKRD30A	FLG2	0.0	0.0836
GUCY2C	PIK3R1	0.0	0.0759
OTOGL	KALRN	0.0	0.1
OTOGL	HDLBP	0.0	0.1
OTOGL	VCAN	0.0	0.0802
OTOGL	CIT	0.0	0.0745
OTOGL	TANC2	0.0	0.1
OTOGL	MYO15A	0.0	0.1
OTOGL	CREBBP	0.0	0.056
PKD1	ABCA8	0.0	0.1
REXO5	KMT2C	0.0	0.0907
EFCAB13	SYNE2	0.0	0.0859
ACE	FLG2	0.0	0.0836
ACE	CHD4	0.0	0.0574
SIGLEC1	KIAA1109	0.0	0.0744
SIGLEC1	LAMA1	0.0	0.0947
SIGLEC1	MED12	0.0	0.0714
SIGLEC1	CHD4	0.0	0.0714
SIGLEC1	SCN10A	0.0	0.1
SIGLEC1	ZAN	0.0	0.1
SIGLEC1	HERC1	0.0	0.0947
SIGLEC1	CBFB	0.0	0.0947
SIGLEC1	NOTCH2	0.0	0.0944
SIGLEC1	PIK3R1	0.0	0.0657
SIGLEC1	HECW1	0.0	0.1
SAGE1	FLG2	0.0	0.0585
SAGE1	MAP2	0.0	0.0846
SAGE1	AHNAK2	0.0	0.0745
APOB	ATP2A1	0.0	0.0679
APOB	PKHD1L1	0.047058823529411764	0.0971
APOB	NOS1	0.016129032258064516	0.0834
APOB	ABCB1	0.01639344262295082	0.099
APOB	NLRP2	0.0	0.0306
APOB	PCDHA12	0.0	0.0421
APOB	CSMD2	0.0375	0.0664
APOB	MED12L	0.016129032258064516	0.0834
APOB	NRIP1	0.0	0.0571
APOB	MIA2	0.016129032258064516	0.0834
APOB	ACTN4	0.0	0.0679
