gene1	gene2	jaccard index	pv (ws)
MUC16	TMEM245	0.0	0.028
MUC16	OR6T1	0.0	0.0826
MUC16	GPR174	0.0	0.0473
MUC16	NMBR	0.0	0.0826
MUC16	TRAF6	0.0	0.0473
MUC16	PHF20L1	0.02142857142857143	0.08898
MUC16	WAS	0.0072992700729927005	0.03709
MUC16	DDX59	0.0	0.0826
MUC16	PACS1	0.0	0.0473
MUC16	RPS6KA6	0.007407407407407408	0.07547
MUC16	SERPINA7	0.0	0.0826
MUC16	NIN	0.014084507042253521	0.01416
MUC16	SOCS6	0.0	0.0826
MUC16	MS4A2	0.0	0.0826
MUC16	ADAMTS5	0.0	0.0088
MUC16	ABCF2	0.0	0.0088
MUC16	MED24	0.007352941176470588	0.04786
MUC16	EMILIN2	0.0	0.0826
MUC16	LILRA6	0.0	0.0826
MUC16	DSTYK	0.0	0.0826
MUC16	NOP9	0.0	0.0826
MUC16	PLEKHH2	0.014285714285714285	0.03754
MUC16	KLC4	0.0	0.0826
MUC16	STK33	0.0	0.0826
MUC16	SLC25A18	0.0	0.0826
MUC16	ZNF512	0.0	0.0826
MUC16	ZNRF3	0.0	0.0473
MUC16	RLN2	0.0	0.0473
MUC16	PRAMEF15	0.0	0.0473
MUC16	NFIA	0.0	0.0473
MUC16	L1TD1	0.0	0.0826
MUC16	DCST2	0.0	0.0826
MUC16	FLVCR1	0.0	0.0826
MUC16	KCTD3	0.0	0.004
MUC16	SLC5A6	0.0	0.0183
MUC16	IL1R1	0.0	0.0826
MUC16	CCDC93	0.0	0.0473
MUC16	MFSD6	0.0	0.0826
MUC16	KANSL1L	0.0	0.0826
MUC16	CCR2	0.0	0.0826
MUC16	GBE1	0.0	0.00573
MUC16	ZBTB11	0.007407407407407408	0.07547
MUC16	PARP9	0.007407407407407408	0.07547
MUC16	ATP11B	0.007407407407407408	0.07547
MUC16	SCARB2	0.007407407407407408	0.07547
MUC16	PPP3CA	0.0	0.028
MUC16	MAP9	0.0	0.0826
MUC16	GLRA3	0.0	0.0826
MUC16	IQGAP2	0.007407407407407408	0.07547
MUC16	GFRA3	0.0	0.0826
MUC16	ANXA6	0.0	0.0826
MUC16	MMUT	0.0	0.0826
MUC16	BMP5	0.0	0.0473
MUC16	SYNCRIP	0.007352941176470588	0.04786
MUC16	MAN1A1	0.0	0.0088
MUC16	ETV1	0.007407407407407408	0.07547
MUC16	NEUROD6	0.0	0.00573
MUC16	IMPDH1	0.0	0.028
MUC16	KEL	0.0	0.0826
MUC16	TPD52	0.0	0.0826
MUC16	ZHX1	0.0	0.028
MUC16	TYRP1	0.007407407407407408	0.07547
MUC16	LARP4B	0.007407407407407408	0.07547
MUC16	CYP2C8	0.0	0.0826
MUC16	NFKB2	0.0	0.0183
MUC16	CD163	0.0	0.0826
MUC16	KRT83	0.0	0.0826
MUC16	AVIL	0.0	0.0826
MUC16	MYF6	0.0	0.0473
MUC16	RCBTB2	0.0	0.0826
MUC16	MIS18BP1	0.0072992700729927005	0.03709
MUC16	FRMD6	0.0	0.0473
MUC16	SPTLC2	0.0	0.0826
MUC16	TDRD9	0.0	0.0826
MUC16	MTMR10	0.0	0.0826
MUC16	FAM98B	0.0	0.0826
MUC16	CHRNB4	0.0	0.0826
MUC16	MYO1D	0.0	0.0473
MUC16	AP2B1	0.0	0.0826
MUC16	KRT27	0.0	0.0473
MUC16	ZNF101	0.0	0.0826
MUC16	CD22	0.0	0.0088
MUC16	ZNF585A	0.0	0.0473
MUC16	SIGLEC10	0.0	0.0826
MUC16	APMAP	0.0	0.0473
MUC16	GART	0.0	0.0473
MUC16	SYP	0.0	0.0826
MUC16	ARMCX5	0.007352941176470588	0.04786
MUC16	G6PD	0.0	0.0826
MUC16	TRIM60	0.0	0.028
MUC16	TBC1D16	0.0	0.0826
MUC16	MTMR3	0.0	0.0826
MUC16	SLC39A7	0.0	0.0473
MUC16	WNT16	0.0	0.0826
MUC16	SEPTIN1	0.0	0.0826
MUC16	LOXL3	0.007407407407407408	0.07547
MUC16	PCDHA3	0.007407407407407408	0.07547
MUC16	ZNF425	0.007352941176470588	0.04786
MUC16	ERN2	0.0	0.004
MUC16	CDH4	0.0	0.0183
MUC16	GLUL	0.0	0.0826
MUC16	CDC7	0.0	0.0826
MUC16	IWS1	0.007407407407407408	0.07547
MUC16	RNF168	0.0	0.0826
MUC16	PDS5A	0.0	0.0183
MUC16	PPFIA3	0.007407407407407408	0.07547
MUC16	SAP130	0.0	0.0826
MUC16	BRD1	0.0	0.0826
MUC16	SLAMF7	0.0	0.0826
MUC16	OR51A7	0.0	0.0826
MUC16	FOXP1	0.007352941176470588	0.04786
MUC16	BRCC3	0.0	0.0826
MUC16	ASL	0.0	0.028
MUC16	STRIP1	0.0	0.0473
MUC16	TMEM59L	0.0	0.0826
MUC16	FAM166A	0.0	0.0826
MUC16	NDUFS1	0.0	0.0088
MUC16	THRAP3	0.007407407407407408	0.07547
MUC16	DPH2	0.0	0.0826
MUC16	TRABD2A	0.0072992700729927005	0.03709
MUC16	SLC34A1	0.0	0.0826
MUC16	GPAA1	0.0	0.0826
MUC16	DNAAF4	0.0	0.0826
MUC16	RNF128	0.0	0.0826
MUC16	BRS3	0.0	0.0473
MUC16	NPC1L1	0.0	0.00573
MUC16	PIP5K1B	0.0	0.0826
MUC16	KLF17	0.0	0.0826
MUC16	ISLR2	0.0	0.0826
MUC16	DDX58	0.0	0.0826
MUC16	LHX2	0.0	0.0826
MUC16	LPGAT1	0.0	0.0826
MUC16	UXS1	0.0	0.0473
MUC16	MUC20	0.0	0.0826
MUC16	IRX4	0.0	0.0826
MUC16	DYNC2I1	0.0	0.0473
MUC16	DEUP1	0.0	0.0826
MUC16	TIGAR	0.0	0.0826
MUC16	ZNF225	0.0	0.0826
MUC16	ZNF75D	0.0	0.00573
MUC16	CTSS	0.0	0.0473
MUC16	ELL	0.0	0.0473
MUC16	POR	0.0	0.0826
MUC16	SLCO1B3	0.007352941176470588	0.04786
MUC16	PUM1	0.0	0.0473
MUC16	EYS	0.0	0.0473
MUC16	CKMT2	0.0	0.0826
MUC16	NCR1	0.0	0.0473
MUC16	QSOX2	0.0	0.0826
MUC16	PRICKLE1	0.0	0.0826
MUC16	MAMDC4	0.0	0.0473
MUC16	AGRN	0.0	0.0473
MUC16	POGK	0.0	0.0826
MUC16	GABRB3	0.0	0.0826
MUC16	ZBED8	0.0	0.0473
MUC16	ALG10	0.0	0.0826
MUC16	RABGGTA	0.0	0.0826
MUC16	OPHN1	0.0	0.0826
MUC16	DLX5	0.0	0.0826
MUC16	HRAS	0.0	0.0826
MUC16	TRUB1	0.0	0.0826
MUC16	IPO5	0.0	0.0826
MUC16	SPATA17	0.0	0.0473
MUC16	STK40	0.0	0.0826
MUC16	PCSK2	0.0	0.0473
MUC16	SLC2A1	0.0	0.0826
DOCK6	RYR1	0.0	0.0786
NCAN	RYR1	0.0	0.0454
RBM42	KMT2C	0.0	0.0886
RASGRP4	KMT2C	0.0	0.0886
RYR1	PLCB4	0.016666666666666666	0.079
RYR1	ITSN1	0.0	0.033
RYR1	TCF20	0.0	0.0896
RYR1	SHPRH	0.0	0.0786
RYR1	DNM1	0.0	0.0786
RYR1	MUC4	0.015873015873015872	0.04945
RYR1	NLRP3	0.0	0.0615
RYR1	GUCY2C	0.0	0.0454
RYR1	APOB	0.03571428571428571	0.0381
RYR1	SMARCA1	0.0	0.0786
RYR1	RXRG	0.0	0.0896
RYR1	ATP10D	0.0	0.0615
RYR1	ACVR2A	0.0	0.0615
RYR1	RAD54B	0.01639344262295082	0.0802
RYR1	SRRM4	0.0	0.0786
RYR1	VPS13C	0.014285714285714285	0.01613
RYR1	RPS6KA3	0.0	0.0786
RYR1	ADGRG4	0.014285714285714285	0.01613
RYR1	CDH9	0.0	0.0228
RYR1	MYH8	0.015384615384615385	0.03596
RYR1	GNAS	0.0	0.037
RYR1	PCDHAC2	0.0	0.0896
RYR1	SPHKAP	0.014925373134328358	0.0221
RYR1	RFX6	0.0	0.0454
RYR1	TRPM6	0.0	0.00771
RYR1	KIF27	0.0	0.0786
RYR1	PDXDC1	0.0	0.0896
RYR1	MYH7B	0.016666666666666666	0.079
RYR1	UBR4	0.014285714285714285	0.01613
RYR1	DCAF1	0.0	0.0896
RYR1	MYO3A	0.0	0.0103
RYR1	NPAS4	0.0	0.0454
RYR1	NPHP4	0.0	0.033
RYR1	KRIT1	0.0	0.0615
RYR1	DMXL1	0.016666666666666666	0.079
RYR1	DCHS1	0.01639344262295082	0.0802
RYR1	OR5T1	0.0	0.0896
RYR1	OGDHL	0.0	0.0786
RYR1	TMEM132B	0.0	0.0786
RYR1	WWC1	0.0	0.0786
RYR1	TINAG	0.0	0.0896
RYR1	MDN1	0.0379746835443038	0.0654
RYR1	PPEF1	0.0	0.033
RYR1	ALK	0.0	0.033
RYR1	KMT2C	0.04838709677419355	0.0265
RYR1	CDKN1B	0.0	0.0786
RYR1	H3C2	0.016666666666666666	0.079
RYR1	GRHL2	0.0	0.0896
RYR1	CAD	0.0	0.0103
RYR1	MAP2	0.015625	0.0408
RYR1	SEMA3C	0.0	0.0786
RYR1	MYO7B	0.0	0.0103
RYR1	MAP4K4	0.0	0.0786
RYR1	STAB1	0.0	0.033
RYR1	UTRN	0.029411764705882353	0.0845
RYR1	ARHGEF11	0.016129032258064516	0.06146
RYR1	ERBIN	0.0	0.0896
RYR1	EPB41L2	0.0	0.0786
RYR1	FNDC1	0.0	0.0228
RYR1	MYOF	0.0	0.037
RYR1	FAM214A	0.0	0.0896
RYR1	HERC1	0.029850746268656716	0.0988
RYR1	INSR	0.0	0.0786
RYR1	CUL4B	0.0	0.0786
RYR1	ARFGEF2	0.0	0.0896
RYR1	OR5L1	0.0	0.0896
RYR1	MAST1	0.0	0.0454
RYR1	MAP2K4	0.0125	0.0028
RYR1	PCDH9	0.0	0.0454
RYR1	AGO1	0.0	0.0896
RYR1	CLCA1	0.0	0.0896
RYR1	BCAR3	0.0	0.0896
RYR1	DNM3	0.0	0.037
RYR1	PLA2G4A	0.0	0.0615
RYR1	OR2G3	0.0	0.0896
RYR1	LRPPRC	0.0	0.0786
RYR1	ANKRD28	0.0	0.0615
RYR1	WDFY3	0.015625	0.0408
RYR1	PTPN13	0.0	0.0615
RYR1	VCAN	0.016666666666666666	0.079
RYR1	KDM3B	0.0	0.0786
RYR1	GFPT2	0.0	0.0615
RYR1	HSP90AB1	0.0	0.0896
RYR1	IMPG1	0.0	0.0896
RYR1	CSTF3	0.0	0.0896
RYR1	MADD	0.0	0.0126
RYR1	NXF1	0.0	0.0896
RYR1	USP15	0.0	0.0228
RYR1	MTUS2	0.0	0.0454
RYR1	AKAP11	0.0	0.0786
RYR1	LRCH1	0.0	0.0896
RYR1	NID2	0.0	0.0896
RYR1	FANCI	0.0	0.0786
RYR1	ZZEF1	0.0	0.0615
RYR1	COL1A1	0.0	0.0786
RYR1	KCNH6	0.0	0.037
RYR1	ADNP2	0.0	0.0896
RYR1	FKBP8	0.0	0.0896
RYR1	ITPKC	0.0	0.0786
RYR1	CHGB	0.0	0.0896
RYR1	LTN1	0.0	0.0896
RYR1	ZBED4	0.0	0.0786
RYR1	TLR7	0.0	0.0454
RYR1	COPA	0.0	0.033
RYR1	SLC1A6	0.0	0.0615
RYR1	KCNA1	0.0	0.0896
RYR1	ZNF532	0.0	0.0786
RYR1	NCAPD3	0.0	0.0896
RYR1	ZNF407	0.0	0.0615
RYR1	CAMTA1	0.0	0.0786
RYR1	FYCO1	0.0	0.0896
RYR1	TBL1XR1	0.0	0.0896
RYR1	GRIK2	0.0	0.0126
RYR1	CEP128	0.0	0.0896
RYR1	ATG2B	0.0	0.0615
RYR1	DLGAP2	0.0	0.0615
RYR1	NUP107	0.0	0.0896
RYR1	ROCK1	0.0	0.0786
RYR1	SLITRK4	0.0	0.0786
RYR1	N4BP2	0.0	0.0896
RYR1	HOOK1	0.0	0.0896
RYR1	HECW1	0.0	0.00312
RYR1	CD1E	0.0	0.0896
RYR1	IL1RL2	0.0	0.0896
RYR1	PHACTR1	0.0	0.0786
RYR1	NEUROD6	0.0	0.0896
RYR1	XKR4	0.0	0.0454
RYR1	MYO1E	0.0	0.0896
RYR1	ARMCX5	0.0	0.0896
RYR1	B3GLCT	0.0	0.0896
RYR1	SLC44A5	0.0	0.0786
RYR1	ZNF75D	0.0	0.0896
FCGBP	ACE	0.0	0.0582
FCGBP	SIGLEC1	0.0	0.0679
FCGBP	ADGRG4	0.016666666666666666	0.046
FCGBP	UBR4	0.016666666666666666	0.046
FCGBP	CCDC180	0.0	0.0834
FCGBP	DCHS1	0.0	0.0257
FCGBP	CHD4	0.015873015873015872	0.031
FCGBP	RPTN	0.0	0.0834
FCGBP	TCHH	0.017857142857142856	0.0707
FCGBP	XRN1	0.0	0.0375
FCGBP	TEK	0.0	0.0582
FCGBP	MTOR	0.0	0.0133
FCGBP	KMT2A	0.016129032258064516	0.03541
FCGBP	HIVEP3	0.0	0.0476
FCGBP	CENPF	0.0	0.0387
FCGBP	MAST4	0.0	0.0834
FCGBP	PCDHGB4	0.0	0.0834
FCGBP	DOCK8	0.0	0.0834
FCGBP	TLR7	0.0	0.0834
FCGBP	XKR4	0.0	0.0834
FCGBP	NINL	0.0	0.0834
KASH5	XIRP2	0.0	0.0978
NLRP11	ATRX	0.0	0.1
NLRP11	CDH1	0.0136986301369863	0.0412
NLRP11	LAMA1	0.0	0.0988
NLRP11	TAF1	0.0	0.0988
NLRP11	XIRP2	0.0	0.0494
NLRP11	SPHKAP	0.0	0.1
NLRP11	ARID1A	0.0	0.0478
NLRP11	CHD4	0.0	0.0679
NLRP11	MDN1	0.0	0.0436
NLRP11	SVEP1	0.0	0.0679
NLRP11	RELN	0.0	0.0633
NLRP11	SPEN	0.0	0.0436
NLRP11	KMT2A	0.0	0.0719
NLRP11	PIK3R1	0.0	0.0608
PLCB4	COL11A1	0.0	0.0957
PLCB4	ARID1A	0.017543859649122806	0.0931
PLCB4	USH2A	0.012658227848101266	0.0243
PLCB4	LRBA	0.0	0.0602
PLCB4	DCHS1	0.0	0.0957
PLCB4	CHD4	0.0	0.0277
PLCB4	ROS1	0.0	0.0957
PLCB4	TEP1	0.0	0.0957
PLCB4	TPR	0.0	0.0602
PLCB4	AHNAK2	0.0	0.0602
PLCB4	ZNF208	0.0	0.0957
PLCB4	SHANK1	0.0	0.0957
PLCB4	DOCK10	0.0	0.072
PLCB4	KCNB2	0.0	0.0809
KIF16B	PCNT	0.0	0.0587
KIF16B	CDH1	0.02027027027027027	0.051
KIF16B	OTOGL	0.0	0.0985
KIF16B	LAMA1	0.0	0.0547
KIF16B	TAF1	0.0	0.0547
KIF16B	ADGRG4	0.0	0.0498
KIF16B	TRPM6	0.0	0.0985
KIF16B	DOCK11	0.0	0.0498
KIF16B	MACF1	0.014925373134328358	0.0693
KIF16B	SVIL	0.0	0.0873
KIF16B	USH2A	0.012987012987012988	0.04055
KIF16B	SETD2	0.0	0.0985
KIF16B	PHKA2	0.0	0.0985
KIF16B	LRBA	0.0	0.0712
KIF16B	SVEP1	0.0	0.0375
KIF16B	USP9X	0.0	0.0498
KIF16B	UTRN	0.0	0.0534
KIF16B	MTOR	0.0	0.0834
KIF16B	DYNC2H1	0.0	0.0712
KIF16B	CPS1	0.0	0.0985
KIF16B	PRUNE2	0.0	0.0317
KIF16B	MGA	0.0	0.0834
RALGAPA2	PCNT	0.0	0.0724
RALGAPA2	AFF2	0.0	0.0811
RALGAPA2	CENPE	0.0	0.0954
RALGAPA2	ADGRG4	0.0	0.0624
RALGAPA2	XIRP2	0.0	0.0325
RALGAPA2	SPHKAP	0.0	0.0724
RALGAPA2	BRCA2	0.0	0.0954
RALGAPA2	DMXL2	0.0	0.0811
RALGAPA2	USH2A	0.013157894736842105	0.05934
RALGAPA2	TLN1	0.0	0.0811
RALGAPA2	FAT4	0.0	0.0724
RALGAPA2	NOTCH2	0.0	0.064
RALGAPA2	TPR	0.0	0.0954
RALGAPA2	SYNE2	0.0	0.0185
RALGAPA2	AHNAK2	0.0	0.0954
RALGAPA2	ABCA8	0.0	0.0811
RALGAPA2	CTCF	0.0	0.0981
RALGAPA2	HECW1	0.0	0.0811
RALGAPA2	CREBBP	0.0	0.0981
PREX1	HYDIN	0.0	0.0594
PREX1	PKHD1L1	0.0	0.034
PREX1	AHNAK	0.0	0.0608
PREX1	TAF1	0.0	0.0988
PREX1	XIRP2	0.0	0.0494
PREX1	CEP350	0.0	0.1
PREX1	RELN	0.0	0.0633
PREX1	FOXA1	0.0	0.0851
PREX1	HERC2	0.0	0.0594
PREX1	CBFB	0.0	0.0988
PREX1	CHD7	0.0	0.0932
PREX1	PRUNE2	0.0	0.0633
ZNFX1	VPS13C	0.0	0.0498
ZNFX1	SPHKAP	0.0	0.0587
ZNFX1	TRPM6	0.0	0.0985
ZNFX1	SVIL	0.0	0.0873
ZNFX1	KMT2C	0.019417475728155338	0.0551
ZNFX1	MTOR	0.0	0.0834
ZNFX1	CREBBP	0.0	0.0834
TSHZ2	ADGRG4	0.0	0.0851
TSHZ2	CHD4	0.0	0.0679
TSHZ2	CBFB	0.0	0.0988
TSHZ2	KMT2A	0.0	0.0719
TSHZ2	KIF4A	0.0	0.0988
DIDO1	COL12A1	0.0	0.0534
DIDO1	ARHGEF11	0.0	0.0985
DIDO1	MTOR	0.0	0.0834
ITSN1	CDH1	0.006756756756756757	0.00593
ITSN1	APOB	0.0	0.0241
ITSN1	KIAA1109	0.0	0.0654
ITSN1	HYDIN	0.0	0.0485
ITSN1	TAF1	0.0	0.0857
ITSN1	ADGRG4	0.0	0.0779
ITSN1	MACF1	0.0	0.0191
ITSN1	FAT1	0.0	0.0485
ITSN1	CHD4	0.0	0.0582
ITSN1	KMT2C	0.0	0.00364
ITSN1	USP9X	0.0	0.0779
ITSN1	TENM1	0.0	0.0582
ITSN1	RELN	0.0	0.054
ITSN1	SPEN	0.0	0.039
ITSN1	FOXA1	0.0	0.0779
ITSN1	AHCTF1	0.0	0.0779
ITSN1	HERC2	0.0	0.0485
ITSN1	HERC1	0.0	0.0857
ITSN1	KMT2A	0.0	0.0654
ITSN1	MAP2K4	0.0	0.036
ITSN1	NOTCH2	0.0	0.0778
ITSN1	PRUNE2	0.0	0.054
ITSN1	SYNE2	0.0	0.027
ITSN1	UNC13C	0.0	0.0857
ITSN1	KIF4A	0.0	0.0857
ITSN1	PIK3R1	0.0	0.0536
DSCAM	ARHGAP31	0.0	0.0649
DSCAM	ESPL1	0.0	0.0873
DSCAM	GRIA3	0.0	0.072
DSCAM	ADAMTSL3	0.0	0.0832
DSCAM	HYDIN	0.017857142857142856	0.0898
DSCAM	ATR	0.0	0.0873
DSCAM	LRRK1	0.0	0.072
DSCAM	ATAD2B	0.0	0.0649
DSCAM	ABCB1	0.0	0.0873
DSCAM	RAD54B	0.0	0.0649
DSCAM	LAMA3	0.0	0.0832
DSCAM	NCOA6	0.0	0.0489
DSCAM	KCNT2	0.0	0.0649
DSCAM	CHD5	0.0	0.0832
DSCAM	COL11A1	0.0	0.0649
DSCAM	SPHKAP	0.0	0.0279
DSCAM	TMEM132D	0.0	0.0566
DSCAM	TRPM6	0.0	0.0566
DSCAM	MYH7B	0.0	0.072
DSCAM	UBR4	0.0	0.0203
DSCAM	ARID1A	0.016666666666666666	0.06002
DSCAM	SVIL	0.0	0.0489
DSCAM	LAMA5	0.0	0.0873
DSCAM	YLPM1	0.0	0.072
DSCAM	FBN1	0.0	0.0279
DSCAM	LRBA	0.0	0.0361
DSCAM	PDE4DIP	0.0	0.0873
DSCAM	MDN1	0.0	0.00677
DSCAM	ROS1	0.0	0.0649
DSCAM	STAG2	0.0	0.0873
DSCAM	RELN	0.01818181818181818	0.0912
DSCAM	DOCK7	0.0	0.0832
DSCAM	KIF13A	0.0	0.0873
DSCAM	ARHGEF11	0.0	0.0566
DSCAM	HERC2	0.017857142857142856	0.0898
DSCAM	MAP2K4	0.016666666666666666	0.06002
DSCAM	KIF1B	0.0	0.0832
DSCAM	ICE1	0.0	0.0489
DSCAM	AFDN	0.0	0.0832
DSCAM	CSPP1	0.0	0.0649
DSCAM	PRUNE2	0.0	0.0132
DSCAM	SPATA31D1	0.0	0.0832
DSCAM	MICAL2	0.0	0.0649
DSCAM	SCN8A	0.0	0.072
DSCAM	SLITRK2	0.0	0.0873
DSCAM	CARMIL3	0.0	0.0873
DSCAM	EML5	0.0	0.0832
DSCAM	NUP210L	0.0	0.0873
DSCAM	TET1	0.0	0.0873
DSCAM	TNC	0.0	0.0873
DSCAM	FAM135B	0.0	0.0873
DSCAM	TRIO	0.0	0.072
DSCAM	KCNB2	0.0	0.0566
ITGB2	MDN1	0.0	0.0554
ITGB2	MAP2K4	0.0	0.06
COL18A1	COL12A1	0.0	0.0932
COL18A1	UBR4	0.0	0.0851
PCNT	PKD1	0.0	0.1
PCNT	SIGLEC1	0.0	0.1
PCNT	NRK	0.0	0.0587
PCNT	LRRK1	0.0	0.0461
PCNT	AKAP6	0.0	0.0724
PCNT	IQGAP3	0.0	0.0724
PCNT	CADPS	0.0	0.0724
PCNT	UBR4	0.018518518518518517	0.0999
PCNT	FAT1	0.016666666666666666	0.05042
PCNT	SF3B1	0.0	0.0724
PCNT	UTRN	0.018867924528301886	0.0978
PCNT	ARHGEF11	0.0	0.0373
PCNT	XRN1	0.0	0.0587
PCNT	TRPA1	0.0	0.1
PCNT	LRP4	0.0	0.1
PCNT	ATP11A	0.0	0.1
PCNT	ZRANB3	0.0	0.1
CECR2	CDH1	0.013333333333333334	0.0093
CECR2	SPHKAP	0.0	0.0569
CECR2	ABCA12	0.0	0.0724
CECR2	SETD2	0.0	0.0927
CECR2	UTRN	0.0	0.0513
PPM1F	CDH1	0.0	0.073
SUSD2	KMT2C	0.0	0.0886
SMTN	CDH1	0.007042253521126761	0.06713
SMTN	MACF1	0.0	0.0808
SMTN	USH2A	0.0	0.0619
SMTN	KMT2C	0.0	0.0258
EP300	TCHH	0.0	0.0654
TCF20	USH2A	0.0	0.0397
TCF20	SYNE2	0.0	0.0797
FAM47A	PRKDC	0.0	0.0445
FAM47A	VPS13C	0.0	0.0779
FAM47A	TAF1	0.0	0.0857
FAM47A	UBR4	0.0	0.0779
FAM47A	CBFB	0.0	0.0857
FAM47A	PRUNE2	0.0	0.054
BCOR	HYDIN	0.0	0.0594
BCOR	LAMA1	0.0	0.0988
BCOR	PKHD1L1	0.0	0.034
BCOR	ADGRG4	0.0	0.0851
BCOR	CMYA5	0.0	0.0988
BCOR	USH2A	0.013513513513513514	0.0974
BCOR	PCLO	0.0	0.0436
BCOR	RB1	0.0	0.1
BCOR	FOXA1	0.0	0.0851
BCOR	HERC1	0.0	0.0988
BCOR	MAP2K4	0.0	0.0478
BCOR	NOTCH2	0.0	0.0932
KDM6A	ADGRG4	0.0	0.0385
KDM6A	COL11A1	0.0	0.0914
KDM6A	DMXL2	0.0	0.0535
KDM6A	USH2A	0.02531645569620253	0.0979
KDM6A	DMXL1	0.0	0.0957
KDM6A	WNK3	0.0	0.0957
KDM6A	CAD	0.0	0.0957
KDM6A	TCHH	0.0	0.0535
KDM6A	TEP1	0.0	0.0914
KDM6A	MTOR	0.0	0.0641
KDM6A	KIF4A	0.0	0.0431
KDM6A	RAPGEF6	0.0	0.0957
GRIPAP1	CDH1	0.013793103448275862	0.06038
KDM5C	CDH1	0.006896551724137931	0.0219
KDM5C	HYDIN	0.0	0.0975
KDM5C	PKHD1L1	0.0	0.056
KDM5C	XIRP2	0.0	0.0836
KDM5C	FAT1	0.0	0.0975
KDM5C	SYNE2	0.0	0.056
ZC3H12B	FAT1	0.0	0.0975
NLGN3	KIAA1109	0.0	0.0967
NLGN3	MED12	0.0	0.0834
NLGN3	CHD4	0.0	0.0834
NLGN3	KMT2C	0.01	0.0501
NLGN3	KMT2A	0.0	0.0967
ATRX	HCFC1	0.0	0.0461
ATRX	CDH1	0.03225806451612903	0.0291
ATRX	NRK	0.0	0.0587
ATRX	PDE3A	0.0	0.0724
ATRX	LAMA3	0.0	0.0569
ATRX	ADGRG4	0.018518518518518517	0.0999
ATRX	UBR4	0.018518518518518517	0.0999
ATRX	FAT1	0.016666666666666666	0.05042
ATRX	CCDC144A	0.0	0.1
ATRX	DMXL1	0.0	0.0461
ATRX	DCHS1	0.0	0.042
ATRX	SF3B1	0.0	0.0724
ATRX	AKAP4	0.0	0.1
ATRX	CAD	0.0	0.0461
ATRX	TCHH	0.0	0.023
ATRX	PTPRF	0.0	0.0724
ATRX	ABCA4	0.0	0.0587
ATRX	CASR	0.0	0.0724
ATRX	CSPP1	0.0	0.042
ATRX	LRP4	0.0	0.1
ATRX	C5	0.0	0.1
ATP7A	ARHGEF11	0.0	0.0985
H2BW1	CDH1	0.0	0.073
COL4A5	AFF2	0.0	0.0811
COL4A5	CENPE	0.0	0.0954
COL4A5	KIAA1109	0.0	0.0531
COL4A5	HYDIN	0.0	0.0375
COL4A5	LAMA1	0.0	0.0684
COL4A5	MED12	0.0	0.0476
COL4A5	CMYA5	0.0	0.0684
COL4A5	DMXL2	0.0	0.0811
COL4A5	UBR4	0.0	0.0624
COL4A5	ABCA12	0.0	0.0954
COL4A5	USH2A	0.013157894736842105	0.05934
COL4A5	COL14A1	0.0	0.0954
COL4A5	FLG2	0.0	0.0684
COL4A5	LRBA	0.0	0.0954
COL4A5	TLN1	0.0	0.0811
COL4A5	RB1	0.0	0.0724
COL4A5	KMT2C	0.0	0.00177
COL4A5	TENM1	0.0	0.0476
COL4A5	RELN	0.0	0.0443
COL4A5	MAP2	0.0	0.0981
COL4A5	FAT4	0.0	0.0724
COL4A5	ZAN	0.0	0.0811
COL4A5	UTRN	0.0	0.064
COL4A5	TCHH	0.0	0.0811
COL4A5	AHCTF1	0.0	0.0624
COL4A5	HERC2	0.0	0.0375
COL4A5	CBFB	0.0	0.0684
COL4A5	FAT2	0.0	0.0981
COL4A5	KMT2A	0.0	0.0531
COL4A5	DYNC2H1	0.0	0.0954
COL4A5	NOTCH2	0.0	0.064
COL4A5	TPR	0.0	0.0954
COL4A5	THSD7B	0.0	0.0954
COL4A5	PRUNE2	0.0	0.0443
COL4A5	FREM2	0.0	0.0954
COL4A5	AHNAK2	0.0	0.0954
COL4A5	MGA	0.0	0.0981
COL4A5	CTCF	0.0	0.0981
COL4A5	CREBBP	0.0	0.0981
AFF2	NRK	0.0	0.0654
AFF2	LRRK1	0.0	0.0571
AFF2	IQGAP3	0.0	0.0811
AFF2	ANKRD17	0.0	0.0571
AFF2	SF3B1	0.0	0.0811
AFF2	CAD	0.0	0.0571
AFF2	MTOR	0.0	0.0308
AFF2	PCDHB1	0.0	0.0811
HCFC1	LAMA1	0.0	0.0367
HCFC1	SPHKAP	0.0	0.0461
HCFC1	CMYA5	0.0	0.0367
HCFC1	COL14A1	0.0	0.0602
HCFC1	PHKA2	0.0	0.0809
HCFC1	CEP350	0.0	0.0461
HCFC1	TLN1	0.0	0.0571
HCFC1	BOD1L1	0.0	0.072
HCFC1	MAP2	0.0	0.0687
HCFC1	TEP1	0.0	0.0957
HCFC1	NCKAP5	0.0	0.0957
HCFC1	CIT	0.0	0.0957
HCFC1	SYNE2	0.016129032258064516	0.07099
PLXNA3	COL12A1	0.0	0.064
PLXNA3	CBFB	0.0	0.0684
PLXNA3	TPR	0.0	0.0954
PLXNA3	ZNF292	0.0	0.0981
ROBO2	FAT1	0.0	0.0771
ARHGAP31	COL12A1	0.0	0.041
ARHGAP31	ADGRG4	0.0	0.0385
ARHGAP31	DCHS1	0.0	0.0914
ARHGAP31	WNK3	0.0	0.0957
ARHGAP31	CAD	0.0	0.0957
ARHGAP31	TCHH	0.0	0.0535
