gene1	gene2	jaccard index	pv (ws)
PRKDC	MEN1	0.0	0.0862
PRKDC	DIP2B	0.0	0.1
PRKDC	SCYL2	0.0	0.1
PRKDC	HEATR5A	0.0	0.1
PRKDC	SYNE2	0.03896103896103896	0.0797
PRKDC	AHNAK2	0.01694915254237288	0.0592
PRKDC	MYO5C	0.0	0.1
PRKDC	MYO5A	0.0	0.0709
PRKDC	ITGA11	0.0	0.0709
PRKDC	MED13	0.0	0.0229
PRKDC	ARHGAP28	0.0	0.1
PRKDC	DYRK1A	0.0	0.0709
PRKDC	GUCY2F	0.0	0.1
PRKDC	ADCY5	0.0	0.1
PRKDC	PCDH10	0.0	0.0516
PRKDC	EGFLAM	0.0	0.1
PRKDC	PCDHB11	0.0	0.1
PRKDC	ZNF407	0.0	0.0862
PRKDC	NES	0.0	0.0516
PRKDC	POGZ	0.0	0.0516
PRKDC	MYH6	0.0	0.0358
PRKDC	FAM135B	0.0	0.0229
PRKDC	ATG2B	0.0	0.0862
PRKDC	CTCF	0.017241379310344827	0.07106
PRKDC	GABBR2	0.0	0.0862
PRKDC	LRRC7	0.0	0.0461
PRKDC	IFT122	0.0	0.0709
PRKDC	PHACTR1	0.0	0.1
PRKDC	DLC1	0.0	0.0516
PRKDC	GBF1	0.0	0.1
PRKDC	PMFBP1	0.0	0.0516
PRKDC	PHF12	0.0	0.1
PRKDC	COL17A1	0.0	0.1
PRKDC	SPTBN4	0.0	0.0862
PRKDC	GLI3	0.0	0.0516
PRKDC	ZNF429	0.0	0.1
PDE3A	ARID1A	0.0	0.0273
PDE3A	PIK3R1	0.0	0.0416
LAMA1	SETX	0.0	0.0429
LAMA1	EP400	0.0	0.056
LAMA1	ERICH3	0.0	0.0566
LAMA1	BACH2	0.0	0.0667
LAMA1	ALK	0.0	0.0844
LAMA1	SYBU	0.0	0.0667
LAMA1	ZP4	0.0	0.0566
LAMA1	CENPF	0.0	0.0566
LAMA1	CASR	0.0	0.0667
LAMA1	FRYL	0.0	0.0844
LAMA1	MAGED1	0.0	0.0976
LAMA1	FHOD3	0.0	0.0667
LAMA1	FAM47B	0.0	0.0976
MED12	ZBBX	0.0	0.0654
MED12	COL19A1	0.0	0.0456
MED12	IQGAP3	0.0	0.0456
MED12	UGGT2	0.0	0.0227
MED12	PRRC2B	0.0	0.0861
MED12	HRNR	0.0	0.0178
MED12	XIRP2	0.014705882352941176	0.0183
MED12	SAMD9	0.0	0.0456
MED12	MACF1	0.0375	0.0819
MED12	NAV1	0.0	0.0325
MED12	DOCK3	0.0	0.0456
MED12	EP400	0.0	0.0325
MED12	NPHP4	0.0	0.0568
MED12	ADCY10	0.0	0.0456
MED12	ADGRL3	0.0	0.0861
MED12	COL14A1	0.01818181818181818	0.0836
MED12	DMBT1	0.0	0.0568
MED12	IREB2	0.0	0.0456
MED12	CCDC144A	0.0	0.0654
MED12	FLG2	0.017241379310344827	0.05529
MED12	ELP1	0.0	0.0861
MED12	SF3B1	0.0	0.0456
MED12	PCDHA4	0.0	0.0654
MED12	PRKCB	0.0	0.0861
MED12	FAT4	0.017543859649122806	0.06284
MED12	ZP4	0.0	0.0341
MED12	ECPAS	0.0	0.0654
MED12	HTATSF1	0.0	0.0654
MED12	UTRN	0.01694915254237288	0.0494
MED12	AHCTF1	0.016666666666666666	0.0439
MED12	FNDC1	0.0	0.0456
MED12	SORCS1	0.0	0.0654
MED12	ANO4	0.0	0.0654
MED12	TEP1	0.0	0.0227
MED12	MCTP2	0.0	0.0861
MED12	MAST1	0.0	0.0861
MED12	HIVEP3	0.0	0.0456
MED12	LEPR	0.0	0.0654
MED12	SELP	0.0	0.0861
MED12	SUCO	0.0	0.0456
MED12	RC3H1	0.0	0.0861
MED12	TP53BP2	0.0	0.0568
MED12	TMEM131	0.0	0.0861
MED12	DPP10	0.0	0.0654
MED12	TRIP12	0.0	0.0654
MED12	WDFY3	0.018518518518518517	0.0914
MED12	PCDHB1	0.0	0.0456
MED12	TRPA1	0.0	0.0654
MED12	TUT7	0.0	0.0861
MED12	PAPPA	0.0	0.0325
MED12	LCOR	0.0	0.0568
MED12	PPRC1	0.0	0.0861
MED12	DCDC1	0.0	0.0861
MED12	MTUS2	0.0	0.0861
MED12	ZNF106	0.0	0.0861
MED12	QRICH2	0.0	0.0654
MED12	PLEKHG2	0.0	0.0654
MED12	ATP9A	0.0	0.0456
MED12	TRIOBP	0.0	0.0654
MED12	TLR7	0.0	0.0861
MED12	POLA1	0.0	0.0568
MED12	MAGED1	0.0	0.0654
MED12	FHOD3	0.0	0.0456
MED12	NUP210L	0.0	0.0325
MED12	ZRANB3	0.0	0.0654
MED12	RGS7	0.0	0.0456
MED12	PKP4	0.0	0.0861
MED12	KDM3A	0.0	0.0861
MED12	DLC1	0.0	0.0654
MED12	XKR4	0.0	0.0861
MED12	CNTNAP3	0.0	0.0861
MED12	C5	0.0	0.0654
MED12	AGBL1	0.0	0.0654
MED12	CREBBP	0.018518518518518517	0.0914
MED12	PRX	0.0	0.0654
MED12	TNRC6B	0.0	0.0325
MED12	AKAP12	0.0	0.0861
MED12	FAM47B	0.0	0.0654
KLHL4	PKHD1L1	0.0	0.0817
KLHL4	PCLO	0.0	0.0969
GABRA4	PKHD1L1	0.0	0.0817
GABRA4	USH2A	0.0	0.0447
GABRA4	MDN1	0.0	0.0969
GABRA4	PCLO	0.0	0.0969
GABRA4	KMT2C	0.0	0.0176
GABRA4	SYNE2	0.0	0.0817
PKHD1L1	NOS1	0.01639344262295082	0.0952
PKHD1L1	ATAD2B	0.015873015873015872	0.0677
PKHD1L1	COL19A1	0.0	0.0183
PKHD1L1	MYH10	0.016129032258064516	0.07007
PKHD1L1	SETX	0.0	0.0088
PKHD1L1	TSHZ1	0.0	0.0817
PKHD1L1	SYCP2L	0.0	0.0817
PKHD1L1	NFE2L3	0.0	0.0717
PKHD1L1	PRRC2B	0.0	0.0431
PKHD1L1	MED12L	0.0	0.0127
PKHD1L1	SON	0.0	0.057
PKHD1L1	DOCK11	0.028169014084507043	0.0646
PKHD1L1	ARID1A	0.024691358024691357	0.0124
PKHD1L1	CCDC136	0.0	0.0717
PKHD1L1	KLHL41	0.0	0.1
PKHD1L1	NEB	0.046511627906976744	0.0828
PKHD1L1	DNA2	0.0	0.0817
PKHD1L1	TTC7B	0.0	0.1
PKHD1L1	SPAG17	0.0	0.0183
PKHD1L1	SEMA3A	0.0	0.1
PKHD1L1	PALM2AKAP2	0.0	0.057
PKHD1L1	DMBT1	0.0	0.0284
PKHD1L1	DSG4	0.0	0.1
PKHD1L1	TRAPPC8	0.0	0.0717
PKHD1L1	GRIA4	0.0	0.0717
PKHD1L1	FERMT3	0.0	0.1
PKHD1L1	EFCAB6	0.0	0.0717
PKHD1L1	DMXL1	0.016129032258064516	0.07007
PKHD1L1	KALRN	0.01639344262295082	0.0952
PKHD1L1	NPAS3	0.0	0.1
PKHD1L1	PCLO	0.024390243902439025	0.011
PKHD1L1	HECTD4	0.016129032258064516	0.07007
PKHD1L1	PRKCB	0.0	0.0431
PKHD1L1	PLCB1	0.0	0.0431
PKHD1L1	KCNH1	0.0	0.057
PKHD1L1	PGAP1	0.0	0.1
PKHD1L1	ACSS3	0.0	0.1
PKHD1L1	GALNT2	0.0	0.1
PKHD1L1	SUPT20HL1	0.0	0.0717
PKHD1L1	POU6F2	0.0	0.1
PKHD1L1	MYBPC1	0.0	0.0817
PKHD1L1	ZFYVE26	0.0	0.0717
PKHD1L1	TMC5	0.0	0.0817
PKHD1L1	CFH	0.015625	0.05049
PKHD1L1	ZP4	0.01639344262295082	0.0952
PKHD1L1	ECPAS	0.0	0.0336
PKHD1L1	MTHFD1	0.0	0.057
PKHD1L1	KANK2	0.0	0.1
PKHD1L1	SIDT2	0.0	0.0431
PKHD1L1	KSR2	0.0	0.0817
PKHD1L1	LRRC8C	0.0	0.0717
PKHD1L1	MAP3K21	0.0	0.1
PKHD1L1	EHBP1	0.0	0.0717
PKHD1L1	MAP3K19	0.0	0.1
PKHD1L1	RUFY1	0.0	0.0817
PKHD1L1	SP4	0.0	0.1
PKHD1L1	NRCAM	0.0	0.0431
PKHD1L1	THAP12	0.0	0.1
PKHD1L1	SIK3	0.0	0.0717
PKHD1L1	RESF1	0.0	0.0817
PKHD1L1	ARFGEF2	0.0	0.0817
PKHD1L1	NHS	0.0	0.014
PKHD1L1	TAB3	0.0	0.0817
PKHD1L1	DYNC2H1	0.014925373134328358	0.031
PKHD1L1	SERPINE1	0.0	0.0431
PKHD1L1	ADGRE2	0.0	0.0717
PKHD1L1	NRDC	0.0	0.0817
PKHD1L1	PDE4B	0.0	0.0717
PKHD1L1	CLCA1	0.0	0.0817
PKHD1L1	GPSM2	0.0	0.0817
PKHD1L1	MOV10	0.0	0.0717
PKHD1L1	TPR	0.0	0.00298
PKHD1L1	PLA2G4A	0.0	0.057
PKHD1L1	LGR6	0.0	0.1
PKHD1L1	CENPF	0.0	0.0127
PKHD1L1	TLR5	0.0	0.1
PKHD1L1	PLD5	0.0	0.1
PKHD1L1	ITSN2	0.0	0.057
PKHD1L1	DNMT3A	0.0	0.1
PKHD1L1	TTC21B	0.0	0.057
PKHD1L1	TTLL4	0.0	0.0817
PKHD1L1	CACNA1D	0.0	0.014
PKHD1L1	PIK3CB	0.0	0.0717
PKHD1L1	P3H2	0.0	0.1
PKHD1L1	ADAMTS12	0.0	0.1
PKHD1L1	PDE6A	0.0	0.1
PKHD1L1	PRPF4B	0.0	0.0717
PKHD1L1	NEDD9	0.0	0.014
PKHD1L1	CILK1	0.0	0.1
PKHD1L1	OGDH	0.0	0.057
PKHD1L1	CHD7	0.014084507042253521	0.0155
PKHD1L1	YTHDF3	0.0	0.1
PKHD1L1	ZHX2	0.0	0.0817
PKHD1L1	ARHGAP39	0.0	0.1
PKHD1L1	ZNF462	0.0	0.00656
PKHD1L1	PRKCQ	0.0	0.1
PKHD1L1	TAF3	0.0	0.1
PKHD1L1	PARD3	0.0	0.1
PKHD1L1	CRTAC1	0.0	0.1
PKHD1L1	WDR11	0.0	0.1
PKHD1L1	NUP98	0.0	0.0336
PKHD1L1	DNHD1	0.0	0.0817
PKHD1L1	MYBPC3	0.0	0.0717
PKHD1L1	KDM2A	0.0	0.0817
PKHD1L1	CAPRIN2	0.0	0.0817
PKHD1L1	SCAF11	0.0	0.1
PKHD1L1	DIP2B	0.0	0.0717
PKHD1L1	SCN8A	0.016129032258064516	0.07007
PKHD1L1	DNAJC14	0.0	0.0817
PKHD1L1	PARP4	0.0	0.1
PKHD1L1	HEATR5A	0.0	0.0717
PKHD1L1	UNC79	0.01639344262295082	0.0952
PKHD1L1	ARHGEF15	0.0	0.0717
PKHD1L1	LPO	0.0	0.0717
PKHD1L1	COL5A3	0.016666666666666666	0.0984
PKHD1L1	ZNF681	0.0	0.1
PKHD1L1	ZNF540	0.0	0.1
PKHD1L1	ZNF112	0.0	0.1
PKHD1L1	PRR12	0.0	0.1
PKHD1L1	CPT1C	0.0	0.0717
PKHD1L1	MROH8	0.0	0.0817
PKHD1L1	PTGIS	0.0	0.1
PKHD1L1	ADNP	0.0	0.0431
PKHD1L1	BCAS1	0.0	0.0431
PKHD1L1	EWSR1	0.0	0.1
PKHD1L1	MEI1	0.0	0.1
PKHD1L1	CNKSR2	0.0	0.0431
PKHD1L1	KIF4A	0.014285714285714285	0.0179
PKHD1L1	HDX	0.0	0.0336
PKHD1L1	OCRL	0.0	0.0817
PKHD1L1	SLITRK2	0.016666666666666666	0.0984
PKHD1L1	IRS4	0.0	0.014
PKHD1L1	KCNA1	0.0	0.0817
PKHD1L1	NUP210L	0.016666666666666666	0.0984
PKHD1L1	TAOK1	0.0	0.1
PKHD1L1	IMPG2	0.0	0.1
PKHD1L1	TEKT5	0.0	0.0817
PKHD1L1	WDR44	0.01639344262295082	0.0952
PKHD1L1	PKN2	0.0	0.1
PKHD1L1	PCDHGA6	0.0	0.0717
PKHD1L1	PCF11	0.0	0.0817
PKHD1L1	LAMB3	0.0	0.0817
PKHD1L1	CARD6	0.0	0.0817
PKHD1L1	RFC1	0.0	0.0431
PKHD1L1	POM121	0.0	0.057
PKHD1L1	TNC	0.016666666666666666	0.0984
PKHD1L1	ROR1	0.0	0.057
PKHD1L1	GRIN2B	0.0	0.014
PKHD1L1	AKT3	0.0	0.1
PKHD1L1	ASCC3	0.0	0.0717
PKHD1L1	ITPR1	0.016129032258064516	0.07007
PKHD1L1	NOTCH4	0.0	0.0817
PKHD1L1	AP4E1	0.0	0.1
PKHD1L1	ADAMTS5	0.0	0.1
PKHD1L1	ABCF2	0.0	0.1
PKHD1L1	ATP11B	0.0	0.1
PKHD1L1	MANBA	0.0	0.1
PKHD1L1	MAN2A1	0.0	0.0817
PKHD1L1	MAN1A1	0.0	0.1
PKHD1L1	CCDC146	0.0	0.1
PKHD1L1	ADARB2	0.0	0.0817
PKHD1L1	GBF1	0.0	0.0717
PKHD1L1	DAAM1	0.0	0.1
PKHD1L1	PMFBP1	0.0	0.0336
PKHD1L1	DLGAP1	0.0	0.0717
PKHD1L1	CDH19	0.0	0.1
PKHD1L1	ZNF41	0.0	0.1
PKHD1L1	H2BC4	0.0	0.1
PKHD1L1	PCDHA3	0.0	0.1
PKHD1L1	ZNF629	0.0	0.1
PKHD1L1	IWS1	0.0	0.1
PKHD1L1	PPFIA3	0.0	0.1
PKHD1L1	FSIP2	0.0	0.1
PKHD1L1	PPL	0.0	0.0431
NOS1	DMXL2	0.0	0.0626
CEMIP	ARID1A	0.0	0.0872
CEMIP	USH2A	0.0	0.038
CEMIP	PCLO	0.0	0.0889
LRRK1	DMXL2	0.0	0.0541
LRRK1	SVIL	0.0	0.0692
LRRK1	USP9X	0.0	0.0373
LRRK1	CPS1	0.0	0.0788
MBTPS1	KMT2C	0.0	0.0873
GRIN2C	ARID1A	0.0	0.0726
GRIN2C	PCLO	0.0	0.0687
KIAA1614	MACF1	0.0	0.0668
ATAD2B	UGGT2	0.0	0.0943
ATAD2B	ARID1A	0.017241379310344827	0.0889
ATAD2B	DMXL1	0.0	0.0929
ATAD2B	PCLO	0.01694915254237288	0.0896
ATAD2B	SVEP1	0.0	0.0227
ATAD2B	HERC2	0.0	0.019
ATAD2B	TNN	0.0	0.0929
ATAD2B	CPS1	0.0	0.0748
ATAD2B	CHD7	0.0	0.0371
ATAD2B	CSPP1	0.0	0.0943
ATAD2B	ABCA8	0.0	0.0476
ATAD2B	SHANK1	0.0	0.0943
ACVR2A	ARID1A	0.0	0.0726
BSN	SETX	0.0	0.0692
BSN	MYH7B	0.0	0.0692
BSN	MACF1	0.013888888888888888	0.027
BSN	NEB	0.014925373134328358	0.03713
BSN	ZP4	0.0	0.0846
BSN	SMARCA4	0.0	0.0876
BSN	IGF2R	0.0	0.0646
BSN	DYNC2H1	0.0	0.0378
BSN	CENPF	0.0	0.0846
BSN	CSPP1	0.0	0.0646
BSN	MYO7A	0.0	0.0646
BSN	AHNAK2	0.0	0.0378
BSN	MGA	0.0	0.0464
BSN	COL5A3	0.0	0.0876
BSN	EML5	0.0	0.0846
BSN	TNC	0.0	0.0876
BSN	NIN	0.0	0.0876
BSN	TNRC6B	0.0	0.0876
ADGRB3	FOXA1	0.0	0.0771
COL19A1	USH2A	0.013157894736842105	0.05819
COL19A1	UBR5	0.0	0.081
COL19A1	KMT2C	0.0196078431372549	0.0889
COL19A1	USP9X	0.0	0.0615
COL19A1	SDK1	0.0	0.0875
SCAF8	SYNE2	0.0	0.1
ABCB1	USP9X	0.0	0.0466
ABCB1	ICE1	0.0	0.0876
RAD54B	SETX	0.0	0.0929
RAD54B	MYH7B	0.0	0.0929
RAD54B	ARID1A	0.017241379310344827	0.0889
RAD54B	CHD7	0.0	0.0371
HAS2	ARID1A	0.0	0.0585
TRPM3	CMYA5	0.0	0.0976
TRPM3	ARID1A	0.0	0.0453
TRPM3	PIK3R1	0.0	0.0652
AHNAK	PRRC2B	0.0	0.0826
AHNAK	DMXL2	0.017543859649122806	0.06628
AHNAK	MYH7B	0.0	0.0243
AHNAK	MACF1	0.024390243902439025	0.0179
AHNAK	USH2A	0.044444444444444446	0.0983
AHNAK	PCARE	0.0	0.0573
AHNAK	PALM2AKAP2	0.0	0.0961
AHNAK	PCLO	0.028169014084507043	0.051
AHNAK	ARHGAP21	0.0	0.0961
AHNAK	ZSWIM8	0.0	0.0961
AHNAK	CELSR2	0.0	0.0961
AHNAK	ZP4	0.0	0.0282
AHNAK	IFT172	0.0	0.0961
AHNAK	FNDC1	0.0	0.0416
AHNAK	CUX1	0.0	0.0826
AHNAK	NSD3	0.0	0.0961
AHNAK	SELP	0.0	0.0826
AHNAK	SLC9C2	0.0	0.0961
AHNAK	CENPF	0.0	0.0282
AHNAK	SPICE1	0.0	0.0652
AHNAK	PLG	0.0	0.0961
AHNAK	COL27A1	0.0	0.0652
AHNAK	DENND1A	0.0	0.0961
AHNAK	DCDC1	0.0	0.0826
AHNAK	SCN8A	0.0	0.0243
AHNAK	TRHDE	0.0	0.0961
AHNAK	ATP11A	0.0	0.0652
AHNAK	MLH3	0.0	0.0961
AHNAK	XPOT	0.0	0.0652
AHNAK	DOCK5	0.0	0.0961
SRRM4	PCLO	0.0	0.0889
SIPA1L1	USP9X	0.0	0.0771
VPS13C	UGGT2	0.0	0.0346
VPS13C	CDH9	0.0	0.0615
VPS13C	CMYA5	0.01818181818181818	0.0835
VPS13C	DMXL2	0.0	0.0153
VPS13C	MYH7B	0.0	0.0373
VPS13C	ERICH3	0.0	0.0456
VPS13C	DMBT1	0.0	0.0771
VPS13C	PDE4DIP	0.0	0.0466
VPS13C	PCLO	0.029850746268656716	0.0924
VPS13C	STAG2	0.0	0.0466
VPS13C	ZP4	0.0	0.0456
VPS13C	FNDC1	0.0	0.0615
VPS13C	ACACA	0.0	0.0456
VPS13C	CENPF	0.0	0.0456
VPS13C	CACNA1D	0.0	0.0466
VPS13C	FRYL	0.0	0.0771
VPS13C	SCN8A	0.0	0.0373
VPS13C	PTCHD4	0.0	0.0615
MYH10	UGGT2	0.0	0.0929
MYH10	DMXL2	0.0	0.0541
MYH10	SVIL	0.0	0.0692
MYH10	USP9X	0.0	0.0373
MYH10	FAT2	0.0	0.0689
MYH10	ICE1	0.0	0.0692
DHX8	KMT2C	0.0	0.0437
CEP192	ARID1A	0.0	0.0585
LAMA3	SVIL	0.0	0.0846
LAMA3	DYNC2H1	0.0	0.072
LAMA3	CPS1	0.0	0.0958
NCOA6	SETX	0.0	0.0692
NCOA6	UGGT2	0.0	0.0646
NCOA6	TJP1	0.0	0.0846
NCOA6	CENPF	0.0	0.0846
KCNT2	SETX	0.0	0.0929
KCNT2	MYH7B	0.0	0.0929
KCNT2	DSP	0.0	0.0929
KCNT2	TRPC5	0.0	0.0929
KCNT2	DMXL1	0.0	0.0929
KCNT2	H3C2	0.0	0.0929
KCNT2	FAT2	0.0	0.065
KCNT2	MAP2K4	0.017241379310344827	0.0889
KCNT2	SHANK1	0.0	0.0943
KCNT2	FAM47C	0.0	0.0646
ABI3BP	PCLO	0.0	0.0559
ABI3BP	PIK3R1	0.0	0.0826
TBX18	ARID1A	0.0	0.0726
TBX18	FAT1	0.0	0.091
TBX18	HERC2	0.0	0.091
TBX18	MAP2K4	0.0	0.0726
CREB5	USH2A	0.0	0.0908
SETX	ADGRG4	0.0	0.0373
SETX	UGGT2	0.0	0.0929
SETX	FN1	0.0	0.0692
SETX	COL11A1	0.0	0.0929
SETX	SPHKAP	0.0	0.046
SETX	TMEM132D	0.0	0.0788
SETX	CMYA5	0.0	0.0429
SETX	TRPM6	0.0	0.0788
SETX	DMXL2	0.0	0.0541
SETX	UBR4	0.0	0.0373
SETX	MACF1	0.0	0.00541
SETX	ABCA12	0.0	0.0592
SETX	USH2A	0.012658227848101266	0.0285
SETX	SETD2	0.0	0.0788
SETX	FBN1	0.0	0.046
SETX	FAT1	0.0	0.0207
SETX	LRBA	0.0	0.0592
SETX	HSPG2	0.0	0.0692
SETX	CHD4	0.0	0.0248
SETX	PCLO	0.017241379310344827	0.0934
SETX	RB1	0.0	0.046
SETX	MAP2	0.0	0.0689
SETX	CFH	0.0	0.0788
SETX	ZAN	0.0	0.0541
SETX	UTRN	0.0	0.0393
SETX	AHCTF1	0.0	0.0373
SETX	HERC1	0.0	0.0429
SETX	FAT2	0.0	0.0689
SETX	KMT2A	0.0	0.0293
SETX	NCKAP5	0.0	0.0929
SETX	CNTNAP5	0.0	0.0692
SETX	BAZ2B	0.0	0.0689
SETX	ICE1	0.0	0.0692
SETX	ZNF292	0.0	0.0689
SETX	MICAL2	0.0	0.0929
SETX	MYO7A	0.0	0.0929
SETX	CIT	0.0	0.0929
SETX	SYNE2	0.016129032258064516	0.07007
SETX	MGA	0.0	0.0689
SETX	UNC13C	0.0	0.0429
SETX	SHANK1	0.0	0.0929
SETX	CTCF	0.0	0.0689
SETX	CREBBP	0.0	0.0689
SETX	KCNB2	0.0	0.0788
AKAP6	DMXL2	0.0	0.081
AKAP6	CEP350	0.0	0.0738
AKAP6	KMT2C	0.0196078431372549	0.0889
AKAP6	USP9X	0.0	0.0615
AKAP6	NOTCH2	0.0	0.0645
AKAP6	TPR	0.0	0.0875
AKAP6	CHD7	0.0	0.0645
AKAP6	KIF4A	0.0	0.0667
AKAP6	PIK3R1	0.0	0.0416
PTPRM	ARID1A	0.0	0.0585
PTPRM	PCLO	0.0	0.0559
RPS6KA3	ARID1A	0.0	0.0872
RPS6KA3	PCLO	0.0	0.0889
TAF1	CDH9	0.0	0.0667
TAF1	ARID1A	0.015384615384615385	0.0266
TAF1	SVIL	0.0	0.0271
TAF1	EP400	0.0	0.056
TAF1	ERICH3	0.0	0.0566
TAF1	USP9X	0.01818181818181818	0.0835
TAF1	CAD	0.0	0.0429
TAF1	ZP4	0.0	0.0566
TAF1	SPTBN1	0.0	0.0976
TAF1	FOXA1	0.01818181818181818	0.0835
TAF1	CHD3	0.0	0.0976
TAF1	PTPRZ1	0.0	0.0667
TAF1	SBF2	0.0	0.0976
TAF1	HIVEP3	0.0	0.0667
TAF1	PATJ	0.0	0.0844
TAF1	CENPF	0.0	0.0566
TAF1	COL27A1	0.0	0.0976
TAF1	ABCA10	0.0	0.0976
TAF1	DIP2A	0.0	0.0976
TAF1	PHF20L1	0.0	0.0667
TAF1	AGBL1	0.0	0.0976
TAF1	FAM47B	0.0	0.0976
ADGRG4	CMYA5	0.01818181818181818	0.0835
ADGRG4	MYH7B	0.0	0.0373
ADGRG4	ARID1A	0.014925373134328358	0.02052
ADGRG4	SVIL	0.0	0.0241
ADGRG4	PCARE	0.0	0.0771
ADGRG4	CACNA1G	0.0	0.0771
ADGRG4	PCLO	0.029850746268656716	0.0924
ADGRG4	MAGEA12	0.0	0.0771
ADGRG4	CENPF	0.0	0.0456
ADGRG4	FRYL	0.0	0.0771
ADGRG4	WDFY3	0.0	0.02
ADGRG4	NEDD9	0.0	0.0466
ADGRG4	KIF4A	0.0	0.0121
ADGRG4	COPA	0.0	0.0771
ADGRG4	FHOD3	0.0	0.0615
ADGRG4	NUP210L	0.0	0.0466
ADGRG4	WDR44	0.0	0.0456
ADGRG4	PHF20L1	0.0	0.0615
ADGRG4	SMCHD1	0.0	0.0771
ADGRG4	AP000769.3	0.0	0.0771
PTPRG	ARID1A	0.0	0.0872
PCDHA12	ARID1A	0.0	0.0585
PCDHA12	PCLO	0.0	0.0559
BICC1	USH2A	0.0	0.0908
ERBB2	DMXL2	0.0	0.0306
ERBB2	MYH7B	0.0	0.0592
ERBB2	ARID1A	0.016129032258064516	0.0468
ERBB2	EP400	0.0	0.0743
ERBB2	STAG2	0.0	0.0743
ERBB2	CENPF	0.0	0.072
ERBB2	CACNA1D	0.0	0.0743
ERBB2	PIK3R1	0.017857142857142856	0.07682
ERBB2	IRS4	0.0	0.0743
ERBB2	GRIK2	0.0	0.072
ASXL1	ARID1A	0.0	0.0726
CSMD2	NFE2L3	0.0	0.0998
CSMD2	COL11A1	0.0	0.0157
CSMD2	DMXL2	0.016129032258064516	0.0429
CSMD2	ARID1A	0.04054054054054054	0.1
CSMD2	ERICH3	0.0	0.0222
CSMD2	PALM2AKAP2	0.0	0.0795
CSMD2	DMBT1	0.0	0.0446
CSMD2	GRIA4	0.0	0.0998
CSMD2	PTPRH	0.0	0.0998
CSMD2	ARHGAP21	0.0	0.0795
CSMD2	CCDC7	0.0	0.0795
CSMD2	NUP205	0.0	0.0596
CSMD2	SVEP1	0.029411764705882353	0.0721
CSMD2	CELSR2	0.0	0.0795
CSMD2	CR1	0.0	0.0247
CSMD2	ZP4	0.0	0.0222
CSMD2	LRRC8C	0.0	0.0998
CSMD2	EHBP1	0.0	0.0998
CSMD2	MPDZ	0.0	0.0795
CSMD2	DYNC2H1	0.01639344262295082	0.0501
CSMD2	ADGRE2	0.0	0.0998
CSMD2	SBF2	0.0	0.0489
CSMD2	PATJ	0.0	0.0446
CSMD2	SLC9C2	0.0	0.0795
CSMD2	PIK3CB	0.0	0.0998
CSMD2	COL27A1	0.0	0.0489
CSMD2	DCDC1	0.0	0.0596
CSMD2	DIP2B	0.0	0.0998
CSMD2	ATP11A	0.0	0.0489
CSMD2	PLCG1	0.0	0.0795
CSMD2	BRINP1	0.0	0.0317
CSMD2	FRMPD1	0.0	0.0596
CSMD2	MTTP	0.0	0.0998
CSMD2	DOCK5	0.0	0.0795
CSMD2	GBF1	0.0	0.0998
CSMD2	PMFBP1	0.0	0.0489
CSMD2	ERN2	0.0	0.0998
CSMD2	SLC9A2	0.0	0.0998
CSMD2	FAM47B	0.0	0.0489
CSMD2	FRMD4A	0.0	0.0998
CSMD2	PPL	0.0	0.0596
IQGAP3	DMXL2	0.0	0.081
TDRD5	CHD4	0.0	0.0861
TDRD5	MDN1	0.0	0.0559
TDRD5	SVEP1	0.0	0.0861
TDRD5	SPEN	0.0	0.0559
STAT4	MACF1	0.015151515151515152	0.094
CUL7	KIF4A	0.0	0.0844
UGGT2	ANKRD17	0.0	0.0929
UGGT2	TRPM6	0.0	0.0748
UGGT2	MYH7B	0.0	0.0929
UGGT2	ARID1A	0.017241379310344827	0.0889
UGGT2	MACF1	0.0	0.00534
UGGT2	UBR5	0.0	0.0476
UGGT2	MARF1	0.0	0.0929
UGGT2	NEB	0.015384615384615385	0.058
UGGT2	SETD2	0.0	0.0748
UGGT2	YLPM1	0.0	0.0929
UGGT2	TRPC5	0.0	0.0929
UGGT2	DMXL1	0.0	0.0929
UGGT2	CHD4	0.0	0.0227
UGGT2	MDN1	0.0	0.0121
UGGT2	PCLO	0.01694915254237288	0.0896
UGGT2	HECTD4	0.0	0.0929
UGGT2	NBAS	0.0	0.0929
UGGT2	KMT2C	0.018867924528301886	0.02906
UGGT2	H3C2	0.0	0.0929
UGGT2	SPEN	0.01694915254237288	0.0896
UGGT2	BOD1L1	0.0	0.0646
UGGT2	MAP2	0.0	0.065
UGGT2	AHCTF1	0.0	0.0346
UGGT2	MTOR	0.0	0.065
UGGT2	FAT2	0.0	0.065
UGGT2	IGF2R	0.0	0.0943
UGGT2	DYNC2H1	0.0	0.0574
UGGT2	MAP2K4	0.0	0.0127
UGGT2	TPR	0.0	0.0574
UGGT2	CNTNAP5	0.0	0.0646
UGGT2	SCN2A	0.0	0.0574
UGGT2	CPS1	0.0	0.0748
UGGT2	ZNF292	0.0	0.065
UGGT2	PRUNE2	0.0	0.0214
UGGT2	MYO7A	0.0	0.0943
UGGT2	UTP20	0.0	0.0929
UGGT2	CIT	0.0	0.0943
UGGT2	SYNE2	0.015873015873015872	0.0677
UGGT2	AHNAK2	0.0	0.0574
UGGT2	ZNF208	0.0	0.0943
UGGT2	SHANK1	0.0	0.0943
UGGT2	FAM47C	0.0	0.0646
