gene1	gene2	jaccard index	pv (ws)
KIAA1109	ATAD5	0.0	0.098
KIAA1109	PTPRZ1	0.0	0.0556
KIAA1109	RC3H1	0.0	0.098
KIAA1109	THSD7B	0.018518518518518517	0.0955
KIAA1109	PIKFYVE	0.0	0.0723
KIAA1109	TRIP12	0.0	0.0812
KIAA1109	MAP3K13	0.0	0.0723
KIAA1109	PRKG2	0.0	0.0723
KIAA1109	PCDHGB4	0.0	0.098
KIAA1109	TIAM2	0.0	0.098
KIAA1109	MICAL2	0.0	0.0278
KIAA1109	LRP4	0.0	0.0812
KIAA1109	SLCO1C1	0.0	0.0812
KIAA1109	ARID2	0.0	0.0556
KIAA1109	SYNE2	0.0273972602739726	0.048
KIAA1109	MED13	0.0	0.0414
KIAA1109	QRICH2	0.0	0.0812
KIAA1109	MYOM1	0.0	0.0812
KIAA1109	ADNP	0.0	0.098
KIAA1109	RGS7	0.0	0.0556
KIAA1109	POLQ	0.0	0.0723
KIAA1109	TRPC7	0.0	0.0812
KIAA1109	GRIN2B	0.0	0.0414
KIAA1109	ATP11C	0.0	0.0723
KIAA1109	LINGO2	0.0	0.0812
KIAA1109	SLC4A4	0.0	0.098
KIAA1109	PHF20L1	0.0	0.0556
KIAA1109	PTCHD4	0.0	0.0556
KIAA1109	SMCHD1	0.0	0.0723
KIAA1109	USF3	0.0	0.0723
KIAA1109	IFT122	0.0	0.098
KIAA1109	ERCC6	0.0	0.0723
KIAA1109	COL4A4	0.0	0.0556
KIAA1109	FAM47B	0.0	0.0812
KIAA1109	ZEB2	0.0	0.0812
DTX4	KMT2C	0.0	0.0888
ADAMTSL3	BSN	0.0	0.0848
ADAMTSL3	HRNR	0.0	0.0915
ADAMTSL3	BOD1L1	0.0	0.0848
ADAMTSL3	KCNB2	0.0	0.0915
HYDIN	PRKDC	0.028985507246376812	0.064
HYDIN	NLRP2	0.0	0.0606
HYDIN	FN1	0.017857142857142856	0.0879
HYDIN	NRIP1	0.0	0.089
HYDIN	KMT2C	0.0423728813559322	0.0334
HYDIN	BOD1L1	0.017857142857142856	0.0879
HYDIN	GNPTAB	0.0	0.089
HYDIN	MPDZ	0.0	0.089
HYDIN	MYOF	0.0	0.0606
HYDIN	SORCS1	0.0	0.0606
HYDIN	MAP2K4	0.027777777777777776	0.0442
HYDIN	DPP10	0.0	0.0606
HYDIN	ERBB4	0.0	0.0496
HYDIN	WDFY3	0.017543859649122806	0.0823
HYDIN	PTPN13	0.0	0.089
HYDIN	PCDHGB4	0.0	0.0774
HYDIN	OGDH	0.0	0.089
HYDIN	PRUNE2	0.029850746268656716	0.08
HYDIN	TUT7	0.0	0.0774
HYDIN	UNC79	0.0	0.031
HYDIN	ABCA3	0.0	0.0496
HYDIN	NCOA3	0.0	0.089
HYDIN	MED23	0.0	0.031
HYDIN	BRINP1	0.0	0.0379
HYDIN	DDR2	0.0	0.089
HYDIN	NBPF11	0.0	0.089
HYDIN	ROR1	0.0	0.089
HYDIN	DIP2A	0.0	0.0606
HYDIN	LIFR	0.0	0.089
HYDIN	ERCC6	0.0	0.0496
HYDIN	ZNF217	0.0	0.089
ZNF831	FLG2	0.0	0.089
ZNF831	TPR	0.0	0.0992
ZNF831	PRUNE2	0.0	0.0476
ZNF711	KMT2C	0.01020408163265306	0.0946
NRK	NCOA6	0.0	0.0838
NRK	HRNR	0.0	0.1
NRK	SPHKAP	0.0	0.0603
NRK	FAT4	0.0	0.0603
NRK	HERC1	0.0	0.0571
NRK	MAP2K4	0.0	0.0227
NRK	WDFY3	0.0	0.0834
RLF	SPHKAP	0.0	0.0368
RLF	LTBP1	0.0	0.0915
RLF	ZP4	0.0	0.0915
RLF	CNTNAP5	0.0	0.0568
RLF	UNC79	0.0	0.0915
RLF	FAM135B	0.0	0.1
CADM3	KMT2C	0.0	0.0626
RXRG	MACF1	0.0	0.0619
RXRG	USH2A	0.0	0.0439
ARID4B	CEP350	0.0	0.0503
THADA	HRNR	0.0	0.1
THADA	SPHKAP	0.0	0.0603
THADA	TMEM132D	0.0	0.1
THADA	USH2A	0.0	0.00453
THADA	SETD2	0.0	0.1
THADA	SCN10A	0.0	0.0684
THADA	ARHGEF11	0.0	0.1
THADA	FAT2	0.0	0.0834
THADA	CNTNAP5	0.0	0.0838
THADA	SDK1	0.0	0.0706
THADA	ZNF462	0.0	0.1
THADA	ABCA8	0.0	0.0684
THADA	CREBBP	0.0	0.0834
ATR	ERBB2	0.0	0.0706
ATR	SPHKAP	0.0	0.0603
ATR	USH2A	0.012987012987012988	0.04081
ATR	SCN10A	0.0	0.0684
ATR	KMT2C	0.009615384615384616	0.01113
DSE	PKHD1L1	0.0	0.0421
DSE	KMT2C	0.01	0.04973
PRKDC	MED12	0.014925373134328358	0.0178
PRKDC	ZBBX	0.0	0.0502
PRKDC	CADPS2	0.0	0.0834
PRKDC	AHNAK	0.029850746268656716	0.0759
PRKDC	SETX	0.0	0.0199
PRKDC	AKAP6	0.0	0.0368
PRKDC	ASXL1	0.0	0.0834
PRKDC	SLC4A5	0.0	0.0676
PRKDC	MROH5	0.0	0.0676
PRKDC	CDH9	0.0	0.0368
PRKDC	RANBP2	0.0	0.0245
PRKDC	TRDN	0.0	0.0676
PRKDC	TMEM132D	0.017857142857142856	0.094
PRKDC	TRPM6	0.017857142857142856	0.094
PRKDC	DUOX2	0.0	0.0676
PRKDC	ARID1A	0.013513513513513514	0.00709
PRKDC	CCDC180	0.0	0.0676
PRKDC	LAMA5	0.0	0.0246
PRKDC	HECW2	0.0	0.0422
PRKDC	CDH23	0.0	0.0246
PRKDC	MARF1	0.0	0.0199
PRKDC	DNMBP	0.0	0.0834
PRKDC	FBN1	0.01639344262295082	0.04599
PRKDC	CACNA1G	0.0	0.0422
PRKDC	NPHP4	0.0	0.0422
PRKDC	COL14A1	0.01694915254237288	0.05938
PRKDC	PALM2AKAP2	0.0	0.0834
PRKDC	IREB2	0.0	0.0368
PRKDC	CCDC144A	0.0	0.0502
PRKDC	PHKA2	0.017857142857142856	0.094
PRKDC	ATG2A	0.0	0.0676
PRKDC	HSPG2	0.0	0.00996
PRKDC	RICTOR	0.0	0.0502
PRKDC	PCDHA4	0.0	0.0502
PRKDC	BACH2	0.0	0.0368
PRKDC	CHD4	0.030303030303030304	0.0856
PRKDC	RIC1	0.0	0.0502
PRKDC	KCNH1	0.0	0.0834
PRKDC	ACACB	0.0	0.0368
PRKDC	INPPL1	0.0	0.0834
PRKDC	RPTN	0.0	0.0676
PRKDC	BOD1L1	0.0	0.00996
PRKDC	CR1	0.0	0.0246
PRKDC	MAP2	0.017241379310344827	0.0697
PRKDC	CDK5RAP2	0.0	0.0368
PRKDC	EFCAB5	0.0	0.0676
PRKDC	RAB3GAP2	0.0	0.0502
PRKDC	CCDC88A	0.0	0.0834
PRKDC	STAB1	0.0	0.0422
PRKDC	MECOM	0.0	0.0676
PRKDC	CSPG4	0.0	0.0502
PRKDC	PIK3C2B	0.0	0.0246
PRKDC	SMARCA2	0.0	0.0676
PRKDC	ANO4	0.0	0.0502
PRKDC	ATP10A	0.0	0.0676
PRKDC	VWA3A	0.0	0.0834
PRKDC	ZNF423	0.0	0.0834
PRKDC	FAT2	0.017241379310344827	0.0697
PRKDC	LPA	0.0	0.0422
PRKDC	CUX1	0.0	0.0676
PRKDC	CFAP44	0.0	0.0834
PRKDC	NOTCH2	0.0	0.00384
PRKDC	SUCO	0.0	0.0368
PRKDC	ZC3H11A	0.0	0.0676
PRKDC	TMEM131	0.0	0.0676
PRKDC	DPP10	0.0	0.0502
PRKDC	CNTNAP5	0.017543859649122806	0.07799
PRKDC	THSD7B	0.0	0.00701
PRKDC	TTC21B	0.0	0.0834
PRKDC	ANKRD28	0.0	0.0834
PRKDC	PTPN13	0.0	0.0834
PRKDC	ADAM29	0.0	0.0834
PRKDC	PCDHGB1	0.0	0.0834
PRKDC	NEDD9	0.0	0.0246
PRKDC	EPHA7	0.0	0.0676
PRKDC	PLG	0.0	0.0834
PRKDC	PPP1R9A	0.0	0.0502
PRKDC	ZNF462	0.017857142857142856	0.094
PRKDC	NELL1	0.0	0.0834
PRKDC	DCDC1	0.0	0.0676
PRKDC	MEN1	0.0	0.0834
PRKDC	TRHDE	0.0	0.0834
PRKDC	FREM2	0.01694915254237288	0.05938
PRKDC	ITGA11	0.0	0.0676
PRKDC	ZZEF1	0.0	0.0834
PRKDC	QRICH2	0.0	0.0502
PRKDC	MYOM1	0.0	0.0502
PRKDC	COL5A3	0.0	0.0246
PRKDC	JAK3	0.0	0.0834
PRKDC	POLA1	0.0	0.0422
PRKDC	FAM47C	0.017543859649122806	0.07799
PRKDC	COPA	0.0	0.0422
PRKDC	TSPOAP1	0.0	0.0676
PRKDC	BMPR2	0.0	0.0834
PRKDC	RGS7	0.0	0.0368
PRKDC	POLQ	0.0	0.0422
PRKDC	FRMPD1	0.0	0.0676
PRKDC	NBPF11	0.0	0.0834
PRKDC	ATG2B	0.0	0.0834
PRKDC	PCDHA13	0.0	0.0502
PRKDC	PLEKHH2	0.0	0.0422
PRKDC	IFT122	0.0	0.0676
PRKDC	AGBL1	0.0	0.0502
PRKDC	CREBBP	0.0	0.011
PRKDC	DOP1B	0.0	0.0834
PRKDC	AP000769.3	0.0	0.0422
PRKDC	ZNF217	0.0	0.0834
PRKDC	RREB1	0.0	0.0834
PRKDC	AKAP12	0.0	0.0676
MATN2	MACF1	0.0	0.085
MATN2	USH2A	0.0	0.059
OR5R1	KMT2C	0.0	0.0626
PDE3A	SPHKAP	0.0	0.0771
PDE3A	DMXL2	0.0	0.0784
PDE3A	FLG2	0.0	0.0685
PDE3A	CEP350	0.0	0.0771
PDE3A	FAT4	0.0	0.0771
PDE3A	HERC1	0.0	0.0685
PDE3A	MAP2K4	0.0	0.0273
PDE3A	PRUNE2	0.0	0.0431
VMP1	KMT2C	0.0	0.0888
LAMA1	BSN	0.0	0.029
LAMA1	AKAP6	0.0	0.0685
LAMA1	CUL7	0.0	0.089
LAMA1	PEG3	0.0	0.0407
LAMA1	MED12L	0.0	0.0535
LAMA1	COL11A1	0.0	0.0439
LAMA1	SAMD9	0.0	0.0685
LAMA1	DOCK11	0.01818181818181818	0.0867
LAMA1	AKAP13	0.0	0.0685
LAMA1	ZMYM4	0.0	0.0979
LAMA1	ADCY10	0.0	0.0685
LAMA1	SLC12A5	0.0	0.0979
LAMA1	TRPC5	0.0	0.0407
LAMA1	FLG2	0.018867924528301886	0.0914
LAMA1	PCDHA4	0.0	0.0979
LAMA1	LTBP1	0.0	0.0535
LAMA1	NBAS	0.0	0.0407
LAMA1	ACACB	0.0	0.0685
LAMA1	LAMC1	0.0	0.089
LAMA1	LRRIQ1	0.0	0.089
LAMA1	DLG1	0.0	0.0685
LAMA1	ZMYM3	0.0	0.0571
LAMA1	RAB3GAP2	0.0	0.0979
LAMA1	MYT1L	0.0	0.0571
LAMA1	AHCTF1	0.01818181818181818	0.0867
LAMA1	MYOF	0.0	0.0979
LAMA1	SORCS1	0.0	0.0979
LAMA1	NRXN1	0.0	0.0979
LAMA1	XPO1	0.0	0.089
LAMA1	DPP10	0.0	0.0979
LAMA1	CNTNAP5	0.0	0.029
LAMA1	MYH15	0.0	0.0571
LAMA1	SPICE1	0.0	0.0979
LAMA1	MAP3K13	0.0	0.089
LAMA1	PCDHB1	0.0	0.0685
LAMA1	MAGI2	0.0	0.0979
LAMA1	PPP1R9A	0.0	0.0979
LAMA1	PRUNE2	0.016666666666666666	0.04612
LAMA1	COL27A1	0.0	0.0979
LAMA1	MICAL2	0.0	0.0439
LAMA1	USP15	0.0	0.0685
LAMA1	CIT	0.0	0.0439
LAMA1	ATP11A	0.0	0.0979
LAMA1	ABCA3	0.0	0.089
LAMA1	ADCY9	0.0	0.089
LAMA1	PLEKHG2	0.0	0.0979
LAMA1	MAGED1	0.0	0.0979
LAMA1	ITIH6	0.0	0.089
LAMA1	COPA	0.0	0.089
LAMA1	ZRANB3	0.0	0.0979
LAMA1	TET1	0.0	0.0571
LAMA1	TNC	0.0	0.0571
LAMA1	DIP2A	0.0	0.0979
LAMA1	FAM135B	0.0	0.0571
LAMA1	USF3	0.0	0.089
LAMA1	ERCC6	0.0	0.089
LAMA1	NEDD4L	0.0	0.0979
LAMA1	FAM47B	0.0	0.0979
MED12	PRRC2B	0.0	0.0876
MED12	MIA2	0.0	0.0343
MED12	CCDC180	0.0	0.0876
MED12	FAT1	0.015151515151515152	0.0232
MED12	CCDC144A	0.0	0.0665
MED12	SORCS1	0.0	0.0665
MED12	DYNC2H1	0.01818181818181818	0.0794
MED12	PCDH9	0.0	0.0876
MED12	ZC3H11A	0.0	0.0876
MED12	NRXN1	0.0	0.0665
MED12	TUT7	0.0	0.0876
MED12	COL27A1	0.0	0.0665
MED12	ABCA3	0.0	0.0555
MED12	CNKSR2	0.0	0.0876
MED12	DIP2A	0.0	0.0665
MED12	ERCC6	0.0	0.0555
MED12	FAM47B	0.0	0.0665
PKHD1L1	NOS1	0.01639344262295082	0.0916
PKHD1L1	CEP192	0.0	0.0421
PKHD1L1	TTC37	0.0	0.0847
PKHD1L1	AKAP6	0.0	0.019
PKHD1L1	THOC2	0.0	0.0594
PKHD1L1	ADD2	0.0	0.0703
PKHD1L1	ANKRD17	0.016129032258064516	0.0694
PKHD1L1	CMYA5	0.028985507246376812	0.078
PKHD1L1	ARID1A	0.0375	0.0623
PKHD1L1	CCDC144A	0.0	0.0317
PKHD1L1	WWP1	0.0	0.0847
PKHD1L1	ATG2A	0.0	0.0421
PKHD1L1	FLG2	0.028985507246376812	0.078
PKHD1L1	CEP350	0.029411764705882353	0.0949
PKHD1L1	PCDHA4	0.0	0.0317
PKHD1L1	HECTD4	0.016129032258064516	0.0694
PKHD1L1	NBAS	0.016129032258064516	0.0694
PKHD1L1	OR4C15	0.0	0.0703
PKHD1L1	FSHR	0.0	0.0847
PKHD1L1	COL16A1	0.0	0.0847
PKHD1L1	KMT2C	0.047619047619047616	0.0192
PKHD1L1	ITGA8	0.0	0.0421
PKHD1L1	CAD	0.016129032258064516	0.0694
PKHD1L1	ZP4	0.0	0.0145
PKHD1L1	POP1	0.0	0.0847
PKHD1L1	RAB3GAP2	0.0	0.0317
PKHD1L1	MECOM	0.0	0.0421
PKHD1L1	ERBIN	0.0	0.0847
PKHD1L1	ANO4	0.0	0.0317
PKHD1L1	HERC2	0.025974025974025976	0.02765
PKHD1L1	FAM214A	0.0	0.0847
PKHD1L1	CUL4B	0.0	0.0703
PKHD1L1	SERPINE1	0.0	0.0421
PKHD1L1	PTPRZ1	0.0	0.019
PKHD1L1	SLITRK6	0.0	0.0847
PKHD1L1	CNTNAP1	0.0	0.0594
PKHD1L1	PLA2G4A	0.0	0.0594
PKHD1L1	ATP2B4	0.0	0.0703
PKHD1L1	XPO1	0.0	0.0268
PKHD1L1	DPP10	0.0	0.0317
PKHD1L1	TTC21B	0.0	0.0594
PKHD1L1	TRAK2	0.0	0.0703
PKHD1L1	PTPN23	0.0	0.0703
PKHD1L1	COL7A1	0.01639344262295082	0.0916
PKHD1L1	PIK3CB	0.0	0.0703
PKHD1L1	SEL1L3	0.0	0.0594
PKHD1L1	PTPN13	0.0	0.0594
PKHD1L1	PCDHA6	0.0	0.0594
PKHD1L1	PCDHGB1	0.0	0.0594
PKHD1L1	PRPF4B	0.0	0.0703
PKHD1L1	HIVEP2	0.01639344262295082	0.0916
PKHD1L1	VIRMA	0.0	0.0421
PKHD1L1	NOL8	0.0	0.0847
PKHD1L1	DNHD1	0.0	0.0847
PKHD1L1	DNAJC14	0.0	0.0847
PKHD1L1	TRHDE	0.0	0.0594
PKHD1L1	LTBP2	0.0	0.0703
PKHD1L1	CCPG1	0.0	0.0847
PKHD1L1	ZZEF1	0.0	0.0594
PKHD1L1	COL6A2	0.0	0.0703
PKHD1L1	ZBED4	0.0	0.0703
PKHD1L1	RAPGEF1	0.0	0.0594
PKHD1L1	WDR44	0.01639344262295082	0.0916
PKHD1L1	DDR2	0.0	0.0594
PKHD1L1	PCDHGA6	0.0	0.0703
PKHD1L1	ZNF565	0.0	0.0847
PKHD1L1	PCF11	0.0	0.0847
PKHD1L1	PTCHD3	0.0	0.0703
PKHD1L1	GPATCH8	0.0	0.0847
PKHD1L1	ROR1	0.0	0.0594
PKHD1L1	FAM135B	0.0	0.0161
PKHD1L1	RIMS2	0.01639344262295082	0.0916
PKHD1L1	PALB2	0.0	0.0847
PKHD1L1	ASCC3	0.0	0.0703
PKHD1L1	PDZRN4	0.0	0.0847
PKHD1L1	CDH17	0.0	0.0847
PKHD1L1	HECW1	0.014705882352941176	0.02461
PKHD1L1	GBE1	0.0	0.0847
PKHD1L1	NEUROD6	0.0	0.0847
PKHD1L1	BBS9	0.0	0.0847
PKHD1L1	ERCC6	0.0	0.0268
PKHD1L1	DOP1B	0.0	0.0594
PKHD1L1	ZNF217	0.0	0.0594
PKHD1L1	TRPC3	0.0	0.0703
PKHD1L1	RAI2	0.0	0.0847
NOS1	BOD1L1	0.0	0.0848
NOS1	FAT4	0.0	0.0604
NOS1	ZAN	0.0	0.0597
NOS1	AHCTF1	0.0	0.0463
NOS1	HERC2	0.0	0.031
NOS1	MAP2K4	0.0	0.0175
NOS1	TPR	0.0	0.0711
NOS1	CNTNAP5	0.0	0.0848
NOS1	CPS1	0.0	0.0915
NOS1	WDFY3	0.0	0.0841
CEMIP	MAP2K4	0.0	0.0917
LRRK1	ERBB2	0.0	0.0577
LRRK1	HERC1	0.0	0.0407
LRRK1	CNTNAP5	0.0	0.0707
PALLD	NEB	0.0	0.0675
PALLD	MDN1	0.0	0.092
PALLD	KMT2C	0.0	0.0155
GRIN2C	XIRP2	0.0	0.0856
GRIN2C	USH2A	0.0	0.0266
GRIN2C	FAT1	0.0	0.089
ATAD2B	HERC1	0.0	0.0439
ATAD2B	CNTNAP5	0.0	0.0683
ATAD2B	WDFY3	0.0	0.0688
ACVR2A	AHNAK	0.0	0.0925
ACVR2A	ARID1A	0.0	0.0698
ACVR2A	PCLO	0.0	0.0686
ACVR2A	KMT2C	0.010101010101010102	0.0751
ACVR2A	HERC2	0.0	0.089
BSN	NCOA6	0.0	0.0479
BSN	UGGT2	0.0	0.0683
BSN	HRNR	0.0	0.0568
BSN	ROS1	0.0	0.0683
BSN	HECTD4	0.0	0.0707
BSN	SPEN	0.01639344262295082	0.0613
BSN	FAT4	0.0	0.0338
BSN	DCC	0.0	0.0848
BSN	ARHGEF11	0.0	0.0568
BSN	HERC1	0.0	0.029
BSN	MAP2K4	0.0	0.00742
BSN	CENPF	0.0	0.0848
BSN	CACNA1D	0.0	0.0838
BSN	SDK1	0.0	0.0388
BSN	MADD	0.0	0.0848
BSN	MYO7A	0.0	0.0683
BSN	UNC79	0.0	0.0848
BSN	MED13	0.0	0.0838
BSN	COL5A3	0.0	0.0838
BSN	SHANK1	0.0	0.0683
BSN	MED23	0.0	0.0848
BSN	RAPGEF6	0.0	0.0707
PPP2R3A	USH2A	0.0	0.0439
ZNF721	USH2A	0.0	0.0439
ZNF721	KMT2C	0.0	0.0159
ADGRB3	FLG2	0.0	0.089
ADGRB3	TENM1	0.0	0.0555
ADGRB3	HERC2	0.0	0.0496
ADGRB3	HERC1	0.0	0.089
ADGRB3	MAP2K4	0.0	0.0355
COL19A1	ERBB2	0.0	0.0953
COL19A1	SDK1	0.0	0.0953
CADPS2	FAT1	0.0	0.089
CADPS2	PCLO	0.0	0.0686
RAD54B	ERBB2	0.0	0.052
RAD54B	SPHKAP	0.0	0.0416
RAD54B	TRPC5	0.0	0.1
RAD54B	HECTD4	0.0	0.1
RAD54B	CNTNAP5	0.0	0.0683
RAD54B	WDFY3	0.0	0.0688
HAS2	TENM1	0.0	0.0876
AHNAK	KDR	0.0	0.0925
AHNAK	SPHKAP	0.017241379310344827	0.05818
AHNAK	CCDC180	0.0	0.0819
AHNAK	FLG2	0.01694915254237288	0.0481
AHNAK	RB1	0.017241379310344827	0.05818
AHNAK	RPTN	0.0	0.0819
AHNAK	BOD1L1	0.018518518518518517	0.099
AHNAK	SORCS1	0.0	0.0663
AHNAK	NSD3	0.0	0.0925
AHNAK	CFAP44	0.0	0.0925
AHNAK	WDR33	0.0	0.0819
AHNAK	ERBB4	0.0	0.0554
AHNAK	PTPN13	0.0	0.0925
AHNAK	PCDHGB4	0.0	0.0819
AHNAK	INTS1	0.0	0.0925
AHNAK	UNC13B	0.0	0.0925
AHNAK	KCNH6	0.0	0.0663
AHNAK	TRIOBP	0.0	0.0663
AHNAK	CNKSR2	0.0	0.0819
AHNAK	ITGA1	0.0	0.0925
AHNAK	BRINP1	0.0	0.0452
AHNAK	DDR2	0.0	0.0925
AHNAK	ZNF407	0.0	0.0925
AHNAK	ROR1	0.0	0.0925
AHNAK	LIFR	0.0	0.0925
AHNAK	ERCC6	0.0	0.0554
AHNAK	ADAMTS13	0.0	0.0925
AHNAK	ZNF217	0.0	0.0925
KITLG	KMT2C	0.0	0.0888
SRRM4	XIRP2	0.0	0.0985
SRRM4	KMT2C	0.01020408163265306	0.0946
SIPA1L1	ERBB2	0.0	0.0992
SIPA1L1	HERC1	0.0	0.089
VPS13C	SAMD9	0.0	0.0599
VPS13C	MIA2	0.0	0.0463
VPS13C	CMYA5	0.01818181818181818	0.0867
VPS13C	TRPC5	0.0	0.0363
VPS13C	SCN10A	0.018867924528301886	0.0989
VPS13C	LAMC1	0.0	0.0724
VPS13C	ZP4	0.0	0.0463
VPS13C	FAM135B	0.0	0.0473
VPS13C	ERCC6	0.0	0.0724
ALDH1A3	USH2A	0.0	0.059
MYH10	HRNR	0.0	0.0843
EFTUD2	USH2A	0.0	0.059
CEP192	XIRP2	0.0	0.0633
CEP192	MAP2K4	0.0	0.0589
LAMA3	SPHKAP	0.0	0.0604
LAMA3	CEP350	0.0	0.0604
LAMA3	FAT4	0.0	0.0604
C19orf44	KMT2C	0.0	0.0888
NLRP2	RELN	0.0	0.06
NLRP2	CHD7	0.0	0.0945
NLRP2	PRUNE2	0.0	0.06
NCOA6	SETX	0.0	0.0707
NCOA6	CSMD2	0.01694915254237288	0.06872
NCOA6	COL11A1	0.0	0.0683
NCOA6	USH2A	0.024691358024691357	0.0642
NCOA6	ERICH3	0.0	0.0848
NCOA6	PHKA2	0.0	0.0568
NCOA6	PCLO	0.01639344262295082	0.0613
NCOA6	NBAS	0.0	0.0707
NCOA6	BOD1L1	0.0	0.0479
NCOA6	CAD	0.0	0.0707
NCOA6	ZP4	0.0	0.0848
NCOA6	NCKAP5	0.0	0.0683
NCOA6	KIF1B	0.0	0.0848
NCOA6	NEDD9	0.0	0.0838
NCOA6	MED13	0.0	0.0838
NCOA6	GRIN2B	0.0	0.0838
NCOA6	NIN	0.0	0.0838
NCOA6	DOCK10	0.0	0.0479
KCNT2	CSMD2	0.017543859649122806	0.1
KCNT2	UBR4	0.0	0.0333
KCNT2	TRPC5	0.0	0.1
KCNT2	CEP350	0.0	0.0416
KCNT2	ROS1	0.0	0.0879
KCNT2	KMT2C	0.018867924528301886	0.0305
KCNT2	SPEN	0.0	0.0139
KCNT2	CAD	0.0	0.1
KCNT2	SCN8A	0.0	0.1
KCNT2	DOCK10	0.0	0.0683
KCNT2	RAPGEF6	0.0	0.1
KCNT2	CREBBP	0.0	0.0688
ABI3BP	KMT2C	0.01	0.04973
ABI3BP	MAP2K4	0.0	0.0589
ABI3BP	PRUNE2	0.0	0.0794
CREB5	KMT2C	0.0	0.0395
SETX	CSMD2	0.017857142857142856	0.1
SETX	UGGT2	0.0	0.1
SETX	HRNR	0.0	0.0843
SETX	UBR4	0.0	0.0363
SETX	MACF1	0.014492753623188406	0.04651
SETX	NEB	0.015625	0.0677
SETX	ROS1	0.0	0.1
SETX	FAT4	0.0	0.0503
SETX	ARHGEF11	0.0	0.0843
SETX	TEP1	0.0	0.1
SETX	CNTNAP5	0.0	0.0707
SETX	ICE1	0.0	0.0707
SETX	SDK1	0.0	0.0577
SETX	ZNF462	0.0	0.0843
SETX	CIT	0.0	0.1
SETX	MGA	0.0	0.0695
SETX	UNC13C	0.0	0.0407
SETX	ABCA8	0.0	0.0537
SETX	SHANK1	0.0	0.1
NRG3	KMT2C	0.0	0.0626
AKAP6	UBR4	0.0	0.0599
AKAP6	FAT1	0.0	0.0379
AKAP6	CEP350	0.0	0.0771
AKAP6	HERC1	0.0	0.0685
AKAP6	DYNC2H1	0.0	0.0953
AKAP6	MAP2K4	0.0	0.0273
AKAP6	NOTCH2	0.0	0.0643
AKAP6	UNC13C	0.0	0.0685
AKAP6	ABCA8	0.0	0.0784
TAF1	CUL7	0.0	0.089
TAF1	PEG3	0.0	0.0407
TAF1	RANBP2	0.0	0.0535
TAF1	ANKRD17	0.0	0.0407
TAF1	ARID1A	0.015384615384615385	0.02679
TAF1	AKAP13	0.0	0.0685
TAF1	ERICH3	0.0	0.0535
TAF1	TRPC5	0.0	0.0407
TAF1	FLG2	0.018867924528301886	0.0914
TAF1	PCDHA4	0.0	0.0979
TAF1	HECTD4	0.0	0.0407
TAF1	ACACB	0.0	0.0685
TAF1	ALK	0.0	0.089
TAF1	SYBU	0.0	0.0685
TAF1	ZMYM3	0.0	0.0571
TAF1	RAB3GAP2	0.0	0.0979
TAF1	MYOF	0.0	0.0979
TAF1	ANO4	0.0	0.0979
TAF1	NHS	0.0	0.0571
TAF1	NCKAP5	0.0	0.0439
TAF1	PTPRZ1	0.0	0.0685
TAF1	NRXN1	0.0	0.0979
TAF1	XPO1	0.0	0.089
TAF1	SPICE1	0.0	0.0979
TAF1	WDFY3	0.0	0.0247
TAF1	PCDHB1	0.0	0.0685
TAF1	PPP1R9A	0.0	0.0979
TAF1	PPFIA2	0.0	0.0979
TAF1	ATP11A	0.0	0.0979
TAF1	UNC79	0.0	0.0535
TAF1	ABCA3	0.0	0.089
TAF1	ADCY9	0.0	0.089
TAF1	COPA	0.0	0.089
TAF1	TNC	0.0	0.0571
TAF1	DIP2A	0.0	0.0979
TAF1	ERCC6	0.0	0.089
THOC2	XIRP2	0.0	0.0856
THOC2	MAP2K4	0.0	0.0698
ELF4	USH2A	0.0	0.0891
ADGRG4	SPHKAP	0.018518518518518517	0.0923
ADGRG4	USH2A	0.034482758620689655	0.0671
ADGRG4	NPHP4	0.0	0.0724
ADGRG4	DLG1	0.0	0.0599
ADGRG4	ERBB4	0.0	0.0724
ADGRG4	PRUNE2	0.016129032258064516	0.03671
ADGRG4	CIT	0.0	0.0333
ADGRG4	UNC79	0.0	0.0463
ADGRG4	FAM135B	0.0	0.0473
PTPRG	CSMD2	0.0	0.0976
ERBB2	IQGAP3	0.0	0.0953
ERBB2	UGGT2	0.0	0.052
ERBB2	PEG3	0.0	0.0577
ERBB2	FN1	0.0	0.0388
ERBB2	RANBP2	0.0	0.0711
ERBB2	XIRP2	0.016666666666666666	0.0531
ERBB2	SAMD9	0.0	0.0953
ERBB2	ARID1A	0.0	0.00463
ERBB2	MACF1	0.013513513513513514	0.017
ERBB2	DSP	0.0	0.0577
ERBB2	AKAP13	0.0	0.0953
ERBB2	LAMA5	0.0	0.0706
ERBB2	MARF1	0.0	0.0577
ERBB2	PCARE	0.0	0.0992
ERBB2	ERICH3	0.0	0.0711
ERBB2	LRBA	0.0	0.0289
ERBB2	KALRN	0.0	0.0711
ERBB2	NSD1	0.0	0.0706
ERBB2	PCLO	0.015873015873015872	0.0473
ERBB2	ACACB	0.0	0.0953
ERBB2	ALK	0.0	0.0992
ERBB2	SYBU	0.0	0.0953
ERBB2	CDK12	0.0	0.0953
ERBB2	LRRIQ1	0.0	0.0992
ERBB2	CDK5RAP2	0.0	0.0953
ERBB2	SZT2	0.0	0.0992
ERBB2	STAB1	0.0	0.0992
ERBB2	KIF13A	0.0	0.0706
