gene1	gene2	jaccard index	pv (ws)
DYNC1H1	NUP98	0.0	0.0775
DYNC1H1	ESYT1	0.0	0.0943
DYNC1H1	SRGAP1	0.0	0.0519
DYNC1H1	FREM2	0.018518518518518517	0.0952
DYNC1H1	MYOM1	0.0	0.0775
DYNC1H1	MYO5B	0.0	0.0411
DYNC1H1	RALGAPB	0.0	0.0519
DYNC1H1	TLR7	0.0	0.0943
DYNC1H1	FHOD3	0.0	0.0519
DYNC1H1	PCDH10	0.0	0.0775
DYNC1H1	POLR1A	0.0	0.0775
DYNC1H1	POLQ	0.0	0.0649
DYNC1H1	GRIK2	0.0	0.0411
DYNC1H1	RFC1	0.0	0.0943
DYNC1H1	MYH6	0.0	0.0519
DYNC1H1	FANCD2	0.0	0.0943
DYNC1H1	ROBO1	0.0	0.0519
DYNC1H1	IFT122	0.0	0.0943
CDC42BPB	CHD4	0.0	0.0589
CDC42BPB	PCLO	0.0	0.0364
KNL1	MUC16	0.014492753623188406	0.0662
MAPKBP1	RYR1	0.0	0.0883
MAPKBP1	NEB	0.0	0.0729
SPG11	KIAA1109	0.0	0.0775
SPG11	CHD7	0.0	0.0935
CEP152	NF1	0.0	0.0516
CEP152	CDH1	0.013793103448275862	0.0599
CEP152	KIAA1109	0.0	0.0943
CEP152	MED12	0.0	0.0846
CEP152	PKHD1L1	0.0	0.0456
CEP152	AHNAK	0.0	0.085
CEP152	MACF1	0.0	0.0328
CEP152	MDN1	0.0	0.0554
CEP152	TENM1	0.0	0.0846
CEP152	RELN	0.0	0.0774
CEP152	SPEN	0.0	0.0554
CEP152	HERC2	0.0	0.0753
CEP152	KMT2A	0.0	0.0943
CEP152	PRUNE2	0.0	0.0774
PRTG	PKHD1L1	0.0	0.054
TLN2	APOB	0.0	0.0714
MYO9A	HERC2	0.0	0.0505
ACSBG1	NF1	0.0	0.0883
ACSBG1	RYR1	0.0	0.0883
ACSBG1	CDH1	0.0	0.00448
ACSBG1	APOB	0.0	0.0742
ACSBG1	USH2A	0.0	0.0412
ACSBG1	SYNE2	0.0	0.0838
FES	KMT2C	0.0	0.0892
CACNA1H	CDH1	0.00684931506849315	0.0132
CACNA1H	MED12	0.0	0.0846
CACNA1H	PKHD1L1	0.0	0.0456
CACNA1H	MACF1	0.0	0.0328
CACNA1H	CHD4	0.0	0.0846
CACNA1H	KMT2C	0.01	0.04826
CLCN7	KMT2C	0.0	0.0892
MYH11	DNAH2	0.0	0.0469
MYH11	MYH1	0.0	0.0819
MYH11	RYR1	0.0	0.0143
MYH11	FCGBP	0.0	0.0342
MYH11	DSCAM	0.0	0.0819
MYH11	AFF2	0.0	0.0646
MYH11	RP1	0.0	0.0686
MYH11	CENPE	0.0	0.0686
MYH11	APOB	0.016129032258064516	0.0859
MYH11	KIAA1109	0.0	0.0411
MYH11	RLF	0.0	0.0918
MYH11	PKHD1L1	0.01639344262295082	0.0915
MYH11	VPS13C	0.0	0.0469
MYH11	NCOA6	0.0	0.0819
MYH11	HRNR	0.0	0.0918
MYH11	XIRP2	0.0	0.0252
MYH11	TMEM132D	0.0	0.0918
MYH11	CMYA5	0.0	0.0531
MYH11	ARID1A	0.0	0.0193
MYH11	SVIL	0.0	0.0819
MYH11	NEB	0.0	0.0106
MYH11	CEP350	0.0	0.0587
MYH11	CHD4	0.0	0.0342
MYH11	SCN10A	0.0	0.0646
MYH11	SVEP1	0.0	0.0342
MYH11	USP9X	0.0	0.0469
MYH11	CFH	0.0	0.0918
MYH11	ARHGEF11	0.0	0.0918
MYH11	MTOR	0.0	0.0858
MYH11	FAT2	0.0	0.0858
MYH11	KMT2A	0.0	0.0411
MYH11	ZNF292	0.0	0.0858
MYH11	SDK1	0.0	0.0686
MYH11	CHD7	0.0	0.0474
MYH11	ZNF462	0.0	0.0918
MYH11	FREM2	0.0	0.0686
MYH11	AHNAK2	0.0	0.0686
MYH11	MGA	0.0	0.0858
MYH11	UNC13C	0.0	0.0531
MYH11	PIK3R1	0.0	0.029
MYH11	HECW1	0.0	0.0646
MYH11	KCNB2	0.0	0.0918
IL4R	PKHD1L1	0.0	0.0838
GTF3C1	KIAA1109	0.0	0.0775
GTF3C1	HYDIN	0.0	0.0583
GTF3C1	UBR4	0.0	0.0843
GTF3C1	RELN	0.0	0.0633
GTF3C1	SPEN	0.0	0.0455
GTF3C1	NOTCH2	0.0	0.0935
ITGAM	MACF1	0.0	0.0862
ITGAX	UBR4	0.0	0.0591
ABCC12	FCGBP	0.0	0.0444
SALL1	MUC16	0.014184397163120567	0.02399
SALL1	CDH1	0.02040816326530612	0.0737
SALL1	LAMA1	0.0	0.0641
SALL1	VPS13C	0.0	0.0591
SALL1	TAF1	0.0	0.0641
SALL1	SCN10A	0.0	0.0793
SALL1	USP9X	0.0	0.0591
SALL1	TENM1	0.0	0.0444
SALL1	TCHH	0.0	0.0793
SALL1	AHCTF1	0.0	0.0591
SALL1	CBFB	0.0	0.0641
SALL1	UNC13C	0.0	0.0641
CHD9	MUC16	0.02112676056338028	0.0473
CHD9	PKHD1L1	0.01639344262295082	0.0915
CHD9	HSPG2	0.0	0.0819
CHD9	CBFB	0.0	0.0531
CHD9	FAT2	0.0	0.0858
CHD9	CNTNAP5	0.0	0.0819
CHD9	BAZ2B	0.0	0.0858
CHD9	ABCA8	0.0	0.0646
CHD9	FAM47C	0.0	0.0819
NLRC5	RYR1	0.0	0.0143
NLRC5	FCGBP	0.0	0.0342
NLRC5	ATRX	0.0	0.0587
NLRC5	MUC4	0.0	0.0819
NLRC5	OTOGL	0.0	0.0918
NLRC5	TRPM6	0.0	0.0918
NLRC5	NEB	0.015873015873015872	0.0836
NLRC5	CBFB	0.0	0.0531
NLRC5	CNTNAP5	0.0	0.0819
NLRC5	BAZ2B	0.0	0.0858
NLRC5	FREM2	0.0	0.0686
NLRC5	ABCA8	0.0	0.0646
NLRC5	FAM47C	0.0	0.0819
NLRC5	KCNB2	0.0	0.0918
CNOT1	RYR1	0.0	0.0143
CNOT1	FCGBP	0.0	0.0342
CNOT1	TRPM6	0.0	0.0918
CNOT1	TPR	0.0	0.0686
ESRP2	MUC16	0.0	0.0449
AARS1	MUC16	0.007194244604316547	0.0132
AARS1	KIAA1109	0.0	0.0943
AARS1	HYDIN	0.0	0.0753
AARS1	TENM1	0.0	0.0846
AARS1	KMT2A	0.0	0.0943
BCAR1	MUC16	0.0	0.0869
SPG7	MUC16	0.0	0.0289
PRPF8	KIAA1109	0.0	0.0943
PRPF8	ARID1A	0.0	0.0561
DNAH2	KDM6A	0.0	0.0346
DNAH2	KIAA1109	0.01694915254237288	0.05717
DNAH2	TRPM3	0.0	0.0843
DNAH2	RPGR	0.0	0.0712
DNAH2	CNTNAP2	0.0	0.0591
DNAH2	MACF1	0.02564102564102564	0.0346
DNAH2	AKAP13	0.0	0.0591
DNAH2	HECW2	0.0	0.0712
DNAH2	DCHS1	0.0	0.0346
DNAH2	HSPG2	0.0	0.0253
DNAH2	RIC1	0.0	0.0843
DNAH2	TEP1	0.0	0.0346
DNAH2	HERC2	0.015873015873015872	0.03557
DNAH2	MARK1	0.0	0.0843
DNAH2	NRXN1	0.0	0.0843
DNAH2	NBEAL1	0.0	0.0843
DNAH2	NUP98	0.0	0.0843
DNAH2	STAB2	0.0	0.0712
DNAH2	MYOM1	0.0	0.0843
DNAH2	MTM1	0.0	0.0843
DNAH2	XPOT	0.0	0.0843
DNAH2	ROBO1	0.0	0.0591
MYH1	RYR1	0.015873015873015872	0.04894
MYH1	FCGBP	0.0	0.0147
MYH1	RP1	0.0	0.0352
MYH1	LRRK2	0.0	0.0666
MYH1	CDH1	0.02631578947368421	0.03349
MYH1	ATR	0.0	0.0883
MYH1	MYH10	0.0	0.0706
MYH1	UBR4	0.0	0.0253
MYH1	HSPG2	0.0	0.046
MYH1	CHD4	0.0	0.0147
MYH1	PCLO	0.01639344262295082	0.05974
MYH1	KMT2C	0.028037383177570093	0.0592
MYH1	HERC2	0.017857142857142856	0.0856
MYH1	FAT2	0.0	0.0475
MYH1	CSPP1	0.0	0.0666
MYH1	GRIK2	0.0	0.0819
MYH2	CHD4	0.0	0.0846
MYH2	HERC2	0.0	0.0753
SUPT6H	RYR1	0.0	0.0516
SUPT6H	MED12	0.0	0.0846
MYO18A	RNF213	0.0	0.0541
MYO18A	ATRX	0.0	0.0612
MYO18A	MUC4	0.0	0.0883
MYO18A	MYH8	0.0	0.0767
MYO18A	TRPM6	0.0	0.0971
MYO18A	BRCA2	0.0	0.0767
MYO18A	DMXL2	0.0	0.0668
MYO18A	LRBA	0.0	0.0767
MYO18A	HSPG2	0.0	0.0883
MYO18A	FAT2	0.0	0.0822
MYO18A	KMT2A	0.0	0.0404
MYO18A	CNTNAP5	0.0	0.0883
MYO18A	BAZ2B	0.0	0.0822
MYO18A	AHNAK2	0.0	0.0767
NF1	MIB1	0.0	0.0883
NF1	YTHDF1	0.0	0.0883
NF1	PCDHB13	0.0	0.0785
NF1	SLC9C1	0.0	0.0516
NF1	AKAP13	0.0	0.0211
NF1	RIC1	0.0	0.0339
NF1	PCDHA7	0.0	0.0883
NF1	FAT2	0.015625	0.04437
NF1	SERPINE1	0.0	0.0516
NF1	PYHIN1	0.0	0.0883
NF1	NRXN1	0.0	0.0339
NF1	EIF5B	0.0	0.0684
NF1	TRPM8	0.0	0.0785
NF1	ADAM29	0.0	0.0684
NF1	CFAP58	0.0	0.0883
NF1	NUMA1	0.0	0.0785
NF1	AKAP11	0.0	0.0785
NF1	ZNF407	0.0	0.0684
NF1	LIFR	0.0	0.0684
NF1	NUP107	0.0	0.0883
NF1	SALL4	0.0	0.0883
NF1	SLC9A2	0.0	0.0785
SCRN2	MUC16	0.0	0.0449
SCRN2	KMT2C	0.0	0.0892
MKS1	USH2A	0.0	0.085
MTMR4	PKHD1L1	0.0	0.072
MTMR4	NEB	0.0	0.0688
MTMR4	MAP2K4	0.0	0.0864
MTMR4	SYNE2	0.0	0.072
CLTC	RYR1	0.0	0.0684
USP32	CHD4	0.0	0.0639
USP32	PCLO	0.0	0.0455
MRC2	RYR1	0.0	0.0516
MRC2	CDH1	0.013793103448275862	0.0599
MRC2	MED12	0.0	0.0846
MRC2	PKHD1L1	0.0	0.0456
MRC2	XIRP2	0.0	0.0627
MRC2	NEB	0.0	0.0395
MRC2	CHD4	0.0	0.0846
MRC2	SVEP1	0.0	0.0846
MRC2	RELN	0.0	0.0774
MRC2	SPEN	0.0	0.0554
MRC2	HERC2	0.0	0.0753
MRC2	MAP2K4	0.0	0.0561
MRC2	PRUNE2	0.0	0.0774
PRKCA	MUC16	0.007407407407407408	0.07696
ABCA9	RLF	0.0	0.0918
ABCA9	PKHD1L1	0.01639344262295082	0.0915
ABCA9	SPHKAP	0.0	0.0587
ABCA9	FAT1	0.0	0.0291
ABCA9	MTOR	0.0	0.0858
ABCA9	KCNB2	0.0	0.0918
SDK2	KIAA1109	0.0	0.0519
SDK2	UBR4	0.0	0.0591
UNK	MUC16	0.0	0.0449
TNRC6C	ATRX	0.0	0.0941
TNRC6C	MED12	0.0	0.0589
TNRC6C	CHD4	0.0	0.0589
TNRC6C	CBFB	0.0	0.0828
TMC8	MUC16	0.0	0.0869
ENPP7	MACF1	0.0	0.0862
RNF213	EP300	0.0	0.0541
RNF213	FAM47A	0.0	0.0828
RNF213	LRRK2	0.0	0.0432
RNF213	GRIA3	0.0	0.0405
RNF213	AHNAK	0.01694915254237288	0.0504
RNF213	RPGR	0.0	0.0828
RNF213	CUL7	0.0	0.0828
RNF213	LAMA5	0.0	0.0541
RNF213	PCLO	0.015151515151515152	0.02592
RNF213	DENND4B	0.0	0.0828
RNF213	SYBU	0.0	0.0641
RNF213	STAB1	0.0	0.0828
RNF213	NALCN	0.0	0.0531
RNF213	TEP1	0.0	0.0432
RNF213	UHRF1BP1L	0.0	0.0828
RNF213	PATJ	0.0	0.0828
RNF213	LCOR	0.0	0.0828
RNF213	DENND5B	0.0	0.0828
RNF213	ABCA3	0.0	0.0828
RNF213	ADCY9	0.0	0.0828
RNF213	ZNF208	0.0	0.0432
RNF213	POLQ	0.0	0.0828
RNF213	ROBO1	0.0	0.0641
ANKRD12	KDM6A	0.0	0.054
ANKRD12	CDH1	0.032679738562091505	0.05651
ANKRD12	MED12	0.01818181818181818	0.0825
ANKRD12	CHD4	0.01818181818181818	0.0825
ANKRD12	HERC2	0.017241379310344827	0.06577
ANKRD12	FAT2	0.0	0.0392
ANKRD12	NEDD9	0.0	0.0767
ANKRD12	GRIK2	0.0	0.0686
MIB1	MUC16	0.007352941176470588	0.04584
MIB1	USH2A	0.0	0.0412
MAPK4	MACF1	0.0	0.0862
DSEL	PCLO	0.0	0.0703
POLRMT	MUC16	0.0	0.0869
MUC16	KRI1	0.0	0.0449
MUC16	PRODH2	0.0	0.0289
MUC16	PPP1R15A	0.0	0.0869
MUC16	SSTR4	0.007407407407407408	0.07696
MUC16	ZNFX1	0.02127659574468085	0.06
MUC16	TSHZ2	0.014388489208633094	0.04986
MUC16	YTHDF1	0.0	0.00515
MUC16	SOX10	0.0	0.0869
MUC16	FANCB	0.0	0.0289
MUC16	FAM47A	0.014285714285714285	0.03726
MUC16	BCOR	0.014388489208633094	0.04986
MUC16	KDM6A	0.020833333333333332	0.0226
MUC16	POU3F4	0.007407407407407408	0.07696
MUC16	C4BPA	0.007407407407407408	0.07696
MUC16	ROBO2	0.014492753623188406	0.0662
MUC16	NLRP10	0.0	0.0289
MUC16	GRIA3	0.028169014084507043	0.09383
MUC16	USP24	0.007407407407407408	0.07696
MUC16	TNIP3	0.0	0.0869
MUC16	PCDHB13	0.0072992700729927005	0.0355
MUC16	TBC1D31	0.007194244604316547	0.0132
MUC16	GPATCH1	0.007407407407407408	0.07696
MUC16	TARS2	0.007352941176470588	0.04584
MUC16	RBMS1	0.0	0.0869
MUC16	FAP	0.007407407407407408	0.07696
MUC16	ITPRID2	0.007407407407407408	0.07696
MUC16	SLC9C1	0.014492753623188406	0.0662
MUC16	KIAA1109	0.01935483870967742	0.00037
MUC16	SMAD4	0.007407407407407408	0.07696
MUC16	ZNF711	0.0072992700729927005	0.0355
MUC16	KIF21B	0.007142857142857143	0.00928
MUC16	THADA	0.02127659574468085	0.06
MUC16	C15orf39	0.0	0.0449
MUC16	KIAA1614	0.007352941176470588	0.04584
MUC16	ATAD2B	0.027972027972027972	0.0764
MUC16	TRPM3	0.014388489208633094	0.04986
MUC16	RBM19	0.0	0.0289
MUC16	SRPK3	0.0	0.0869
MUC16	KCNT2	0.020833333333333332	0.0226
MUC16	TAF1	0.03355704697986577	0.0268
MUC16	PCDHA12	0.014492753623188406	0.0662
MUC16	SYCP2L	0.007352941176470588	0.04584
MUC16	RPGR	0.0070921985815602835	0.00775
MUC16	IQGAP3	0.014184397163120567	0.02399
MUC16	IRAK1	0.0	0.0869
MUC16	GNAS	0.014388489208633094	0.04986
MUC16	CHD5	0.02112676056338028	0.0473
MUC16	ESF1	0.0	0.018
MUC16	SLC35F3	0.0	0.018
MUC16	RASGRP3	0.0	0.0449
MUC16	SPHKAP	0.033783783783783786	0.0432
MUC16	DMXL2	0.034013605442176874	0.0584
MUC16	FAM71B	0.007352941176470588	0.04584
MUC16	DSP	0.02097902097902098	0.02952
MUC16	GPNMB	0.0	0.018
MUC16	AKAP13	0.02142857142857143	0.08811
MUC16	IGF1R	0.0072992700729927005	0.0355
MUC16	FATE1	0.0	0.0869
MUC16	HECW2	0.014285714285714285	0.03726
MUC16	NEB	0.06790123456790123	0.0934
MUC16	SETD2	0.027777777777777776	0.0591
MUC16	YLPM1	0.028169014084507043	0.09383
MUC16	UBN2	0.007352941176470588	0.04584
MUC16	NACA2	0.0	0.0869
MUC16	FAM13B	0.007352941176470588	0.04584
MUC16	NAA35	0.0	0.0869
MUC16	DSG4	0.007407407407407408	0.07696
MUC16	TRPC5	0.028169014084507043	0.09383
MUC16	CEP350	0.026845637583892617	0.013
MUC16	SF3B1	0.02142857142857143	0.08811
MUC16	OR4C16	0.0	0.0449
MUC16	SFMBT1	0.014492753623188406	0.0662
MUC16	MYB	0.0072992700729927005	0.0355
MUC16	RIC1	0.014388489208633094	0.04986
MUC16	LIMA1	0.007407407407407408	0.07696
MUC16	PRKCB	0.014492753623188406	0.0662
MUC16	WNK3	0.02097902097902098	0.02952
MUC16	NBAS	0.028169014084507043	0.09383
MUC16	ADAMDEC1	0.0	0.0869
MUC16	RRM2	0.0	0.0449
MUC16	GRM1	0.007352941176470588	0.04584
MUC16	SUPT20HL1	0.0072992700729927005	0.0355
MUC16	CAD	0.028169014084507043	0.09383
MUC16	GRID2	0.007407407407407408	0.07696
MUC16	PCDHA7	0.007352941176470588	0.04584
MUC16	PCDHB7	0.014388489208633094	0.04986
MUC16	CDK5RAP2	0.02142857142857143	0.08811
MUC16	KIF1C	0.0	0.0869
MUC16	ZNF772	0.0	0.0869
MUC16	AKAP3	0.0	0.018
MUC16	AP1G2	0.007407407407407408	0.07696
MUC16	MAGEE1	0.0	0.018
MUC16	ELMO1	0.007246376811594203	0.02531
MUC16	STAT5B	0.0	0.0289
MUC16	HEYL	0.0	0.0869
MUC16	PIK3C2B	0.02127659574468085	0.06
MUC16	PXDN	0.0	0.00968
MUC16	SMC5	0.007407407407407408	0.07696
MUC16	SH3GLB2	0.0	0.0869
MUC16	CACNB2	0.0	0.018
MUC16	NALCN	0.02112676056338028	0.0473
MUC16	ATP10A	0.007194244604316547	0.0132
MUC16	HERC2	0.038461538461538464	0.0117
MUC16	KCNG4	0.0	0.0449
MUC16	COL8A1	0.0	0.018
MUC16	GLS	0.0	0.0869
MUC16	FZD6	0.0	0.0869
MUC16	MAP2K4	0.05732484076433121	0.0761
MUC16	RAPGEF4	0.0	0.0449
MUC16	SERPINE1	0.014492753623188406	0.0662
MUC16	PEF1	0.0	0.0869
MUC16	HIVEP3	0.02142857142857143	0.08811
MUC16	STXBP3	0.0	0.0869
MUC16	NOTCH2	0.026490066225165563	0.00709
MUC16	SELP	0.014492753623188406	0.0662
MUC16	DNM3	0.014388489208633094	0.04986
MUC16	LGR6	0.007407407407407408	0.07696
MUC16	ZC3H11A	0.014492753623188406	0.0662
MUC16	MSH2	0.0	0.0449
MUC16	UGP2	0.0	0.0869
MUC16	PDCL3	0.0	0.0869
MUC16	BCL2L11	0.0	0.0869
MUC16	THSD7B	0.03424657534246575	0.0714
MUC16	FASTKD2	0.0	0.0869
MUC16	RBSN	0.0	0.0869
MUC16	KAT2B	0.0	0.0449
MUC16	QARS1	0.0	0.0869
MUC16	PARP3	0.0	0.0869
MUC16	PIK3CB	0.0072992700729927005	0.0355
MUC16	PCOLCE2	0.0	0.0449
MUC16	ZNF718	0.0	0.0449
MUC16	MCTP1	0.0	0.0869
MUC16	SLCO4C1	0.0	0.0449
MUC16	SLC25A48	0.0	0.0869
MUC16	PPARGC1B	0.0	0.0289
MUC16	RACK1	0.0	0.0289
MUC16	MAK	0.0	0.0449
MUC16	H1-2	0.0	0.0289
MUC16	HDAC9	0.0	0.0289
MUC16	NSUN5	0.0	0.0449
MUC16	ZKSCAN5	0.0	0.0869
MUC16	MCM7	0.0	0.00968
MUC16	SLC26A5	0.0	0.0869
MUC16	YTHDF3	0.007407407407407408	0.07696
MUC16	ATP6V1C1	0.0	0.0449
MUC16	HAUS6	0.007407407407407408	0.07696
MUC16	PRUNE2	0.045454545454545456	0.0389
MUC16	STRBP	0.0	0.0449
MUC16	CCSER2	0.0	0.0449
MUC16	KNDC1	0.0	0.0289
MUC16	SLC6A5	0.0	0.0289
MUC16	RCOR2	0.0	0.0869
MUC16	BICD1	0.0	0.0289
MUC16	SMARCD1	0.0	0.0869
MUC16	KRT6C	0.0	0.0869
MUC16	CEP290	0.0072992700729927005	0.0355
MUC16	USP12	0.007407407407407408	0.07696
MUC16	ATP11A	0.014388489208633094	0.04986
MUC16	MCF2L	0.007352941176470588	0.04584
MUC16	AHNAK2	0.03424657534246575	0.0714
MUC16	INTS14	0.0	0.0869
MUC16	MAPK8IP3	0.0	0.0449
MUC16	SLX4	0.007407407407407408	0.07696
MUC16	ADCY9	0.014285714285714285	0.03726
MUC16	CNGB1	0.0	0.018
MUC16	ZFP3	0.0	0.0869
MUC16	ARHGEF15	0.0072992700729927005	0.0355
MUC16	TANC2	0.02112676056338028	0.0473
MUC16	PIK3C3	0.0	0.0449
MUC16	TMIGD2	0.0	0.0449
MUC16	DHX34	0.0	0.0869
MUC16	CD33	0.0	0.0449
MUC16	ZNF813	0.0	0.0449
MUC16	ZNF587	0.007407407407407408	0.07696
MUC16	ZNF133	0.0	0.0869
MUC16	BCL2L1	0.0	0.0869
MUC16	STAU1	0.0	0.0869
MUC16	PTGIS	0.0	0.00968
MUC16	DYRK1A	0.014492753623188406	0.0662
MUC16	KCNJ15	0.0	0.018
MUC16	ARVCF	0.0	0.0869
MUC16	MAGEB10	0.0	0.0449
MUC16	HDX	0.014388489208633094	0.04986
MUC16	PAK3	0.0	0.0449
MUC16	OCRL	0.007352941176470588	0.04584
MUC16	MTM1	0.007142857142857143	0.00928
MUC16	ZDHHC15	0.0	0.0869
MUC16	ATP13A1	0.007407407407407408	0.07696
MUC16	DPPA2	0.0	0.0289
MUC16	ADAMTSL1	0.02112676056338028	0.0473
MUC16	ATG4D	0.0	0.0449
MUC16	SLC38A11	0.0	0.0869
MUC16	OR10G4	0.0	0.0289
MUC16	HTR2C	0.0	0.0289
MUC16	ACTA1	0.0	0.0869
MUC16	CSF1	0.0	0.0869
MUC16	IMPG2	0.007407407407407408	0.07696
MUC16	LRRIQ4	0.007407407407407408	0.07696
MUC16	SH3TC2	0.0	0.0869
MUC16	TAS2R3	0.0	0.0449
MUC16	STAC2	0.0	0.0289
MUC16	PWWP3B	0.0	0.0869
MUC16	SLC9A4	0.0	0.0869
MUC16	ATOH1	0.0	0.0869
MUC16	RGS7	0.014184397163120567	0.02399
MUC16	HMGB4	0.0	0.0869
MUC16	PDPR	0.0	0.0869
MUC16	PTPRJ	0.007407407407407408	0.07696
MUC16	PCF11	0.007352941176470588	0.04584
MUC16	PKP4	0.014492753623188406	0.0662
MUC16	PKNOX2	0.0	0.0869
MUC16	INTS3	0.007407407407407408	0.07696
MUC16	PRPF19	0.0	0.0449
MUC16	RALY	0.0	0.0869
MUC16	NPFFR2	0.0	0.0449
MUC16	GPA33	0.0	0.0449
MUC16	PTGDR	0.0	0.0449
MUC16	MAPK6	0.0	0.0449
MUC16	NBR1	0.0	0.0869
MUC16	CACHD1	0.0	0.0289
MUC16	ST6GAL2	0.0	0.0289
MUC16	DIAPH3	0.0	0.0869
MUC16	ADAM23	0.0072992700729927005	0.0355
MUC16	UROC1	0.0	0.0869
MUC16	XPOT	0.014388489208633094	0.04986
MUC16	GOLGA1	0.0	0.0289
MUC16	BTN3A1	0.0	0.0449
MUC16	GAP43	0.0	0.0869
MUC16	GPR141	0.0	0.0449
MUC16	LPP	0.007407407407407408	0.07696
MUC16	OR6T1	0.0	0.0869
MUC16	PPARD	0.0	0.0869
MUC16	PHF20L1	0.014184397163120567	0.02399
MUC16	DDX59	0.0	0.0869
MUC16	NIN	0.014084507042253521	0.0145
MUC16	OR10H5	0.0	0.0869
MUC16	SOCS6	0.0	0.0869
MUC16	APTX	0.0	0.0449
MUC16	CRTC2	0.0	0.018
MUC16	ZNF506	0.0	0.0449
MUC16	MFN1	0.0	0.0869
MUC16	MTF1	0.0	0.0449
MUC16	NEXN	0.0	0.0869
MUC16	HACL1	0.0	0.0869
MUC16	RARB	0.0072992700729927005	0.0355
MUC16	ACTR8	0.0	0.0869
MUC16	GAB1	0.0	0.0869
MUC16	GLRA3	0.0	0.0869
MUC16	C9	0.007407407407407408	0.07696
MUC16	SSBP2	0.0	0.0449
MUC16	SEMA6A	0.007352941176470588	0.04584
MUC16	BTNL3	0.0	0.0869
MUC16	POLH	0.0	0.0869
MUC16	IBTK	0.0	0.018
MUC16	MTMR9	0.0	0.0869
MUC16	RBM12B	0.0	0.0869
MUC16	PDP1	0.0	0.0449
MUC16	FAM189A2	0.0	0.0869
MUC16	ANXA1	0.0	0.0869
MUC16	STX17	0.0	0.0449
MUC16	ADARB2	0.007352941176470588	0.04584
MUC16	TBC1D12	0.0	0.0869
MUC16	ZRANB1	0.0	0.0869
MUC16	CD163	0.0	0.0869
MUC16	TTBK2	0.007407407407407408	0.07696
MUC16	PARP6	0.0	0.0869
MUC16	ZNF597	0.0	0.0869
MUC16	CDYL2	0.0	0.0869
MUC16	CTNNBL1	0.0	0.0449
MUC16	DDX27	0.0	0.00968
MUC16	SALL4	0.007352941176470588	0.04584
MUC16	KCNJ6	0.0	0.0869
MUC16	SPECC1L	0.0	0.00968
MUC16	CHRDL1	0.0	0.0869
MUC16	SH3RF1	0.007352941176470588	0.04584
MUC16	CCDC63	0.0	0.0449
MUC16	TRMT1	0.0	0.0869
MUC16	ZNF425	0.007352941176470588	0.04584
MUC16	FKTN	0.0	0.0869
MUC16	DNAJB13	0.0	0.0289
MUC16	YTHDC1	0.0	0.0449
MUC16	TMEM214	0.0	0.0449
MUC16	SLC5A7	0.0	0.0449
MUC16	RHOA	0.0	0.0449
MUC16	PHC3	0.007407407407407408	0.07696
MUC16	SVOP	0.0	0.0449
MUC16	PLBD2	0.0	0.0869
MUC16	SHMT2	0.0	0.0289
MUC16	USP1	0.007407407407407408	0.07696
MUC16	SLC9A2	0.0072992700729927005	0.0355
MUC16	ZNF829	0.0	0.0869
MUC16	NDUFS1	0.007407407407407408	0.07696
MUC16	DPH2	0.0	0.0869
MUC16	EZH2	0.0	0.0869
MUC16	RNF19A	0.0	0.00968
MUC16	SLC25A32	0.0	0.0449
MUC16	OR4B1	0.0	0.0449
MUC16	RNF128	0.0	0.0869
MUC16	EOLA2	0.0	0.0869
MUC16	UNC45A	0.0	0.0869
MUC16	EFEMP1	0.007407407407407408	0.07696
MUC16	ZNF98	0.0	0.0869
MUC16	ZEB2	0.007142857142857143	0.00928
MUC16	LPGAT1	0.0	0.0869
MUC16	DYNC2I1	0.0	0.0449
MUC16	ELL	0.0	0.0449
MUC16	POR	0.0	0.0869
MUC16	ACLY	0.0	0.0449
MUC16	PRICKLE1	0.0	0.0869
MUC16	DENND3	0.0	0.00968
MUC16	AKT2	0.0	0.0869
MUC16	ARHGEF18	0.0	0.0869
MUC16	ANKRD6	0.0	0.0449
MUC16	SLC6A13	0.0	0.0869
MUC16	AP2M1	0.0	0.0869
MUC16	ZNF776	0.0	0.0869
MUC16	STK40	0.0	0.0869
MUC16	SLC22A9	0.0	0.0869
MUC16	TREM1	0.0	0.0869
KRI1	CDH1	0.0	0.0435
KRI1	KMT2C	0.0	0.0892
MAN2B1	PKHD1L1	0.0	0.0838
MYO9B	USH2A	0.0	0.085
NCAN	FCGBP	0.0	0.0846
KMT2B	MED12	0.0	0.0846
KMT2B	AHNAK	0.0	0.085
KMT2B	USH2A	0.0	0.0205
KMT2B	HERC2	0.0	0.0753
KMT2B	SYNE2	0.0	0.0456
RYR1	YTHDF1	0.0	0.0883
RYR1	AFF2	0.015151515151515152	0.0315
RYR1	DNM1	0.0	0.0785
RYR1	NLRP3	0.0	0.0684
RYR1	GUCY2C	0.0	0.0516
RYR1	TNFAIP3	0.0	0.0785
RYR1	CRAT	0.0	0.0785
RYR1	ACVR2A	0.0	0.0684
RYR1	BSN	0.015873015873015872	0.04894
RYR1	HAS2	0.0	0.0516
RYR1	MYH10	0.016666666666666666	0.08123
RYR1	KCNT2	0.01639344262295082	0.0728
RYR1	TSHZ1	0.0	0.0883
RYR1	CUL7	0.0	0.0276
RYR1	ADD2	0.0	0.0785
RYR1	COL4A1	0.0	0.0785
RYR1	SH3KBP1	0.0	0.0883
RYR1	FAM71B	0.0	0.0883
