gene1	gene2	jaccard index	pv (ws)
MACF1	LRP12	0.0	0.0629
MACF1	ZNF629	0.0	0.0851
MACF1	CES5A	0.0	0.0851
MACF1	PIWIL3	0.0	0.0851
MACF1	CLCN3	0.0	0.0851
MACF1	PRDM15	0.0	0.0851
MACF1	WDR49	0.0	0.0851
NAV1	UBR5	0.0	0.0652
NAV1	CEP350	0.0	0.0606
NAV1	RELN	0.0	0.031
NAV1	MAP2	0.0	0.0805
NAV1	ZAN	0.0	0.0652
NAV1	HERC2	0.0	0.0304
NAV1	ZNF462	0.0	0.0977
NAV1	FREM2	0.0	0.0765
NAV1	SYNE2	0.016666666666666666	0.096
NAV1	AHNAK2	0.0	0.0765
NAV1	HECW1	0.0	0.0652
NAV1	KCNB2	0.0	0.0977
ABCA12	ZAN	0.0	0.0249
ABCA12	TET1	0.0	0.0765
DOCK3	UBR5	0.0	0.0824
DOCK3	SVEP1	0.0	0.0491
DOCK3	FAT4	0.0	0.0774
DCAF1	KMT2C	0.0	0.0149
DSP	CNTNAP5	0.0	0.0694
DSP	SYNE2	0.016129032258064516	0.07096
DSP	SHANK1	0.0	0.0894
PHF3	USH2A	0.01282051282051282	0.0384
PHF3	FAT2	0.0	0.0804
PHF3	SYNE2	0.0	0.0139
FERD3L	KMT2C	0.0	0.0915
CCDC136	SYNE2	0.0	0.0759
CCDC180	CHD4	0.0	0.081
CCDC180	TENM1	0.0	0.081
CCDC180	HERC2	0.0	0.0749
CCDC180	PRUNE2	0.0	0.0793
MYO3A	PHKA2	0.0	0.0785
MYO3A	MDN1	0.017241379310344827	0.0973
MYO3A	PCLO	0.017241379310344827	0.0973
MYO3A	FAT4	0.0	0.0468
MYO3A	HERC1	0.0	0.039
MYO3A	KMT2A	0.0	0.0286
MYO3A	CNTNAP5	0.0	0.0694
MYO3A	ZNF462	0.0	0.0785
MYO3A	MICAL2	0.0	0.0894
MYO3A	AHNAK2	0.0	0.0564
MYO3A	HECW1	0.0	0.0527
SVIL	TET1	0.0	0.091
PCNX3	NEB	0.0	0.0787
AKAP13	KMT2C	0.0196078431372549	0.08358
KRT34	KMT2C	0.0	0.0915
UNC13A	ZAN	0.0	0.0824
LAMA5	FAT2	0.0	0.0805
CELSR1	USH2A	0.0	0.0112
CELSR1	MDN1	0.0	0.0359
CELSR1	MAP2K4	0.0	0.0378
CELSR1	NOTCH2	0.0	0.0791
CELSR1	UNC13C	0.0	0.0826
USH2A	HECW2	0.013333333333333334	0.0795
USH2A	UBR5	0.023809523809523808	0.03463
USH2A	NUTM2F	0.0	0.0455
USH2A	SPAG17	0.013157894736842105	0.05916
USH2A	SEMA3A	0.0	0.0593
USH2A	PALM2AKAP2	0.0	0.0286
USH2A	DMBT1	0.013333333333333334	0.0795
USH2A	DSG4	0.0	0.0593
USH2A	GAB3	0.0	0.0593
USH2A	OR6B1	0.0	0.0903
USH2A	TUBGCP5	0.0	0.0903
USH2A	OGDHL	0.0	0.0376
USH2A	SIRPG	0.0	0.0593
USH2A	LCA5L	0.0	0.0376
USH2A	BCLAF3	0.0	0.0593
USH2A	DENND4B	0.0	0.0112
USH2A	ALK	0.013333333333333334	0.0795
USH2A	FSHR	0.0	0.0455
USH2A	AVL9	0.0	0.0903
USH2A	COL16A1	0.0	0.0455
USH2A	SVEP1	0.03333333333333333	0.0382
USH2A	AMOTL1	0.0	0.0593
USH2A	H3C2	0.012658227848101266	0.0238
USH2A	TLR3	0.0	0.0593
USH2A	PCDHA7	0.0	0.0455
USH2A	NUTM1	0.0	0.0903
USH2A	TMC5	0.0	0.0455
USH2A	CEP126	0.0	0.0455
USH2A	CHD2	0.0	0.0197
USH2A	USO1	0.0	0.0376
USH2A	TPM3	0.0	0.0903
USH2A	PXDN	0.0	0.0593
USH2A	PAM	0.0	0.0903
USH2A	SP4	0.0	0.0593
USH2A	LRSAM1	0.0	0.0903
USH2A	CACNB2	0.0	0.0903
USH2A	RBP3	0.0	0.0593
USH2A	RESF1	0.0	0.0455
USH2A	CFAP251	0.0	0.0376
USH2A	SUPT16H	0.0	0.0286
USH2A	HERC2	0.043478260869565216	0.0813
USH2A	CBFB	0.011494252873563218	0.00386
USH2A	SMARCA4	0.0	0.00468
USH2A	TRIM28	0.0	0.0593
USH2A	JADE3	0.0	0.0286
USH2A	MTOR	0.024390243902439025	0.0611
USH2A	KMT2A	0.033707865168539325	0.0515
USH2A	HLX	0.0	0.0903
USH2A	MTIF2	0.0	0.0903
USH2A	PLCL2	0.013157894736842105	0.05916
USH2A	IGF2R	0.0125	0.0229
USH2A	PTPRF	0.013157894736842105	0.05916
USH2A	CLCA1	0.0	0.0455
USH2A	SUCO	0.013157894736842105	0.05916
USH2A	TNN	0.012658227848101266	0.0238
USH2A	KMO	0.0	0.0903
USH2A	XPO1	0.0	0.0112
USH2A	SMYD1	0.0	0.0903
USH2A	CNTNAP5	0.024691358024691357	0.0632
USH2A	BAZ2B	0.012048192771084338	0.0117
USH2A	PLA2R1	0.0	0.0455
USH2A	ITGA6	0.0	0.0903
USH2A	ABCB6	0.0	0.0903
USH2A	TRIP12	0.013513513513513514	0.0924
USH2A	NEK10	0.0	0.0376
USH2A	AC006059.2	0.0	0.0903
USH2A	HEG1	0.013333333333333334	0.0795
USH2A	COPB2	0.0	0.0593
USH2A	CRMP1	0.0	0.0593
USH2A	ADGRA3	0.013513513513513514	0.0924
USH2A	PDGFRA	0.0	0.0903
USH2A	PRKG2	0.013333333333333334	0.0795
USH2A	PCDHA6	0.0	0.0286
USH2A	TFAP2A	0.0	0.0903
USH2A	GPLD1	0.0	0.0903
USH2A	THBS2	0.0	0.0455
USH2A	HIP1	0.0	0.0593
USH2A	CSPP1	0.0125	0.0229
USH2A	NCOA2	0.0	0.0903
USH2A	NR4A3	0.0	0.0903
USH2A	ZNF462	0.025	0.0789
USH2A	COL27A1	0.0	0.0133
USH2A	RUFY2	0.0	0.0593
USH2A	LCOR	0.013333333333333334	0.0795
USH2A	NRAP	0.0	0.0376
USH2A	MICAL2	0.02531645569620253	0.0971
USH2A	DCDC1	0.0	0.0197
USH2A	SHANK2	0.0	0.0286
USH2A	SLCO1C1	0.013513513513513514	0.0924
USH2A	ACVR1B	0.0	0.0593
USH2A	SRGAP1	0.0	0.00702
USH2A	TRHDE	0.0	0.0286
USH2A	HCFC2	0.0	0.0903
USH2A	CIT	0.0125	0.0229
USH2A	ATP11A	0.013513513513513514	0.0924
USH2A	BLM	0.013333333333333334	0.0795
USH2A	ABCA3	0.013333333333333334	0.0795
USH2A	NOMO1	0.0	0.0593
USH2A	RBBP6	0.013333333333333334	0.0795
USH2A	ABCC11	0.0	0.0903
USH2A	PKD1L2	0.0	0.0903
USH2A	PER1	0.0	0.0903
USH2A	KANSL1	0.0	0.0593
USH2A	LPO	0.0	0.0376
USH2A	ABCA10	0.013513513513513514	0.0924
USH2A	PHLPP1	0.0	0.0903
USH2A	ANKRD24	0.0	0.0903
USH2A	SHANK1	0.0125	0.0229
USH2A	ZNF548	0.0	0.0903
USH2A	TASP1	0.0	0.0903
USH2A	TGM2	0.0	0.0903
USH2A	IFT52	0.0	0.0593
USH2A	BCAS1	0.0	0.0197
USH2A	MC3R	0.0	0.0903
USH2A	GAB4	0.0	0.0903
USH2A	SCUBE1	0.0	0.0903
USH2A	MAGED1	0.0	0.0133
USH2A	KIF4A	0.03529411764705882	0.0865
USH2A	OGT	0.0	0.0376
USH2A	OCRL	0.0	0.0455
USH2A	PIK3R1	0.044444444444444446	0.098
USH2A	CPNE8	0.0	0.0903
USH2A	ATXN7	0.0	0.0903
USH2A	UACA	0.0	0.0593
USH2A	GBP7	0.0	0.0903
USH2A	LRRIQ4	0.0	0.0593
USH2A	BRINP1	0.013157894736842105	0.05916
USH2A	RABEP1	0.0	0.0593
USH2A	CCDC102B	0.0	0.0903
USH2A	WDR44	0.01282051282051282	0.0384
USH2A	ZNF835	0.0	0.0593
USH2A	EPHB2	0.0	0.0286
USH2A	AFF4	0.0	0.0376
USH2A	HCN3	0.0	0.0903
USH2A	NES	0.013513513513513514	0.0924
USH2A	POLQ	0.013333333333333334	0.0795
USH2A	TBL1XR1	0.0	0.0455
USH2A	STXBP5	0.0	0.0286
USH2A	INO80	0.0	0.0903
USH2A	PTCHD3	0.0	0.0376
USH2A	TRPC7	0.013513513513513514	0.0924
USH2A	DIP2A	0.013513513513513514	0.0924
USH2A	FKBP15	0.0	0.0376
USH2A	KCNK18	0.0	0.0376
USH2A	KCNA4	0.013513513513513514	0.0924
USH2A	TEX11	0.0	0.0903
USH2A	SPAG5	0.0	0.0376
USH2A	GIMAP1	0.0	0.0903
USH2A	SYNM	0.0	0.0903
USH2A	CTCF	0.024390243902439025	0.0611
USH2A	N4BP2	0.0	0.0455
USH2A	NRDE2	0.0	0.0903
USH2A	CBLB	0.0	0.0197
USH2A	L3MBTL4	0.0	0.0903
USH2A	TMEM117	0.0	0.0903
USH2A	CNTNAP4	0.0	0.0903
USH2A	PTCHD4	0.013157894736842105	0.05916
USH2A	OSCP1	0.0	0.0903
USH2A	SLC5A6	0.0	0.0903
USH2A	DOCK10	0.024691358024691357	0.0632
USH2A	MANBA	0.0	0.0593
USH2A	FGD2	0.0	0.0903
USH2A	CLMN	0.0	0.0593
USH2A	GABRG3	0.0	0.0903
USH2A	THBS1	0.0	0.0593
USH2A	MYO1E	0.0	0.0455
USH2A	TUBB4A	0.0	0.0903
USH2A	SALL4	0.0	0.0455
USH2A	HPS4	0.0	0.0593
USH2A	SPANXN2	0.0	0.0903
USH2A	ITGB5	0.0	0.0903
USH2A	MCOLN3	0.0	0.0903
USH2A	ZNF611	0.0	0.0903
USH2A	MOCOS	0.0	0.0903
USH2A	ADAMTS18	0.0	0.0903
USH2A	SPATA31A1	0.0	0.0903
USH2A	COL17A1	0.0	0.0376
USH2A	C7	0.0	0.0903
USH2A	CES5A	0.0	0.0593
USH2A	ESRP1	0.0	0.0593
USH2A	PZP	0.0	0.0376
USH2A	LRRC4B	0.0	0.0903
USH2A	KCNB2	0.025	0.0789
USH2A	SIGLEC7	0.0	0.0593
USH2A	ANKRD35	0.0	0.0903
USH2A	ZNF131	0.0	0.0903
USH2A	PRAMEF2	0.0	0.0903
USH2A	PRDM15	0.0	0.0593
USH2A	ZNF75D	0.0	0.0455
USH2A	SLC6A14	0.0	0.0903
USH2A	WDR49	0.0	0.0593
HECW2	MDN1	0.0	0.0359
HECW2	UNC13C	0.0	0.0826
UBR5	EP400	0.0	0.0652
UBR5	HSPG2	0.0	0.0335
UBR5	KALRN	0.0	0.067
UBR5	PDE4DIP	0.0	0.0652
UBR5	KMT2C	0.018018018018018018	0.00659
UBR5	TENM1	0.017857142857142856	0.073
UBR5	RELN	0.017241379310344827	0.06132
UBR5	SPEN	0.015625	0.03625
UBR5	DLG1	0.0	0.0824
UBR5	CDK5RAP2	0.0	0.0824
UBR5	MYT1L	0.0	0.0652
UBR5	OTOF	0.0	0.0824
UBR5	WDR17	0.0	0.0824
UBR5	KMT2A	0.01818181818181818	0.0899
UBR5	PTPRZ1	0.0	0.0824
UBR5	HDLBP	0.0	0.067
UBR5	PPP1R3A	0.0	0.0824
UBR5	SRGAP1	0.0	0.0824
UBR5	CIT	0.0	0.0525
UBR5	ZNF592	0.0	0.067
UBR5	CDH26	0.0	0.0824
UBR5	DSCAML1	0.0	0.067
CDH23	MDN1	0.0	0.0176
CDH23	NOTCH2	0.0	0.0475
CDH23	CNTNAP5	0.0	0.091
CDH23	THSD7B	0.0	0.0765
MARF1	HSPG2	0.0	0.0694
MARF1	THSD7B	0.0	0.0564
MARF1	CIT	0.0	0.0894
CDH8	NEB	0.0	0.0132
CDH8	FBN1	0.0	0.0606
CDH8	PHKA2	0.0	0.0977
CDH8	FLG2	0.0	0.0599
CDH8	TENM1	0.0	0.0372
CDH8	BOD1L1	0.0	0.091
CDH8	CFH	0.0	0.0977
CDH8	ZAN	0.0	0.0652
CDH8	FOXA1	0.0	0.0475
CDH8	BAZ2B	0.0	0.0805
CDH8	CPS1	0.0	0.0977
CDH8	ZNF292	0.0	0.0805
CDH8	SDK1	0.0	0.0765
CDH8	UNC13C	0.0	0.0599
GORAB	NEB	0.0	0.0951
PCARE	MAP2K4	0.0	0.0378
PCARE	NOTCH2	0.0	0.0791
NEB	DNA2	0.0	0.0787
NEB	EP400	0.0	0.0132
NEB	PHKA2	0.015151515151515152	0.0448
NEB	GAB3	0.0	0.0951
NEB	WWP1	0.0	0.0787
NEB	TTC3	0.0	0.0623
NEB	UPF2	0.0	0.0293
NEB	RELCH	0.0	0.0951
NEB	PTPRH	0.0	0.0623
NEB	KALRN	0.015873015873015872	0.0848
NEB	NSD1	0.016129032258064516	0.0902
NEB	BACH2	0.0	0.0171
NEB	SFMBT1	0.0	0.0401
NEB	KIT	0.0	0.0787
NEB	MDN1	0.011764705882352941	0.00129
NEB	ROS1	0.015384615384615385	0.05719
NEB	CCDC7	0.0	0.0564
NEB	HECTD4	0.015625	0.0648
NEB	RB1	0.014084507042253521	0.0153
NEB	CGNL1	0.0	0.0564
NEB	EIF4ENIF1	0.0	0.0951
NEB	NBAS	0.015625	0.0648
NEB	L1CAM	0.0	0.0401
NEB	KMT2C	0.05511811023622047	0.0389
NEB	CELSR2	0.0	0.0564
NEB	SIM1	0.0	0.0951
NEB	RASGRF2	0.0	0.0951
NEB	ACSS3	0.0	0.0951
NEB	H3C2	0.015625	0.0648
NEB	TRPM1	0.0	0.0787
NEB	SUPT20HL1	0.0	0.0623
NEB	CNGA2	0.0	0.0787
NEB	SPEN	0.03614457831325301	0.04612
NEB	GRHL2	0.0	0.0787
NEB	CNTLN	0.0	0.0132
NEB	SRBD1	0.0	0.0787
NEB	PCDHB7	0.0	0.0293
NEB	SMO	0.0	0.0951
NEB	CDK5RAP2	0.0	0.0171
NEB	ZFYVE26	0.0	0.0623
NEB	MYO7B	0.015625	0.0648
NEB	POP1	0.0	0.0787
NEB	P2RY10	0.0	0.0951
NEB	ZAN	0.0	0.0019
NEB	PDE4D	0.0	0.0951
NEB	NOX3	0.0	0.0951
NEB	FADS2	0.0	0.0951
NEB	DISP3	0.0	0.0951
NEB	PXDN	0.0	0.0951
NEB	IGF2BP2	0.0	0.0951
NEB	WDR17	0.0	0.0171
NEB	RUFY1	0.0	0.0787
NEB	EXOC2	0.0	0.0623
NEB	EPB41L2	0.0	0.0623
NEB	THAP12	0.0	0.0951
NEB	HERC2	0.02531645569620253	0.0219
NEB	FAM214A	0.0	0.0787
NEB	ZNF423	0.0	0.0564
NEB	INSR	0.0	0.0623
NEB	TRIM28	0.0	0.0951
NEB	JADE3	0.0	0.0564
NEB	LARP1	0.0	0.0623
NEB	MOV10L1	0.0	0.0623
NEB	TAB3	0.0	0.0787
NEB	PTPRZ1	0.0	0.0171
NEB	PLXNC1	0.0	0.0951
NEB	AGO1	0.0	0.0787
NEB	CC2D1B	0.0	0.0951
NEB	ABCA4	0.016129032258064516	0.0902
NEB	MOV10	0.0	0.0623
NEB	PTPN22	0.0	0.0623
NEB	NOTCH2	0.027777777777777776	0.0612
NEB	SYT11	0.0	0.0951
NEB	TNN	0.015625	0.0648
NEB	TPR	0.014492753623188406	0.0247
NEB	LHX9	0.0	0.0623
NEB	LGR6	0.0	0.0951
NEB	MARK1	0.0	0.0293
NEB	MTR	0.0	0.0787
NEB	OR2G3	0.0	0.0787
NEB	ITSN2	0.0	0.0564
NEB	DNMT3A	0.0	0.0951
NEB	APLF	0.0	0.0951
NEB	ZNF638	0.0	0.0787
NEB	THSD7B	0.014492753623188406	0.0247
NEB	CSRNP3	0.0	0.0951
NEB	CACNA1D	0.016129032258064516	0.0902
NEB	SPICE1	0.0	0.0293
NEB	PIK3CB	0.0	0.0623
NEB	P3H2	0.0	0.0951
NEB	PPARGC1A	0.0	0.0951
NEB	LRRC66	0.0	0.0951
NEB	ZFR	0.0	0.0951
NEB	ADAMTS12	0.0	0.0951
NEB	PCDHGB6	0.0	0.0293
NEB	HACE1	0.0	0.0951
NEB	PDE10A	0.0	0.0787
NEB	AFDN	0.015873015873015872	0.0848
NEB	MAGI2	0.0	0.0293
NEB	PPP1R9A	0.0	0.0293
NEB	MCM7	0.0	0.0951
NEB	MET	0.0	0.0787
NEB	TRPA1	0.0	0.0293
NEB	ADGRB1	0.0	0.0951
NEB	PTCH1	0.0	0.0564
NEB	PAPPA	0.016129032258064516	0.0902
NEB	PRKCQ	0.0	0.0951
NEB	ADAMTS14	0.0	0.0951
NEB	CFAP58	0.0	0.0787
NEB	NUP98	0.0	0.0293
NEB	MICAL2	0.015384615384615385	0.05719
NEB	NELL1	0.0	0.0564
NEB	BAZ2A	0.0	0.0787
NEB	OSBPL8	0.0	0.0951
NEB	PPP1R12A	0.0	0.0951
NEB	STAB2	0.0	0.0245
NEB	OAS2	0.0	0.0564
NEB	RNF10	0.0	0.0951
NEB	USP12	0.0	0.0951
NEB	MTUS2	0.0	0.0401
NEB	SLC15A1	0.0	0.0623
NEB	NID2	0.0	0.0787
NEB	LTBP2	0.0	0.0623
NEB	MLH3	0.0	0.0564
NEB	CCPG1	0.0	0.0787
NEB	ZNF592	0.015873015873015872	0.0848
NEB	APOBR	0.0	0.0564
NEB	RABEP2	0.0	0.0951
NEB	ARHGEF15	0.0	0.0623
NEB	MYO5B	0.015873015873015872	0.0848
NEB	ZNF681	0.0	0.0951
NEB	ITPKC	0.0	0.0623
NEB	ZNF112	0.0	0.0951
NEB	MROH8	0.0	0.0787
NEB	SLC13A3	0.0	0.0951
NEB	PTGIS	0.0	0.0951
NEB	CDH26	0.0	0.0171
NEB	MCM3AP	0.0	0.0951
NEB	EWSR1	0.0	0.0951
NEB	TLR7	0.0	0.0401
NEB	CNKSR2	0.0	0.0401
NEB	OCRL	0.0	0.0787
NEB	PCDHA2	0.0	0.0401
NEB	MED23	0.015873015873015872	0.0848
NEB	SLC1A6	0.0	0.0564
NEB	IRS4	0.016129032258064516	0.0902
NEB	JAK2	0.0	0.0787
NEB	CARMIL3	0.0	0.0132
NEB	TSPOAP1	0.0	0.0401
NEB	UACA	0.0	0.0951
NEB	PCDHA11	0.0	0.0564
NEB	BMPR2	0.0	0.0564
NEB	MRTFB	0.0	0.0787
NEB	RABEP1	0.0	0.0951
NEB	DDX42	0.0	0.0951
NEB	WDR44	0.015873015873015872	0.0848
NEB	PCDHGA6	0.0	0.0623
NEB	BAIAP2L1	0.0	0.0951
NEB	STXBP5	0.0	0.0564
NEB	HIPK2	0.0	0.0623
NEB	GRIK2	0.015873015873015872	0.0848
NEB	NLN	0.0	0.0951
NEB	GPATCH8	0.0	0.0787
NEB	NFE2L1	0.0	0.0787
NEB	RIN3	0.0	0.0951
NEB	HDAC1	0.0	0.0623
NEB	CCDC60	0.0	0.0787
NEB	AKT3	0.0	0.0951
NEB	FAM135B	0.0	0.0132
NEB	RIMS2	0.015873015873015872	0.0848
NEB	LINGO2	0.0	0.0293
NEB	CDH17	0.0	0.0787
NEB	PCDHA13	0.0	0.0293
NEB	PLCG2	0.0	0.0787
NEB	ODF2	0.0	0.0951
NEB	NIN	0.016129032258064516	0.0902
NEB	ADAMTS5	0.0	0.0951
NEB	WDR13	0.0	0.0951
NEB	ABCF2	0.0	0.0951
NEB	FANCD2	0.0	0.0401
NEB	LRRC7	0.0	0.0245
NEB	EDAR	0.0	0.0951
NEB	DOCK10	0.014925373134328358	0.03631
NEB	RARB	0.0	0.0623
NEB	ZBTB11	0.0	0.0951
NEB	PLD1	0.0	0.0623
NEB	SCARB2	0.0	0.0951
NEB	BANK1	0.0	0.0951
NEB	TRIO	0.015625	0.0648
NEB	ITGA2	0.0	0.0787
NEB	RALGAPA1	0.0	0.0623
NEB	THBS1	0.0	0.0951
NEB	TTBK2	0.0	0.0951
NEB	ANPEP	0.0	0.0951
NEB	PMFBP1	0.0	0.0293
NEB	CDH19	0.0	0.0951
NEB	MID1	0.0	0.0623
NEB	SYN1	0.0	0.0951
NEB	HEPH	0.0	0.0564
NEB	H2BC4	0.0	0.0951
NEB	SMARCC1	0.0	0.0293
NEB	SH3RF1	0.0	0.0787
NEB	KIRREL1	0.0	0.0787
NEB	ZNF629	0.0	0.0951
NEB	ZNF425	0.0	0.0787
NEB	ERN2	0.0	0.0623
NEB	MAEL	0.0	0.0951
NEB	CES5A	0.0	0.0951
NEB	PIWIL3	0.0	0.0951
NEB	AP000769.3	0.0	0.0245
NEB	A2M	0.0	0.0623
NEB	DMGDH	0.0	0.0623
NEB	EFEMP1	0.0	0.0951
NEB	DALRD3	0.0	0.0787
NEB	PRDM15	0.0	0.0951
NEB	SLCO1B3	0.0	0.0787
NEB	KIF5B	0.0	0.0951
SETD2	EP400	0.0	0.0977
SETD2	DOCK7	0.0	0.0941
SETD2	FAT2	0.0	0.0524
SETD2	SYNE2	0.015625	0.05121
SETD2	TET1	0.0	0.0977
YLPM1	ZAN	0.0	0.0527
FBN1	EP400	0.0	0.0606
FBN1	DOCK7	0.0	0.0597
FBN1	OTOF	0.0	0.0774
FBN1	UHRF1BP1L	0.0	0.0926
FBN1	TNN	0.0	0.0468
FBN1	XPO1	0.0	0.0926
FBN1	HIVEP2	0.0	0.0597
FBN1	PPP1R3A	0.0	0.0774
FBN1	POLQ	0.0	0.0926
FBN1	TET1	0.0	0.0606
FBN1	TNC	0.0	0.0606
FBN1	LRRC7	0.0	0.0926
BTNL8	KMT2C	0.0	0.0915
DNA2	KMT2C	0.0	0.0149
DNA2	SYNE2	0.0	0.0805
EP400	FLG2	0.0	0.0599
EP400	TLN1	0.0	0.0652
EP400	KMT2C	0.009615384615384616	0.013
EP400	SVEP1	0.0	0.0372
EP400	BOD1L1	0.0	0.091
EP400	FAT4	0.0	0.0606
EP400	ZAN	0.0	0.0652
EP400	HERC2	0.0	0.0304
EP400	MTOR	0.0	0.0805
EP400	CNTNAP5	0.0	0.091
EP400	BAZ2B	0.0	0.0805
EP400	CPS1	0.0	0.0977
EP400	ICE1	0.0	0.091
EP400	CHD7	0.0	0.0475
EP400	ZNF462	0.0	0.0977
EP400	AHNAK2	0.0	0.0765
EP400	MGA	0.0	0.0805
EP400	UNC13C	0.0	0.0599
EP400	KIF4A	0.0	0.0599
EP400	CTCF	0.0	0.0805
EP400	KCNB2	0.0	0.0977
SIRPB1	KMT2C	0.0	0.0915
CROCC	SYNE2	0.0	0.0805
ERICH3	BOD1L1	0.0	0.0852
ERICH3	ZAN	0.0	0.067
SPAG17	ZAN	0.0	0.0824
KIF1A	MAP2K4	0.0	0.0902
ADGRL3	SYNE2	0.0	0.0418
FAT1	PALM2AKAP2	0.0	0.0921
FAT1	CCDC7	0.0	0.0921
FAT1	PLCB1	0.0	0.0749
FAT1	L1CAM	0.0	0.0749
FAT1	ZAN	0.01694915254237288	0.05672
FAT1	ADGRA3	0.0	0.0581
FAT1	PCDHGB6	0.0	0.0581
FAT1	PPP1R3A	0.0	0.0379
FAT1	KIAA2026	0.0	0.0532
FAT1	ITGA11	0.0	0.0749
FAT1	TSPOAP1	0.0	0.0749
FAT1	PPL	0.0	0.0749
FAM184A	SYNE2	0.0	0.0587
KRIT1	SYNE2	0.0	0.0587
COL14A1	BACH2	0.0	0.0926
COL14A1	SYBU	0.0	0.0926
COL14A1	CNTLN	0.0	0.0765
COL14A1	LAMA4	0.0	0.0926
COL14A1	FNDC1	0.0	0.0926
COL14A1	CACNA1D	0.0	0.0765
COL14A1	PAPPA	0.0	0.0765
COL14A1	SYNE2	0.014925373134328358	0.02942
COL14A1	CARMIL3	0.0	0.0765
COL14A1	FAM135B	0.0	0.0765
COL14A1	CRNKL1	0.0	0.0926
PALM2AKAP2	RELN	0.0	0.0937
PALM2AKAP2	HERC2	0.0	0.0921
PALM2AKAP2	MAP2K4	0.0	0.0726
PALM2AKAP2	PRUNE2	0.0	0.0937
PALM2AKAP2	PIK3R1	0.0	0.0937
KLHL1	SVEP1	0.0	0.0669
KLHL1	SPEN	0.0	0.0441
KLHL1	AHCTF1	0.0	0.0828
KLHL1	HERC2	0.0	0.0581
KLHL1	KMT2A	0.0	0.0792
KLHL1	PIK3R1	0.0	0.0667
CCDC144A	MDN1	0.0	0.0441
CCDC144A	SVEP1	0.0	0.0669
CCDC144A	SPEN	0.0	0.0441
CCDC144A	HERC2	0.0	0.0581
MBTD1	KMT2C	0.0	0.044
TRAPPC8	SPEN	0.0	0.0845
KCNG1	KMT2C	0.0	0.0915
PHKA2	PDE4DIP	0.0	0.0977
PHKA2	CNTLN	0.0	0.0977
PHKA2	DOCK7	0.0	0.0941
PHKA2	MYT1L	0.0	0.0977
PHKA2	ZAN	0.0	0.0436
PHKA2	ATAD2	0.0	0.0977
PHKA2	FAT2	0.0	0.0524
PHKA2	NOTCH2	0.0	0.0311
PHKA2	CNTNAP5	0.0	0.057
PHKA2	CACNA1D	0.0	0.0977
PHKA2	HIVEP2	0.0	0.0941
PHKA2	CSPP1	0.0	0.0767
PHKA2	PAPPA	0.0	0.0977
PHKA2	CIT	0.0	0.0767
PHKA2	SYNE2	0.015625	0.05121
PHKA2	MYO5B	0.0	0.0941
PHKA2	WDR44	0.0	0.0941
PHKA2	TET1	0.0	0.0977
PHKA2	TNC	0.0	0.0977
PHKA2	FAM135B	0.0	0.0977
PHKA2	DSCAML1	0.0	0.0941
PHKA2	AMER1	0.0	0.0977
NCKAP1	SYNE2	0.0	0.0587
TTC3	PCLO	0.0	0.0845
TTC3	SPEN	0.0	0.0845
SYT14	KMT2C	0.0	0.0636
ZNF366	KMT2C	0.0	0.044
UPF2	TENM1	0.0	0.0669
UPF2	KMT2A	0.0	0.0792
SLC22A6	SYNE2	0.0	0.0805
FERMT3	KMT2C	0.0	0.0256
ATG2A	PCLO	0.0	0.0542
ATG2A	SPEN	0.0	0.0542
RELCH	KMT2C	0.0	0.0256
PTPRH	SYNE2	0.0	0.0759
TRPC5	HSPG2	0.0	0.0694
TRPC5	MDN1	0.017241379310344827	0.0973
TRPC5	ABCA8	0.0	0.0527
FLG2	KIF13A	0.0	0.0599
FLG2	WDR17	0.0	0.0676
FLG2	TNN	0.0	0.039
FLG2	XPO1	0.0	0.0826
FLG2	PPP1R3A	0.0	0.0676
FLG2	SRGAP1	0.0	0.0676
FLG2	STAB2	0.0	0.0826
FLG2	POLA1	0.0	0.0826
FLG2	TET1	0.0	0.0599
FLG2	TNC	0.0	0.0599
CEP350	PDE4DIP	0.0	0.0606
CEP350	ACACB	0.0	0.0774
CEP350	PPEF1	0.0	0.0926
CEP350	CNTLN	0.0	0.0606
CEP350	DLG1	0.0	0.0774
CEP350	OTOF	0.0	0.0774
CEP350	NHS	0.0	0.0606
CEP350	PTPRZ1	0.0	0.0774
CEP350	FRYL	0.0	0.0926
CEP350	HIVEP2	0.0	0.0597
CEP350	PPP1R3A	0.0	0.0774
CEP350	ZNF592	0.0	0.0597
CEP350	POLA1	0.0	0.0926
CEP350	TNC	0.0	0.0606
CEP350	PHF20L1	0.0	0.0774
CEP350	LRRC7	0.0	0.0926
LRBA	PDE4DIP	0.0	0.0765
LRBA	DLG1	0.0	0.0926
LRBA	FNDC1	0.0	0.0926
LRBA	TNN	0.0	0.0564
LRBA	CSPP1	0.0	0.0513
LRBA	WDR44	0.0	0.0741
DMXL1	NOTCH2	0.0	0.0383
DMXL1	CNTNAP5	0.0	0.0694
DMXL1	UNC13C	0.0	0.039
DMXL1	ABCA8	0.0	0.0527
DMXL1	SHANK1	0.0	0.0894
OR6B1	KMT2C	0.0	0.044
TLN1	CNTLN	0.0	0.0652
TLN1	WDR17	0.0	0.0824
ELP1	TENM1	0.0	0.081
DCHS1	CIT	0.0	0.0838
PPP2R5B	KMT2C	0.0	0.044
NAALADL1	KMT2C	0.0	0.0915
HSPG2	NSD1	0.0	0.091
