gene1	gene2	jaccard index	pv (ws)
PKHD1L1	OGT	0.0	0.0665
PKHD1L1	SRGAP2	0.0	0.0572
PKHD1L1	INSRR	0.0	0.0665
PKHD1L1	TTC7A	0.0	0.0774
PKHD1L1	TBL1XR1	0.0	0.0774
PKHD1L1	PTCHD3	0.0	0.0665
PKHD1L1	CFAP43	0.0	0.0774
PKHD1L1	GPATCH8	0.0	0.0774
PKHD1L1	FAM135B	0.016666666666666666	0.098
PKHD1L1	KDM3A	0.0	0.0452
PKHD1L1	CD1E	0.0	0.0774
PKHD1L1	SPINK5	0.0	0.0774
PKHD1L1	DLC1	0.0	0.0332
PKHD1L1	FRMPD2	0.0	0.0572
PKHD1L1	FNDC3A	0.0	0.0774
PKHD1L1	KIAA1755	0.0	0.0665
PKHD1L1	ZNF425	0.0	0.0774
PKHD1L1	ADAMTS13	0.0	0.0572
PKHD1L1	ANKS1B	0.0	0.0774
PKHD1L1	ZNF75D	0.0	0.0774
PKHD1L1	PPL	0.0	0.0452
CEMIP	NEB	0.0	0.0609
LRRK1	BSN	0.0	0.0715
LRRK1	TMEM132D	0.0	0.0802
LRRK1	TRPM6	0.0	0.0802
LRRK1	DMXL2	0.0	0.0516
LRRK1	DOCK11	0.0	0.0395
LRRK1	ARID1A	0.0	0.015
LRRK1	ABCA12	0.0	0.0583
LRRK1	SETD2	0.0	0.0802
LRRK1	COL14A1	0.0	0.0583
LRRK1	PHKA2	0.0	0.0802
LRRK1	CEP350	0.0	0.0473
LRRK1	LRBA	0.0	0.0583
LRRK1	DCHS1	0.0	0.0954
LRRK1	HSPG2	0.0	0.0715
LRRK1	MDN1	0.017241379310344827	0.0937
LRRK1	ROS1	0.0	0.0954
LRRK1	PCLO	0.017241379310344827	0.0937
LRRK1	SVEP1	0.0	0.0286
LRRK1	SPEN	0.017241379310344827	0.0937
LRRK1	FAT4	0.0	0.0473
LRRK1	ZAN	0.0	0.0516
LRRK1	ARHGEF11	0.0	0.0802
LRRK1	TEP1	0.0	0.0954
LRRK1	IGF2R	0.0	0.0954
LRRK1	CNTNAP5	0.0	0.0715
LRRK1	BAZ2B	0.0	0.0668
LRRK1	SCN2A	0.0	0.0583
LRRK1	ZNF292	0.0	0.0668
LRRK1	SDK1	0.0	0.0583
LRRK1	CSPP1	0.0	0.0954
LRRK1	ZNF462	0.0	0.0802
LRRK1	CIT	0.0	0.0954
LRRK1	CTCF	0.0	0.0668
ATAD2B	HRNR	0.0	0.0767
ATAD2B	MYH7B	0.0	0.0954
ATAD2B	TRPC5	0.0	0.0954
ATAD2B	WNK3	0.0	0.0954
ATAD2B	CTCF	0.0	0.0645
BSN	MED12L	0.0	0.0811
BSN	DMXL2	0.0	0.034
BSN	NSD1	0.0	0.0813
BSN	STAG2	0.0	0.0813
BSN	KMT2C	0.028037383177570093	0.064
BSN	KIF13A	0.0	0.0813
BSN	PAPPA	0.0	0.0813
ZBBX	AHNAK	0.0	0.0606
ADGRB3	HERC1	0.0	0.0808
ADGRB3	PIK3R1	0.0	0.0509
COL19A1	DMXL2	0.0	0.0824
COL19A1	NOTCH2	0.0	0.0606
ABCB1	NOTCH2	0.0	0.0535
RAD54B	DMXL2	0.0	0.0542
RAD54B	RELN	0.0	0.0196
RAD54B	CFH	0.0	0.0767
RAD54B	TCHH	0.0	0.0542
RAD54B	RAPGEF6	0.0	0.0954
HAS2	NEB	0.0	0.0398
HAS2	RELN	0.0	0.0745
TRPM3	NEB	0.0	0.0285
TRPM3	RELN	0.0	0.0635
TRPM3	NOTCH2	0.0	0.0973
AHNAK	TDRD5	0.0	0.0826
AHNAK	MROH5	0.0	0.0826
AHNAK	CHD5	0.0	0.0324
AHNAK	MIA2	0.0	0.0324
AHNAK	CMYA5	0.0	0.00628
AHNAK	DOCK11	0.01639344262295082	0.04079
AHNAK	DSP	0.0	0.0241
AHNAK	AKAP13	0.0	0.0437
AHNAK	LAMA5	0.0	0.0319
AHNAK	HECW2	0.0	0.0509
AHNAK	MARF1	0.0	0.0241
AHNAK	NEB	0.025974025974025976	0.0291
AHNAK	FBN1	0.0	0.00706
AHNAK	NPHP4	0.0	0.0509
AHNAK	ELP1	0.0	0.0826
AHNAK	RICTOR	0.0	0.0606
AHNAK	SEC24B	0.0	0.0606
AHNAK	HECTD4	0.0	0.0241
AHNAK	INPPL1	0.0	0.0995
AHNAK	LAMA4	0.0	0.0437
AHNAK	CHD2	0.0	0.0826
AHNAK	RAB3GAP2	0.0	0.0606
AHNAK	AFF1	0.0	0.0826
AHNAK	CTNND2	0.0	0.0606
AHNAK	UTRN	0.016666666666666666	0.0474
AHNAK	TCHH	0.017543859649122806	0.06726
AHNAK	HERC2	0.030303030303030304	0.09
AHNAK	PDIA5	0.0	0.0995
AHNAK	SERPINE1	0.0	0.0826
AHNAK	HIVEP3	0.0	0.0437
AHNAK	SLC9C2	0.0	0.0995
AHNAK	TTC21B	0.0	0.0995
AHNAK	TRIP12	0.0	0.0606
AHNAK	SPICE1	0.0	0.0606
AHNAK	FBN2	0.0	0.0826
AHNAK	PCDHGB6	0.0	0.0606
AHNAK	TDRD6	0.0	0.0319
AHNAK	MYO6	0.0	0.0995
AHNAK	EPHA7	0.0	0.0826
AHNAK	CHD7	0.016666666666666666	0.0474
AHNAK	PTCH1	0.0	0.0995
AHNAK	MUSK	0.0	0.0826
AHNAK	PAPPA	0.0	0.0319
AHNAK	SHANK2	0.0	0.0995
AHNAK	ANO2	0.0	0.0826
AHNAK	DENND5B	0.0	0.0509
AHNAK	TRHDE	0.0	0.0995
AHNAK	SYNE2	0.02666666666666667	0.0332
AHNAK	MYO5A	0.0	0.0826
AHNAK	APOBR	0.0	0.0995
AHNAK	ZZEF1	0.0	0.0995
AHNAK	SUPT5H	0.0	0.0606
AHNAK	NLRP7	0.0	0.0509
AHNAK	SRGAP2	0.0	0.0995
AHNAK	MEFV	0.0	0.0995
AHNAK	PCDH10	0.0	0.0606
AHNAK	SLCO2A1	0.0	0.0995
AHNAK	POLR1A	0.0	0.0606
AHNAK	SLC4A4	0.0	0.0826
AHNAK	STYXL2	0.0	0.0995
AHNAK	PMFBP1	0.0	0.0606
AHNAK	NPC1	0.0	0.0995
AHNAK	ADAMTS13	0.0	0.0995
AHNAK	ZNF217	0.0	0.0995
AHNAK	RREB1	0.0	0.0995
SIPA1L1	CSMD2	0.0	0.043
SIPA1L1	DOCK11	0.0	0.0795
SIPA1L1	ARID1A	0.0	0.0386
SIPA1L1	CHD4	0.0	0.0597
SIPA1L1	HERC2	0.0	0.0522
SIPA1L1	HERC1	0.0	0.0808
SIPA1L1	KMT2A	0.0	0.0689
SIPA1L1	KIF4A	0.0	0.0808
SIPA1L1	PIK3R1	0.0	0.0509
VPS13C	SYMPK	0.0	0.0795
VPS13C	MYO3A	0.0	0.0395
VPS13C	ADCY10	0.0	0.0588
VPS13C	TCHH	0.018867924528301886	0.0973
VPS13C	NHS	0.0	0.0519
VPS13C	PTPRZ1	0.0	0.0588
MYH10	UBR5	0.0	0.0516
MYH10	HSPG2	0.0	0.0715
MYH10	CPS1	0.0	0.0802
MYH10	ABCA8	0.0	0.0516
CEP192	NEB	0.0	0.0398
CEP192	PCLO	0.0	0.0539
LAMA3	DOCK11	0.0	0.0507
LAMA3	TCHH	0.0	0.0664
LAMA3	NOTCH2	0.0	0.0503
NLRP2	KMT2C	0.009900990099009901	0.031
NCOA6	HRNR	0.0	0.0587
NCOA6	MED12L	0.0	0.0811
NCOA6	DSP	0.0	0.0715
NCOA6	WNK3	0.0	0.0715
NCOA6	ZMYM3	0.0	0.0813
NCOA6	ZNF592	0.0	0.0811
APP	MDN1	0.0	0.099
APP	SYNE2	0.0	0.0774
KCNT2	HRNR	0.0	0.0767
KCNT2	DSP	0.0	0.0954
KCNT2	MYO3A	0.0	0.0954
KCNT2	TRPC5	0.0	0.0954
KCNT2	WNK3	0.0	0.0954
KCNT2	KMT2C	0.018867924528301886	0.0304
KCNT2	USP9X	0.0	0.036
KCNT2	TCHH	0.0	0.0542
KCNT2	SDK1	0.0	0.0601
KCNT2	SYNE2	0.015873015873015872	0.06564
KCNT2	KCNB2	0.0	0.0767
ULK4	CSMD2	0.0	0.0754
ULK4	ARID1A	0.0	0.0694
ULK4	MDN1	0.0	0.0701
ULK4	PCLO	0.0	0.0701
ULK4	PIK3R1	0.0	0.0995
ABI3BP	SVEP1	0.0	0.084
ABI3BP	TENM1	0.0	0.084
ABI3BP	HERC2	0.0	0.0733
TTC37	MDN1	0.0	0.099
TBX18	RELN	0.0	0.0941
SETX	HRNR	0.0	0.0802
AKAP6	CTCF	0.0	0.0996
PTPRM	PRUNE2	0.0	0.0745
TSHZ1	MDN1	0.0	0.099
TSHZ1	PCLO	0.0	0.099
TAF1	SYMPK	0.0	0.0808
TAF1	MED12L	0.0	0.0562
TAF1	ANKRD17	0.0	0.0428
TAF1	CELSR1	0.0	0.0808
TAF1	HECW2	0.0	0.0808
TAF1	NEB	0.028169014084507043	0.0685
TAF1	PHKA2	0.0	0.0337
TAF1	CDK5RAP2	0.0	0.0691
TAF1	DCC	0.0	0.0562
TAF1	FOXA1	0.01818181818181818	0.0848
TAF1	NCKAP5	0.0	0.0394
TAF1	CASR	0.0	0.0691
TAF1	CHD7	0.018518518518518517	0.0882
TAF1	ATP11C	0.0	0.0808
TAF1	DOCK10	0.0	0.027
TAF1	RAPGEF6	0.0	0.0428
THOC2	RELN	0.0	0.0941
ADGRG4	SYMPK	0.0	0.0795
ADGRG4	CTTNBP2	0.0	0.0795
ADGRG4	DMXL2	0.018867924528301886	0.0973
ADGRG4	MYO3A	0.0	0.0395
ADGRG4	UBR5	0.018867924528301886	0.0973
ADGRG4	ADCY10	0.0	0.0588
ADGRG4	LAMC1	0.0	0.0795
ADGRG4	DCC	0.0	0.0507
ADGRG4	CTNND2	0.0	0.0867
ADGRG4	TEK	0.0	0.0795
ADGRG4	PTPRZ1	0.0	0.0588
ADGRG4	MARK1	0.0	0.0867
ADGRG4	TP53BP2	0.0	0.0795
ADGRG4	TRIP12	0.0	0.0867
ADGRG4	AFDN	0.0	0.0507
ADGRG4	DENND5B	0.0	0.0795
ADGRG4	ZNF592	0.0	0.0507
ADGRG4	KIAA0100	0.0	0.0867
ADGRG4	DIP2A	0.0	0.0867
ADGRG4	DLC1	0.0	0.0867
ADGRG4	PMFBP1	0.0	0.0867
ERBB2	MYO3A	0.0	0.0583
ERBB2	ADCY10	0.0	0.0897
ERBB2	DCC	0.0	0.075
ERBB2	NHS	0.0	0.0662
ERBB2	PTPRZ1	0.0	0.0897
ERBB2	AFDN	0.0	0.075
ERBB2	CTCF	0.0	0.0372
RPGR	CMYA5	0.0	0.0808
RPGR	NEB	0.0	0.0265
CSMD2	CPXM1	0.0	0.0472
CSMD2	HRNR	0.017241379310344827	0.0843
CSMD2	MYH8	0.01639344262295082	0.0487
CSMD2	TMEM132D	0.017241379310344827	0.0843
CSMD2	DMXL2	0.016129032258064516	0.0416
CSMD2	SVIL	0.01694915254237288	0.065
CSMD2	CELSR1	0.0	0.043
CSMD2	UBR5	0.016129032258064516	0.0416
CSMD2	KIF1A	0.0	0.095
CSMD2	NCKAP1	0.0	0.0754
CSMD2	TMEM132B	0.0	0.095
CSMD2	PER2	0.0	0.095
CSMD2	CGNL1	0.0	0.0754
CSMD2	DCC	0.0	0.0218
CSMD2	HTATSF1	0.0	0.0472
CSMD2	KIF13A	0.0	0.0202
CSMD2	SCAF4	0.0	0.095
CSMD2	SNCAIP	0.0	0.064
CSMD2	ATP10A	0.0	0.064
CSMD2	HERC2	0.028169014084507043	0.0529
CSMD2	SP3	0.0	0.095
CSMD2	TRAK2	0.0	0.095
CSMD2	NEK10	0.0	0.095
CSMD2	CASR	0.0	0.0276
CSMD2	EEF1AKMT4-ECE2	0.0	0.0754
CSMD2	ZNF804B	0.0	0.095
CSMD2	PAPPA	0.0	0.0202
CSMD2	NUMA1	0.0	0.095
CSMD2	HEATR5A	0.0	0.095
CSMD2	WDR76	0.0	0.095
CSMD2	MYO5C	0.0	0.095
CSMD2	IFT140	0.0	0.095
CSMD2	KIF2B	0.0	0.095
CSMD2	SUPT5H	0.0	0.0472
CSMD2	COL6A2	0.0	0.095
CSMD2	CNKSR2	0.0	0.064
CSMD2	TBC1D25	0.0	0.095
CSMD2	UPF3B	0.0	0.095
CSMD2	PIK3R1	0.028985507246376812	0.0598
CSMD2	HIPK2	0.0	0.095
CSMD2	DIP2A	0.0	0.0472
CSMD2	PMFBP1	0.0	0.0472
CSMD2	BAZ1A	0.0	0.095
CSMD2	PPL	0.0	0.064
IQGAP3	KMT2C	0.0196078431372549	0.0827
IQGAP3	TCHH	0.0	0.0824
IQGAP3	CTCF	0.0	0.0996
TBC1D23	KMT2C	0.0	0.064
SCFD2	KMT2C	0.0	0.064
MROH5	PIK3R1	0.0	0.0826
UGGT2	HRNR	0.0	0.0767
UGGT2	DMXL2	0.0	0.0542
UGGT2	DSP	0.0	0.0954
SLC5A5	KMT2C	0.0	0.0921
SYMPK	FAT1	0.0	0.0522
SYMPK	HERC2	0.0	0.0522
SYMPK	CBFB	0.0	0.0808
SYMPK	KMT2A	0.0	0.0689
PEG3	DMXL2	0.0	0.0516
PEG3	IGF2R	0.0	0.0954
CPXM1	USH2A	0.013513513513513514	0.0948
CPXM1	NEB	0.0	0.0285
CPXM1	CHD4	0.0	0.0609
CPXM1	SPEN	0.0	0.0407
CPXM1	UTRN	0.0	0.0973
CPXM1	FOXA1	0.0	0.0867
CPXM1	AHCTF1	0.0	0.0867
CPXM1	CHD7	0.0	0.0973
IGSF1	DMXL2	0.0	0.0664
IGSF1	FBN1	0.0	0.0621
IGSF1	RELN	0.0	0.0318
IGSF1	MAP2	0.0	0.0837
IGSF1	TCHH	0.0	0.0664
IGSF1	HERC1	0.0	0.0546
ADD2	NEB	0.0	0.0609
WNT7A	MDN1	0.0	0.099
WNT7A	KMT2C	0.0	0.0156
OTUD4	KMT2C	0.0	0.0252
HRNR	COL11A1	0.0	0.0767
HRNR	ANKRD17	0.0	0.0802
HRNR	TRPM6	0.0	0.0642
HRNR	DMXL2	0.0	0.0411
HRNR	MYH7B	0.0	0.0802
HRNR	ABCA12	0.0	0.0459
HRNR	SVIL	0.0	0.0587
HRNR	FAT1	0.0	0.0162
HRNR	COL14A1	0.0	0.0459
HRNR	PHKA2	0.0	0.0642
HRNR	HSPG2	0.0	0.0587
HRNR	ROS1	0.0	0.0767
HRNR	RB1	0.0	0.0336
HRNR	TENM1	0.0	0.0186
HRNR	SPEN	0.016666666666666666	0.075
HRNR	CAD	0.0	0.0802
HRNR	MAP2	0.0	0.0509
HRNR	TEP1	0.0	0.0767
HRNR	HERC2	0.0	0.0162
HRNR	CBFB	0.0	0.0337
HRNR	MTOR	0.0	0.0509
HRNR	FAT2	0.0	0.0509
HRNR	MAP2K4	0.0	0.00971
HRNR	TNN	0.0	0.0802
HRNR	TPR	0.0	0.0459
HRNR	THSD7B	0.0	0.0459
HRNR	ICE1	0.0	0.0587
HRNR	VCAN	0.0	0.0802
HRNR	ZNF292	0.0	0.0509
HRNR	SCN8A	0.0	0.0802
HRNR	UTP20	0.0	0.0802
HRNR	CIT	0.0	0.0767
HRNR	FREM2	0.0	0.0459
HRNR	AHNAK2	0.0	0.0459
HRNR	UNC13C	0.0	0.0337
HRNR	ABCA8	0.0	0.0411
HRNR	KIF4A	0.0	0.0337
HRNR	CTCF	0.0	0.0509
HRNR	ITPR1	0.0	0.0802
HRNR	DOCK10	0.0	0.0587
HRNR	CREBBP	0.0	0.0509
FN1	MED12L	0.0	0.0811
FN1	NSD1	0.0	0.0813
FN1	STAG2	0.0	0.0813
FN1	KIF13A	0.0	0.0813
FN1	PAPPA	0.0	0.0813
MED12L	CMYA5	0.0	0.0562
MED12L	DMXL2	0.0	0.0664
MED12L	DOCK11	0.0	0.0507
MED12L	UBR4	0.0	0.0507
MED12L	UBR5	0.0	0.0664
MED12L	NEB	0.015873015873015872	0.0841
MED12L	FBN1	0.0	0.061
MED12L	USP9X	0.0	0.0507
MED12L	TENM1	0.0	0.0345
MED12L	RELN	0.0	0.0273
MED12L	FAT4	0.0	0.061
MED12L	ZAN	0.0	0.0664
MED12L	FOXA1	0.0	0.0507
MED12L	MTOR	0.0	0.0808
MED12L	CNTNAP5	0.0	0.0811
MED12L	BAZ2B	0.0	0.0808
MED12L	SYNE2	0.0	0.0128
MED12L	FAM47C	0.0	0.0811
MED12L	CTCF	0.0	0.0808
MED12L	CREBBP	0.0	0.0808
KDR	RELN	0.0	0.0941
CDH9	TCHH	0.0	0.0824
CDH9	HERC1	0.0	0.0691
CDH9	CTCF	0.0	0.0996
MLIP	KMT2C	0.0	0.0921
MYH8	AKAP13	0.0	0.0897
MYH8	ADCY10	0.0	0.0897
MYH8	BACH2	0.0	0.0897
MYH8	SYBU	0.0	0.0897
MYH8	TENM1	0.01818181818181818	0.0805
MYH8	ZMYM3	0.0	0.0662
MYH8	DCC	0.0	0.075
MYH8	TCHH	0.0	0.0249
MYH8	VCAN	0.0	0.0583
MYH8	AFDN	0.0	0.075
MYH8	SDK1	0.0	0.0286
MYH8	SRGAP1	0.0	0.0897
MYH8	TANC2	0.0	0.075
MYH8	ATP9A	0.0	0.0897
MYH8	PIK3R1	0.017857142857142856	0.07745
MYH8	GRIK2	0.0	0.075
MYH8	CCNB3	0.0	0.0897
MYH8	FAM135B	0.0	0.0662
MYH8	PHF20L1	0.0	0.0897
MYH8	TNRC6B	0.0	0.0662
GNAS	DOCK11	0.0	0.0867
GNAS	NOTCH2	0.0	0.0973
CHD5	DMXL2	0.0	0.0664
CHD5	SVIL	0.0	0.0811
CHD5	UBR5	0.0	0.0664
CHD5	HSPG2	0.0	0.0811
CHD5	FAT2	0.0	0.0808
RANBP2	COL14A1	0.0	0.075
RANBP2	DOCK10	0.0	0.0811
L3MBTL1	KMT2C	0.0	0.064
SON	PIK3R1	0.0	0.0995
MSN	MACF1	0.0	0.0822
MSN	USH2A	0.0	0.0609
NRIP1	RELN	0.0	0.0941
KIAA1522	KMT2C	0.0	0.0921
COL11A1	BRCA2	0.0	0.0601
COL11A1	DMXL2	0.0	0.0542
COL11A1	ARID1A	0.017241379310344827	0.0871
COL11A1	MYO3A	0.0	0.0954
COL11A1	UBR5	0.0	0.0542
COL11A1	CHD4	0.0	0.0262
COL11A1	USP9X	0.0	0.036
COL11A1	FAT4	0.0	0.0427
COL11A1	TCHH	0.0	0.0542
COL11A1	HERC1	0.0	0.0394
COL11A1	MICAL2	0.0	0.09
COL11A1	CTCF	0.0	0.0645
KPRP	NEB	0.0	0.0802
SLC35F3	USH2A	0.0	0.0905
XIRP2	DMXL2	0.0	0.00575
XIRP2	CYP2A13	0.0	0.0637
XIRP2	ADCY10	0.0	0.0371
XIRP2	CHD2	0.0	0.0637
XIRP2	DCC	0.0	0.0209
XIRP2	TCHH	0.01639344262295082	0.04695
XIRP2	ATP10A	0.0	0.0637
XIRP2	SERPINE1	0.0	0.0637
XIRP2	MYO6	0.0	0.0797
XIRP2	PTCH1	0.0	0.0797
XIRP2	SUPT5H	0.0	0.05
XIRP2	CNKSR2	0.0	0.0637
XIRP2	RTTN	0.0	0.0797
XIRP2	PPL	0.0	0.0637
SPHKAP	MIA2	0.0	0.061
SPHKAP	DMXL2	0.0	0.0209
SPHKAP	ADCY10	0.0	0.077
SPHKAP	NSD1	0.0	0.0621
SPHKAP	KMT2C	0.03636363636363636	0.0762
SPHKAP	RELN	0.01694915254237288	0.05344
SPHKAP	PTPRZ1	0.0	0.077
SPHKAP	PRUNE2	0.01694915254237288	0.05344
SPHKAP	PAPPA	0.0	0.0621
SPHKAP	ATP9A	0.0	0.077
HRG	KMT2C	0.0	0.0921
SAMD9	DMXL2	0.0	0.0824
CTTNBP2	UTRN	0.0	0.08
CTTNBP2	CHD7	0.0	0.08
CTTNBP2	KIF4A	0.0	0.0808
GNE	KMT2C	0.0	0.0413
TMEM132D	DSP	0.0	0.0802
TMEM132D	MYO3A	0.0	0.0802
TMEM132D	TRPC5	0.0	0.0802
TMEM132D	CHD4	0.0	0.0186
TMEM132D	HERC1	0.0	0.0337
TMEM132D	IGF2R	0.0	0.0767
TMEM132D	SCN2A	0.0	0.0459
TMEM132D	VCAN	0.0	0.0802
TMEM132D	MICAL2	0.0	0.0767
MIA2	MACF1	0.014705882352941176	0.06166
MIA2	UBR5	0.0	0.0664
MIA2	NEB	0.0	0.0153
MIA2	FAT1	0.0	0.0283
MIA2	LRBA	0.0	0.075
MIA2	TLN1	0.0	0.0664
MIA2	CHD4	0.0	0.0345
MIA2	FAT4	0.0	0.061
MIA2	UTRN	0.0	0.0503
MIA2	HERC2	0.0	0.0283
MIA2	MTOR	0.0	0.0808
MIA2	TPR	0.0	0.075
MIA2	THSD7B	0.0	0.075
MIA2	BAZ2B	0.0	0.0808
MIA2	ICE1	0.0	0.0811
MIA2	ZNF292	0.0	0.0808
MIA2	CHD7	0.0	0.0503
MIA2	SYNE2	0.01639344262295082	0.0904
MIA2	MGA	0.0	0.0808
MIA2	HECW1	0.0	0.0664
EEF2	KMT2C	0.0	0.0252
JAG1	KMT2C	0.0	0.064
ANGEL2	KMT2C	0.0	0.0921
ANKRD17	ARID1A	0.017543859649122806	0.0999
ANKRD17	UBR5	0.0	0.0516
ANKRD17	FAT4	0.0	0.0473
ANKRD17	TCHH	0.0	0.0516
ANKRD17	IGF2R	0.0	0.0954
ANKRD17	SDK1	0.0	0.0583
CMYA5	CELSR1	0.0	0.0808
CMYA5	UBR5	0.0	0.0207
CMYA5	ADCY10	0.0	0.0691
CMYA5	NSD1	0.0	0.0546
CMYA5	BACH2	0.0	0.0691
CMYA5	CHD4	0.017241379310344827	0.05505
CMYA5	PDE4DIP	0.0	0.0546
CMYA5	STAG2	0.0	0.0546
CMYA5	OTOF	0.0	0.0691
CMYA5	SUCO	0.0	0.0691
CMYA5	AFDN	0.0	0.0562
CMYA5	SRGAP1	0.0	0.0691
CMYA5	ABCA8	0.0	0.0207
CMYA5	GRIK1	0.0	0.0808
CMYA5	RIMS2	0.0	0.0562
CMYA5	CTCF	0.0	0.0244
CMYA5	ROBO1	0.0	0.0691
CASP8AP2	DMXL2	0.0	0.0664
CASP8AP2	CTCF	0.0	0.0837
CDK19	KMT2C	0.0	0.0413
TRPM6	DSP	0.0	0.0802
TRPM6	HSPG2	0.0	0.0587
TRPM6	CSPP1	0.0	0.0767
TRPM6	MICAL2	0.0	0.0767
TRPM6	SCN8A	0.0	0.0802
TRPM6	ITPR1	0.0	0.0802
BRCA2	ADCY10	0.0	0.0897
BRCA2	WNK3	0.0	0.0583
BRCA2	CDK5RAP2	0.0	0.0897
BRCA2	DCC	0.0	0.075
BRCA2	HERC2	0.017241379310344827	0.06721
BRCA2	NCKAP5	0.0	0.0601
BRCA2	PAPPA	0.0	0.0662
BRCA2	CIT	0.0	0.0601
BRCA2	TANC2	0.0	0.075
BRCA2	DOCK10	0.0	0.0373
DMXL2	DOCK11	0.018867924528301886	0.0973
DMXL2	DOCK3	0.0	0.0824
DMXL2	DSP	0.0	0.0516
DMXL2	UNC13A	0.0	0.0824
DMXL2	FAT1	0.01694915254237288	0.05655
DMXL2	IREB2	0.0	0.0824
DMXL2	PHKA2	0.0	0.0411
DMXL2	LRBA	0.0	0.0249
DMXL2	HSPG2	0.0	0.034
DMXL2	KALRN	0.0	0.0664
DMXL2	SF3B1	0.0	0.0824
DMXL2	NSD1	0.0	0.0664
DMXL2	PDE4DIP	0.0	0.0664
DMXL2	WNK3	0.0	0.0516
DMXL2	SCN10A	0.0	0.0222
DMXL2	KMT2C	0.02727272727272727	0.02984
DMXL2	SYBU	0.0	0.0824
DMXL2	CDK12	0.0	0.0824
DMXL2	FAT4	0.0	0.0209
DMXL2	ZP4	0.0	0.0664
DMXL2	AHCTF1	0.0	0.0153
DMXL2	XRN1	0.0	0.0664
DMXL2	HERC2	0.01694915254237288	0.05655
DMXL2	SMARCA4	0.0	0.0664
DMXL2	FAT2	0.0	0.0293
DMXL2	NHS	0.0	0.0664
DMXL2	IGF2R	0.0	0.0542
DMXL2	NCKAP5	0.0	0.0542
DMXL2	PTPRZ1	0.0	0.0824
DMXL2	PTPRF	0.0	0.0824
DMXL2	CENPF	0.0	0.0664
DMXL2	CPS1	0.0	0.0411
DMXL2	COL7A1	0.0	0.0664
DMXL2	MYH15	0.0	0.0664
DMXL2	PCDHB1	0.0	0.0824
DMXL2	NEDD9	0.0	0.0664
DMXL2	TDRD6	0.0	0.0664
DMXL2	HIVEP2	0.0	0.0664
DMXL2	AFDN	0.0	0.0664
DMXL2	MICAL2	0.0	0.0542
DMXL2	SRGAP1	0.0	0.0824
DMXL2	UNC79	0.0	0.0664
DMXL2	MGA	0.0	0.0293
DMXL2	ZNF592	0.0	0.0664
DMXL2	ABCA8	0.0	0.0222
DMXL2	SLITRK2	0.0	0.0664
DMXL2	PIK3R1	0.017543859649122806	0.06726
DMXL2	ADAMTSL1	0.0	0.0664
DMXL2	CARMIL3	0.0	0.0664
DMXL2	EML5	0.0	0.0664
DMXL2	ADCY2	0.0	0.0664
DMXL2	WDR44	0.0	0.0664
DMXL2	RGS7	0.0	0.0824
DMXL2	GRIK2	0.0	0.0664
DMXL2	CCNB3	0.0	0.0824
DMXL2	TET1	0.0	0.0664
DMXL2	FAM135B	0.0	0.0664
DMXL2	ITPR1	0.0	0.0516
DMXL2	HECW1	0.0	0.0222
DMXL2	DOCK10	0.0	0.034
DMXL2	KCNB2	0.0	0.0411
PDXDC1	NEB	0.0	0.0802
CYP2A13	CHD4	0.0	0.084
CYP2A13	MDN1	0.0	0.0539
CYP2A13	PCLO	0.0	0.0539
CYP2A13	RELN	0.0	0.0745
CYP2A13	SPEN	0.0	0.0539
CYP2A13	KMT2A	0.0	0.0982
CYP2A13	PRUNE2	0.0	0.0745
MYH7B	DOCK11	0.0	0.0395
MYH7B	ARID1A	0.017543859649122806	0.0999
MYH7B	UBR5	0.0	0.0516
MYH7B	TLN1	0.0	0.0516
MYH7B	HSPG2	0.0	0.0715
MYH7B	MDN1	0.017241379310344827	0.0937
MYH7B	ROS1	0.0	0.0954
MYH7B	CFH	0.0	0.0802
MYH7B	UTRN	0.0	0.0411
MYH7B	MTOR	0.0	0.0668
MYH7B	IGF2R	0.0	0.0954
MYH7B	NCKAP5	0.0	0.0954
MYH7B	TPR	0.0	0.0583
MYH7B	BAZ2B	0.0	0.0668
MYH7B	CPS1	0.0	0.0802
MYH7B	WDFY3	0.0	0.0668
MYH7B	CHD7	0.0	0.0411
MYH7B	MICAL2	0.0	0.0954
MYH7B	CIT	0.0	0.0954
MYH7B	SYNE2	0.016129032258064516	0.06967
MYH7B	KIF4A	0.0	0.0428
MYH7B	PIK3R1	0.0	0.0241
DOCK11	ABCA12	0.0	0.0163
DOCK11	CELSR1	0.0	0.0795
DOCK11	UBR5	0.018867924528301886	0.0973
DOCK11	NSD1	0.0	0.0519
DOCK11	PDE4DIP	0.0	0.0519
DOCK11	STAG2	0.0	0.0519
DOCK11	CNTLN	0.0	0.0519
DOCK11	SZT2	0.0	0.0795
DOCK11	STAB1	0.0	0.0795
DOCK11	CTNND2	0.0	0.0867
DOCK11	UTRN	0.017857142857142856	0.07478
DOCK11	CSPG4	0.0	0.0867
DOCK11	FAT2	0.0	0.0185
DOCK11	DNM3	0.0	0.0867
DOCK11	SUCO	0.0	0.0588
DOCK11	MARK1	0.0	0.0867
DOCK11	ERBB4	0.0	0.0795
DOCK11	CHD7	0.017857142857142856	0.07478
DOCK11	MICAL2	0.0	0.036
DOCK11	DENND5B	0.0	0.0795
DOCK11	KCNH6	0.0	0.0867
DOCK11	ABCA8	0.0	0.0153
