gene1	gene2	jaccard index	pv (ws)
NEB	TMEM132B	0.0	0.0663
NEB	NSD1	0.016129032258064516	0.0877
NEB	LTBP1	0.0	0.0108
NEB	WWC1	0.0	0.0663
NEB	LIMA1	0.0	0.1
NEB	EIF4ENIF1	0.0	0.1
NEB	ING1	0.0	0.1
NEB	STAG2	0.016129032258064516	0.0877
NEB	SVEP1	0.02631578947368421	0.0303
NEB	LRRIQ1	0.0	0.0268
NEB	CNGA2	0.0	0.0748
NEB	GRHL2	0.0	0.0748
NEB	SRBD1	0.0	0.0748
NEB	FAT4	0.02857142857142857	0.0816
NEB	DCC	0.015873015873015872	0.0789
NEB	P2RY10	0.0	0.1
NEB	MYT1L	0.0	0.0111
NEB	ZAN	0.014285714285714285	0.0193
NEB	FOXA1	0.0273972602739726	0.0602
NEB	LRRC8C	0.0	0.0663
NEB	ATF6	0.0	0.1
NEB	LETM1	0.0	0.0748
NEB	NRCAM	0.0	0.0381
NEB	MPDZ	0.0	0.0505
NEB	SMC5	0.0	0.1
NEB	EIF2AK4	0.0	0.0663
NEB	SMARCA4	0.016129032258064516	0.0877
NEB	ZNF432	0.0	0.1
NEB	FAT2	0.014705882352941176	0.0345
NEB	UGGT1	0.0	0.1
NEB	IGF2R	0.015384615384615385	0.0564
NEB	ADGRE2	0.0	0.0663
NEB	PYHIN1	0.0	0.0748
NEB	TBC1D8	0.0	0.0297
NEB	WDR33	0.0	0.0381
NEB	SCN2A	0.014492753623188406	0.02467
NEB	CACNA1D	0.016129032258064516	0.0877
NEB	COPB2	0.0	0.1
NEB	EHHADH	0.0	0.1
NEB	ADAMTS12	0.0	0.1
NEB	RAD50	0.0	0.0663
NEB	PCDHAC1	0.0	0.1
NEB	HSP90AB1	0.0	0.0748
NEB	IMPG1	0.0	0.0748
NEB	HACE1	0.0	0.1
NEB	ESR1	0.0	0.0505
NEB	MAGI2	0.0	0.0297
NEB	TMEM67	0.0	0.1
NEB	ADGRB1	0.0	0.1
NEB	ARHGAP39	0.0	0.1
NEB	AGTPBP1	0.0	0.1
NEB	PRKCQ	0.0	0.1
NEB	MLLT10	0.0	0.0505
NEB	MEN1	0.0	0.0505
NEB	CAPRIN2	0.0	0.0748
NEB	PCBP2	0.0	0.1
NEB	DNAJC14	0.0	0.0748
NEB	KCNH5	0.0	0.0748
NEB	SLC24A4	0.0	0.1
NEB	IFT140	0.0	0.0663
NEB	TANC2	0.015873015873015872	0.0789
NEB	EPB41L3	0.0	0.0748
NEB	FKBP8	0.0	0.0748
NEB	CEP89	0.0	0.1
NEB	ZNF546	0.0	0.0748
NEB	TPTE	0.0	0.0748
NEB	TBC1D25	0.0	0.0663
NEB	DGKK	0.0	0.0748
NEB	MED23	0.015873015873015872	0.0789
NEB	MAPT	0.0	0.1
NEB	SEMA5A	0.0	0.0663
NEB	PCDHB11	0.0	0.0663
NEB	WDR44	0.0	0.0108
NEB	MAGEC3	0.0	0.0748
NEB	CUL9	0.0	0.0663
NEB	KLHL7	0.0	0.1
NEB	CAMTA1	0.0	0.0663
NEB	FYCO1	0.0	0.0748
NEB	TRIM24	0.0	0.0748
NEB	EPPK1	0.0	0.0748
NEB	TET1	0.016129032258064516	0.0877
NEB	TNC	0.016129032258064516	0.0877
NEB	GRIN2B	0.016129032258064516	0.0877
NEB	MAP1B	0.0	0.1
NEB	NIN	0.016129032258064516	0.0877
NEB	ABCF2	0.0	0.1
NEB	PLEKHH2	0.0	0.0268
NEB	KCTD3	0.0	0.0663
NEB	ZBTB11	0.0	0.1
NEB	ZCWPW1	0.0	0.1
NEB	LRGUK	0.0	0.0748
NEB	GBF1	0.0	0.0663
NEB	RALGAPA1	0.0	0.0663
NEB	HEPH	0.0	0.0505
NEB	PCDHB2	0.0	0.0381
NEB	TNRC6B	0.016129032258064516	0.0877
NEB	HIF3A	0.0	0.1
NEB	IWS1	0.0	0.1
NEB	PHC3	0.0	0.1
NEB	RNF19A	0.0	0.1
NEB	PRDM15	0.0	0.1
NEB	FSIP2	0.0	0.1
NEB	WDR49	0.0	0.1
SETD2	EP400	0.0	0.0994
SETD2	TLN1	0.0	0.0382
SETD2	NSD1	0.0	0.0994
SETD2	LTBP1	0.0	0.0914
SETD2	NBAS	0.0	0.0826
SETD2	SPEN	0.016666666666666666	0.07019
SETD2	ZMYM3	0.0	0.0994
SETD2	KIF13A	0.0	0.0994
SETD2	SMARCA4	0.0	0.0994
SETD2	MTOR	0.0	0.0514
SETD2	MAP2K4	0.01694915254237288	0.07382
SETD2	ABCA4	0.0	0.0994
SETD2	TNN	0.0	0.0826
SETD2	CENPF	0.0	0.0914
SETD2	THSD7B	0.0	0.0448
SETD2	SCN2A	0.0	0.0448
SETD2	MYH15	0.0	0.0994
SETD2	HIVEP2	0.0	0.0914
SETD2	SPATA31D1	0.0	0.0914
SETD2	ZNF462	0.0	0.0655
SETD2	MICAL2	0.0	0.0794
SETD2	MYO7A	0.0	0.0794
SETD2	UNC79	0.0	0.0914
SETD2	ZNF592	0.0	0.0914
SETD2	TANC2	0.0	0.0914
SETD2	COL5A3	0.0	0.0994
SETD2	SHANK1	0.0	0.0794
SETD2	FAM47C	0.0	0.0577
SETD2	SLITRK2	0.0	0.0994
SETD2	TET1	0.0	0.0994
SETD2	FAM135B	0.0	0.0994
SETD2	DSCAML1	0.0	0.0914
SETD2	DOCK10	0.0	0.0577
YLPM1	DCHS1	0.0	0.0984
YLPM1	HECTD4	0.0	0.0957
YLPM1	FAT4	0.0	0.0446
YLPM1	TCHH	0.0	0.0526
YLPM1	DYNC2H1	0.0	0.0606
YLPM1	NCKAP5	0.0	0.0984
YLPM1	CPS1	0.0	0.0826
YLPM1	VCAN	0.0	0.0957
YLPM1	KCNB2	0.0	0.0826
FBN1	FAT1	0.016666666666666666	0.04968
FBN1	SF3B1	0.0	0.075
FBN1	RELN	0.01694915254237288	0.0557
FBN1	DLG1	0.0	0.075
FBN1	LAMA4	0.0	0.075
FBN1	MYT1L	0.0	0.0579
FBN1	TEP1	0.0	0.0455
FBN1	IGF2R	0.0	0.0455
FBN1	TNN	0.0	0.0446
FBN1	UNC79	0.0	0.0588
FBN1	ZNF592	0.0	0.0588
FBN1	MYO5B	0.0	0.0588
FBN1	RALGAPB	0.0	0.075
FBN1	ATP9A	0.0	0.075
FBN1	RGS7	0.0	0.075
PCDHB6	KMT2C	0.01020408163265306	0.0967
NPAS4	CHD4	0.0	0.083
EP400	HSPG2	0.0	0.0922
EP400	ARHGEF11	0.0	0.0994
EP400	KIF4A	0.0	0.0548
EP400	KCNB2	0.0	0.0994
ZMYM4	SPEN	0.0	0.0453
ERICH3	LRBA	0.0	0.0701
ERICH3	TENM1	0.0	0.0348
ERICH3	SPEN	0.0	0.0177
ERICH3	FOXA1	0.0	0.05
ERICH3	ARHGEF11	0.0	0.0914
ERICH3	HERC1	0.0	0.0546
ERICH3	SCN2A	0.0	0.0701
ERICH3	KCNB2	0.0	0.0914
SPAG17	FAT1	0.0	0.0379
SPAG17	TLN1	0.0	0.078
SPAG17	TCHH	0.0	0.078
SPAG17	HERC1	0.0	0.07
SPAG17	FAT2	0.0	0.0993
SPAG17	THSD7B	0.0	0.0897
SPAG17	SCN2A	0.0	0.0897
SPAG17	SDK1	0.0	0.0897
ADCY10	RB1	0.0	0.075
ADCY10	MAP2	0.0	0.0993
ADGRL3	FAT1	0.0	0.0752
FAT1	CEP350	0.016666666666666666	0.04968
FAT1	HSPG2	0.017857142857142856	0.0828
FAT1	NLGN4X	0.0	0.0607
FAT1	NUP205	0.0	0.0752
FAT1	MAP2	0.017543859649122806	0.0778
FAT1	STAB1	0.0	0.0475
FAT1	GPRASP2	0.0	0.0752
FAT1	NRCAM	0.0	0.0752
FAT1	C2orf16	0.0	0.0262
FAT1	BAZ2B	0.017543859649122806	0.0778
FAT1	PCDHGB6	0.0	0.0607
FAT1	ESYT1	0.0	0.0752
FAT1	ZNF106	0.0	0.0752
FAT1	MED23	0.0	0.0262
FAT1	TNC	0.0	0.031
FAT1	PMFBP1	0.0	0.0607
MEF2C	KMT2C	0.0	0.0633
GABRB2	KMT2C	0.0	0.0633
KRIT1	KMT2C	0.010101010101010102	0.0742
KRIT1	RELN	0.0	0.0945
KRIT1	SPEN	0.0	0.0678
KRIT1	MAP2K4	0.0	0.0751
KRIT1	PRUNE2	0.0	0.0945
COL14A1	HSPG2	0.0	0.0409
COL14A1	SVEP1	0.01818181818181818	0.0836
COL14A1	TENM1	0.01818181818181818	0.0836
COL14A1	RALGAPB	0.0	0.0897
APBA1	SPEN	0.0	0.0889
PALM2AKAP2	SPEN	0.0	0.0678
IREB2	UNC13C	0.0	0.07
PHKA2	HSPG2	0.0	0.0577
NCKAP1	MDN1	0.0	0.0678
GRIA4	MDN1	0.0	0.0889
GRIA4	KMT2C	0.01020408163265306	0.0967
GRIA4	SPEN	0.0	0.0889
GRIA4	SYNE2	0.0	0.0726
FLG2	HSPG2	0.0	0.0274
FLG2	AK9	0.0	0.0862
FLG2	SZT2	0.0	0.0862
FLG2	KIF13A	0.0	0.0548
FLG2	WDR17	0.0	0.07
FLG2	CBFB	0.018867924528301886	0.0949
FLG2	DOCK2	0.0	0.0862
FLG2	KIAA2026	0.0	0.0862
FLG2	POLA1	0.0	0.0862
FLG2	LRRC7	0.0	0.0862
FLG2	TRIO	0.0	0.0414
FLG2	COL4A4	0.0	0.07
CEP350	KIF13A	0.0	0.0579
CEP350	ARHGEF11	0.0	0.0356
CEP350	NHS	0.0	0.0579
CEP350	TRIO	0.0	0.0446
CEP350	COL4A4	0.0	0.075
LRBA	KALRN	0.0	0.0701
LRBA	CHD4	0.01818181818181818	0.0836
LRBA	ROS1	0.0	0.0562
LRBA	PCLO	0.015873015873015872	0.0422
LRBA	KIF13A	0.0	0.0755
LRBA	NLRC4	0.0	0.0897
LRBA	NHS	0.0	0.0755
LRBA	ABCA4	0.0	0.0755
LRBA	MYO15A	0.0	0.0701
LRBA	FAM135B	0.0	0.0755
LRBA	COL4A4	0.0	0.0897
DMXL1	BAZ2B	0.0	0.0618
TLN1	HSPG2	0.0	0.0326
TLN1	MDN1	0.015625	0.0378
TLN1	MAP2	0.0	0.0311
TLN1	TJP1	0.0	0.0598
TLN1	C2orf16	0.0	0.0598
TLN1	HDLBP	0.0	0.0598
TLN1	NEDD9	0.0	0.0698
TLN1	TNC	0.0	0.0698
TLN1	NIN	0.0	0.0698
TLN1	PTCHD4	0.0	0.078
ELP1	SPEN	0.0	0.0534
DCHS1	ZNF208	0.0	0.0876
HSPG2	KALRN	0.0	0.081
HSPG2	NSD1	0.0	0.0922
HSPG2	MDN1	0.0	0.00681
HSPG2	ROS1	0.0	0.0675
HSPG2	HECTD4	0.0	0.0705
HSPG2	WNK3	0.0	0.0705
HSPG2	NBAS	0.0	0.0705
HSPG2	RELN	0.0	0.0144
HSPG2	SPEN	0.01639344262295082	0.05956
HSPG2	DOCK7	0.0	0.081
HSPG2	KIF13A	0.0	0.0922
HSPG2	UTRN	0.0	0.0267
HSPG2	TCHH	0.0	0.0326
HSPG2	ARHGEF11	0.0	0.0577
HSPG2	XRN1	0.0	0.0922
HSPG2	ATAD2	0.0	0.0922
HSPG2	ACACA	0.0	0.081
HSPG2	SMARCA4	0.0	0.0922
HSPG2	MTOR	0.0	0.043
HSPG2	NHS	0.0	0.0922
HSPG2	MAP2K4	0.016666666666666666	0.0608
HSPG2	NCKAP5	0.0	0.0675
HSPG2	ABCA4	0.0	0.0922
HSPG2	TNN	0.0	0.0705
HSPG2	CNTNAP5	0.0	0.0484
HSPG2	THSD7B	0.0	0.0409
HSPG2	SCN2A	0.0	0.0409
HSPG2	CPS1	0.0	0.0577
HSPG2	VCAN	0.0	0.0705
HSPG2	NEDD9	0.0	0.0922
HSPG2	TDRD6	0.0	0.0922
HSPG2	ZNF292	0.0	0.043
HSPG2	HIVEP2	0.0	0.081
HSPG2	CHD7	0.0	0.0267
HSPG2	ZNF462	0.0	0.0577
HSPG2	MADD	0.0	0.081
HSPG2	MYO7A	0.0	0.0675
HSPG2	UTP20	0.0	0.0705
HSPG2	FREM2	0.0	0.0409
HSPG2	UNC79	0.0	0.081
HSPG2	ZNF592	0.0	0.081
HSPG2	ABCA8	0.0	0.0326
HSPG2	COL5A3	0.0	0.0922
HSPG2	ZNF208	0.0	0.0675
HSPG2	SHANK1	0.0	0.0675
HSPG2	KIF4A	0.0	0.0274
HSPG2	SLITRK2	0.0	0.0922
HSPG2	PIK3R1	0.018518518518518517	0.0948
HSPG2	NUP210L	0.0	0.0922
HSPG2	TET1	0.0	0.0922
HSPG2	GRIN2B	0.0	0.0922
HSPG2	FAM135B	0.0	0.0922
HSPG2	RIMS2	0.0	0.081
HSPG2	ITPR1	0.0	0.0705
HSPG2	DSCAML1	0.0	0.081
HSPG2	DOCK10	0.0	0.0484
HSPG2	RAPGEF6	0.0	0.0705
HSPG2	TNRC6B	0.0	0.0922
HSPG2	KCNB2	0.0	0.0577
KALRN	KMT2C	0.019230769230769232	0.0465
KALRN	SPEN	0.0	0.0177
KALRN	CFH	0.0	0.0914
KALRN	ZAN	0.0	0.0598
KALRN	ARHGEF11	0.0	0.0914
KALRN	HERC1	0.0	0.0546
KALRN	FAT2	0.0	0.0839
KALRN	DYNC2H1	0.0	0.0701
KALRN	SCN2A	0.0	0.0701
KALRN	CPS1	0.0	0.0914
KALRN	SDK1	0.0	0.0701
KALRN	KIF4A	0.0	0.0546
KALRN	CREBBP	0.0	0.0839
KALRN	KCNB2	0.0	0.0914
TMEM132B	SPEN	0.0	0.0889
RICTOR	TENM1	0.0	0.073
RICTOR	FOXA1	0.0	0.0836
NSD1	TPR	0.0	0.0755
NSD1	BAZ2B	0.0	0.0798
NSD1	FREM2	0.0	0.0755
NSD1	MGA	0.0	0.0798
NSD1	UNC13C	0.0	0.0548
BACH2	KMT2C	0.0196078431372549	0.0842
BACH2	WDFY3	0.0	0.0993
CHD4	AK9	0.0	0.0613
CHD4	ITGA8	0.0	0.083
CHD4	FAT4	0.017543859649122806	0.06429
CHD4	CFH	0.0	0.0191
CHD4	MYT1L	0.0	0.0327
CHD4	STAB1	0.0	0.0613
CHD4	MECOM	0.0	0.083
CHD4	TCHH	0.017857142857142856	0.07237
CHD4	HERC1	0.017241379310344827	0.052
CHD4	NHS	0.0	0.0327
CHD4	PLCL2	0.0	0.0448
CHD4	ADGRE3	0.0	0.083
CHD4	GREB1	0.0	0.083
CHD4	EPHA7	0.0	0.083
CHD4	CHD7	0.01694915254237288	0.04977
CHD4	ENPP2	0.0	0.083
CHD4	DOCK8	0.0	0.083
CHD4	DOCK9	0.0	0.083
CHD4	RALGAPB	0.0	0.0448
CHD4	POLR1A	0.0	0.073
CHD4	FRMPD1	0.0	0.083
CHD4	TET1	0.0	0.0327
CHD4	XPOT	0.0	0.073
CHD4	LRRC7	0.0	0.0613
JAK1	SPEN	0.0	0.0889
PDE4DIP	TENM1	0.0	0.0327
PDE4DIP	SCN2A	0.0	0.0755
LTBP1	MAP2	0.0	0.0839
LTBP1	WDFY3	0.0	0.0839
LTBP1	FREM2	0.0	0.0701
LTBP1	KIF4A	0.0	0.0546
SFMBT1	MDN1	0.0	0.0534
SFMBT1	SYNE2	0.0	0.0464
WWC1	MDN1	0.0	0.0889
WWC1	PCLO	0.0	0.0889
WWC1	MAP2K4	0.0	0.0917
WWC1	SYNE2	0.0	0.0726
MDN1	CELSR2	0.0	0.0678
MDN1	SPEN	0.02564102564102564	0.0228
MDN1	FAT4	0.015384615384615385	0.0327
MDN1	MYO7B	0.017241379310344827	0.0911
MDN1	ADGRL2	0.0	0.0678
MDN1	FOXA1	0.014705882352941176	0.019
MDN1	NRCAM	0.0	0.0534
MDN1	JADE3	0.0	0.0678
MDN1	FAT2	0.016129032258064516	0.0535
MDN1	NHS	0.0	0.0204
MDN1	IGF2R	0.01694915254237288	0.0893
MDN1	SBF2	0.0	0.0453
MDN1	SELP	0.0	0.0534
MDN1	LHCGR	0.0	0.0889
MDN1	TBC1D8	0.0	0.0453
MDN1	ANKRD28	0.0	0.0678
MDN1	PCDHB8	0.0	0.0678
MDN1	GFPT2	0.0	0.0678
MDN1	ESR1	0.0	0.0678
MDN1	ENPP2	0.0	0.0534
MDN1	DENND1A	0.0	0.0678
MDN1	WDR76	0.0	0.0889
MDN1	FANCI	0.0	0.0889
MDN1	IFT140	0.0	0.0889
MDN1	C3	0.0	0.0678
MDN1	ZNF208	0.01694915254237288	0.0893
MDN1	ATP9A	0.0	0.0241
MDN1	BAP1	0.0	0.0889
MDN1	PCDHB11	0.0	0.0889
MDN1	ZNF532	0.0	0.0889
MDN1	CUL9	0.0	0.0889
MDN1	CAMTA1	0.0	0.0889
MDN1	LINGO2	0.0	0.0453
MDN1	SLITRK4	0.0	0.0889
MDN1	PLEKHH2	0.0	0.038
MDN1	MIS18BP1	0.0	0.0889
MDN1	PRX	0.0	0.0453
MDN1	ADAMTS13	0.0	0.0678
MDN1	COL4A4	0.0	0.0241
MDN1	PZP	0.0	0.0889
MDN1	DMGDH	0.0	0.0889
ROS1	MYO7B	0.0	0.0984
ROS1	FAT2	0.0	0.0637
PCLO	OR4C15	0.0	0.0889
PCLO	CELSR2	0.0	0.0678
PCLO	MYO7B	0.017241379310344827	0.0911
PCLO	MTHFD1	0.0	0.0678
PCLO	SZT2	0.0	0.038
PCLO	STAB1	0.0	0.038
PCLO	ARHGEF11	0.016666666666666666	0.07019
PCLO	SNCAIP	0.0	0.0534
PCLO	VWA3A	0.0	0.0678
PCLO	ADGRE2	0.0	0.0889
PCLO	AMPD1	0.0	0.0678
PCLO	GREB1	0.0	0.0534
PCLO	LHCGR	0.0	0.0889
PCLO	TMEM131	0.0	0.0534
PCLO	MERTK	0.0	0.0889
PCLO	THSD7B	0.015873015873015872	0.0422
PCLO	ADAM29	0.0	0.0678
PCLO	ENPP2	0.0	0.0534
PCLO	SCYL2	0.0	0.0889
PCLO	FANCI	0.0	0.0889
PCLO	IFT140	0.0	0.0889
PCLO	C3	0.0	0.0678
PCLO	RALGAPB	0.0	0.0241
PCLO	POLA1	0.0	0.038
PCLO	BAP1	0.0	0.0889
PCLO	NUP210L	0.0	0.0204
PCLO	CUL9	0.0	0.0889
PCLO	ZNF407	0.0	0.0678
PCLO	CAMTA1	0.0	0.0889
PCLO	PHF20L1	0.0	0.0241
PCLO	PLEKHH2	0.0	0.038
PCLO	TRIO	0.017241379310344827	0.0911
PCLO	PRX	0.0	0.0453
PCLO	ADAMTS13	0.0	0.0678
PCLO	PZP	0.0	0.0889
PCLO	DMGDH	0.0	0.0889
ARHGAP21	SPEN	0.0	0.0678
HECTD4	MAP2	0.0	0.0618
HECTD4	RAPGEF6	0.0	0.0957
RB1	CDK12	0.0	0.075
RB1	CR1	0.0	0.0579
RB1	FAT4	0.0	0.0217
RB1	CFH	0.0	0.0356
RB1	ZP4	0.0	0.0588
RB1	MYO7B	0.0	0.0446
RB1	MYT1L	0.0	0.0579
RB1	KIF13A	0.0	0.0579
RB1	TCHH	0.0	0.022
RB1	AHCTF1	0.018518518518518517	0.0912
RB1	IGF2R	0.0	0.0455
RB1	THSD7B	0.0	0.0239
RB1	VCAN	0.0	0.0446
RB1	MYO5B	0.0	0.0588
RB1	ADAMTSL1	0.0	0.0588
RB1	TNRC6B	0.0	0.0579
RB1	COL4A4	0.0	0.075
LCA5L	SPEN	0.0	0.0889
WNK3	SPEN	0.017241379310344827	0.0911
WNK3	ARHGEF11	0.0	0.0826
WNK3	TPR	0.0	0.0606
WNK3	CNTNAP5	0.0	0.0705
WNK3	TRIO	0.0	0.0957
WNK3	KCNB2	0.0	0.0826
NBAS	ARHGEF11	0.0	0.0826
CNTN6	KMT2C	0.00980392156862745	0.02728
CNTN6	CBFB	0.0	0.0862
CNTN6	KMT2A	0.0	0.0684
CNTN6	PRUNE2	0.0	0.0559
CNTN6	UNC13C	0.0	0.0862
SCN10A	SVEP1	0.017857142857142856	0.07237
SCN10A	KIF13A	0.0	0.0698
SCN10A	WDR17	0.0	0.078
SCN10A	BAZ2B	0.0	0.0311
SCN10A	RGS7	0.0	0.078
SCN10A	TNC	0.0	0.0698
SCN10A	COL4A4	0.0	0.078
AK9	USP9X	0.0	0.0801
AK9	SPEN	0.0	0.038
AK9	FOXA1	0.0	0.0801
AK9	CBFB	0.0	0.0862
OR4C15	MAP2K4	0.0	0.0917
PPEF1	FOXA1	0.0	0.0801
DENND4B	KIF4A	0.0	0.0862
PGM5	SYNE2	0.0	0.0726
PCED1B	KMT2C	0.0	0.0633
SMAD9	KMT2C	0.0	0.0921
STAG2	ARHGEF11	0.0	0.0994
STAG2	DYNC2H1	0.0	0.0755
STAG2	THSD7B	0.0	0.0755
STAG2	SCN2A	0.0	0.0755
STAG2	CPS1	0.0	0.0994
NUP205	SVEP1	0.0	0.083
NUP205	SPEN	0.0	0.0534
NUP205	MAP2K4	0.0	0.0603
NUP205	PRUNE2	0.0	0.072
NUP205	PIK3R1	0.0	0.083
KMT2C	FAT4	0.02702702702702703	0.0211
KMT2C	TBCD	0.0	0.0921
KMT2C	MAML1	0.0	0.0921
KMT2C	KANK2	0.0	0.0243
KMT2C	ADGRL2	0.010101010101010102	0.0742
KMT2C	MYT1L	0.019417475728155338	0.0554
KMT2C	AMPH	0.0	0.0436
KMT2C	ARHGAP45	0.0	0.0633
KMT2C	TCHH	0.02727272727272727	0.0305
KMT2C	SLC16A14	0.0	0.0921
KMT2C	TULP4	0.0	0.0436
KMT2C	HNRNPA2B1	0.0	0.0633
KMT2C	FADS1	0.0	0.0921
KMT2C	SIK3	0.01020408163265306	0.0967
KMT2C	HERC1	0.036036036036036036	0.0551
KMT2C	VWA3A	0.0	0.0103
KMT2C	ZBTB14	0.0	0.0921
KMT2C	JADE3	0.010101010101010102	0.0742
KMT2C	NSD3	0.010101010101010102	0.0742
KMT2C	PDIA5	0.010101010101010102	0.0742
KMT2C	SLC12A3	0.0	0.0921
KMT2C	SMURF2	0.0	0.0921
KMT2C	KIF6	0.0	0.0436
KMT2C	CCNL2	0.0	0.0921
KMT2C	PRAMEF4	0.0	0.0436
KMT2C	TESK2	0.0	0.0921
KMT2C	NOTCH2	0.03571428571428571	0.0488
KMT2C	SMG5	0.0	0.0436
KMT2C	OR14A16	0.0	0.0921
KMT2C	GALNT14	0.0	0.0921
KMT2C	LHCGR	0.0	0.0146
KMT2C	DOK1	0.0	0.0921
KMT2C	TBC1D8	0.009900990099009901	0.0345
KMT2C	CSRNP3	0.0	0.0243
KMT2C	SATB2	0.0	0.0633
KMT2C	TRAK2	0.01020408163265306	0.0967
KMT2C	KAT2B	0.0	0.0921
KMT2C	CIP2A	0.0	0.0921
KMT2C	PARP14	0.0	0.0146
KMT2C	DHX36	0.0	0.0921
KMT2C	CCDC39	0.0	0.0206
KMT2C	SHROOM3	0.0	0.0921
KMT2C	HMGCS1	0.0	0.0436
KMT2C	XRCC4	0.0	0.0633
KMT2C	KDM3B	0.01020408163265306	0.0967
KMT2C	ATXN1	0.01020408163265306	0.0967
KMT2C	RUNX2	0.0	0.0921
KMT2C	MAP3K5	0.010101010101010102	0.0742
KMT2C	BUD23	0.0	0.0633
KMT2C	DENND4C	0.0	0.0921
KMT2C	PCSK5	0.009900990099009901	0.0345
KMT2C	SWI5	0.0	0.0921
KMT2C	ABL1	0.0	0.0436
KMT2C	LGI1	0.0	0.0633
KMT2C	CPXM2	0.0	0.0633
KMT2C	KCNC1	0.0	0.0921
KMT2C	STAT2	0.0	0.0243
KMT2C	DPY19L2	0.0	0.0921
KMT2C	ZMYM5	0.0	0.0921
KMT2C	SLC24A4	0.0	0.0243
KMT2C	AK7	0.0	0.0921
KMT2C	ZNF592	0.019230769230769232	0.0465
KMT2C	BRD7	0.0	0.0921
KMT2C	RIPOR1	0.0	0.0921
KMT2C	CD300LD	0.0	0.0921
KMT2C	PHLPP1	0.0	0.0436
KMT2C	JAK3	0.010101010101010102	0.0742
KMT2C	ZNF208	0.018867924528301886	0.0324
KMT2C	LIPE	0.0	0.0921
KMT2C	PHF20	0.0	0.0633
KMT2C	LZTR1	0.0	0.0921
KMT2C	TFIP11	0.0	0.0921
KMT2C	ZBED4	0.01020408163265306	0.0967
KMT2C	HDAC8	0.0	0.0921
KMT2C	CHRD	0.0	0.0633
KMT2C	FGFR1	0.010101010101010102	0.0742
KMT2C	TTI1	0.0	0.0633
KMT2C	OR10G4	0.0	0.0633
KMT2C	NOX4	0.0	0.0921
KMT2C	ADAMTS7	0.01020408163265306	0.0967
KMT2C	EGFL6	0.0	0.0436
KMT2C	ST3GAL3	0.0	0.0921
KMT2C	CUL9	0.01020408163265306	0.0967
KMT2C	USP26	0.0	0.0921
KMT2C	NES	0.009900990099009901	0.0345
KMT2C	POLR1A	0.009900990099009901	0.0345
KMT2C	STXBP5	0.010101010101010102	0.0742
KMT2C	NRG1	0.0	0.0436
KMT2C	CERKL	0.0	0.0921
KMT2C	SLC44A2	0.0	0.0921
KMT2C	MAPK6	0.0	0.0921
KMT2C	TM6SF2	0.0	0.0921
KMT2C	MECP2	0.0	0.0633
KMT2C	AXDND1	0.0	0.0921
KMT2C	LARGE2	0.0	0.0921
KMT2C	SLITRK4	0.0	0.0146
KMT2C	SPPL2C	0.0	0.0921
KMT2C	COMP	0.0	0.0921
KMT2C	WDR13	0.0	0.0243
KMT2C	ERC2	0.0	0.0633
KMT2C	EVC2	0.0	0.0633
KMT2C	IBSP	0.0	0.0921
KMT2C	MTTP	0.01020408163265306	0.0967
KMT2C	PRSS12	0.0	0.0921
KMT2C	MFSD8	0.0	0.0633
KMT2C	EIF2AK1	0.0	0.0921
KMT2C	HGF	0.0	0.0921
KMT2C	CROT	0.0	0.0921
KMT2C	SLC26A3	0.0	0.0633
KMT2C	STX17	0.0	0.0921
KMT2C	FUT11	0.0	0.0921
KMT2C	CTNND1	0.0	0.0921
KMT2C	PPP1R1A	0.0	0.0921
KMT2C	C12orf50	0.0	0.0921
KMT2C	FRMD6	0.0	0.0921
KMT2C	PMFBP1	0.009900990099009901	0.0345
KMT2C	DLGAP1	0.01020408163265306	0.0967
KMT2C	HEPH	0.010101010101010102	0.0742
KMT2C	FAM122B	0.0	0.0921
KMT2C	GRIP1	0.0	0.0436
KMT2C	IGHMBP2	0.0	0.0436
KMT2C	SPATA31A1	0.0	0.0436
KMT2C	INPP4A	0.0	0.0921
KMT2C	FIP1L1	0.0	0.0921
KMT2C	SMAD1	0.0	0.0633
KMT2C	COL4A4	0.0196078431372549	0.0842
KMT2C	PZP	0.01020408163265306	0.0967
KMT2C	MARCHF1	0.0	0.0921
KMT2C	HS3ST4	0.0	0.0633
KMT2C	EIF3I	0.0	0.0436
KMT2C	BRD9	0.0	0.0921
KMT2C	SREBF2	0.0	0.0921
KMT2C	EPHB6	0.0	0.0921
KMT2C	ASMTL	0.0	0.0633
KMT2C	CDK16	0.0	0.0921
KMT2C	TMEM145	0.0	0.0921
KMT2C	PRDM15	0.0	0.0243
KMT2C	UPB1	0.0	0.0921
KMT2C	CDYL	0.0	0.0921
KMT2C	ADAM2	0.0	0.0921
KMT2C	GRM2	0.0	0.0921
KMT2C	BCKDK	0.0	0.0633
KMT2C	PRAG1	0.0	0.0921
KMT2C	FSCB	0.0	0.0921
SVEP1	PCDHB7	0.0	0.073
SVEP1	IL1RAPL1	0.0	0.083
SVEP1	ZAN	0.017857142857142856	0.07237
SVEP1	HERC1	0.017241379310344827	0.052
SVEP1	CBFB	0.017241379310344827	0.052
SVEP1	CUX1	0.0	0.083
SVEP1	PATJ	0.0	0.0613
SVEP1	NEDD9	0.0	0.0327
SVEP1	ZNF292	0.018518518518518517	0.0979
SVEP1	ESYT1	0.0	0.083
SVEP1	BLM	0.0	0.0613
