gene1	gene2	jaccard index	pv (ws)
NCOA6	NIN	0.0	0.0889
NCOA6	RAPGEF6	0.0	0.0691
NCOA6	AMER1	0.0	0.0889
KCNT2	CSMD2	0.017543859649122806	0.0976
KCNT2	UGGT2	0.0	0.0895
KCNT2	FN1	0.0	0.0687
KCNT2	HECTD4	0.0	0.0934
KCNT2	FOXA1	0.0	0.0365
KCNT2	SCN8A	0.0	0.0934
ULK4	MDN1	0.0	0.0699
TBX18	SPEN	0.0	0.0699
TBX18	HERC2	0.0	0.0968
SETX	DCHS1	0.0	0.0934
SETX	HSPG2	0.0	0.0691
SETX	MDN1	0.017241379310344827	0.0917
SETX	ROS1	0.0	0.0934
SETX	KMT2C	0.009433962264150943	0.00574
SETX	BOD1L1	0.0	0.0691
SETX	MAP2	0.0	0.0658
SETX	TEP1	0.0	0.0934
SETX	HERC2	0.0	0.0211
SETX	MTOR	0.0	0.0658
SETX	IGF2R	0.0	0.0934
SETX	NCKAP5	0.0	0.0934
SETX	MICAL2	0.0	0.0934
SETX	ZNF208	0.0	0.0934
PTPRM	KMT2C	0.01	0.0475
TSHZ1	SPEN	0.0	0.0983
SAFB2	USH2A	0.0	0.086
RPS6KA3	SPEN	0.0	0.093
TAF1	CTTNBP2	0.0	0.0865
TAF1	USH2A	0.03529411764705882	0.0848
TAF1	RELN	0.016666666666666666	0.04693
TAF1	CFH	0.0	0.0351
TAF1	KIF13A	0.0	0.0544
TAF1	FNDC1	0.0	0.0716
TAF1	HERC2	0.0	0.00546
TAF1	PTPRZ1	0.0	0.0716
TAF1	PTPRF	0.0	0.0716
TAF1	MAP3K13	0.0	0.0865
TAF1	PPP1R3A	0.0	0.0716
TAF1	DENND5B	0.0	0.0865
TAF1	ADCY9	0.0	0.0865
TAF1	CDH26	0.0	0.0716
TAF1	MYO15A	0.0	0.0575
TAF1	TNC	0.0	0.0544
THOC2	HERC2	0.0	0.0968
ADGRG4	RASGRF1	0.0	0.0743
ADGRG4	USH2A	0.034482758620689655	0.0693
ADGRG4	YLPM1	0.0	0.038
ADGRG4	ADCY10	0.0	0.0656
ADGRG4	SLC12A5	0.0	0.087
ADGRG4	SF3B1	0.0	0.0656
ADGRG4	SEC24B	0.0	0.087
ADGRG4	MDN1	0.029850746268656716	0.0892
ADGRG4	IL1RAPL1	0.0	0.1
ADGRG4	ECPAS	0.0	0.087
ADGRG4	SORCS1	0.0	0.087
ADGRG4	ANO4	0.0	0.087
ADGRG4	HERC2	0.0	0.00403
ADGRG4	WDR33	0.0	0.1
ADGRG4	FBN2	0.0	0.1
ADGRG4	KCNQ5	0.0	0.1
ADGRG4	SLCO1C1	0.0	0.087
ADGRG4	SRGAP1	0.0	0.0656
ADGRG4	ABCA3	0.0	0.0743
ADGRG4	ADCY9	0.0	0.0743
ADGRG4	KCNH6	0.0	0.087
ADGRG4	PLEKHG2	0.0	0.087
ADGRG4	MYO15A	0.0	0.0456
ADGRG4	POLQ	0.0	0.0743
ADGRG4	USF3	0.0	0.0743
ADGRG4	PCDHB2	0.0	0.1
ADGRG4	COL4A4	0.0	0.0656
ADGRG4	PPL	0.0	0.1
PCDHA12	ARID1A	0.0	0.0588
PCDHA12	CHD4	0.0	0.0876
PCDHA12	RELN	0.0	0.0744
PCDHA12	FOXA1	0.0	0.1
PCDHA12	HERC2	0.0	0.0733
ERBB2	MDN1	0.015873015873015872	0.04363
ERBB2	NBAS	0.0	0.0583
ERBB2	SYBU	0.0	0.0914
ERBB2	H3C2	0.0	0.0583
ERBB2	SPEN	0.015873015873015872	0.04363
ERBB2	TEP1	0.0	0.0585
ERBB2	PTPRZ1	0.0	0.0914
ERBB2	ZNF462	0.0	0.0463
ERBB2	CDH26	0.0	0.0914
ASXL1	HERC2	0.0	0.0968
RPGR	XIRP2	0.0	0.0427
RPGR	USH2A	0.013333333333333334	0.0759
RPGR	FLG2	0.0	0.0865
CSMD2	ADCY10	0.0	0.032
CSMD2	CCDC7	0.0	0.0794
CSMD2	SPEN	0.02631578947368421	0.0256
CSMD2	TEP1	0.017543859649122806	0.0976
CSMD2	NRXN1	0.0	0.0497
CSMD2	CSPP1	0.017543859649122806	0.0976
CSMD2	DOCK8	0.0	0.0592
CSMD2	PTCH1	0.0	0.0794
CSMD2	ADCY9	0.0	0.0374
CSMD2	WWP2	0.0	0.0497
CSMD2	PLEKHG2	0.0	0.0497
CSMD2	PCDHA11	0.0	0.0794
CSMD2	LIFR	0.0	0.0794
CSMD2	PCDHB2	0.0	0.0592
CSMD2	OBSL1	0.0	0.0794
CHD1L	SPEN	0.0	0.0983
IQGAP3	BRCA2	0.0	0.0914
IQGAP3	ABCA12	0.0	0.0914
IQGAP3	RELN	0.0	0.0409
IQGAP3	FOXA1	0.0	0.0656
IQGAP3	HERC2	0.0	0.0402
IQGAP3	SCN2A	0.0	0.0914
IQGAP3	CHD7	0.0	0.0653
TDRD5	XIRP2	0.0	0.0642
TDRD5	UBR4	0.0	0.1
TDRD5	HERC2	0.0	0.0733
LRRN2	KMT2C	0.0	0.0887
CUL7	SVEP1	0.0	0.0609
CUL7	FAT4	0.0	0.0973
CUL7	HERC2	0.0	0.0514
CUL7	UNC13C	0.0	0.0865
CUL7	KIF4A	0.0	0.0865
CNTNAP2	HERC2	0.0	0.0402
MROH5	HERC2	0.0	0.0733
CFAP54	MACF1	0.0	0.081
UGGT2	TRPM6	0.0	0.0735
UGGT2	ABCA12	0.0	0.0585
UGGT2	SETD2	0.0	0.0735
UGGT2	YLPM1	0.0	0.0934
UGGT2	DMXL1	0.0	0.0934
UGGT2	DCHS1	0.0	0.0895
UGGT2	HSPG2	0.0	0.0687
UGGT2	MDN1	0.01694915254237288	0.0853
UGGT2	WNK3	0.0	0.0934
UGGT2	KMT2C	0.018867924528301886	0.031
UGGT2	H3C2	0.0	0.0934
UGGT2	BOD1L1	0.0	0.0687
UGGT2	CAD	0.0	0.0934
UGGT2	TEP1	0.0	0.0895
UGGT2	ICE1	0.0	0.0687
UGGT2	VCAN	0.0	0.0934
UGGT2	ZNF292	0.0	0.0624
UGGT2	UNC13C	0.0	0.039
UGGT2	ITPR1	0.0	0.0934
ZNF181	KMT2C	0.0	0.0887
SYMPK	DOCK11	0.0	0.0743
SYMPK	HERC2	0.0	0.0514
PEG3	ABCA12	0.0	0.0583
PEG3	CHD4	0.0	0.0236
CPXM1	SVEP1	0.0	0.07
CADPS	DMXL2	0.0	0.0836
CADPS	UBR5	0.0	0.0836
CADPS	CHD4	0.0	0.0498
CADPS	KMT2C	0.0196078431372549	0.0777
CADPS	RELN	0.0	0.0409
CADPS	FOXA1	0.0	0.0656
CADPS	HERC2	0.0	0.0402
CADPS	SCN2A	0.0	0.0914
ASPH	KMT2C	0.0	0.06
PRRC2B	DOCK11	0.0	0.1
PRRC2B	UBR4	0.0	0.1
PRRC2B	PCLO	0.0	0.0528
CXCR3	NEB	0.0	0.0962
SLC16A1	USH2A	0.0	0.086
HRNR	TMEM132D	0.0	0.0657
HRNR	SPEN	0.016666666666666666	0.07148
HRNR	CFH	0.0	0.0657
HRNR	NALCN	0.0	0.1
HRNR	HERC2	0.0	0.0121
HRNR	KCNB2	0.0	0.0657
FN1	DSP	0.0	0.0691
FN1	DCHS1	0.0	0.0687
FN1	HSPG2	0.0	0.049
FN1	H3C2	0.0	0.0691
FN1	SPEN	0.01639344262295082	0.05804
FN1	TEP1	0.0	0.0687
FN1	HERC2	0.017857142857142856	0.0848
FN1	MTOR	0.0	0.0457
FN1	VCAN	0.0	0.0691
FN1	ADCY2	0.0	0.0889
MED12L	BOD1L1	0.0	0.081
MED12L	CFH	0.0	0.1
MED12L	AHCTF1	0.0	0.0456
MED12L	HERC2	0.0	0.0294
MED12L	MTOR	0.0	0.0821
MED12L	THSD7B	0.0	0.0662
MED12L	ZNF462	0.0	0.1
MED12L	AHNAK2	0.0	0.0662
MED12L	PIK3R1	0.0	0.0318
NAALADL2	MDN1	0.0	0.0983
NAALADL2	SPEN	0.0	0.0983
KDR	SPEN	0.0	0.0699
KDR	HERC2	0.0	0.0968
CDH9	COL14A1	0.0	0.0914
CDH9	SPEN	0.0	0.0294
CDH9	THSD7B	0.0	0.0914
CDH9	UNC13C	0.0	0.0716
L3MBTL3	MACF1	0.0	0.081
L3MBTL3	NEB	0.0	0.0962
L3MBTL3	KMT2C	0.0	0.0275
COL4A1	MDN1	0.0	0.093
COL4A1	SPEN	0.0	0.093
MAZ	USH2A	0.0	0.086
MYH8	SF3B1	0.0	0.0914
MYH8	LAMA4	0.0	0.0914
MYH8	PTPRF	0.0	0.0914
MYH8	PPP1R3A	0.0	0.0914
MYH8	FHOD3	0.0	0.0914
MYH8	COL4A4	0.0	0.0914
GNAS	CHD4	0.0	0.07
CHD5	HSPG2	0.0	0.081
CHD5	CFH	0.0	0.1
RANBP2	TMEM132D	0.0	0.1
RANBP2	USH2A	0.01282051282051282	0.0383
RANBP2	COL14A1	0.0	0.0662
RANBP2	SPEN	0.0	0.0195
RANBP2	BOD1L1	0.0	0.081
RANBP2	MAP2	0.0	0.0821
RANBP2	WDFY3	0.0	0.0821
RANBP2	UNC13C	0.0	0.0575
RANBP2	FAM47C	0.0	0.081
RANBP2	HECW1	0.0	0.0618
CDH12	XIRP2	0.0	0.0427
CDH12	USH2A	0.013333333333333334	0.0759
CDH12	FLG2	0.0	0.0865
CDH12	MDN1	0.0	0.0368
CDH12	HERC2	0.0	0.0514
NCAM1	MDN1	0.0	0.093
ALDH1L2	MDN1	0.0	0.093
SH3KBP1	MDN1	0.0	0.0983
COL11A1	YLPM1	0.0	0.0934
COL11A1	MDN1	0.01694915254237288	0.0853
XIRP2	TRDN	0.0	0.0642
XIRP2	CMYA5	0.015873015873015872	0.0302
XIRP2	SLC12A5	0.0	0.0496
XIRP2	ATG2A	0.0	0.0642
XIRP2	HSPG2	0.017241379310344827	0.0711
XIRP2	RICTOR	0.0	0.0496
XIRP2	CHD4	0.014705882352941176	0.0153
XIRP2	ZSWIM8	0.0	0.0809
XIRP2	PRKCB	0.0	0.0642
XIRP2	PLCB1	0.0	0.0642
XIRP2	KMT2C	0.05042016806722689	0.0685
XIRP2	GNPTAB	0.0	0.0809
XIRP2	SZT2	0.0	0.0427
XIRP2	ADGRL2	0.0	0.0809
XIRP2	AFF1	0.0	0.0642
XIRP2	MROH7	0.0	0.0809
XIRP2	AHCTF1	0.015384615384615385	0.0294
XIRP2	OTOF	0.0	0.0325
XIRP2	SMARCA2	0.0	0.0642
XIRP2	TEK	0.0	0.0427
XIRP2	ANO4	0.0	0.0496
XIRP2	MCTP2	0.0	0.0642
XIRP2	SMARCA4	0.0	0.0251
XIRP2	CUX1	0.0	0.0642
XIRP2	SELP	0.0	0.0642
XIRP2	PLA2G4A	0.0	0.0809
XIRP2	NRXN1	0.0	0.0496
XIRP2	DPP10	0.0	0.0496
XIRP2	BAZ2B	0.01694915254237288	0.065
XIRP2	SLITRK3	0.0	0.0809
XIRP2	PCDHGB4	0.0	0.0642
XIRP2	KCNQ5	0.0	0.0642
XIRP2	MAP3K5	0.0	0.0809
XIRP2	GALNTL5	0.0	0.0642
XIRP2	CHD7	0.0	0.00358
XIRP2	MLLT10	0.0	0.0809
XIRP2	SLCO1C1	0.0	0.0496
XIRP2	PPFIA2	0.0	0.0496
XIRP2	AHNAK2	0.016666666666666666	0.0568
XIRP2	MYOM1	0.0	0.0496
XIRP2	ARHGEF1	0.0	0.0809
XIRP2	DYRK1A	0.0	0.0642
XIRP2	MYO15A	0.0	0.0231
XIRP2	PCDHA11	0.0	0.0809
XIRP2	BMPR2	0.0	0.0809
XIRP2	ITGA1	0.0	0.0809
XIRP2	RFC1	0.0	0.0642
XIRP2	ROBO1	0.0	0.0325
XIRP2	USF3	0.0	0.0427
XIRP2	CRNKL1	0.0	0.0325
XIRP2	PRX	0.0	0.0496
XIRP2	PCDHB2	0.0	0.0642
XIRP2	AKAP12	0.0	0.0642
XIRP2	OBSL1	0.0	0.0809
SPHKAP	CTTNBP2	0.0	0.0973
SPHKAP	ADCY10	0.0	0.0781
SPHKAP	KIF13A	0.0	0.061
SPHKAP	OTOF	0.0	0.0781
SPHKAP	ABCA3	0.0	0.0973
SPHKAP	ADCY9	0.0	0.0973
SPHKAP	GRIN2B	0.0	0.061
TRDN	MDN1	0.0	0.0528
TRDN	AHCTF1	0.0	0.1
SAMD9	UBR4	0.0	0.0656
SAMD9	MACF1	0.015151515151515152	0.0915
SAMD9	USH2A	0.0	0.00802
SAMD9	COL14A1	0.0	0.0914
SAMD9	SPEN	0.0	0.0294
SAMD9	ZAN	0.0	0.0836
SAMD9	AHCTF1	0.0	0.0656
SAMD9	HERC2	0.0	0.0402
SAMD9	THSD7B	0.0	0.0914
SAMD9	UNC13C	0.0	0.0716
CTTNBP2	CMYA5	0.0	0.0865
CTTNBP2	DOCK11	0.0	0.0743
CTTNBP2	USH2A	0.013333333333333334	0.0759
CTTNBP2	NEB	0.0	0.0215
CTTNBP2	FBN1	0.0	0.0973
CTTNBP2	FAT1	0.0	0.0514
CTTNBP2	FLG2	0.0	0.0865
CTTNBP2	CHD4	0.0	0.0609
CTTNBP2	MDN1	0.0	0.0368
CTTNBP2	SVEP1	0.0	0.0609
CTTNBP2	USP9X	0.0	0.0743
CTTNBP2	TENM1	0.0	0.0609
CTTNBP2	FAT4	0.0	0.0973
CTTNBP2	UTRN	0.0	0.0777
CTTNBP2	CBFB	0.0	0.0865
CTTNBP2	MAP2K4	0.0	0.0351
CTTNBP2	UNC13C	0.0	0.0865
CTTNBP2	PIK3R1	0.0	0.0562
TMEM132D	MYH7B	0.0	0.082
TMEM132D	ABCA12	0.0	0.0463
TMEM132D	SVIL	0.0	0.0581
TMEM132D	LTBP1	0.0	0.1
TMEM132D	ZP4	0.0	0.1
TMEM132D	MTOR	0.0	0.0512
TMEM132D	TJP1	0.0	0.1
TMEM132D	C2orf16	0.0	0.1
TMEM132D	BAZ2B	0.0	0.0512
TMEM132D	VCAN	0.0	0.082
TMEM132D	HIVEP2	0.0	0.1
TMEM132D	AHNAK2	0.0	0.0463
TMEM132D	ZNF208	0.0	0.0735
TMEM132D	ITPR1	0.0	0.082
MIA2	ABCA12	0.0	0.0662
MIA2	SCN2A	0.0	0.0662
MIA2	KCNB2	0.0	0.1
ANKRD17	UBR5	0.0	0.0535
ANKRD17	SCN2A	0.0	0.0583
ANKRD17	CHD7	0.0	0.0405
CMYA5	RASGRF1	0.0	0.0865
CMYA5	YLPM1	0.0	0.0405
CMYA5	AK9	0.0	0.0865
CMYA5	SPEN	0.015151515151515152	0.0272
CMYA5	LAMA4	0.0	0.0716
CMYA5	HERC2	0.01639344262295082	0.04238
CMYA5	PPP1R3A	0.0	0.0716
CMYA5	SRGAP1	0.0	0.0716
CMYA5	ABCA3	0.0	0.0865
CMYA5	ADCY9	0.0	0.0865
CMYA5	TNC	0.0	0.0544
CMYA5	GRIN2B	0.0	0.0544
CMYA5	USF3	0.0	0.0865
CASP8AP2	FLG2	0.0	0.0544
CASP8AP2	MDN1	0.0	0.0207
CASP8AP2	BOD1L1	0.0	0.0889
CASP8AP2	HERC2	0.0	0.0317
CASP8AP2	AHNAK2	0.0	0.0735
CASP8AP2	UNC13C	0.0	0.0544
CASP8AP2	FAM47C	0.0	0.0889
RFX6	FOXA1	0.0	0.1
TRPM6	HSPG2	0.0	0.0581
TRPM6	SPEN	0.016666666666666666	0.07148
BRCA2	DSP	0.0	0.0583
BRCA2	CDH8	0.0	0.0735
BRCA2	FLG2	0.0	0.0215
BRCA2	MDN1	0.0	0.00485
BRCA2	SYBU	0.0	0.0914
BRCA2	H3C2	0.0	0.0583
BRCA2	SPEN	0.015873015873015872	0.04363
BRCA2	BOD1L1	0.0	0.037
BRCA2	CAD	0.0	0.0583
BRCA2	KIF13A	0.0	0.0735
BRCA2	VCAN	0.0	0.0583
BRCA2	PRUNE2	0.017543859649122806	0.0705
BRCA2	USP15	0.0	0.0914
BRCA2	UNC13C	0.0	0.0215
BRCA2	PIK3R1	0.017857142857142856	0.0728
BRCA2	ADCY2	0.0	0.0735
BRCA2	CCNB3	0.0	0.0914
BRCA2	TET1	0.0	0.0735
BRCA2	GRIN2B	0.0	0.0735
BRCA2	TRIO	0.0	0.0583
DUOX2	UBR4	0.0	0.1
DMXL2	NEB	0.028985507246376812	0.0957
DMXL2	ADCY10	0.0	0.0836
DMXL2	TRPC5	0.0	0.0535
DMXL2	SF3B1	0.0	0.0836
DMXL2	MDN1	0.015625	0.0361
DMXL2	ROS1	0.0	0.0504
DMXL2	SVEP1	0.017857142857142856	0.07154
DMXL2	SYBU	0.0	0.0836
DMXL2	SPEN	0.0	0.00372
DMXL2	MTOR	0.0	0.0328
DMXL2	THSD7B	0.0	0.028
DMXL2	AFDN	0.0	0.0618
DMXL2	PAPPA	0.0	0.0636
DMXL2	PIK3R1	0.017543859649122806	0.0641
DMXL2	BRINP1	0.0	0.0836
DMXL2	COL4A4	0.0	0.0836
DMXL2	KCNB2	0.0	0.0389
PDXDC1	MDN1	0.0	0.0983
NEURL4	USH2A	0.0	0.086
CYP2A13	SVEP1	0.0	0.0876
CYP2A13	KMT2A	0.0	0.0961
MYH7B	ABCA12	0.0	0.0583
MYH7B	SPEN	0.017241379310344827	0.0917
MYH7B	FAT2	0.0	0.0658
MYH7B	CHD7	0.0	0.0405
DOCK11	UBR4	0.017543859649122806	0.07074
DOCK11	MYO3A	0.0	0.038
DOCK11	UPF2	0.0	0.087
DOCK11	TRPC5	0.0	0.038
DOCK11	RICTOR	0.0	0.087
DOCK11	PDE4DIP	0.0	0.0485
DOCK11	MDN1	0.029850746268656716	0.0892
DOCK11	NBAS	0.0	0.038
DOCK11	AK9	0.0	0.0743
DOCK11	KMT2C	0.02631578947368421	0.0126
DOCK11	SYBU	0.0	0.0656
DOCK11	ITGA8	0.0	0.1
DOCK11	SPEN	0.029850746268656716	0.0892
DOCK11	STAB1	0.0	0.0743
DOCK11	AFF1	0.0	0.1
DOCK11	CTNND2	0.0	0.087
DOCK11	PIK3C2B	0.0	0.0485
DOCK11	FNDC1	0.0	0.0656
DOCK11	TEP1	0.0	0.0365
DOCK11	HIVEP3	0.0	0.0656
DOCK11	RC3H1	0.0	0.1
DOCK11	BRINP3	0.0	0.0743
DOCK11	MARK1	0.0	0.087
DOCK11	WDR33	0.0	0.1
DOCK11	SPICE1	0.0	0.087
DOCK11	PRKG2	0.0	0.0743
DOCK11	WDFY3	0.0	0.0222
DOCK11	KCNQ5	0.0	0.1
DOCK11	AFDN	0.0	0.0456
DOCK11	PPP1R3A	0.0	0.0656
DOCK11	ENPP2	0.0	0.1
DOCK11	COL27A1	0.0	0.087
DOCK11	SORBS1	0.0	0.1
DOCK11	MICAL2	0.0	0.0365
DOCK11	SLCO1C1	0.0	0.087
DOCK11	ZNF106	0.0	0.1
DOCK11	MYO5A	0.0	0.1
DOCK11	UNC13C	0.0	0.0111
DOCK11	ITGA11	0.0	0.1
DOCK11	WWP2	0.0	0.087
DOCK11	ABCA10	0.0	0.087
DOCK11	QRICH2	0.0	0.087
DOCK11	SUPT5H	0.0	0.087
DOCK11	SHANK1	0.0	0.0365
DOCK11	CDH26	0.0	0.0656
DOCK11	GRIK1	0.0	0.0743
DOCK11	TRIOBP	0.0	0.087
DOCK11	MTM1	0.0	0.087
DOCK11	PIK3R1	0.01639344262295082	0.0412
DOCK11	ZRANB3	0.0	0.087
DOCK11	BRINP1	0.0	0.0656
DOCK11	POLQ	0.0	0.0743
DOCK11	ATP11C	0.0	0.0743
DOCK11	LINGO2	0.0	0.087
DOCK11	HECW1	0.0	0.0182
DOCK11	IFT122	0.0	0.1
DOCK11	XKR4	0.0	0.1
DOCK11	PCDHB2	0.0	0.1
DOCK11	AP000769.3	0.0	0.0743
DOCK11	GLI3	0.0	0.087
UBR4	CCDC180	0.0	0.1
UBR4	CELSR1	0.0	0.0743
UBR4	NPAS4	0.0	0.1
UBR4	SLC12A5	0.0	0.087
UBR4	SF3B1	0.0	0.0656
UBR4	MDN1	0.014705882352941176	0.0193
UBR4	RB1	0.018518518518518517	0.0922
UBR4	PLCB1	0.0	0.1
UBR4	ACACB	0.0	0.0656
UBR4	ALK	0.0	0.0743
UBR4	ATAD2	0.0	0.0485
UBR4	SORCS1	0.0	0.087
UBR4	ATP10A	0.0	0.1
UBR4	HERC2	0.015873015873015872	0.03505
UBR4	MCTP2	0.0	0.1
UBR4	CHD3	0.0	0.087
UBR4	CUX1	0.0	0.1
UBR4	LMTK2	0.0	0.1
UBR4	SELP	0.0	0.1
UBR4	COL7A1	0.0	0.0456
UBR4	FRYL	0.0	0.0743
UBR4	PCDHGB4	0.0	0.1
UBR4	GALNTL5	0.0	0.1
UBR4	CSPP1	0.0	0.0365
UBR4	DENND5B	0.0	0.0743
UBR4	UNC13C	0.01818181818181818	0.082
UBR4	ABCA3	0.0	0.0743
UBR4	KCNH6	0.0	0.087
UBR4	MYOM1	0.0	0.087
UBR4	NLRP7	0.0	0.0743
UBR4	ITIH6	0.0	0.0743
UBR4	FRMPD1	0.0	0.1
UBR4	RFC1	0.0	0.1
UBR4	GRIN2B	0.0	0.0485
UBR4	PRX	0.0	0.087
UBR4	AP000769.3	0.0	0.0743
ARID1A	SLC12A5	0.0	0.0444
ARID1A	CCDC7	0.0	0.0724
ARID1A	CELSR2	0.0	0.0724
ARID1A	H3C2	0.0	0.0136
ARID1A	GNPTAB	0.0	0.0724
ARID1A	PCDHA5	0.0	0.0724
ARID1A	MCTP2	0.0	0.0588
ARID1A	INSR	0.0	0.0904
ARID1A	TRPC6	0.0	0.0904
ARID1A	RC3H1	0.0	0.0588
ARID1A	LRCH3	0.0	0.0904
ARID1A	PLG	0.0	0.0724
ARID1A	KAT6A	0.0	0.0724
ARID1A	MLH3	0.0	0.0724
ARID1A	MYO5C	0.0	0.0904
ARID1A	ADCY9	0.0	0.0351
ARID1A	ARHGEF15	0.0	0.0904
ARID1A	KCNH6	0.0	0.0444
ARID1A	TLR7	0.0	0.0588
ARID1A	BAP1	0.0	0.0904
ARID1A	SLCO2A1	0.0	0.0724
ARID1A	BMPR2	0.0	0.0724
ARID1A	CAMTA1	0.0	0.0904
ARID1A	ITPR1	0.017543859649122806	0.0955
ARID1A	RARB	0.0	0.0904
ARID1A	OBSL1	0.0	0.0724
MACF1	ABCA12	0.013513513513513514	0.0154
MACF1	GORAB	0.0	0.081
MACF1	KIF1A	0.0	0.0521
MACF1	SLC12A5	0.0	0.0238
MACF1	GAB3	0.0	0.081
MACF1	SF3B1	0.015151515151515152	0.0915
MACF1	GNPTAB	0.0	0.041
MACF1	GABRQ	0.0	0.081
MACF1	HERC2	0.03614457831325301	0.05476
MACF1	NLRC3	0.0	0.081
MACF1	GPR156	0.0	0.081
MACF1	VPS8	0.0	0.0645
MACF1	KANK1	0.0	0.0521
MACF1	KCNH5	0.0	0.0645
MACF1	ADAM21	0.0	0.0645
MACF1	MYO5C	0.0	0.0521
MACF1	NOMO1	0.0	0.081
MACF1	PLEKHG2	0.0	0.0238
MACF1	ABCG1	0.0	0.081
MACF1	PLCZ1	0.0	0.081
MACF1	PCDHA11	0.0	0.041
MACF1	BMPR2	0.0	0.041
MACF1	ZNF565	0.0	0.0645
MACF1	SPAM1	0.0	0.081
MACF1	GRIN2B	0.014925373134328358	0.0659
MACF1	KMT5B	0.0	0.0645
MACF1	PARP9	0.0	0.081
MACF1	CWH43	0.0	0.081
MACF1	FBXO21	0.0	0.081
MACF1	COG3	0.0	0.081
MACF1	ZNF629	0.0	0.081
MACF1	CES5A	0.0	0.081
NAV1	HSPG2	0.0	0.0889
ABCA12	DSP	0.0	0.0583
ABCA12	MYO3A	0.0	0.0583
ABCA12	USH2A	0.011904761904761904	0.00729
ABCA12	YLPM1	0.0	0.0583
ABCA12	ADCY10	0.0	0.0914
ABCA12	FAT1	0.017241379310344827	0.06631
ABCA12	DCHS1	0.0	0.0585
ABCA12	SF3B1	0.0	0.0914
ABCA12	CHD4	0.01818181818181818	0.0847
ABCA12	MDN1	0.0	0.00485
ABCA12	ROS1	0.0	0.0585
ABCA12	NBAS	0.0	0.0583
ABCA12	CDK12	0.0	0.0914
ABCA12	SPEN	0.015873015873015872	0.04363
ABCA12	BOD1L1	0.0	0.037
ABCA12	MAP2	0.0	0.0359
ABCA12	CDK5RAP2	0.0	0.0914
ABCA12	PIK3C2B	0.0	0.0735
ABCA12	FNDC1	0.0	0.0914
ABCA12	TEP1	0.0	0.0585
ABCA12	HERC2	0.017241379310344827	0.06631
ABCA12	IGF2R	0.0	0.0585
ABCA12	KIF1B	0.0	0.0662
ABCA12	HIVEP3	0.0	0.0914
ABCA12	PTPRF	0.0	0.0914
ABCA12	THSD7B	0.0	0.0306
ABCA12	HDLBP	0.0	0.0662
ABCA12	WDFY3	0.0	0.0359
ABCA12	PPP1R3A	0.0	0.0914
ABCA12	ZNF462	0.0	0.0463
ABCA12	MICAL2	0.0	0.0585
ABCA12	SRGAP1	0.0	0.0914
ABCA12	UTP20	0.0	0.0583
ABCA12	AHNAK2	0.0	0.0306
ABCA12	ATP9A	0.0	0.0914
ABCA12	CDH26	0.0	0.0914
ABCA12	FAM47C	0.0	0.037
ABCA12	MYO15A	0.0	0.0662
ABCA12	ADAMTSL1	0.0	0.0662
ABCA12	RGS7	0.0	0.0914
ABCA12	TNC	0.0	0.0735
ABCA12	GRIN2B	0.0	0.0735
ABCA12	NIN	0.0	0.0735
ABCA12	COL4A4	0.0	0.0914
DOCK3	FLG2	0.0	0.0716
DOCK3	MDN1	0.0	0.0294
DOCK3	ZAN	0.0	0.0836
DOCK3	THSD7B	0.0	0.0914
DOCK3	AHNAK2	0.0	0.0914
DOCK3	UNC13C	0.0	0.0716
DOCK3	HECW1	0.0	0.0836
DSP	UBR5	0.0	0.0535
DSP	RB1	0.0	0.0491
DSP	BAZ2B	0.0	0.0658
DSP	CSPP1	0.0	0.0934
PHF3	HSPG2	0.0	0.081
GPNMB	USH2A	0.0	0.086
CCDC136	NEB	0.0	0.0643
CCDC136	KMT2C	0.01020408163265306	0.0952
CCDC180	HERC2	0.0	0.0733
MYO3A	RB1	0.0	0.0491
MYO3A	HERC2	0.0	0.0211
MYO3A	CSPP1	0.0	0.0934
MYO3A	KCNB2	0.0	0.082
SVIL	HERC2	0.0	0.0112
SVIL	TNC	0.0	0.0889
SVIL	KCNB2	0.0	0.0581
RASGRF1	NEB	0.0	0.0215
RASGRF1	FLG2	0.0	0.0865
RASGRF1	SVEP1	0.0	0.0609
RASGRF1	PIK3R1	0.0	0.0562
AKAP13	HERC2	0.0	0.0402
AKAP13	HERC1	0.0	0.0716
AKAP13	PIK3R1	0.0	0.0411
AKAP13	HECW1	0.0	0.0836
UNC13A	SPEN	0.0	0.0294
UNC13A	AHCTF1	0.0	0.0656
UNC13A	HERC2	0.0	0.0402
UNC13A	AHNAK2	0.0	0.0914
UNC13A	UNC13C	0.0	0.0716
LAMA5	HERC2	0.0	0.0317
CELSR1	HERC1	0.0	0.0865
CELSR1	PIK3R1	0.0	0.0562
USH2A	KCNF1	0.0	0.086
USH2A	CPQ	0.0	0.086
USH2A	GORAB	0.0	0.0566
USH2A	EP400	0.0	0.0045
USH2A	CACNA1G	0.013333333333333334	0.0759
USH2A	ZMYM4	0.013513513513513514	0.096
USH2A	KIF1A	0.0	0.0371
USH2A	SEMA3A	0.0	0.0566
USH2A	APBA1	0.0	0.0371
USH2A	SRPRA	0.0	0.086
USH2A	KLHL1	0.013513513513513514	0.096
USH2A	MBTD1	0.0	0.086
USH2A	DSG4	0.0	0.0566
USH2A	NLRP9	0.0	0.0443
USH2A	SF3B1	0.013157894736842105	0.05889
USH2A	ACP3	0.0	0.086
