gene1	gene2	jaccard index	pv (ws)
HMCN1	CSMD1	0.04672897196261682	0.0342
HMCN1	ZFPM2	0.022727272727272728	0.056
HMCN1	FGFR2	0.012048192771084338	0.0585
HMCN1	TARBP2	0.0	0.096
HMCN1	FAN1	0.0	0.071
HMCN1	TMC3	0.0	0.071
HMCN1	RRN3	0.0	0.096
HMCN1	GPR179	0.012345679012345678	0.0867
HMCN1	TRPM2	0.012345679012345678	0.0867
HMCN1	PGR	0.0	0.096
HMCN1	BEND2	0.0	0.071
HMCN1	DOCK4	0.023255813953488372	0.0768
HMCN1	SNRNP200	0.022727272727272728	0.056
HMCN1	PMS1	0.0	0.0295
HMCN1	PROS1	0.0	0.0295
HMCN1	KIF4B	0.0	0.071
HMCN1	SLC9A8	0.012345679012345678	0.0867
HMCN1	FLG	0.05511811023622047	0.0148
HMCN1	CDH10	0.012048192771084338	0.0585
HMCN1	USP54	0.0	0.0253
HMCN1	WLS	0.0	0.0424
HMCN1	FCGR1A	0.0	0.096
HMCN1	ATP1A4	0.011904761904761904	0.043
HMCN1	RASAL2	0.012195121951219513	0.07015
HMCN1	QSOX1	0.0	0.096
HMCN1	MR1	0.0	0.096
HMCN1	PLEKHA6	0.012048192771084338	0.0585
HMCN1	PDE1A	0.0	0.096
HMCN1	ZDBF2	0.021739130434782608	0.0185
HMCN1	UGT1A6	0.012345679012345678	0.0867
HMCN1	COL6A3	0.021052631578947368	0.0105
HMCN1	MELTF	0.012345679012345678	0.0867
HMCN1	EXOC1	0.0	0.096
HMCN1	NIPBL	0.0	0.00049
HMCN1	UBR2	0.012048192771084338	0.0585
HMCN1	DNAH11	0.047619047619047616	0.0461
HMCN1	GRM8	0.012195121951219513	0.07015
HMCN1	ZNF786	0.0	0.096
HMCN1	PLEC	0.011363636363636364	0.014
HMCN1	ZNF34	0.0	0.096
HMCN1	SLC44A1	0.0	0.096
HMCN1	CNTRL	0.012345679012345678	0.0867
HMCN1	MAPKAP1	0.0	0.096
HMCN1	CUBN	0.05	0.0983
HMCN1	ANK3	0.03225806451612903	0.0555
HMCN1	PLCE1	0.023255813953488372	0.0768
HMCN1	DOCK1	0.0	0.0295
HMCN1	ADGRA1	0.0	0.096
HMCN1	TTC17	0.0	0.096
HMCN1	OR8H2	0.0	0.071
HMCN1	GANAB	0.0	0.0181
HMCN1	C2CD3	0.011764705882352941	0.0274
HMCN1	SORL1	0.0	0.0295
HMCN1	WNK1	0.011494252873563218	0.0152
HMCN1	ATN1	0.0	0.0253
HMCN1	MYO1H	0.0	0.071
HMCN1	SFSWAP	0.0	0.096
HMCN1	ARHGAP5	0.012345679012345678	0.0867
HMCN1	PTPN21	0.0	0.096
HMCN1	RPS6KA5	0.0	0.071
HMCN1	MYH11	0.011627906976744186	0.0236
HMCN1	SPG7	0.0	0.096
HMCN1	ANKFY1	0.0	0.071
HMCN1	SUPT6H	0.0	0.0133
HMCN1	ANKRD12	0.03333333333333333	0.0984
HMCN1	MUC16	0.06521739130434782	0.00296
HMCN1	ZFP82	0.0	0.096
HMCN1	FCGBP	0.030612244897959183	0.0204
HMCN1	HNRNPUL1	0.0	0.071
HMCN1	MBTPS2	0.0	0.0424
HMCN1	KDM6A	0.022988505747126436	0.0695
HMCN1	GNL3L	0.0	0.0295
HMCN1	ATRX	0.03260869565217391	0.0675
HMCN1	POU3F4	0.0	0.0424
HMCN1	ATP1B4	0.0	0.096
HMCN1	HSPA4	0.0	0.071
HMCN1	LRRK2	0.022988505747126436	0.0695
HMCN1	CDH1	0.06842105263157895	0.004
HMCN1	USP24	0.0	0.0424
HMCN1	MTO1	0.0	0.071
HMCN1	COL12A1	0.031914893617021274	0.0462
HMCN1	TBC1D31	0.012345679012345678	0.0867
HMCN1	SIGLEC1	0.012195121951219513	0.07015
HMCN1	SLC22A14	0.0	0.096
HMCN1	ATP13A2	0.0	0.096
HMCN1	DSE	0.012345679012345678	0.0867
HMCN1	PLCB3	0.0	0.096
HMCN1	TCTN2	0.0	0.096
HMCN1	PKHD1L1	0.056074766355140186	0.0816
HMCN1	BICC1	0.0	0.071
HMCN1	OR51E2	0.0	0.096
HMCN1	ANKRD27	0.0	0.071
HMCN1	ESF1	0.0	0.071
HMCN1	XIRP2	0.04950495049504951	0.088
HMCN1	ANKRD17	0.023255813953488372	0.0768
HMCN1	BRCA2	0.010869565217391304	0.00412
HMCN1	UBR4	0.031578947368421054	0.04086
HMCN1	DOCK3	0.011904761904761904	0.043
HMCN1	ACSM5	0.0	0.071
HMCN1	CELSR1	0.012048192771084338	0.0585
HMCN1	DEPDC1	0.0	0.096
HMCN1	CPQ	0.0	0.071
HMCN1	TMEM87B	0.0	0.096
HMCN1	FBN1	0.03260869565217391	0.0675
HMCN1	CROCC	0.0	0.0295
HMCN1	TRAPPC8	0.0	0.0253
HMCN1	SLC22A6	0.0	0.0295
HMCN1	EFCAB6	0.0	0.0253
HMCN1	DMXL1	0.023255813953488372	0.0768
HMCN1	DCHS1	0.022988505747126436	0.0695
HMCN1	LRRCC1	0.0	0.071
HMCN1	RTEL1	0.0	0.096
HMCN1	IQUB	0.0	0.096
HMCN1	RB1	0.021505376344086023	0.0171
HMCN1	INPP5D	0.0	0.071
HMCN1	SCN10A	0.03296703296703297	0.0784
HMCN1	KMT2C	0.08275862068965517	0.0925
HMCN1	RPTN	0.012345679012345678	0.0867
HMCN1	BOD1L1	0.011111111111111112	0.00736
HMCN1	TRIM42	0.0	0.0253
HMCN1	IL1RAPL1	0.012345679012345678	0.0867
HMCN1	RAB3GAP2	0.012195121951219513	0.07015
HMCN1	STAT5B	0.0	0.096
HMCN1	ALAS2	0.0	0.096
HMCN1	ARHGEF11	0.022727272727272728	0.056
HMCN1	ABCB11	0.012048192771084338	0.0585
HMCN1	SETD7	0.0	0.096
HMCN1	DDX4	0.0	0.096
HMCN1	CYP11B2	0.0	0.0295
HMCN1	OR52K2	0.0	0.096
HMCN1	ARFGEF2	0.0	0.0295
HMCN1	PCDHGA4	0.0	0.0424
HMCN1	KIF6	0.0	0.071
HMCN1	LMTK2	0.0	0.0133
HMCN1	VPS33B	0.0	0.096
HMCN1	SBF2	0.012195121951219513	0.07015
HMCN1	PTPRF	0.011904761904761904	0.043
HMCN1	ZZZ3	0.0	0.071
HMCN1	EPHX4	0.0	0.096
HMCN1	SMG5	0.0	0.071
HMCN1	HHIPL2	0.0	0.071
HMCN1	WDR75	0.0	0.096
HMCN1	USP37	0.0	0.096
HMCN1	COL7A1	0.011627906976744186	0.0236
HMCN1	LRRC66	0.0	0.0424
HMCN1	PDGFRA	0.0	0.071
HMCN1	POLR2B	0.0	0.096
HMCN1	ARHGEF28	0.0	0.071
HMCN1	XRCC4	0.0	0.096
HMCN1	FBN2	0.0	0.0133
HMCN1	GDF9	0.0	0.071
HMCN1	SEC24A	0.0	0.0253
HMCN1	ZNF454	0.0	0.071
HMCN1	HDAC9	0.0	0.096
HMCN1	SAMD9L	0.012048192771084338	0.0585
HMCN1	SDR16C5	0.0	0.096
HMCN1	CSPP1	0.022988505747126436	0.0695
HMCN1	TMEM67	0.0	0.0424
HMCN1	KIAA2026	0.0	0.00793
HMCN1	ZBTB5	0.0	0.096
HMCN1	ZNF483	0.0	0.096
HMCN1	KIF11	0.0	0.071
HMCN1	LCOR	0.012048192771084338	0.05596
HMCN1	CPXM2	0.0	0.096
HMCN1	SLC6A5	0.0	0.096
HMCN1	LRP4	0.012195121951219513	0.07015
HMCN1	ARHGAP20	0.0	0.096
HMCN1	SCN8A	0.023255813953488372	0.0768
HMCN1	STAT2	0.0	0.0424
HMCN1	BAZ2A	0.0	0.0295
HMCN1	MED13L	0.0	0.0253
HMCN1	CIT	0.022988505747126436	0.0695
HMCN1	FLT3	0.0	0.096
HMCN1	SLC15A1	0.0	0.0253
HMCN1	WDHD1	0.0	0.096
HMCN1	USP31	0.0	0.0295
HMCN1	ZNF229	0.0	0.0424
HMCN1	SHANK1	0.011363636363636364	0.014
HMCN1	NLRP7	0.012048192771084338	0.05596
HMCN1	MYLK2	0.0	0.096
HMCN1	MROH8	0.0	0.0295
HMCN1	RALGAPB	0.0	0.00445
HMCN1	PCK1	0.0	0.096
HMCN1	KIF4A	0.03225806451612903	0.0555
HMCN1	GPRASP1	0.012345679012345678	0.0867
HMCN1	SLITRK2	0.011764705882352941	0.0274
HMCN1	IL9R	0.0	0.096
HMCN1	PCDHA2	0.012345679012345678	0.0867
HMCN1	RNF6	0.0	0.071
HMCN1	ATP13A1	0.0	0.0424
HMCN1	ATP13A4	0.0	0.0181
HMCN1	DCAF12L1	0.0	0.071
HMCN1	CHAF1A	0.0	0.096
HMCN1	HTR2C	0.0	0.096
HMCN1	PHLDB1	0.0	0.0295
HMCN1	TTC7A	0.0	0.0295
HMCN1	FAM171B	0.0	0.0181
HMCN1	IL1RAP	0.0	0.071
HMCN1	PRKAA1	0.0	0.0424
HMCN1	STAC2	0.0	0.096
HMCN1	IL27RA	0.0	0.096
HMCN1	AC008397.2	0.0	0.0295
HMCN1	OR13C8	0.0	0.096
HMCN1	GYS1	0.0	0.096
HMCN1	PCF11	0.0	0.0295
HMCN1	HCN3	0.0	0.071
HMCN1	TPCN1	0.0	0.096
HMCN1	PYGB	0.0	0.0295
HMCN1	RFC1	0.012345679012345678	0.0867
HMCN1	PRUNE1	0.0	0.096
HMCN1	CLIP2	0.0	0.096
HMCN1	TBX22	0.0	0.071
HMCN1	ECEL1	0.0	0.096
HMCN1	SUZ12	0.0	0.096
HMCN1	HYOU1	0.0	0.0424
HMCN1	EXT2	0.0	0.096
HMCN1	SLC4A4	0.012345679012345678	0.0867
HMCN1	OR2L3	0.0	0.096
HMCN1	PHF20L1	0.011904761904761904	0.04075
HMCN1	SFI1	0.0	0.0424
HMCN1	ITPR1	0.023255813953488372	0.0768
HMCN1	CEACAM20	0.0	0.071
HMCN1	FOXM1	0.0	0.096
HMCN1	NCAPH	0.0	0.071
HMCN1	DSCAML1	0.011627906976744186	0.0236
HMCN1	HDAC5	0.0	0.096
HMCN1	SP140	0.0	0.096
HMCN1	ABCF2	0.0	0.0424
HMCN1	CBLB	0.012345679012345678	0.0867
HMCN1	TPP1	0.0	0.071
HMCN1	GBP5	0.0	0.071
HMCN1	PTPN14	0.0	0.0424
HMCN1	ITPKB	0.0	0.096
HMCN1	OR2L2	0.0	0.071
HMCN1	IL18R1	0.0	0.096
HMCN1	PLXNB1	0.0	0.071
HMCN1	CCDC80	0.0	0.0181
HMCN1	DROSHA	0.0	0.0295
HMCN1	PHACTR1	0.0	0.0253
HMCN1	FAM135A	0.0	0.096
HMCN1	SLC22A16	0.0	0.096
HMCN1	CDK14	0.0	0.096
HMCN1	ZCWPW1	0.0	0.0424
HMCN1	IARS1	0.012195121951219513	0.07015
HMCN1	USH1C	0.0	0.071
HMCN1	NCAPD2	0.0	0.096
HMCN1	FBXO21	0.0	0.0424
HMCN1	NEDD4	0.0	0.0424
HMCN1	CCDC57	0.0	0.096
HMCN1	CD22	0.0	0.0424
HMCN1	GLA	0.0	0.096
HMCN1	MCOLN3	0.0	0.071
HMCN1	PRX	0.012195121951219513	0.07015
HMCN1	AGO2	0.0	0.096
HMCN1	SMC3	0.0	0.096
HMCN1	SOX5	0.0	0.096
HMCN1	CYP26B1	0.0	0.096
HMCN1	SHMT2	0.0	0.096
HMCN1	LNX1	0.0	0.071
HMCN1	ASL	0.0	0.096
HMCN1	HSPA12A	0.0	0.071
HMCN1	ABCC5	0.0	0.071
HMCN1	EPS15	0.0	0.0424
HMCN1	CHTF18	0.0	0.096
HMCN1	KIF5B	0.0	0.0424
HMCN1	TYRO3	0.0	0.096
FAM117B	SYNE1	0.0	0.096
FAM117B	MUC16	0.0	0.0282
ITPR3	LRP2	0.0	0.0102
ITPR3	ANK2	0.0	0.0305
ITPR3	ZNF536	0.0	0.049
ITPR3	ARHGAP35	0.0	0.0923
ITPR3	FRMPD4	0.0	0.0816
ITPR3	PCDH11X	0.0	0.0923
ITPR3	PCDH19	0.0	0.0546
ITPR3	KIAA1210	0.0	0.0923
ITPR3	MEGF8	0.0	0.0568
ITPR3	HTT	0.0	0.0648
ITPR3	SMG1	0.0	0.0715
ITPR3	MYOM2	0.0	0.0923
ITPR3	CSMD3	0.0	0.0102
ITPR3	QSER1	0.0	0.0816
ITPR3	CACNA1E	0.0	0.0107
ITPR3	KIF26B	0.0	0.0648
ITPR3	LRP1B	0.01694915254237288	0.0843
ITPR3	DNAJC13	0.0	0.0715
ITPR3	SI	0.0	0.0816
ITPR3	MROH2B	0.0	0.0648
ITPR3	ADGRV1	0.017543859649122806	0.0975
ITPR3	VPS13A	0.0	0.0648
ITPR3	NRXN2	0.0	0.0715
ITPR3	ATM	0.0	0.0436
ITPR3	MUC16	0.02097902097902098	0.02927
ITPR3	MUC4	0.0	0.0715
ITPR3	HYDIN	0.0	0.0202
ITPR3	KCNT2	0.0	0.0923
ITPR3	UGGT2	0.0	0.0923
ITPR3	HRNR	0.0	0.0816
ITPR3	TMEM132D	0.0	0.0816
ITPR3	BRCA2	0.0	0.0568
ITPR3	DOCK11	0.0	0.0368
ITPR3	SVIL	0.0	0.0715
ITPR3	NEB	0.0	0.00752
ITPR3	FBN1	0.0	0.049
ITPR3	FLG2	0.0	0.0436
ITPR3	ROS1	0.0	0.0923
ITPR3	PCLO	0.017241379310344827	0.0918
ITPR3	RB1	0.0	0.049
ITPR3	SPEN	0.017241379310344827	0.0918
ITPR3	MAP2	0.0	0.0648
ITPR3	ZAN	0.0	0.0546
ITPR3	UTRN	0.0	0.0383
ITPR3	ARHGEF11	0.0	0.0816
ITPR3	TEP1	0.0	0.0923
ITPR3	FAT2	0.0	0.0648
ITPR3	IGF2R	0.0	0.0923
ITPR3	BAZ2B	0.0	0.0648
ITPR3	SCN2A	0.0	0.0568
ITPR3	WDFY3	0.0	0.0648
ITPR3	ZNF292	0.0	0.0648
ITPR3	SHANK1	0.0	0.0923
ITPR3	KIF4A	0.0	0.0436
CARD11	ZFPM2	0.0	0.0998
CARD11	COL6A3	0.0	0.0549
CARD11	MYO10	0.0	0.06
CARD11	MYH1	0.0	0.083
CARD11	HRNR	0.0	0.0998
CARD11	COL14A1	0.0	0.0733
CARD11	CFH	0.0	0.0998
CARD11	ARHGEF11	0.0	0.0998
CARD11	BAZ2B	0.0	0.085
CARD11	DOCK10	0.0	0.083
CARD11	KCNB2	0.0	0.0998
AKAP9	DNAH7	0.016666666666666666	0.04774
AKAP9	PCDHB5	0.0	0.0968
AKAP9	SLC30A5	0.0	0.0968
AKAP9	PLEKHA6	0.0	0.0662
AKAP9	HEATR1	0.0	0.0305
AKAP9	COL6A3	0.017241379310344827	0.06003
AKAP9	MELTF	0.0	0.0968
AKAP9	ANKHD1-EIF4EBP3	0.0	0.04
AKAP9	PKHD1	0.016666666666666666	0.04774
AKAP9	GRM8	0.0	0.0817
AKAP9	PLEC	0.0	0.0315
AKAP9	RNF213	0.017543859649122806	0.0657
AKAP9	NCAN	0.0	0.0968
AKAP9	ZNFX1	0.0	0.04
AKAP9	AFF2	0.01818181818181818	0.089
AKAP9	TECTA	0.0	0.0394
AKAP9	DSE	0.0	0.0968
AKAP9	TDRD5	0.0	0.0968
AKAP9	XIRP2	0.014925373134328358	0.02131
AKAP9	ARID1A	0.029411764705882353	0.0769
AKAP9	DOCK3	0.0	0.0517
AKAP9	CCDC144A	0.0	0.0817
AKAP9	KALRN	0.0	0.0394
AKAP9	RICTOR	0.0	0.0817
AKAP9	AKAP4	0.0	0.0817
AKAP9	ITGA8	0.0	0.0968
AKAP9	BOD1L1	0.0	0.0189
AKAP9	SNCAIP	0.0	0.0968
AKAP9	NRCAM	0.0	0.0968
AKAP9	LMTK2	0.0	0.0968
AKAP9	CACNA1D	0.0	0.04
AKAP9	ADGRA3	0.0	0.0817
AKAP9	MAGI2	0.0	0.0817
AKAP9	SAMD9L	0.0	0.0662
AKAP9	PPP1R9A	0.0	0.0817
AKAP9	PPP1R3A	0.0	0.0517
AKAP9	TUT7	0.0	0.0968
AKAP9	MYO7A	0.0	0.0315
AKAP9	ARID2	0.0	0.0517
AKAP9	RBBP6	0.0	0.0662
AKAP9	QRICH2	0.0	0.0817
AKAP9	TRIOBP	0.0	0.0817
AKAP9	CDKL5	0.0	0.0968
AKAP9	KIF4A	0.017543859649122806	0.0657
AKAP9	PCDHA2	0.0	0.0968
AKAP9	COPA	0.0	0.0662
AKAP9	TSPOAP1	0.0	0.0968
AKAP9	ZRANB3	0.0	0.0817
AKAP9	WDR44	0.0	0.0394
AKAP9	RFC1	0.0	0.0968
AKAP9	ADAMTS2	0.0	0.0817
AKAP9	KCNA4	0.0	0.0817
AKAP9	PRX	0.0	0.0817
AKAP9	TNRC6B	0.0	0.04
AKAP9	KCNB2	0.0	0.0228
FBXL13	CDH1	0.0	0.0231
CUL1	SPTA1	0.0	0.0931
SNTG1	ARID1A	0.0	0.0765
SNTG1	KMT2C	0.010101010101010102	0.0676
ST18	PLXNA4	0.0	0.0783
ST18	ARID1A	0.0	0.0263
ST18	KMT2A	0.0	0.0517
ST18	KIF4A	0.0	0.07
MUC6	MED12	0.0	0.0846
PCNX1	LRP2	0.0	0.0445
PCNX1	CSMD1	0.0	0.0462
PCNX1	BIRC6	0.0	0.0802
PCNX1	CUBN	0.0	0.0675
PCNX1	FCGBP	0.0	0.0846
PCNX1	KIAA1109	0.0	0.0968
PCNX1	VPS13C	0.0	0.1
PCNX1	CSMD2	0.0	0.0635
PCNX1	XIRP2	0.0	0.0606
PCNX1	MDN1	0.0	0.0549
PCNX1	USP9X	0.0	0.1
PCNX1	FOXA1	0.0	0.1
PCNX1	KMT2A	0.0	0.0968
EHD2	KMT2C	0.0	0.0663
NCAM2	ARID1A	0.0	0.0892
CYSLTR1	CDH1	0.0	0.0231
CYSLTR1	KMT2C	0.0	0.0663
LRP2	TTC21A	0.0	0.059
LRP2	NEK5	0.0	0.0711
LRP2	DOCK4	0.016129032258064516	0.0731
LRP2	SPTB	0.0	0.00442
LRP2	SNRNP200	0.015625	0.0482
LRP2	SLC9A8	0.0	0.0445
LRP2	FLG	0.04807692307692308	0.0421
LRP2	SENP7	0.0	0.0802
LRP2	KMT2D	0.038461538461538464	0.0796
LRP2	MAP1A	0.0273972602739726	0.0449
LRP2	BRWD3	0.0	0.0131
LRP2	GON4L	0.02857142857142857	0.0787
LRP2	SPTA1	0.050505050505050504	0.0671
LRP2	HEATR1	0.016129032258064516	0.0731
LRP2	PUM2	0.0	0.0802
LRP2	FGD5	0.0	0.059
LRP2	SCN5A	0.015873015873015872	0.06468
LRP2	ITIH4	0.0	0.0802
LRP2	MELTF	0.0	0.0445
LRP2	PDE5A	0.0	0.0711
LRP2	APC	0.01639344262295082	0.0886
LRP2	PLEKHG1	0.0	0.0711
LRP2	FER1L6	0.015625	0.0482
LRP2	PLEC	0.015873015873015872	0.06468
LRP2	CNTRL	0.0	0.0445
LRP2	ZEB1	0.0	0.0711
LRP2	ANK3	0.028985507246376812	0.0788
LRP2	PDCD11	0.0	0.0802
LRP2	DOCK1	0.0	0.0802
LRP2	EHD1	0.0	0.0445
LRP2	FAT3	0.022727272727272728	0.00566
LRP2	SORL1	0.0	0.0802
LRP2	ATN1	0.0	0.0711
LRP2	CD163L1	0.0	0.0128
LRP2	LRP1	0.02631578947368421	0.0292
LRP2	GRK1	0.0	0.0802
LRP2	MAPKBP1	0.0	0.0802
LRP2	ZC3H7A	0.0	0.0802
LRP2	CNOT1	0.01639344262295082	0.0886
LRP2	SUPT6H	0.0	0.0445
LRP2	MYO18A	0.0	0.0131
LRP2	ABCA5	0.0	0.059
LRP2	RNF213	0.014285714285714285	0.0174
LRP2	ITGB2	0.0	0.0445
LRP2	PCNT	0.029411764705882353	0.0938
LRP2	KDM6A	0.015873015873015872	0.06468
LRP2	GNL3L	0.0	0.0802
LRP2	ATRX	0.029411764705882353	0.0938
LRP2	AFF2	0.014705882352941176	0.0225
LRP2	CDH1	0.0658682634730539	0.0922
LRP2	COL12A1	0.02857142857142857	0.0787
LRP2	TECTA	0.01639344262295082	0.0886
LRP2	ADAMTSL3	0.01639344262295082	0.0886
LRP2	SMARCA1	0.0	0.0711
LRP2	ARID4B	0.0	0.0102
LRP2	GABRA4	0.0	0.0802
LRP2	PALLD	0.0	0.0711
LRP2	PPP2R3A	0.0	0.0802
LRP2	ZNF721	0.0	0.0802
LRP2	STAT4	0.0	0.0196
LRP2	WNT7A	0.0	0.0802
LRP2	RANBP2	0.0	0.0128
LRP2	NRIP1	0.0	0.059
LRP2	TRDN	0.0	0.0445
LRP2	ARID1A	0.0375	0.0582
LRP2	MACF1	0.021505376344086023	0.00284
LRP2	YLPM1	0.016129032258064516	0.0731
LRP2	UBN2	0.0	0.0802
LRP2	DNA2	0.0	0.0802
LRP2	FAM184A	0.0	0.059
LRP2	TRAPPC8	0.0	0.0711
LRP2	DCHS1	0.0	0.00906
LRP2	TINAG	0.0	0.0802
LRP2	KMT2C	0.03937007874015748	0.00536
LRP2	RPTN	0.0	0.0445
LRP2	SPEN	0.037037037037037035	0.0532
LRP2	BOD1L1	0.0	0.00442
LRP2	DOCK7	0.01639344262295082	0.0886
LRP2	ZP4	0.01639344262295082	0.0886
LRP2	SCAF4	0.0	0.0711
LRP2	EXOC2	0.0	0.0711
LRP2	NRCAM	0.0	0.0445
LRP2	CYP11B2	0.0	0.0802
LRP2	MPDZ	0.0	0.059
LRP2	FAM214A	0.0	0.0802
LRP2	HERC1	0.028985507246376812	0.0788
LRP2	CUL4B	0.0	0.0711
LRP2	KMT2A	0.013513513513513514	0.00878
LRP2	ARFGEF2	0.0	0.0802
LRP2	MAP2K4	0.0375	0.0582
LRP2	LMTK2	0.0	0.0445
LRP2	MYOM3	0.0	0.0711
LRP2	ZNF644	0.0	0.0802
LRP2	BCAR3	0.0	0.0802
LRP2	CENPF	0.01639344262295082	0.0886
LRP2	EIF5B	0.0	0.059
LRP2	PSMD1	0.0	0.0802
LRP2	COL7A1	0.0	0.0128
LRP2	PBRM1	0.0	0.0802
LRP2	FBN2	0.0	0.0445
LRP2	NEDD9	0.0	0.0131
LRP2	PPP1R3A	0.0	0.0196
LRP2	ANGPT1	0.0	0.0802
LRP2	ENPP2	0.0	0.0445
LRP2	NXF1	0.0	0.0802
LRP2	KDM2A	0.0	0.0802
LRP2	ROBO3	0.0	0.0802
LRP2	CAPRIN2	0.0	0.0802
LRP2	BAZ2A	0.0	0.0802
LRP2	SCYL2	0.0	0.0711
LRP2	VWA8	0.0	0.0711
LRP2	NID2	0.0	0.0802
LRP2	ZNF91	0.0	0.0802
LRP2	LMTK3	0.0	0.0802
LRP2	SHANK1	0.015873015873015872	0.06468
LRP2	KIF4A	0.014285714285714285	0.0174
LRP2	GUCY2F	0.0	0.0711
LRP2	COPA	0.0	0.0276
LRP2	RAPGEF1	0.0	0.059
LRP2	PHLDB1	0.0	0.0802
LRP2	INSRR	0.0	0.0711
LRP2	WDR44	0.01639344262295082	0.0886
LRP2	EPHB2	0.0	0.059
LRP2	AFF4	0.0	0.0711
LRP2	PCF11	0.0	0.0802
LRP2	KTN1	0.0	0.0802
LRP2	PYGB	0.0	0.0802
LRP2	MCM4	0.0	0.0802
LRP2	SLITRK4	0.0	0.0711
LRP2	ITPR1	0.016129032258064516	0.0731
LRP2	NOTCH4	0.0	0.0802
LRP2	DSCAML1	0.0	0.0128
LRP2	DROSHA	0.0	0.0802
LRP2	CNTNAP3	0.0	0.0445
LRP2	ADARB2	0.0	0.0802
LRP2	ZMYM2	0.0	0.059
LRP2	KIAA1755	0.0	0.0711
LRP2	B3GLCT	0.0	0.0802
LRP2	PZP	0.0	0.0711
LRP2	FOXP1	0.0	0.0802
CARMIL1	FAT3	0.0	0.0378
CARMIL1	LRP1	0.0	0.0802
CARMIL1	CDH1	0.013793103448275862	0.0587
CARMIL1	PKHD1L1	0.0	0.0445
CARMIL1	KMT2A	0.0	0.0968
STK31	FAT3	0.0	0.0764
COL1A2	ZNF536	0.0	0.058
COL1A2	BRWD1	0.0	0.058
COL1A2	SNRNP200	0.0	0.0941
COL1A2	HTT	0.0	0.0786
COL1A2	SEMA3D	0.0	0.0837
COL1A2	ZDBF2	0.0	0.0623
COL1A2	COL22A1	0.0	0.0837
COL1A2	FAT3	0.015873015873015872	0.082
COL1A2	RP1	0.0	0.0696
COL1A2	OTOGL	0.0	0.0941
COL1A2	APOB	0.0	0.0125
COL1A2	HRNR	0.0	0.0941
COL1A2	BRCA2	0.0	0.0696
COL1A2	HSPG2	0.0	0.0837
COL1A2	RB1	0.0	0.058
COL1A2	MAP2	0.0	0.0786
COL1A2	HERC1	0.0	0.0528
COL1A2	CPS1	0.0	0.0941
COL1A2	SDK1	0.0	0.0696
CA9	KMT2C	0.0	0.0663
CACNA1B	LRP1	0.0	0.0291
CACNA1B	BOD1L1	0.0	0.083
CACNA1B	KIF4A	0.0	0.0558
EEA1	LRP1	0.0	0.0586
DNAH3	FGFR2	0.0	0.0778
DNAH3	SLC9A8	0.0	0.1
DNAH3	KDM5B	0.0	0.0778
DNAH3	WNK1	0.0	0.0368
DNAH3	CD163L1	0.0	0.0465
DNAH3	MYH1	0.0	0.0243
DNAH3	MUC16	0.04	0.0577
DNAH3	CENPE	0.0	0.0189
DNAH3	ARID4B	0.0	0.0368
DNAH3	ADGRB3	0.0	0.0778
DNAH3	ARID1A	0.030303030303030304	0.0978
DNAH3	NAV1	0.0	0.0453
DNAH3	SZT2	0.0	0.0778
DNAH3	NRCAM	0.0	0.1
DNAH3	HERC1	0.01818181818181818	0.0811
DNAH3	LMTK2	0.0	0.1
DNAH3	PTPRF	0.0	0.0626
DNAH3	GREB1	0.0	0.1
DNAH3	MYH15	0.0	0.0453
DNAH3	PPP1R3A	0.0	0.0626
DNAH3	ENPP2	0.0	0.1
DNAH3	LCOR	0.0	0.0778
DNAH3	COPA	0.0	0.0778
DNAH3	SLC4A4	0.0	0.1
DNAH3	CBLB	0.0	0.1
DNAH3	AMER1	0.0	0.0453
VPS53	KMT2C	0.0	0.0936
DNAH17	ASTN1	0.01818181818181818	0.0929
DNAH17	PLXNA1	0.0	0.0802
DNAH17	PLXNA4	0.0	0.00812
DNAH17	KCNH7	0.0	0.0501
DNAH17	SPTAN1	0.0	0.0586
DNAH17	ZNF318	0.0	0.0802
DNAH17	FLG	0.01020408163265306	0.0004
DNAH17	CDH10	0.0	0.0501
DNAH17	MAP3K4	0.0	0.0291
DNAH17	FLNA	0.017241379310344827	0.0609
DNAH17	SPTA1	0.03296703296703297	0.02883
DNAH17	KDM5B	0.0	0.0501
DNAH17	PLEKHA6	0.0	0.0501
DNAH17	UGT1A6	0.0	0.0802
DNAH17	MELTF	0.0	0.0802
DNAH17	PHIP	0.0	0.0586
DNAH17	PLEC	0.0	0.0214
DNAH17	CNTRL	0.0	0.0802
DNAH17	CD163L1	0.0	0.0279
DNAH17	ERBB3	0.01818181818181818	0.0929
DNAH17	LRP1	0.030303030303030304	0.0856
DNAH17	UBC	0.0	0.0381
DNAH17	SPG11	0.0	0.0586
DNAH17	SUPT6H	0.0	0.0802
DNAH17	RNF213	0.0	0.00542
DNAH17	MUC16	0.05228758169934641	0.0863
DNAH17	RYR1	0.02702702702702703	0.0384
DNAH17	FCGBP	0.015384615384615385	0.0258
DNAH17	TSHZ2	0.0	0.0586
DNAH17	ATRX	0.01694915254237288	0.05354
DNAH17	PLXNA3	0.0	0.0381
DNAH17	LRRK2	0.0	0.0214
DNAH17	ACE	0.0	0.0501
DNAH17	LRRK1	0.0	0.0225
DNAH17	ERBB2	0.017543859649122806	0.0715
DNAH17	CSMD2	0.02857142857142857	0.0602
DNAH17	STAT4	0.0	0.0381
