gene1	gene2	jaccard index	pv (ws)
SACS	APOB	0.02857142857142857	0.0753
SACS	KIAA1109	0.017543859649122806	0.06701
SACS	ADAMTSL3	0.0	0.0498
SACS	ATR	0.0	0.0521
SACS	PKHD1L1	0.028985507246376812	0.0846
SACS	LAMA3	0.0	0.0498
SACS	KCNT2	0.0	0.0444
SACS	TAF1	0.018867924528301886	0.0936
SACS	CADPS	0.0	0.0699
SACS	COL11A1	0.0	0.0444
SACS	TMEM132D	0.0	0.0346
SACS	BRCA2	0.0	0.021
SACS	NAV1	0.0	0.0521
SACS	MYO3A	0.0	0.0423
SACS	AKAP13	0.0	0.0699
SACS	NEB	0.013888888888888888	0.0132
SACS	EP400	0.0	0.0521
SACS	ADCY10	0.0	0.0699
SACS	PHKA2	0.0	0.0346
SACS	TRPC5	0.0	0.0423
SACS	FLG2	0.018867924528301886	0.0936
SACS	SF3B1	0.0	0.0699
SACS	NSD1	0.0	0.0521
SACS	PDE4DIP	0.0	0.0521
SACS	NBAS	0.0	0.0423
SACS	ACACB	0.0	0.0699
SACS	STAG2	0.0	0.0521
SACS	KMT2C	0.026785714285714284	0.0169
SACS	SVEP1	0.017241379310344827	0.05447
SACS	SYBU	0.0	0.0699
SACS	RELN	0.016666666666666666	0.04612
SACS	SPEN	0.015151515151515152	0.0245
SACS	BOD1L1	0.0	0.0244
SACS	CR1	0.0	0.0521
SACS	MAP2	0.0	0.0277
SACS	CFH	0.0	0.0346
SACS	LAMA4	0.0	0.0699
SACS	FOXA1	0.01818181818181818	0.0783
SACS	PIK3C2B	0.0	0.0521
SACS	AHCTF1	0.0	0.0102
SACS	XRN1	0.0	0.0521
SACS	WDR17	0.0	0.0699
SACS	FNDC1	0.0	0.0699
SACS	CBFB	0.018867924528301886	0.0936
SACS	PLCL2	0.0	0.0699
SACS	IGF2R	0.0	0.0444
SACS	HIVEP3	0.0	0.0699
SACS	PTPRF	0.0	0.0699
SACS	ABCA4	0.0	0.0521
SACS	NOTCH2	0.0	0.0127
SACS	PCDHB1	0.0	0.0699
SACS	PPP1R3A	0.0	0.0699
SACS	CHD7	0.018518518518518517	0.0847
SACS	UNC13C	0.018867924528301886	0.0936
SACS	ABCA8	0.0	0.0189
SACS	MYO5B	0.0	0.0498
SACS	COL5A3	0.0	0.0521
SACS	ZNF208	0.0	0.0444
SACS	FAM47C	0.0	0.0244
SACS	KIF4A	0.018867924528301886	0.0936
SACS	PIK3R1	0.01694915254237288	0.05085
SACS	MED23	0.0	0.0498
SACS	ADAMTSL1	0.0	0.0498
SACS	IRS4	0.0	0.0521
SACS	ADCY2	0.0	0.0521
SACS	BRINP1	0.0	0.0699
SACS	WDR44	0.0	0.0498
SACS	CCNB3	0.0	0.0699
SACS	FAM135B	0.0	0.0521
SACS	DSCAML1	0.0	0.0498
SACS	DOCK10	0.0	0.0244
NBEA	LRRK2	0.0	0.1
NBEA	LRBA	0.0	0.0757
NBEA	SVEP1	0.0	0.0363
NBEA	HERC1	0.0	0.0498
NBEA	CBFB	0.0	0.0498
NBEA	DYNC2H1	0.0	0.0757
NBEA	NCKAP5	0.0	0.1
NBEA	TPR	0.0	0.0757
NBEA	CSPP1	0.0	0.1
INTS6	CDH1	0.0	0.00212
INTS6	PRKDC	0.0	0.0828
INTS6	AHNAK	0.0	0.1
INTS6	XIRP2	0.0	0.0737
INTS6	ARID1A	0.0	0.071
INTS6	NEB	0.0	0.0522
INTS6	PCLO	0.0	0.0709
INTS6	RELN	0.0	0.0965
INTS6	MAP2K4	0.0	0.071
INTS6	PRUNE2	0.0	0.0965
INTS6	SYNE2	0.0	0.0578
TBC1D4	RP1	0.0	0.0576
TBC1D4	TRPM6	0.0	0.0822
TBC1D4	USH2A	0.012658227848101266	0.0261
TBC1D4	PCLO	0.017241379310344827	0.0914
TBC1D4	ABCA8	0.0	0.0494
TBC1D4	KIF4A	0.0	0.0423
TBC1D4	CTCF	0.0	0.0642
ABCC4	DYNC1H1	0.0	0.0932
BIVM-ERCC5	CSMD2	0.0	0.0757
GRK1	MUC16	0.007352941176470588	0.04664
ARHGEF40	MUC16	0.007246376811594203	0.02509
ARHGEF40	AHNAK	0.0	0.1
PRMT5	CDH1	0.0	0.0127
ARHGAP5	ARID1A	0.0	0.0566
ARHGAP5	MACF1	0.0	0.0312
ARHGAP5	PIK3R1	0.0	0.0773
TOGARAM1	VPS13C	0.0	0.073
TOGARAM1	DOCK11	0.0	0.073
TOGARAM1	ARID1A	0.0	0.0356
TOGARAM1	NEB	0.0	0.0239
TOGARAM1	FAT4	0.0	0.0914
TOGARAM1	FOXA1	0.0	0.073
MDGA2	USH2A	0.0	0.0575
DICER1	MACF1	0.0	0.0396
SYNE3	MACF1	0.0	0.0837
SYNE3	USH2A	0.0	0.0575
DYNC1H1	KNL1	0.0	0.0932
DYNC1H1	ITGAX	0.0	0.0525
DYNC1H1	NLRC5	0.0	0.0361
DYNC1H1	SDK2	0.0	0.0525
DYNC1H1	RNF213	0.017543859649122806	0.06701
DYNC1H1	KMT2B	0.0	0.0932
DYNC1H1	ITSN1	0.0	0.0687
DYNC1H1	COL18A1	0.0	0.0733
DYNC1H1	PCNT	0.017857142857142856	0.07718
DYNC1H1	PKDREJ	0.0	0.0733
DYNC1H1	UBA1	0.0	0.0932
DYNC1H1	ATRX	0.0	0.00971
DYNC1H1	PLXNA3	0.0	0.0525
DYNC1H1	RP1	0.018518518518518517	0.0982
DYNC1H1	PCDHA9	0.0	0.0932
DYNC1H1	PHF8	0.0	0.0932
DYNC1H1	FBXW7	0.0	0.0525
DYNC1H1	PKD1	0.0	0.0733
DYNC1H1	SIGLEC1	0.0	0.0733
DYNC1H1	SLC9C1	0.0	0.0932
DYNC1H1	RAD54B	0.0	0.0307
DYNC1H1	THSD4	0.0	0.0932
DYNC1H1	CEP192	0.0	0.0932
DYNC1H1	KCNT2	0.0	0.0307
DYNC1H1	AKAP6	0.0	0.0525
DYNC1H1	PCDHA12	0.0	0.0932
DYNC1H1	SLC4A5	0.0	0.0932
DYNC1H1	IGSF1	0.0	0.0431
DYNC1H1	XIRP2	0.030303030303030304	0.0941
DYNC1H1	TRDN	0.0	0.0932
DYNC1H1	CMYA5	0.017543859649122806	0.06701
DYNC1H1	RFX6	0.0	0.0932
DYNC1H1	NAV1	0.0	0.0431
DYNC1H1	PHF3	0.0	0.0361
DYNC1H1	HECW2	0.0	0.0687
DYNC1H1	UBR5	0.01818181818181818	0.0852
DYNC1H1	CDH8	0.0	0.0431
DYNC1H1	NEB	0.013157894736842105	0.00775
DYNC1H1	SLC12A5	0.0	0.0733
DYNC1H1	CEP350	0.017857142857142856	0.07718
DYNC1H1	NLGN4X	0.0	0.0733
DYNC1H1	PCLO	0.028985507246376812	0.07474
DYNC1H1	HECTD4	0.0	0.0305
DYNC1H1	NBAS	0.0	0.0305
DYNC1H1	SCN10A	0.01818181818181818	0.0852
DYNC1H1	AK9	0.0	0.0687
DYNC1H1	PPEF1	0.0	0.0687
DYNC1H1	ALK	0.0	0.0687
DYNC1H1	SYBU	0.0	0.0525
DYNC1H1	RELN	0.0	0.00276
DYNC1H1	BOD1L1	0.0	0.0187
DYNC1H1	SZT2	0.0	0.0687
DYNC1H1	RAB3GAP2	0.0	0.0733
DYNC1H1	AFF1	0.0	0.0932
DYNC1H1	FOXA1	0.01694915254237288	0.0542
DYNC1H1	DAB1	0.0	0.0932
DYNC1H1	ABCB11	0.0	0.0687
DYNC1H1	ATP10A	0.0	0.0932
DYNC1H1	HERC2	0.0	0.00293
DYNC1H1	CHD3	0.0	0.0733
DYNC1H1	PLCL2	0.0	0.0525
DYNC1H1	MAST1	0.0	0.0932
DYNC1H1	DYNC2H1	0.018518518518518517	0.0982
DYNC1H1	PATJ	0.0	0.0687
DYNC1H1	NOTCH2	0.017241379310344827	0.0625
DYNC1H1	SELP	0.0	0.0932
DYNC1H1	NRXN1	0.0	0.0733
DYNC1H1	CNTNAP5	0.0	0.0187
DYNC1H1	ERBB4	0.0	0.0687
DYNC1H1	TRIP12	0.0	0.0733
DYNC1H1	ADGRA3	0.0	0.0733
DYNC1H1	PRKG2	0.0	0.0687
DYNC1H1	FBN2	0.0	0.0932
DYNC1H1	PCDHB1	0.0	0.0525
DYNC1H1	PCDHGB4	0.0	0.0932
DYNC1H1	KCNQ5	0.0	0.0932
DYNC1H1	TIAM2	0.0	0.0932
DYNC1H1	SDK1	0.0	0.012
DYNC1H1	SAMD9L	0.0	0.0687
DYNC1H1	GALNTL5	0.0	0.0932
DYNC1H1	CHD7	0.017241379310344827	0.0625
DYNC1H1	DOCK8	0.0	0.0932
DYNC1H1	DAPK1	0.0	0.0932
DYNC1H1	MUSK	0.0	0.0932
DYNC1H1	ANO2	0.0	0.0932
DYNC1H1	DENND5B	0.0	0.0687
DYNC1H1	ESYT1	0.0	0.0932
DYNC1H1	PPFIA2	0.0	0.0733
DYNC1H1	UTP20	0.0	0.0305
DYNC1H1	MTUS2	0.0	0.0932
DYNC1H1	BLM	0.0	0.0687
DYNC1H1	TANC2	0.0	0.0361
DYNC1H1	ABCA10	0.0	0.0733
DYNC1H1	SUPT5H	0.0	0.0733
DYNC1H1	GRIK1	0.0	0.0687
DYNC1H1	TLR7	0.0	0.0932
DYNC1H1	POLA1	0.0	0.0687
DYNC1H1	MAGED1	0.0	0.0733
DYNC1H1	KIF4A	0.0	0.00775
DYNC1H1	MTM1	0.0	0.0733
DYNC1H1	COPA	0.0	0.0687
DYNC1H1	FHOD3	0.0	0.0525
DYNC1H1	CARMIL3	0.0	0.0431
DYNC1H1	ZRANB3	0.0	0.0733
DYNC1H1	RGS7	0.0	0.0525
DYNC1H1	POLQ	0.0	0.0687
DYNC1H1	FRMPD1	0.0	0.0932
DYNC1H1	CCNB3	0.0	0.0525
DYNC1H1	XPOT	0.0	0.0733
DYNC1H1	RIMS2	0.0	0.0361
DYNC1H1	CTCF	0.0	0.0182
DYNC1H1	CBLB	0.0	0.0932
DYNC1H1	LRRC7	0.0	0.0687
DYNC1H1	IFT122	0.0	0.0932
DYNC1H1	DLC1	0.0	0.0733
DYNC1H1	XKR4	0.0	0.0932
DYNC1H1	AGBL1	0.0	0.0733
DYNC1H1	CRNKL1	0.0	0.0525
DYNC1H1	GLI3	0.0	0.0733
CDC42BPB	ATRX	0.0	0.0914
CDC42BPB	MACF1	0.0	0.0187
KNL1	NF1	0.0	0.0515
KNL1	MUC16	0.014492753623188406	0.07188
KNL1	FCGBP	0.0	0.0883
KNL1	HYDIN	0.0	0.0731
KNL1	MED12	0.0	0.0883
KNL1	CSMD2	0.0	0.0603
KNL1	XIRP2	0.0	0.0624
KNL1	RELN	0.0	0.0715
KNL1	MAP2K4	0.0	0.0566
KNL1	PRUNE2	0.0	0.0715
MAPKBP1	APOB	0.0	0.0765
MAPKBP1	PKHD1L1	0.0	0.0793
MAPKBP1	ARID1A	0.0	0.0997
MAPKBP1	MDN1	0.0	0.099
CEP152	MUC16	0.014492753623188406	0.07188
CEP152	FCGBP	0.0	0.0883
CEP152	PIK3R1	0.0	0.0773
PRTG	NF1	0.0	0.0647
PRTG	PRKDC	0.0	0.0828
PRTG	PKHD1L1	0.0	0.0578
PRTG	NEB	0.0	0.0522
PRTG	PCLO	0.0	0.0709
PRTG	PRUNE2	0.0	0.0965
TLN2	RYR1	0.0	0.0774
TLN2	MACF1	0.0	0.0526
TLN2	PCLO	0.0	0.0889
TLN2	SPEN	0.0	0.0889
SKOR1	USH2A	0.0	0.089
HMG20A	MUC16	0.0	0.0445
ACSBG1	PCLO	0.0	0.099
MPG	MUC16	0.0	0.0815
CACNA1H	PRKDC	0.0	0.0689
CACNA1H	PCLO	0.0	0.0573
TFAP4	KMT2C	0.0	0.0931
ZC3H7A	PCLO	0.0	0.099
MYH11	ATRX	0.0	0.0578
MYH11	RP1	0.0	0.0757
MYH11	UBR5	0.0	0.0651
MYH11	FLG2	0.0	0.0498
MYH11	ROS1	0.0	0.1
MYH11	PCLO	0.0	0.0218
MYH11	BOD1L1	0.0	0.0838
MYH11	ZNF292	0.0	0.0781
MYH11	ABCA8	0.0	0.0651
MYH11	KIF4A	0.0	0.0498
IL4R	PCLO	0.0	0.099
GTF3C1	NEB	0.0	0.026
ITGAX	DNAH2	0.0	0.0648
ITGAX	ANKRD12	0.0	0.0903
ITGAX	AFF2	0.0	0.0791
ITGAX	CDH1	0.02040816326530612	0.0749
ITGAX	KIAA1109	0.0	0.0525
ITGAX	HYDIN	0.0	0.0383
ITGAX	ADGRG4	0.0	0.0648
ITGAX	BRCA2	0.0	0.0903
ITGAX	UBR4	0.0	0.0648
ITGAX	SCN10A	0.0	0.0791
ITGAX	SPEN	0.0	0.027
ITGAX	DYNC2H1	0.0	0.0903
ITGAX	NOTCH2	0.0	0.0676
ITGAX	SCN2A	0.0	0.0903
ITGAX	CHD7	0.0	0.0676
ITGAX	PRUNE2	0.0	0.042
ABCC12	ATRX	0.0	0.0782
ABCC12	CENPE	0.0	0.0903
ABCC12	KIAA1109	0.0	0.0525
ABCC12	CMYA5	0.0	0.0699
ABCC12	FLG2	0.0	0.0699
ABCC12	LRBA	0.0	0.0903
ABCC12	TCHH	0.0	0.0791
ABCC12	CBFB	0.0	0.0699
ABCC12	NOTCH2	0.0	0.0676
ADCY7	ARID1A	0.0	0.0929
CYLD	KMT2C	0.0	0.0931
SALL1	ANKRD12	0.0	0.0903
SALL1	ATRX	0.0	0.0782
SALL1	RP1	0.0	0.0903
SALL1	COL14A1	0.0	0.0903
SALL1	SCN10A	0.0	0.0791
CHD9	BSN	0.0	0.0838
CNOT1	ATRX	0.0	0.0578
CNOT1	BSN	0.0	0.0838
CNOT1	UGGT2	0.0	0.1
CNOT1	MACF1	0.014705882352941176	0.064
CNOT1	ABCA12	0.0	0.0757
CNOT1	UBR5	0.0	0.0651
CNOT1	NEB	0.015873015873015872	0.0795
CNOT1	FLG2	0.0	0.0498
CNOT1	TLN1	0.0	0.0651
CNOT1	ROS1	0.0	0.1
CNOT1	BOD1L1	0.0	0.0838
CNOT1	UNC13C	0.0	0.0498
CNOT1	CTCF	0.0	0.0781
ESRP2	MUC16	0.0	0.0445
ESRP2	KMT2C	0.0	0.0931
AARS1	PCLO	0.0	0.0573
ANKRD11	ANKRD12	0.0	0.0757
ANKRD11	KDM6A	0.0	0.1
ANKRD11	RP1	0.0	0.0757
ANKRD11	UBR4	0.0	0.0421
ANKRD11	MACF1	0.0	0.00802
ANKRD11	UBR5	0.0	0.0651
ANKRD11	COL14A1	0.0	0.0757
ANKRD11	FLG2	0.0	0.0498
ANKRD11	SCN10A	0.0	0.0651
ANKRD11	BOD1L1	0.0	0.0838
ANKRD11	THSD7B	0.0	0.0757
ANKRD11	SCN2A	0.0	0.0757
ANKRD11	WDFY3	0.0	0.0781
ANKRD11	ZNF292	0.0	0.0781
ANKRD11	SHANK1	0.0	0.1
ANKRD11	KIF4A	0.0	0.0498
DNAH2	USP32	0.0	0.0885
DNAH2	PREX1	0.0	0.0885
DNAH2	PKDREJ	0.0	0.0885
DNAH2	ACE	0.0	0.073
DNAH2	SIGLEC1	0.0	0.0885
DNAH2	ZNF831	0.0	0.073
DNAH2	KIF21B	0.0	0.0885
DNAH2	LAMA1	0.01818181818181818	0.0783
DNAH2	COL19A1	0.0	0.0648
DNAH2	AKAP6	0.0	0.0648
DNAH2	UBR4	0.017543859649122806	0.0697
DNAH2	ARID1A	0.030303030303030304	0.0968
DNAH2	UBR5	0.018867924528301886	0.0997
DNAH2	TLN1	0.018867924528301886	0.0997
DNAH2	NLGN4X	0.0	0.0885
DNAH2	PCDHA4	0.0	0.0885
DNAH2	RIC1	0.0	0.0885
DNAH2	SCN10A	0.018867924528301886	0.0997
DNAH2	AK9	0.0	0.073
DNAH2	ALK	0.0	0.073
DNAH2	PCDHB7	0.0	0.0885
DNAH2	DCC	0.0	0.0421
DNAH2	MAGEA12	0.0	0.073
DNAH2	SZT2	0.0	0.073
DNAH2	CSPG4	0.0	0.0885
DNAH2	WDR17	0.0	0.0648
DNAH2	FNDC1	0.0	0.0648
DNAH2	MYOF	0.0	0.0885
DNAH2	HERC1	0.01818181818181818	0.0783
DNAH2	PTPRF	0.0	0.0648
DNAH2	COL7A1	0.0	0.0421
DNAH2	SAMD9L	0.0	0.073
DNAH2	SPATA31D1	0.0	0.0421
DNAH2	COL27A1	0.0	0.0885
DNAH2	SLCO1C1	0.0	0.0885
DNAH2	SCN8A	0.0	0.0342
DNAH2	UNC13C	0.01818181818181818	0.0783
DNAH2	RBBP6	0.0	0.073
DNAH2	KCNH6	0.0	0.0885
DNAH2	MYOM1	0.0	0.0885
DNAH2	MYO5B	0.0	0.0421
DNAH2	COL5A3	0.0	0.049
DNAH2	SUPT5H	0.0	0.0885
DNAH2	CDH26	0.0	0.0648
DNAH2	MAGED1	0.0	0.0885
DNAH2	PIK3R1	0.01639344262295082	0.0411
DNAH2	XPOT	0.0	0.0885
DNAH2	FAM135B	0.0	0.049
DNAH2	ERCC6	0.0	0.073
DNAH2	AMER1	0.0	0.049
DNAH2	PRX	0.0	0.0885
MYH1	PLCB4	0.0	0.0715
MYH1	ZNFX1	0.0	0.0888
MYH1	CDH1	0.033112582781456956	0.0973
MYH1	NOS1	0.0	0.0838
MYH1	BSN	0.0	0.0439
MYH1	AHNAK	0.018518518518518517	0.0966
MYH1	UBR5	0.0	0.0341
MYH1	NEB	0.014925373134328358	0.0346
MYH1	MDN1	0.01639344262295082	0.06007
MYH1	PCLO	0.01639344262295082	0.06007
MYH1	CR1	0.0	0.0888
MYH1	PAPPA	0.0	0.0888
MYH1	SCN8A	0.0	0.0715
MYH1	COL5A3	0.0	0.0888
MYH1	PIK3R1	0.018518518518518517	0.0966
MYH1	ADAMTSL1	0.0	0.0838
MYH3	USH2A	0.0	0.0575
TRPV2	APOB	0.0	0.052
TRPV2	AHNAK	0.0	0.1
TRPV2	CSMD2	0.0	0.0757
TRPV2	NEB	0.0	0.0522
TRPV2	MDN1	0.0	0.0709
TRPV2	PCLO	0.0	0.0709
TRPV2	KMT2C	0.010101010101010102	0.0722
TRPV2	RELN	0.0	0.0965
TRPV2	SPEN	0.0	0.0709
SUPT6H	HYDIN	0.0	0.0731
SUPT6H	AHNAK	0.0	0.0773
SUPT6H	MDN1	0.0	0.0573
SUPT6H	PCLO	0.0	0.0573
SUPT6H	TENM1	0.0	0.0883
SUPT6H	RELN	0.0	0.0715
SUPT6H	PIK3R1	0.0	0.0773
MYO18A	MYH8	0.0	0.0738
MYO18A	COL11A1	0.0	0.1
MYO18A	CSPP1	0.0	0.1
MYO18A	CTCF	0.0	0.0834
NF1	KASH5	0.0	0.0774
NF1	ROBO2	0.0	0.0515
NF1	PCDHA9	0.0	0.0515
NF1	SIGLEC1	0.0	0.0356
NF1	SAGE1	0.0	0.0172
NF1	APOB	0.03571428571428571	0.0393
NF1	ATP2A1	0.0	0.0774
NF1	ZNF711	0.0	0.0774
NF1	OSMR	0.0	0.092
NF1	ATAD2B	0.01639344262295082	0.0766
NF1	ADGRB3	0.0	0.03
NF1	AHNAK	0.013513513513513514	0.00788
NF1	NLRP2	0.0	0.0356
NF1	PTPRM	0.0	0.0515
NF1	THOC2	0.0	0.0647
NF1	ADD2	0.0	0.0774
NF1	SPHKAP	0.014925373134328358	0.0257
NF1	PDXDC1	0.0	0.092
NF1	MYH7B	0.016666666666666666	0.083
NF1	YLPM1	0.016666666666666666	0.083
NF1	JAK1	0.0	0.0774
NF1	KIT	0.0	0.092
NF1	MDN1	0.025	0.0183
NF1	RADX	0.0	0.0774
NF1	DENND4B	0.0	0.03
NF1	INPPL1	0.0	0.0647
NF1	RPTN	0.0	0.0515
NF1	PCDHB7	0.0	0.0356
NF1	PCDHA5	0.0	0.0647
NF1	ACTN2	0.0	0.0247
NF1	GPRASP2	0.0	0.0515
NF1	LRRC8C	0.0	0.0774
NF1	PCDHGA2	0.0	0.0647
NF1	MYOF	0.0	0.0356
NF1	ATP10A	0.0	0.0515
NF1	HERC1	0.029850746268656716	0.09316
NF1	NLRC4	0.0	0.0247
NF1	ADGRE3	0.0	0.0515
NF1	GPSM2	0.0	0.092
NF1	NCF2	0.0	0.0774
NF1	ZNF638	0.0	0.092
NF1	TRPM8	0.0	0.0774
NF1	COL7A1	0.0	0.0145
NF1	SH3PXD2B	0.0	0.0774
NF1	ZNF292	0.015625	0.0459
NF1	PDE10A	0.0	0.092
NF1	PMS2	0.0	0.0774
NF1	KDM2A	0.0	0.092
NF1	SCN8A	0.016666666666666666	0.083
NF1	CEP290	0.0	0.0774
NF1	MLH3	0.0	0.0647
NF1	CCPG1	0.0	0.092
NF1	RBBP6	0.0	0.03
NF1	KCNH6	0.0	0.0356
NF1	SUPT5H	0.0	0.0356
NF1	ZNF546	0.0	0.092
NF1	FGFR1	0.0	0.0647
NF1	ZNF415	0.0	0.092
NF1	SLC1A6	0.0	0.0647
NF1	LRP6	0.0	0.0647
NF1	LTBP4	0.0	0.092
NF1	INTS8	0.0	0.092
NF1	ADAMTS7	0.0	0.0774
NF1	LAMB3	0.0	0.092
NF1	DIP2A	0.0	0.0356
NF1	PDZRN4	0.0	0.092
NF1	CLCN5	0.0	0.092
NF1	CTCF	0.0	0.00482
NF1	SLITRK4	0.0	0.0774
NF1	GBE1	0.0	0.092
NF1	SORBS2	0.0	0.092
NF1	TRIO	0.016666666666666666	0.083
NF1	SEMA6A	0.0	0.092
NF1	MICAL3	0.0	0.092
NF1	MID1	0.0	0.0774
NF1	AMER1	0.0	0.0172
NF1	B3GLCT	0.0	0.092
NF1	PZP	0.0	0.0774
NF1	CRYBG1	0.0	0.092
NF1	SLC44A5	0.0	0.0774
SLFN13	MUC16	0.0	0.0182
SLFN13	KMT2C	0.0	0.0448
ATP6V0A1	USH2A	0.0	0.089
NMT1	CDH1	0.0	0.0734
RNF43	PCLO	0.0	0.099
MTMR4	CDH1	0.006944444444444444	0.0286
CLTC	AHNAK	0.0	0.1
CLTC	NEB	0.0	0.0522
CLTC	MDN1	0.0	0.0709
USP32	CSMD2	0.0	0.047
MRC2	PCLO	0.0	0.0573
MRC2	PIK3R1	0.0	0.0773
PRKCA	MUC16	0.007407407407407408	0.07515
PRKCA	CDH1	0.0	0.00774
PRKCA	USH2A	0.0	0.0575
SLC16A6	MACF1	0.0	0.0837
ABCA9	MUC16	0.02112676056338028	0.04674
ABCA9	MYH8	0.0	0.0757
ABCA9	COL11A1	0.0	0.1
ABCA9	NEB	0.015873015873015872	0.0795
ABCA9	LRBA	0.0	0.0757
ABCA9	ZNF292	0.0	0.0781
ABCA9	CSPP1	0.0	0.1
ABCA9	CTCF	0.0	0.0781
ABCA5	AHNAK	0.0	0.1
COG1	CDH1	0.006944444444444444	0.0286
COG1	NEB	0.0	0.0616
COG1	PCLO	0.0	0.0889
SDK2	FCGBP	0.0	0.0513
MGAT5B	MUC16	0.007407407407407408	0.07515
MGAT5B	MACF1	0.0	0.0837
MGAT5B	KMT2C	0.0	0.0255
TNRC6C	FCGBP	0.0	0.0597
TNRC6C	CSMD2	0.0	0.0426
TNRC6C	USH2A	0.013333333333333334	0.081
TMC8	CDH1	0.0	0.0734
RNF213	FCGBP	0.017241379310344827	0.05447
RNF213	CDH1	0.03870967741935484	0.06
RNF213	LAMA1	0.018867924528301886	0.0936
RNF213	BSN	0.0	0.0244
RNF213	YLPM1	0.0	0.0423
RNF213	HERC1	0.018867924528301886	0.0936
RNF213	NLRC4	0.0	0.0699
RNF213	KIF1B	0.0	0.0498
RNF213	COL7A1	0.0	0.0498
RNF213	NEDD9	0.0	0.0521
RNF213	ZNF292	0.0	0.0277
RNF213	COL5A3	0.0	0.0521
RNF213	BRINP1	0.0	0.0699
RNF213	FAM135B	0.0	0.0521
RPTOR	APOB	0.0	0.052
RPTOR	PKHD1L1	0.0	0.0578
RPTOR	AHNAK	0.0	0.1
RPTOR	USH2A	0.0	0.0245
RPTOR	MDN1	0.0	0.0709
RPTOR	PCLO	0.0	0.0709
RPTOR	RELN	0.0	0.0965
RPTOR	MAP2K4	0.0	0.071
RPTOR	PIK3R1	0.0	0.1
ANKRD12	CECR2	0.0	0.0757
ANKRD12	SAGE1	0.0	0.0738
ANKRD12	KIAA1109	0.0	0.012
ANKRD12	ABCB1	0.0	0.0738
ANKRD12	SETX	0.0	0.0576
ANKRD12	TAF1	0.0	0.021
ANKRD12	STAT4	0.0	0.0903
ANKRD12	COL11A1	0.0	0.0568
ANKRD12	TMEM132D	0.0	0.0477
ANKRD12	MYH7B	0.0	0.0576
ANKRD12	NAV1	0.0	0.0738
ANKRD12	MYO3A	0.0	0.0576
ANKRD12	UNC13A	0.0	0.0903
ANKRD12	SPAG17	0.0	0.0903
ANKRD12	ADCY10	0.0	0.0903
ANKRD12	PHKA2	0.0	0.0477
ANKRD12	DCHS1	0.0	0.0568
ANKRD12	SF3B1	0.0	0.0903
ANKRD12	LAMA4	0.0	0.0903
ANKRD12	OTOF	0.0	0.0903
ANKRD12	XRN1	0.0	0.0738
ANKRD12	WDR17	0.0	0.0903
ANKRD12	NALCN	0.0	0.0757
ANKRD12	TJP1	0.0	0.0757
ANKRD12	KIF1B	0.0	0.0757
ANKRD12	HIVEP3	0.0	0.0903
ANKRD12	C2orf16	0.0	0.0757
ANKRD12	COL7A1	0.0	0.0757
ANKRD12	WDFY3	0.0	0.0395
ANKRD12	PCDHB1	0.0	0.0903
ANKRD12	NEDD9	0.0	0.0738
ANKRD12	TDRD6	0.0	0.0738
ANKRD12	AFDN	0.0	0.0757
ANKRD12	ARID2	0.0	0.0903
ANKRD12	SCN8A	0.0	0.0576
ANKRD12	MYO15A	0.0	0.0757
ANKRD12	ADAMTSL1	0.0	0.0757
ANKRD12	IRS4	0.0	0.0738
ANKRD12	ADCY2	0.0	0.0738
ANKRD12	GRIK2	0.0	0.0757
ANKRD12	GRIN2B	0.0	0.0738
MIB1	MUC16	0.007352941176470588	0.04664
MIB1	ARID1A	0.0	0.0997
MIB1	MACF1	0.0	0.065
SETBP1	CDH1	0.006993006993006993	0.0412
SETBP1	APOB	0.0	0.0765
SETBP1	PCLO	0.0	0.099
SETBP1	MAP2K4	0.0	0.0997
DSEL	CDH1	0.006896551724137931	0.02168
DSEL	MDN1	0.0	0.0709
ZNF236	APOB	0.0	0.0995
ZNF236	USH2A	0.0	0.0575
MUC16	ZSWIM4	0.007407407407407408	0.07515
MUC16	HAUS5	0.007407407407407408	0.07515
MUC16	ZNF607	0.0	0.0815
MUC16	FCGBP	0.046052631578947366	0.063
MUC16	RALGAPA2	0.02142857142857143	0.08726
MUC16	ZC3H7B	0.007407407407407408	0.07515
MUC16	NLGN3	0.014492753623188406	0.07188
MUC16	COL4A5	0.02142857142857143	0.08726
MUC16	RABGAP1	0.007352941176470588	0.04664
MUC16	LRRK2	0.027972027972027972	0.07969
MUC16	BTRC	0.0	0.0097
MUC16	COL6A6	0.027972027972027972	0.07969
MUC16	KIAA1109	0.046357615894039736	0.0885
MUC16	ZNF711	0.0072992700729927005	0.03737
MUC16	OSMR	0.007352941176470588	0.04664
MUC16	PRKDC	0.05161290322580645	0.0642
MUC16	SEPTIN5	0.0	0.0815
MUC16	PCCA	0.0	0.0445
MUC16	SIX6	0.0	0.0815
MUC16	THSD4	0.014492753623188406	0.07188
MUC16	THRA	0.0	0.0815
MUC16	NCOA6	0.02054794520547945	0.01205
MUC16	CHD1L	0.007352941176470588	0.04664
MUC16	TDRD5	0.014492753623188406	0.07188
MUC16	OTUD4	0.007407407407407408	0.07515
MUC16	WIPI1	0.0	0.0815
MUC16	CDS1	0.0	0.0815
MUC16	RFX6	0.014492753623188406	0.07188
MUC16	ANAPC5	0.0	0.0182
MUC16	TPTE2	0.0	0.0293
