gene1	gene2	jaccard index	pv (ws)
SMARCA1	SPEN	0.0	0.0874
RLF	MED12L	0.0	0.091
RLF	USH2A	0.0	0.00167
RLF	DCHS1	0.0	0.0749
RLF	LTBP1	0.0	0.091
RLF	ROS1	0.0	0.0749
RLF	KMT2C	0.018691588785046728	0.0194
RLF	USP9X	0.0	0.0269
RLF	SPEN	0.016666666666666666	0.068
RLF	ZP4	0.0	0.091
RLF	AHCTF1	0.0	0.0269
RLF	IGF2R	0.0	0.0749
RLF	TNN	0.0	0.0811
RLF	MICAL2	0.0	0.0749
RLF	MYO7A	0.0	0.0749
RLF	MED23	0.0	0.091
RLF	RIMS2	0.0	0.091
RLF	HECW1	0.0	0.0438
RLF	CREBBP	0.0	0.0566
KIF21B	PRKDC	0.0	0.0546
KIF21B	CHD4	0.0	0.0707
KIF21B	USP9X	0.0	0.0878
ARID4B	CMYA5	0.0	0.044
ARID4B	TRPM6	0.0	0.0811
ARID4B	ARID1A	0.017543859649122806	0.0956
ARID4B	UBR5	0.0	0.0556
ARID4B	FLG2	0.0	0.044
ARID4B	AHCTF1	0.0	0.0338
ARID4B	CBFB	0.0	0.044
ARID4B	CHD7	0.0	0.0403
THADA	BSN	0.0	0.0906
THADA	DYNC2H1	0.0	0.0694
ATR	MACF1	0.014925373134328358	0.06903
ATR	FBN1	0.0	0.0583
ATR	KMT2C	0.019417475728155338	0.0598
ATR	USP9X	0.0	0.0505
ATR	ZAN	0.0	0.0642
ATR	HECW1	0.0	0.0642
ATR	CREBBP	0.0	0.0891
PRKDC	PDE3A	0.0	0.0359
PRKDC	MED12	0.030303030303030304	0.086
PRKDC	GRIN2C	0.0	0.0858
PRKDC	BSN	0.017543859649122806	0.0794
PRKDC	CADPS2	0.0	0.0858
PRKDC	SIPA1L1	0.0	0.0438
PRKDC	ULK4	0.0	0.0858
PRKDC	TBX18	0.0	0.0858
PRKDC	SETX	0.0	0.0185
PRKDC	PTPRM	0.0	0.0678
PRKDC	PEG3	0.0	0.0185
PRKDC	CPXM1	0.0	0.0546
PRKDC	CDH12	0.0	0.0438
PRKDC	TRPM6	0.0	0.0144
PRKDC	BRCA2	0.0	0.00704
PRKDC	DUOX2	0.0	0.0678
PRKDC	DMXL2	0.016666666666666666	0.0507
PRKDC	MYH7B	0.0	0.0185
PRKDC	UBR4	0.0	0.00325
PRKDC	MACF1	0.03571428571428571	0.0435
PRKDC	ABCA12	0.01694915254237288	0.05874
PRKDC	CCDC180	0.0	0.0678
PRKDC	HECW2	0.0	0.0438
PRKDC	PCARE	0.0	0.0438
PRKDC	DNMBP	0.0	0.0858
PRKDC	NPAS4	0.0	0.0678
PRKDC	ZMYM4	0.0	0.0546
PRKDC	KRIT1	0.0	0.0858
PRKDC	KLHL1	0.0	0.0546
PRKDC	PHKA2	0.017857142857142856	0.0952
PRKDC	NCKAP1	0.0	0.0858
PRKDC	UPF2	0.0	0.0546
PRKDC	SFMBT1	0.0	0.0678
PRKDC	RIC1	0.0	0.0546
PRKDC	ARHGAP21	0.0	0.0858
PRKDC	RB1	0.01639344262295082	0.04418
PRKDC	PRKCB	0.0	0.0678
PRKDC	PLCB1	0.0	0.0678
PRKDC	WNK3	0.0	0.0185
PRKDC	SCN10A	0.016666666666666666	0.0507
PRKDC	L1CAM	0.0	0.0678
PRKDC	ALK	0.0	0.0438
PRKDC	SVEP1	0.014925373134328358	0.0176
PRKDC	ADGRL4	0.0	0.0858
PRKDC	H3C2	0.0	0.0185
PRKDC	CDK5RAP2	0.0	0.0359
PRKDC	UTRN	0.0	0.00366
PRKDC	GPRASP2	0.0	0.0678
PRKDC	MROH7	0.0	0.0858
PRKDC	ARHGEF11	0.0	0.0144
PRKDC	ABCB11	0.0	0.0438
PRKDC	SNCAIP	0.0	0.0678
PRKDC	PCDHGA2	0.0	0.0858
PRKDC	ATP10A	0.0	0.0678
PRKDC	HERC2	0.014285714285714285	0.0122
PRKDC	HERC1	0.016129032258064516	0.03815
PRKDC	JADE3	0.0	0.0858
PRKDC	DEPDC5	0.0	0.0858
PRKDC	MAP2K4	0.0273972602739726	0.0397
PRKDC	AMPD1	0.0	0.0858
PRKDC	DNM3	0.0	0.0546
PRKDC	RC3H1	0.0	0.0678
PRKDC	CENPF	0.0	0.0264
PRKDC	MARK1	0.0	0.0546
PRKDC	TMEM131	0.0	0.0678
PRKDC	EIF5B	0.0	0.0858
PRKDC	CNTNAP5	0.017543859649122806	0.0794
PRKDC	WDR33	0.0	0.0678
PRKDC	ERBB4	0.0	0.0438
PRKDC	HDLBP	0.0	0.0264
PRKDC	ANKRD28	0.0	0.0858
PRKDC	SPICE1	0.0	0.0546
PRKDC	PTPN13	0.0	0.0858
PRKDC	VCAN	0.0	0.0185
PRKDC	FBN2	0.0	0.0678
PRKDC	TDRD6	0.0	0.0227
PRKDC	MAP3K5	0.0	0.0858
PRKDC	OGDH	0.0	0.0858
PRKDC	CSPP1	0.0	0.0195
PRKDC	DOCK8	0.0	0.0678
PRKDC	ZNF462	0.0	0.0144
PRKDC	DENND1A	0.0	0.0858
PRKDC	DCDC1	0.0	0.0678
PRKDC	LRP4	0.0	0.0546
PRKDC	MEN1	0.0	0.0858
PRKDC	DENND5B	0.0	0.0438
PRKDC	FREM2	0.01694915254237288	0.05874
PRKDC	SYNE2	0.03896103896103896	0.0829
PRKDC	MLH3	0.0	0.0858
PRKDC	APOBR	0.0	0.0858
PRKDC	ZZEF1	0.0	0.0858
PRKDC	ABCA8	0.016666666666666666	0.0507
PRKDC	QRICH2	0.0	0.0546
PRKDC	RALGAPB	0.0	0.0359
PRKDC	PLCG1	0.0	0.0858
PRKDC	ADNP	0.0	0.0678
PRKDC	GRIK1	0.0	0.0438
PRKDC	DYRK1A	0.0	0.0678
PRKDC	TLR7	0.0	0.0678
PRKDC	FAM47C	0.0	0.0109
PRKDC	MAGED1	0.0	0.0546
PRKDC	HDX	0.0	0.0546
PRKDC	MTM1	0.0	0.0546
PRKDC	PCDHA2	0.0	0.0678
PRKDC	FMR1	0.0	0.0858
PRKDC	LRP6	0.0	0.0858
PRKDC	ADCY2	0.0	0.0227
PRKDC	PCDHA11	0.0	0.0858
PRKDC	EPHB2	0.0	0.0858
PRKDC	RGS7	0.0	0.0359
PRKDC	POLR1A	0.0	0.0546
PRKDC	PKP4	0.0	0.0678
PRKDC	STXBP5	0.0	0.0858
PRKDC	FRMPD1	0.0	0.0678
PRKDC	NBPF11	0.0	0.0858
PRKDC	RFC1	0.0	0.0678
PRKDC	TRPC7	0.0	0.0546
PRKDC	LIFR	0.0	0.0858
PRKDC	FAM135B	0.0	0.0227
PRKDC	LINGO2	0.0	0.0546
PRKDC	CTCF	0.0	0.00975
PRKDC	GABBR2	0.0	0.0858
PRKDC	SLC26A9	0.0	0.0858
PRKDC	NUP153	0.0	0.0858
PRKDC	CNTNAP3	0.0	0.0678
PRKDC	DOP1B	0.0	0.0858
PRKDC	DIAPH2	0.0	0.0858
PRKDC	SMARCC1	0.0	0.0546
PRKDC	ADAMTS13	0.0	0.0858
PRKDC	AP000769.3	0.0	0.0438
PDE3A	KMT2C	0.0196078431372549	0.0769
LAMA1	CADPS	0.0	0.0707
LAMA1	MACF1	0.02631578947368421	0.04747
LAMA1	IREB2	0.0	0.0707
LAMA1	LTBP1	0.0	0.0528
LAMA1	KMT2C	0.036036036036036036	0.05687
LAMA1	SVEP1	0.017241379310344827	0.05501
LAMA1	USP9X	0.0	0.0106
LAMA1	AHCTF1	0.01818181818181818	0.0805
LAMA1	PPP1R3A	0.0	0.0707
LAMA1	CSPP1	0.0	0.037
LAMA1	SRGAP1	0.0	0.0707
LAMA1	FHOD3	0.0	0.0707
LAMA1	PHF20L1	0.0	0.0707
LAMA1	CREBBP	0.0	0.0263
ZNF335	KMT2C	0.0	0.0624
MED12	NOS1	0.0	0.0375
MED12	BSN	0.0	0.0164
MED12	ZBBX	0.0	0.0707
MED12	ABCB1	0.0	0.0373
MED12	NLRP2	0.0	0.0707
MED12	PTPRM	0.0	0.0862
MED12	PCDHA12	0.0	0.0862
MED12	CNTNAP2	0.0	0.0419
MED12	MROH5	0.0	0.0862
MED12	PEG3	0.0	0.0265
MED12	DUOX2	0.0	0.0862
MED12	DOCK3	0.0	0.0419
MED12	CCDC180	0.0	0.0862
MED12	LAMA5	0.0	0.0373
MED12	HECW2	0.0	0.056
MED12	NPHP4	0.0	0.056
MED12	ADGRL3	0.0	0.0862
MED12	CCDC144A	0.0	0.0707
MED12	ATG2A	0.0	0.0862
MED12	CEP350	0.017543859649122806	0.06462
MED12	NSD1	0.0	0.0373
MED12	PDE4DIP	0.0	0.0373
MED12	ROS1	0.0	0.025
MED12	RB1	0.0	0.00798
MED12	AKAP4	0.0	0.0707
MED12	NUP205	0.0	0.0862
MED12	KMT2C	0.043478260869565216	0.0604
MED12	ITGA8	0.0	0.0862
MED12	USP9X	0.016666666666666666	0.04652
MED12	RPTN	0.0	0.0862
MED12	SPEN	0.02857142857142857	0.06
MED12	CNTLN	0.0	0.0373
MED12	MAP2	0.018518518518518517	0.0976
MED12	DLG1	0.0	0.0419
MED12	CHD2	0.0	0.0862
MED12	MAGEA12	0.0	0.056
MED12	ZAN	0.017857142857142856	0.07196
MED12	CTNND2	0.0	0.0707
MED12	DAB1	0.0	0.0862
MED12	XRN1	0.0	0.0373
MED12	SNCAIP	0.0	0.0862
MED12	NRCAM	0.0	0.0862
MED12	HERC2	0.03076923076923077	0.0913
MED12	HERC1	0.0	0.00674
MED12	CHD3	0.0	0.0707
MED12	ATAD5	0.0	0.0862
MED12	SMARCA4	0.0	0.0373
MED12	CUX1	0.0	0.0862
MED12	IGF2R	0.0	0.025
MED12	SERPINE1	0.0	0.0862
MED12	UHRF1BP1L	0.0	0.056
MED12	SUCO	0.0	0.0419
MED12	ZC3H11A	0.0	0.0862
MED12	DPP10	0.0	0.0707
MED12	WDR33	0.0	0.0862
MED12	COL7A1	0.0	0.0375
MED12	ADGRA3	0.0	0.0707
MED12	FBN2	0.0	0.0862
MED12	PCDHB1	0.0	0.0419
MED12	TIAM2	0.0	0.0862
MED12	PPP1R3A	0.0	0.0419
MED12	GALNTL5	0.0	0.0862
MED12	PRUNE2	0.03125	0.0949
MED12	COL27A1	0.0	0.0707
MED12	PAPPA	0.0	0.0373
MED12	DCDC1	0.0	0.0862
MED12	MYO7A	0.0	0.025
MED12	ESYT1	0.0	0.0862
MED12	SRGAP1	0.0	0.0419
MED12	MYO5A	0.0	0.0862
MED12	MED13	0.0	0.0373
MED12	TANC2	0.0	0.0375
MED12	MYOM1	0.0	0.0707
MED12	ATP9A	0.0	0.0419
MED12	BCAS1	0.0	0.0862
MED12	DYRK1A	0.0	0.0862
MED12	TLR7	0.0	0.0862
MED12	CNKSR2	0.0	0.0862
MED12	KIF4A	0.017241379310344827	0.05501
MED12	FHOD3	0.0	0.0419
MED12	CARMIL3	0.0	0.0373
MED12	ZRANB3	0.0	0.0707
MED12	WDR44	0.0	0.0375
MED12	PKP4	0.0	0.0862
MED12	CCNB3	0.0	0.0419
MED12	ADAMTS2	0.0	0.0707
MED12	XPOT	0.0	0.0707
MED12	FAM135B	0.0	0.0373
MED12	RIMS2	0.0	0.0375
MED12	KCNA4	0.0	0.0707
MED12	LRRC7	0.0	0.056
MED12	IFT122	0.0	0.0862
MED12	CNTNAP3	0.0	0.0862
MED12	CREBBP	0.018518518518518517	0.0976
MED12	SMARCC1	0.0	0.0707
MED12	AP000769.3	0.0	0.056
MED12	GLI3	0.0	0.0707
GABRA3	USH2A	0.0	0.0834
GABRA3	KMT2C	0.0	0.0423
PKHD1L1	BSN	0.015384615384615385	0.04169
PKHD1L1	LAMA3	0.01639344262295082	0.0905
PKHD1L1	CADPS	0.0	0.0194
PKHD1L1	DOT1L	0.0	0.0734
PKHD1L1	CMYA5	0.014285714285714285	0.0174
PKHD1L1	BRCA2	0.014925373134328358	0.0286
PKHD1L1	DUOX2	0.0	0.0393
PKHD1L1	CYP2A13	0.0	0.0393
PKHD1L1	DSP	0.016129032258064516	0.0711
PKHD1L1	PCARE	0.0	0.0255
PKHD1L1	COL14A1	0.014925373134328358	0.0286
PKHD1L1	DMBT1	0.0	0.0255
PKHD1L1	TRAPPC8	0.0	0.0734
PKHD1L1	CEP350	0.029411764705882353	0.095
PKHD1L1	KALRN	0.01639344262295082	0.0905
PKHD1L1	NSD1	0.016666666666666666	0.0986
PKHD1L1	JAK1	0.0	0.0734
PKHD1L1	RB1	0.029411764705882353	0.095
PKHD1L1	AK9	0.0	0.0255
PKHD1L1	DENND4B	0.0	0.0255
PKHD1L1	STAG2	0.016666666666666666	0.0986
PKHD1L1	KMT2C	0.03125	0.00125
PKHD1L1	H3C2	0.016129032258064516	0.0711
PKHD1L1	MYO7B	0.016129032258064516	0.0711
PKHD1L1	HTATSF1	0.0	0.0306
PKHD1L1	ZAN	0.014705882352941176	0.0235
PKHD1L1	CCDC88A	0.0	0.0603
PKHD1L1	KIF13A	0.016666666666666666	0.0986
PKHD1L1	LRRC8C	0.0	0.0734
PKHD1L1	CFAP251	0.0	0.0734
PKHD1L1	SMARCA4	0.016666666666666666	0.0986
PKHD1L1	NSD3	0.0	0.0603
PKHD1L1	LARP1	0.0	0.0734
PKHD1L1	MOV10L1	0.0	0.0734
PKHD1L1	TJP1	0.01639344262295082	0.0905
PKHD1L1	MBD5	0.0	0.0603
PKHD1L1	MOV10	0.0	0.0734
PKHD1L1	AMPD1	0.0	0.0603
PKHD1L1	FMO1	0.0	0.0734
PKHD1L1	PLA2G4A	0.0	0.0603
PKHD1L1	BRINP3	0.0	0.0255
PKHD1L1	CAMSAP2	0.0	0.0734
PKHD1L1	C2orf16	0.01639344262295082	0.0905
PKHD1L1	WDR33	0.0	0.0393
PKHD1L1	THSD7B	0.014925373134328358	0.0286
PKHD1L1	HDLBP	0.01639344262295082	0.0905
PKHD1L1	LRCH3	0.0	0.0734
PKHD1L1	ADGRA3	0.0	0.0306
PKHD1L1	ADAM29	0.0	0.0603
PKHD1L1	PCDHGB1	0.0	0.0603
PKHD1L1	ATXN1	0.0	0.0734
PKHD1L1	MAGI2	0.0	0.0306
PKHD1L1	ZNF804B	0.0	0.0734
PKHD1L1	PPP1R9A	0.0	0.0306
PKHD1L1	CSPP1	0.015873015873015872	0.06663
PKHD1L1	PAPPA	0.016666666666666666	0.0986
PKHD1L1	NUMA1	0.0	0.0734
PKHD1L1	SCN8A	0.016129032258064516	0.0711
PKHD1L1	MED13L	0.0	0.0734
PKHD1L1	WDR76	0.0	0.0734
PKHD1L1	PEAK1	0.0	0.0734
PKHD1L1	TLR7	0.0	0.0393
PKHD1L1	KIF4A	0.028985507246376812	0.0764
PKHD1L1	MYO15A	0.01639344262295082	0.0905
PKHD1L1	MEFV	0.0	0.0603
PKHD1L1	FHOD3	0.0	0.0194
PKHD1L1	FMR1	0.0	0.0603
PKHD1L1	ADCY2	0.016666666666666666	0.0986
PKHD1L1	BRINP1	0.0	0.0194
PKHD1L1	TRPC7	0.0	0.0306
PKHD1L1	FAM135B	0.016666666666666666	0.0986
PKHD1L1	ASCC3	0.0	0.0734
PKHD1L1	USP53	0.0	0.0734
PKHD1L1	MTTP	0.0	0.0734
PKHD1L1	CREBBP	0.015151515151515152	0.03793
PKHD1L1	AP000769.3	0.0	0.0255
PKHD1L1	STAT5A	0.0	0.0734
LRRK1	BSN	0.0	0.0689
LRRK1	MACF1	0.014492753623188406	0.04593
LRRK1	MAP2	0.0	0.0652
LRRK1	UTRN	0.0	0.0403
LRRK1	THSD7B	0.0	0.0593
LRRK1	CPS1	0.0	0.0811
PRAMEF14	USH2A	0.0	0.0834
ATAD2B	UGGT2	0.0	0.0873
ATAD2B	USH2A	0.0125	0.0221
ATAD2B	COL14A1	0.0	0.0578
ATAD2B	CEP350	0.0	0.0482
ATAD2B	ZNF292	0.0	0.0705
ATAD2B	MYO7A	0.0	0.0873
ATAD2B	FREM2	0.0	0.0578
ATAD2B	ABCA8	0.0	0.0492
BSN	KCNT2	0.0	0.0684
BSN	ERBB2	0.0	0.0345
BSN	UGGT2	0.0	0.0684
BSN	MED12L	0.0	0.0861
BSN	MYH7B	0.0	0.0689
BSN	MACF1	0.013888888888888888	0.0243
BSN	USH2A	0.024691358024691357	0.0654
BSN	MARF1	0.0	0.0689
BSN	CDH8	0.0	0.0906
BSN	ERICH3	0.0	0.0861
BSN	FAT1	0.017857142857142856	0.0875
BSN	FLG2	0.0	0.0275
BSN	DCHS1	0.0	0.0684
BSN	STAG2	0.0	0.0906
BSN	USP9X	0.0	0.0201
BSN	TENM1	0.0	0.0164
BSN	CNTLN	0.0	0.0906
BSN	CFH	0.0	0.0567
BSN	ZP4	0.0	0.0861
BSN	ZAN	0.0	0.0346
BSN	ATAD2	0.0	0.0906
BSN	NALCN	0.0	0.0861
BSN	CBFB	0.0	0.0275
BSN	MTOR	0.0	0.0449
BSN	ABCA4	0.0	0.0906
BSN	TNN	0.0	0.0689
BSN	WDFY3	0.0	0.0449
BSN	VCAN	0.0	0.0689
BSN	AFDN	0.0	0.0861
BSN	CSPP1	0.0	0.0684
BSN	MED13	0.0	0.0906
BSN	MYO5B	0.0	0.0861
BSN	TNRC6B	0.0	0.0906
ZBBX	XIRP2	0.0	0.0482
ZBBX	DOCK11	0.0	0.0878
ZBBX	ARID1A	0.0	0.0402
ZBBX	USH2A	0.013513513513513514	0.0908
ZBBX	NEB	0.0	0.0296
ZBBX	PCLO	0.0	0.0462
ZBBX	KMT2C	0.0	0.00388
ZBBX	RELN	0.0	0.0625
ZBBX	SPEN	0.0	0.0462
ZBBX	HERC2	0.0	0.0575
ZBBX	MAP2K4	0.0	0.0402
ADGRB3	AHCTF1	0.0	0.078
COL19A1	ABCA8	0.0	0.0804
PRDM1	USH2A	0.0	0.0582
ABCB1	NCOA6	0.0	0.0906
ABCB1	UBR5	0.0	0.0642
ABCB1	TLN1	0.0	0.0642
ABCB1	CBFB	0.0	0.0568
ABCB1	DYNC2H1	0.0	0.0694
ABCB1	BAZ2B	0.0	0.0891
ABCB1	SDK1	0.0	0.0694
ABCB1	FREM2	0.0	0.0694
RAD54B	UGGT2	0.0	0.0873
RAD54B	TMEM132D	0.0	0.0749
RAD54B	USH2A	0.0125	0.0221
RAD54B	KMT2C	0.018867924528301886	0.0291
RAD54B	CFH	0.0	0.0749
RAD54B	AHCTF1	0.0	0.0338
RAD54B	CBFB	0.0	0.037
RAD54B	MTOR	0.0	0.0705
RAD54B	KMT2A	0.0	0.0285
RAD54B	CIT	0.0	0.0873
RAD54B	AHNAK2	0.0	0.0578
RAD54B	HECW1	0.0	0.0492
RAD54B	KCNB2	0.0	0.0749
HAS2	SVEP1	0.0	0.0862
TRPM3	USH2A	0.0	0.0129
TRPM3	AHCTF1	0.0	0.0878
AHNAK	CYP2A13	0.0	0.0791
AHNAK	PCARE	0.0	0.0529
AHNAK	KLHL1	0.0	0.0655
AHNAK	MAP2	0.01818181818181818	0.087
AHNAK	ANO4	0.0	0.0655
AHNAK	BRINP3	0.0	0.0529
AHNAK	FBN2	0.0	0.0791
AHNAK	ABCA8	0.017543859649122806	0.06625
AHNAK	LRRC7	0.0	0.0529
SIPA1L1	USH2A	0.013333333333333334	0.0731
VPS13C	USH2A	0.034482758620689655	0.0723
VPS13C	PCARE	0.0	0.078
VPS13C	RB1CC1	0.0	0.0878
VPS13C	CHD4	0.016666666666666666	0.04652
VPS13C	LRRIQ1	0.0	0.078
VPS13C	FNDC1	0.0	0.0632
VPS13C	BRINP3	0.0	0.078
VPS13C	NUP210L	0.0	0.0505
VPS13C	PRX	0.0	0.0878
THSD4	SPEN	0.0	0.0541
MYH10	USP9X	0.0	0.0338
MYH10	ZAN	0.0	0.0556
CEP192	XIRP2	0.0	0.0611
CEP192	ARID1A	0.0	0.0589
CEP192	CHD4	0.0	0.0862
CEP192	SPEN	0.0	0.0541
CEP192	HERC2	0.0	0.0766
LAMA3	ERBB2	0.0	0.0693
LAMA3	SCN10A	0.0	0.0636
LAMA3	AHCTF1	0.0	0.0442
LAMA3	CBFB	0.0	0.0528
LAMA3	WDFY3	0.0	0.0844
LAMA3	ABCA8	0.0	0.0636
LAMA3	DOCK10	0.0	0.0861
NCOA6	MYH7B	0.0	0.0689
NCOA6	NAV1	0.0	0.0906
NCOA6	CDH23	0.0	0.0906
NCOA6	LTBP1	0.0	0.0861
NCOA6	USP9X	0.0	0.0201
NCOA6	TJP1	0.0	0.0861
NCOA6	ABCA8	0.0	0.0346
NCOA6	COL5A3	0.0	0.0906
NCOA6	DOCK10	0.0	0.0499
KCNT2	SETD2	0.0	0.0749
KCNT2	COL14A1	0.0	0.0578
KCNT2	PCLO	0.01694915254237288	0.0885
KCNT2	THSD7B	0.0	0.0578
KCNT2	CPS1	0.0	0.0749
KCNT2	CSPP1	0.0	0.0873
SETX	COL14A1	0.0	0.0593
SETX	HSPG2	0.0	0.0689
SETX	KMT2C	0.01904761904761905	0.0381
SETX	MAP2K4	0.017543859649122806	0.0956
SETX	THSD7B	0.0	0.0593
SETX	CPS1	0.0	0.0811
SETX	CREBBP	0.0	0.0652
AKAP6	ZAN	0.0	0.0804
PTPRM	CHD4	0.0	0.0862
TAF1	AKAP13	0.0	0.0707
TAF1	SCN10A	0.0	0.0201
TAF1	AHCTF1	0.01818181818181818	0.0805
TAF1	FNDC1	0.0	0.0707
TAF1	MTOR	0.0	0.0263
TAF1	ABCA4	0.0	0.0568
TAF1	MYO7A	0.0	0.037
TAF1	SRGAP1	0.0	0.0707
THOC2	USH2A	0.0	0.0275
ADGRG4	CPXM1	0.0	0.0878
ADGRG4	MACF1	0.012658227848101266	0.00661
ADGRG4	FBN1	0.018518518518518517	0.0916
ADGRG4	DENND4B	0.0	0.078
ADGRG4	SVEP1	0.016666666666666666	0.04652
ADGRG4	HTATSF1	0.0	0.0878
ADGRG4	CSPG4	0.0	0.0878
ADGRG4	BRINP3	0.0	0.078
ADGRG4	SRGAP1	0.0	0.0632
ADGRG4	FHOD3	0.0	0.0632
ADGRG4	DSCAML1	0.0	0.0442
ADGRG4	LRRC7	0.0	0.078
PTPRG	ARID1A	0.0	0.0879
PCDHA12	SVEP1	0.0	0.0862
BICC1	USH2A	0.0	0.0834
ERBB2	USH2A	0.024096385542168676	0.0427
ERBB2	KALRN	0.0	0.0693
ERBB2	WNK3	0.0	0.0593
ERBB2	SVEP1	0.01818181818181818	0.0844
ERBB2	USP9X	0.0	0.0168
ERBB2	H3C2	0.0	0.0593
ERBB2	MAP2	0.0	0.036
ERBB2	ZMYM3	0.0	0.0694
ERBB2	MYT1L	0.0	0.0694
ERBB2	UTRN	0.0	0.0161
ERBB2	HERC2	0.017241379310344827	0.0624
ERBB2	CPS1	0.0	0.0494
ERBB2	CSPP1	0.0	0.0578
ERBB2	SCN8A	0.0	0.0593
ERBB2	NUP210L	0.0	0.0694
ERBB2	RGS7	0.0	0.0898
ERBB2	ROBO1	0.0	0.0898
ERBB2	CRNKL1	0.0	0.0898
CSMD2	CADPS	0.0	0.0277
CSMD2	DOT1L	0.0	0.0935
CSMD2	TRDN	0.0	0.0612
CSMD2	IREB2	0.0	0.0277
CSMD2	CHD4	0.029411764705882353	0.0715
CSMD2	JAK1	0.0	0.0935
CSMD2	ACACB	0.0	0.0277
CSMD2	UTRN	0.015384615384615385	0.0268
CSMD2	CSPG4	0.0	0.0469
CSMD2	ANO4	0.0	0.0469
CSMD2	MOV10L1	0.0	0.0935
CSMD2	PRKG2	0.0	0.0413
CSMD2	FBN2	0.0	0.0612
CSMD2	ATXN1	0.0	0.0935
CSMD2	COL1A1	0.0	0.0935
CSMD2	PTPRT	0.0	0.0808
CSMD2	ZBED4	0.0	0.0935
CSMD2	FHOD3	0.0	0.0277
CSMD2	AFF4	0.0	0.0935
CSMD2	LIFR	0.0	0.0808
CSMD2	ROCK1	0.0	0.0935
CSMD2	DOCK10	0.01694915254237288	0.0706
CSMD2	PHACTR1	0.0	0.0935
CSMD2	BAZ1A	0.0	0.0935
IQGAP3	UBR5	0.0	0.0804
IQGAP3	CEP350	0.0	0.0764
IQGAP3	CHD7	0.0	0.0633
IQGAP3	AHNAK2	0.0	0.0898
IQGAP3	KIF4A	0.0	0.0707
TDRD5	CHD4	0.0	0.0862
SLC4A5	XIRP2	0.0	0.0611
SLC4A5	MACF1	0.0	0.029
SLC4A5	FAT1	0.0	0.0766
SLC4A5	MDN1	0.0	0.0541
SLC4A5	SVEP1	0.0	0.0862
SLC4A5	TENM1	0.0	0.0862
SLC4A5	PRUNE2	0.0	0.0741
SLC4A5	PIK3R1	0.0	0.0791
STAT4	DYNC2H1	0.0	0.0898
TBC1D23	KMT2C	0.0	0.0624
CNTNAP2	ABCA8	0.0	0.0804
SHOC1	MACF1	0.0	0.0635
CFAP54	MACF1	0.0	0.081
UGGT2	HSPG2	0.0	0.0684
UGGT2	PCLO	0.01694915254237288	0.0885
UGGT2	KMT2C	0.018867924528301886	0.0291
UGGT2	SVEP1	0.0	0.025
UGGT2	TEP1	0.0	0.0873
UGGT2	THSD7B	0.0	0.0578
UGGT2	CPS1	0.0	0.0749
UGGT2	ICE1	0.0	0.0684
SYMPK	SVEP1	0.0	0.056
SYMPK	USP9X	0.0	0.078
PEG3	CHD4	0.0	0.0265
CPXM1	ARID1A	0.0	0.0402
CPXM1	USH2A	0.013513513513513514	0.0908
CPXM1	CHD4	0.0	0.0707
CPXM1	KMT2C	0.009900990099009901	0.03508
CPXM1	TENM1	0.0	0.0707
CPXM1	AHCTF1	0.0	0.0878
CPXM1	HERC2	0.0	0.0575
IGSF1	USH2A	0.012987012987012988	0.0425
IGSF1	CHD4	0.0	0.0373
IGSF1	USP9X	0.0	0.0505
IGSF1	ZAN	0.0	0.0642
WNT7A	MACF1	0.0	0.0635
CADPS	SPHKAP	0.0	0.0764
CADPS	CMYA5	0.0	0.0707
CADPS	DOCK11	0.0	0.0632
CADPS	UBR5	0.0	0.0804
CADPS	NEB	0.0	0.0172
CADPS	COL14A1	0.0	0.0898
CADPS	SVEP1	0.0	0.0419
CADPS	FAT4	0.0	0.0764
CADPS	CBFB	0.0	0.0707
CADPS	DYNC2H1	0.0	0.0898
CADPS	NOTCH2	0.0	0.0633
CADPS	SDK1	0.0	0.0898
CADPS	FREM2	0.0	0.0898
CADPS	AHNAK2	0.0	0.0898
CADPS	KIF4A	0.0	0.0707
HRNR	MARF1	0.0	0.0811
HRNR	CFH	0.0	0.0658
HRNR	ZP4	0.0	0.091
HRNR	CBFB	0.0	0.0343
HRNR	MTOR	0.0	0.0566
HRNR	TJP1	0.0	0.091
HRNR	MICAL2	0.0	0.0749
HRNR	UTP20	0.0	0.0811
HRNR	CREBBP	0.0	0.0566
FN1	NIN	0.0	0.0906
IQCA1	KMT2C	0.0	0.0251
MED12L	TMEM132D	0.0	0.091
MED12L	MAP2	0.0	0.0844
MED12L	DYNC2H1	0.0	0.0693
MED12L	ABCA8	0.0	0.0636
MED12L	CREBBP	0.0	0.0844
NAALADL2	MACF1	0.0	0.0635
KDR	MACF1	0.0	0.0424
KDR	MAP2K4	0.0	0.0709
CDH9	MACF1	0.015151515151515152	0.0929
CDH9	CHD4	0.0	0.0419
CDH9	ZAN	0.0	0.0804
NFATC4	MACF1	0.0	0.081
NFATC4	USH2A	0.0	0.0582
SEZ6L2	KMT2C	0.0	0.0423
MYH8	MACF1	0.013513513513513514	0.0172
MYH8	DSP	0.0	0.0593
MYH8	IREB2	0.0	0.0898
MYH8	SVEP1	0.01818181818181818	0.0844
MYH8	TNN	0.0	0.0593
MYH8	PPP1R3A	0.0	0.0898
MYH8	CSPP1	0.0	0.0578
MYH8	SRGAP1	0.0	0.0898
MYH8	COL5A3	0.0	0.0694
