gene1	gene2	jaccard index	pv (ws)
NLGN3	PRKDC	0.0	0.0722
NLGN3	UBR4	0.0	0.1
NLGN3	TENM1	0.0	0.0814
ATRX	NCOA6	0.0	0.0277
ATRX	CADPS	0.0	0.0769
ATRX	COL11A1	0.0	0.0448
ATRX	CDH23	0.0	0.0625
ATRX	DMXL1	0.0	0.0483
ATRX	DENND4B	0.0	0.0919
ATRX	STAG2	0.0	0.0625
ATRX	KMT2C	0.03636363636363636	0.0729
ATRX	H3C2	0.0	0.0483
ATRX	CDK5RAP2	0.0	0.0769
ATRX	ZP4	0.0	0.0598
ATRX	PIK3C2B	0.0	0.0625
ATRX	ZNF292	0.0	0.0292
ATRX	DENND5B	0.0	0.0919
ATRX	USP15	0.0	0.0769
ATRX	POLA1	0.0	0.0919
ATRX	ITIH6	0.0	0.0919
ATRX	NUP210L	0.0	0.0625
ATRX	BRINP1	0.0	0.0769
ATP7A	NCOA6	0.0	0.0859
COL4A5	CDH1	0.02040816326530612	0.07285
AFF2	ANKRD30A	0.0	0.0978
AFF2	HYDIN	0.0	0.00708
AFF2	IGSF1	0.0	0.0665
AFF2	COL11A1	0.0	0.0506
AFF2	MIA2	0.0	0.0645
AFF2	CDH23	0.0	0.0665
AFF2	CDH8	0.0	0.0665
AFF2	DENND4B	0.0	0.0978
AFF2	STAG2	0.0	0.0665
AFF2	SVEP1	0.0	0.00961
AFF2	COL7A1	0.0	0.0645
AFF2	CASR	0.0	0.0856
AFF2	MICAL2	0.0	0.0506
AFF2	TRIO	0.0	0.053
HCFC1	LRRK2	0.0	0.0913
HCFC1	BSN	0.0	0.0675
HCFC1	FN1	0.0	0.0675
HCFC1	COL11A1	0.0	0.0913
HCFC1	SVIL	0.0	0.0675
HCFC1	CEP350	0.0	0.0483
HCFC1	TEP1	0.0	0.0913
HCFC1	MAP2K4	0.0	0.0136
HCFC1	TNN	0.0	0.0981
HCFC1	UNC13C	0.0	0.0429
HCFC1	ITPR1	0.0	0.0981
HCFC1	KCNB2	0.0	0.0768
MAB21L3	CDH1	0.0	0.0793
PRKD3	APOB	0.0	0.068
PRKD3	PRKDC	0.0	0.1
PRKD3	NEB	0.0	0.0693
PRKD3	MDN1	0.0	0.0827
PRKD3	KMT2C	0.01020408163265306	0.0904
ROBO2	CDH1	0.013793103448275862	0.06124
ROBO2	HYDIN	0.0	0.0763
ROBO2	AHNAK	0.0	0.0784
ROBO2	FAT1	0.0	0.0763
ROBO2	SVEP1	0.0	0.0814
ROBO2	RELN	0.0	0.0758
ROBO2	AHCTF1	0.0	0.1
ARHGAP31	MUC4	0.0	0.0665
ARHGAP31	ATAD2B	0.0	0.0894
ARHGAP31	AHNAK	0.0	0.0211
ARHGAP31	COL11A1	0.0	0.0894
ARHGAP31	ANKRD17	0.0	0.0913
ARHGAP31	MARF1	0.0	0.0913
ARHGAP31	ROS1	0.0	0.0894
ARHGAP31	HECTD4	0.0	0.0913
ARHGAP31	H3C2	0.0	0.0913
ARHGAP31	CFH	0.0	0.0805
ARHGAP31	AHCTF1	0.0	0.0382
ARHGAP31	TEP1	0.0	0.0894
ARHGAP31	DYNC2H1	0.0	0.0562
ARHGAP31	BAZ2B	0.0	0.0643
ARHGAP31	ICE1	0.0	0.0665
ARHGAP31	SDK1	0.0	0.0562
ARHGAP31	MICAL2	0.0	0.0894
ARHGAP31	CIT	0.0	0.0894
ARHGAP31	ZNF208	0.0	0.0894
ARHGAP31	CTCF	0.0	0.0643
ARHGAP31	TRIO	0.0	0.0913
ARHGAP31	RAPGEF6	0.0	0.0913
ARHGAP31	CREBBP	0.0	0.0643
ARHGAP31	KCNB2	0.0	0.0805
SHPRH	XIRP2	0.0	0.0954
RP1	ESPL1	0.0	0.0745
RP1	NCOA6	0.0	0.0386
RP1	MIA2	0.0	0.0645
RP1	LTBP1	0.0	0.0645
RP1	STAG2	0.0	0.0745
RP1	TNN	0.0	0.0561
RP1	COL7A1	0.0	0.0645
RP1	MICAL2	0.0	0.0562
RP1	PIK3R1	0.017857142857142856	0.0727
RP1	ADAMTSL1	0.0	0.0645
RP1	TRIO	0.0	0.0561
NTRK2	APOB	0.0	0.068
NTRK2	CSMD2	0.0	0.0923
NTRK2	PCLO	0.0	0.0827
ANKS6	NEB	0.0	0.1
VPS18	KMT2C	0.0	0.0941
MUC4	CDH1	0.033112582781456956	0.09554
MUC4	NRK	0.0	0.0859
MUC4	IGSF1	0.0	0.0859
MUC4	COL11A1	0.0	0.0665
MUC4	YLPM1	0.0	0.0675
MUC4	H3C2	0.0	0.0675
MUC4	CNTLN	0.0	0.0859
MUC4	DCC	0.0	0.0844
MUC4	ATAD2	0.0	0.0859
MUC4	MAP2K4	0.016666666666666666	0.0619
MUC4	TNN	0.0	0.0675
MUC4	CNTNAP5	0.0	0.0451
MUC4	SCN2A	0.0	0.0386
MUC4	MICAL2	0.0	0.0665
MUC4	SCN8A	0.0	0.0675
MUC4	FAM47C	0.0	0.0451
MUC4	NUP210L	0.0	0.0859
MUC4	RIMS2	0.0	0.0844
PDE1C	CDH1	0.007042253521126761	0.0656
LRRK2	COL11A1	0.0	0.0894
LRRK2	YLPM1	0.0	0.0913
LRRK2	DMXL1	0.0	0.0913
LRRK2	PCLO	0.01694915254237288	0.0878
LRRK2	WNK3	0.0	0.0913
LRRK2	SVEP1	0.0	0.0226
LRRK2	RAPGEF6	0.0	0.0913
ESPL1	LAMA1	0.0	0.0505
ESPL1	PKHD1L1	0.016666666666666666	0.0994
ESPL1	VPS13C	0.0	0.0481
ESPL1	NCOA6	0.0	0.0859
ESPL1	XIRP2	0.0	0.0258
ESPL1	SPHKAP	0.0	0.0625
ESPL1	MACF1	0.014925373134328358	0.07011
ESPL1	ABCA12	0.0	0.0745
ESPL1	UBR5	0.0	0.0665
ESPL1	NEB	0.0	0.0118
ESPL1	LRBA	0.0	0.0745
ESPL1	TLN1	0.0	0.0665
ESPL1	PCLO	0.0	0.0192
ESPL1	RB1	0.0	0.0625
ESPL1	SVEP1	0.0	0.0349
ESPL1	FAT4	0.0	0.0625
ESPL1	UTRN	0.0	0.0509
ESPL1	FOXA1	0.0	0.0481
ESPL1	DYNC2H1	0.0	0.0745
ESPL1	TPR	0.0	0.0745
ESPL1	CNTNAP5	0.0	0.0859
ESPL1	WDFY3	0.0	0.0858
ESPL1	CHD7	0.0	0.0509
ESPL1	SYNE2	0.016666666666666666	0.0994
ESPL1	MGA	0.0	0.0858
ESPL1	FAM47C	0.0	0.0859
ESPL1	PIK3R1	0.0	0.0344
ESPL1	DOCK10	0.0	0.0859
ESPL1	CREBBP	0.0	0.0858
OASL	CDH1	0.0	0.023
TSC22D1	NEB	0.0	0.1
CDH1	NLRP3	0.006896551724137931	0.0207
CDH1	LAMB2	0.013888888888888888	0.09118
CDH1	TECTA	0.020134228187919462	0.03898
CDH1	DDHD1	0.0	0.0793
CDH1	TRIP11	0.006711409395973154	0.00332
CDH1	SLC16A2	0.0	0.023
CDH1	EPRS1	0.013793103448275862	0.06124
CDH1	ITPRID2	0.007042253521126761	0.0656
CDH1	BLK	0.0	0.0793
CDH1	SLC39A12	0.0	0.00806
CDH1	ADAMTSL3	0.020134228187919462	0.03898
CDH1	ZNF44	0.0	0.0793
CDH1	RLF	0.026490066225165563	0.0458
CDH1	RXRG	0.006993006993006993	0.04049
CDH1	KIF21B	0.006802721088435374	0.00734
CDH1	EFCAB12	0.007042253521126761	0.0656
CDH1	ATP10D	0.006896551724137931	0.0207
CDH1	DSE	0.013793103448275862	0.06124
CDH1	PYGM	0.0	0.00806
CDH1	C15orf39	0.0	0.0427
CDH1	FYB2	0.0	0.0139
CDH1	ATAD2B	0.019867549668874173	0.0196
CDH1	PPP2R3A	0.006993006993006993	0.04049
CDH1	ABCB1	0.02027027027027027	0.0495
CDH1	NR4A1	0.0	0.0427
CDH1	ZC3H13	0.0	0.00806
CDH1	SIPA1L1	0.0	0.00072
CDH1	ZNF561	0.0	0.0793
CDH1	TTC37	0.006993006993006993	0.04049
CDH1	AKAP6	0.02040816326530612	0.07285
CDH1	SAFB2	0.0	0.0139
CDH1	ADGRG4	0.03821656050955414	0.04246
CDH1	RXRA	0.0	0.0793
CDH1	LUZP1	0.0	0.0793
CDH1	CSMD2	0.029940119760479042	0.00051
CDH1	TDRD5	0.013793103448275862	0.06124
CDH1	SPAST	0.0	0.0793
CDH1	STAT4	0.02040816326530612	0.07285
CDH1	MROH5	0.013793103448275862	0.06124
CDH1	SHOC1	0.006993006993006993	0.04049
CDH1	RPL13A	0.0	0.0793
CDH1	JADE2	0.0	0.023
CDH1	MED12L	0.020134228187919462	0.03898
CDH1	L3MBTL3	0.0	0.00806
CDH1	BPIFB1	0.0	0.023
CDH1	L3MBTL1	0.0	0.023
CDH1	CTPS2	0.0	0.0427
CDH1	COL11A1	0.02666666666666667	0.0655
CDH1	XIRP2	0.05555555555555555	0.0765
CDH1	MIA2	0.013333333333333334	0.00901
CDH1	RFX6	0.013793103448275862	0.06124
CDH1	DMXL2	0.025806451612903226	0.0146
CDH1	ZNF420	0.0	0.0427
CDH1	ARID1A	0.048484848484848485	0.0203
CDH1	NAV1	0.02027027027027027	0.0495
CDH1	DOCK3	0.02040816326530612	0.07285
CDH1	HERC6	0.006993006993006993	0.04049
CDH1	FERD3L	0.0	0.0427
CDH1	SVIL	0.02631578947368421	0.03334
CDH1	PCNX3	0.006993006993006993	0.04049
CDH1	AKAP13	0.0	0.00014
CDH1	IGF1R	0.006944444444444444	0.0321
CDH1	UNC13A	0.02040816326530612	0.07285
CDH1	HECW2	0.013605442176870748	0.03162
CDH1	CDH8	0.02027027027027027	0.0495
CDH1	ARAF	0.007042253521126761	0.0656
CDH1	DNMBP	0.006896551724137931	0.0207
CDH1	YLPM1	0.02	0.0224
CDH1	TADA2A	0.0	0.0793
CDH1	ZMYM4	0.0136986301369863	0.04046
CDH1	FGGY	0.0	0.0793
CDH1	ADGRL3	0.013793103448275862	0.06124
CDH1	MEF2C	0.0	0.023
CDH1	FAM184A	0.006896551724137931	0.0207
CDH1	KRIT1	0.013888888888888888	0.09118
CDH1	FERMT3	0.007042253521126761	0.0656
CDH1	LRBA	0.01282051282051282	0.00067
CDH1	DCHS1	0.019867549668874173	0.0196
CDH1	NPAS3	0.007042253521126761	0.0656
CDH1	REG1A	0.0	0.0793
CDH1	GEMIN5	0.0	0.00218
CDH1	RRP1	0.0	0.0427
CDH1	TRAPPC10	0.0	0.0139
CDH1	PPIAL4G	0.0	0.0793
CDH1	SFMBT1	0.013793103448275862	0.06124
CDH1	MDN1	0.06097560975609756	0.0982
CDH1	PCLO	0.04819277108433735	0.018
CDH1	SLC22A11	0.0	0.0793
CDH1	ALDH3B1	0.0	0.0427
CDH1	LIMA1	0.007042253521126761	0.0656
CDH1	RB1	0.03225806451612903	0.0288
CDH1	TJP3	0.0	0.023
CDH1	SLC27A4	0.0	0.0793
CDH1	ACAD10	0.0	0.0139
CDH1	BCLAF3	0.007042253521126761	0.0656
CDH1	DENND4B	0.013605442176870748	0.03162
CDH1	RRM2	0.0	0.0427
CDH1	NCKIPSD	0.0	0.0793
CDH1	GAD2	0.0	0.023
CDH1	ZNF347	0.0	0.0139
CDH1	BMP2K	0.0	0.0793
CDH1	SVEP1	0.0375	0.0187
CDH1	RELN	0.037037037037037035	0.00926
CDH1	SAXO1	0.0	0.0427
CDH1	CNGA2	0.006993006993006993	0.04049
CDH1	BOD1L1	0.02631578947368421	0.03334
CDH1	RARS1	0.0	0.0793
CDH1	GRHL2	0.0	0.00412
CDH1	DOCK7	0.013333333333333334	0.00901
CDH1	CR1	0.013422818791946308	0.0122
CDH1	TRIM42	0.006944444444444444	0.0321
CDH1	DLG1	0.02040816326530612	0.07285
CDH1	CPSF2	0.0	0.0793
CDH1	NUFIP2	0.0	0.0793
CDH1	IL1RAPL1	0.013793103448275862	0.06124
CDH1	CFH	0.019736842105263157	0.0116
CDH1	EPAS1	0.007042253521126761	0.0656
CDH1	PUM3	0.0	0.0793
CDH1	MTHFD1	0.013888888888888888	0.09118
CDH1	ADGRL2	0.013888888888888888	0.09118
CDH1	HTRA1	0.0	0.0793
CDH1	DDX23	0.0	0.0427
CDH1	CCDC88A	0.013888888888888888	0.09118
CDH1	SIDT2	0.00684931506849315	0.01195
CDH1	CLSPN	0.0	0.023
CDH1	MROH7	0.013888888888888888	0.09118
CDH1	DAB1	0.013793103448275862	0.06124
CDH1	FMO5	0.0	0.0793
CDH1	CD46	0.0	0.0427
CDH1	ATG7	0.007042253521126761	0.0656
CDH1	XRN1	0.013422818791946308	0.0122
CDH1	IGF2BP2	0.007042253521126761	0.0656
CDH1	DDX4	0.0	0.023
CDH1	SNCAIP	0.00684931506849315	0.01195
CDH1	HTR1B	0.0	0.0427
CDH1	CYP11B1	0.0	0.0427
CDH1	SMC5	0.007042253521126761	0.0656
CDH1	TEP1	0.02666666666666667	0.0655
CDH1	BTBD6	0.0	0.0793
CDH1	USP8	0.0	0.0427
CDH1	SLC39A6	0.0	0.023
CDH1	IDS	0.0	0.0793
CDH1	NSDHL	0.0	0.023
CDH1	CFAP91	0.0	0.023
CDH1	DDX60	0.0	0.0139
CDH1	DAB2	0.007042253521126761	0.0656
CDH1	EEF1A1	0.007042253521126761	0.0656
CDH1	RNPS1	0.0	0.0793
CDH1	TIMM44	0.0	0.0793
CDH1	MED15	0.007042253521126761	0.0656
CDH1	DEPDC5	0.013888888888888888	0.09118
CDH1	RAD54L2	0.0	0.0793
CDH1	ADH1C	0.0	0.0427
CDH1	KIF6	0.0	0.0139
CDH1	CYB5R4	0.0	0.0793
CDH1	XPO6	0.0	0.00806
CDH1	MBD5	0.013888888888888888	0.09118
CDH1	CFAP44	0.013888888888888888	0.09118
CDH1	PTPRZ1	0.013513513513513514	0.01955
CDH1	FAM111A	0.0	0.023
CDH1	PLXNC1	0.007042253521126761	0.0656
CDH1	PRDM2	0.006993006993006993	0.04049
CDH1	EIF4G3	0.007042253521126761	0.0656
CDH1	MYOM3	0.006944444444444444	0.0321
CDH1	MSH4	0.0	0.0427
CDH1	ZZZ3	0.0	0.0139
CDH1	UBAP2L	0.0	0.0427
CDH1	PBXIP1	0.0	0.0139
CDH1	TNN	0.026845637583892617	0.0771
CDH1	IER5	0.0	0.0793
CDH1	TPR	0.025974025974025976	0.01822
CDH1	PPP1R15B	0.0	0.0793
CDH1	CENPF	0.020134228187919462	0.03898
CDH1	GREB1	0.013793103448275862	0.06124
CDH1	C2orf16	0.020134228187919462	0.03898
CDH1	MSH2	0.0	0.0427
CDH1	KIAA1841	0.0	0.0427
CDH1	APLF	0.007042253521126761	0.0656
CDH1	TMEM131	0.013793103448275862	0.06124
CDH1	THSD7B	0.032679738562091505	0.05665
CDH1	SCN2A	0.032679738562091505	0.05665
CDH1	OSBPL6	0.0	0.0793
CDH1	ORC2	0.007042253521126761	0.0656
CDH1	PTPRN	0.0	0.0793
CDH1	ARPP21	0.006944444444444444	0.0321
CDH1	GNL3	0.0	0.023
CDH1	FEZF2	0.0	0.0793
CDH1	PARP14	0.006944444444444444	0.0321
CDH1	HEG1	0.013605442176870748	0.03162
CDH1	KCNAB1	0.0	0.0793
CDH1	SPRY1	0.0	0.0793
CDH1	NPY1R	0.0	0.0427
CDH1	ADAM29	0.013888888888888888	0.09118
CDH1	ICE1	0.02631578947368421	0.03334
CDH1	CWC27	0.0	0.0793
CDH1	TRIM23	0.0	0.0139
CDH1	FAM81B	0.0	0.0793
CDH1	RAD50	0.006944444444444444	0.0321
CDH1	SLC25A48	0.0	0.0793
CDH1	PCDHB1	0.02040816326530612	0.07285
CDH1	RNF145	0.0	0.0793
CDH1	DOCK2	0.013605442176870748	0.03162
CDH1	ADGRF2	0.0	0.0793
CDH1	TSPYL4	0.0	0.0793
CDH1	KPNA5	0.0	0.0427
CDH1	GPRC6A	0.0	0.0427
CDH1	TIAM2	0.013793103448275862	0.06124
CDH1	TTLL2	0.0	0.0793
CDH1	OGDH	0.013888888888888888	0.09118
CDH1	SGCE	0.0	0.0427
CDH1	ZKSCAN5	0.0	0.0793
CDH1	ZSCAN21	0.0	0.0139
CDH1	PPP1R3A	0.02040816326530612	0.07285
CDH1	TRIM55	0.007042253521126761	0.0656
CDH1	ABRA	0.0	0.023
CDH1	ZHX2	0.0	0.00412
CDH1	WASHC5	0.006993006993006993	0.04049
CDH1	PCSK5	0.0136986301369863	0.04046
CDH1	AGTPBP1	0.007042253521126761	0.0656
CDH1	DAPK1	0.00684931506849315	0.01195
CDH1	NOL8	0.006993006993006993	0.04049
CDH1	ZNF189	0.0	0.0427
CDH1	MUSK	0.013793103448275862	0.06124
CDH1	DENND1A	0.0	0.00218
CDH1	JAKMIP3	0.0	0.023
CDH1	OR56A3	0.0	0.0793
CDH1	MICAL2	0.02666666666666667	0.0655
CDH1	HIPK3	0.0	0.023
CDH1	MYBPC3	0.006944444444444444	0.0321
CDH1	PICALM	0.0	0.0793
CDH1	USP28	0.0	0.0139
CDH1	DDX11	0.0	0.0427
CDH1	SCAF11	0.007042253521126761	0.0656
CDH1	TUBA1C	0.0	0.023
CDH1	SCN8A	0.026845637583892617	0.0771
CDH1	PPFIA2	0.006802721088435374	0.00734
CDH1	USP12	0.0	0.00806
CDH1	FLT1	0.0	0.0139
CDH1	MTUS2	0.013793103448275862	0.06124
CDH1	LRCH1	0.006993006993006993	0.04049
CDH1	MCF2L	0.006993006993006993	0.04049
CDH1	FOXG1	0.0	0.0793
CDH1	SYNE2	0.047058823529411764	0.00617
CDH1	NUMB	0.0	0.0427
CDH1	MLH3	0.013888888888888888	0.09118
CDH1	SLC24A4	0.0	0.00806
CDH1	DISP2	0.0	0.0427
CDH1	VPS39	0.0	0.00806
CDH1	MYO5A	0.00684931506849315	0.01195
CDH1	PTPN9	0.0	0.0427
CDH1	ZNF592	0.013333333333333334	0.00901
CDH1	TELO2	0.0	0.0793
CDH1	NOMO1	0.007042253521126761	0.0656
CDH1	KATNIP	0.0	0.0139
CDH1	GPT2	0.0	0.0793
CDH1	WWP2	0.0136986301369863	0.04046
CDH1	GLG1	0.0	0.0427
CDH1	ATP2C2	0.006993006993006993	0.04049
CDH1	CAMTA2	0.0	0.0793
CDH1	SLC46A1	0.0	0.0793
CDH1	KCNH6	0.0136986301369863	0.04046
CDH1	ABCA10	0.0	0.00044
CDH1	RECQL5	0.0	0.0427
CDH1	ME2	0.0	0.0427
CDH1	PIAS4	0.0	0.0427
CDH1	SH2D3A	0.0	0.0793
CDH1	OR7C2	0.0	0.0793
CDH1	GMIP	0.0	0.0793
CDH1	ZNF14	0.0	0.0793
CDH1	ZNF208	0.019867549668874173	0.0196
CDH1	ZNF546	0.0	0.00412
CDH1	ZNF587	0.0	0.00806
CDH1	NOP56	0.0	0.0793
CDH1	FERMT1	0.0	0.0139
CDH1	POFUT1	0.0	0.0793
CDH1	ITCH	0.0	0.0793
CDH1	MROH8	0.006993006993006993	0.04049
CDH1	HUNK	0.0	0.0427
CDH1	MX2	0.0	0.0793
CDH1	ABCG1	0.0	0.00806
CDH1	ARVCF	0.0	0.0793
CDH1	TRIOBP	0.0	0.00044
CDH1	TTC38	0.0	0.0793
CDH1	TLR7	0.013793103448275862	0.06124
CDH1	TBC1D25	0.006944444444444444	0.0321
CDH1	ITIH6	0.013605442176870748	0.03162
CDH1	KIF4A	0.03870967741935484	0.0669
CDH1	HDAC8	0.0	0.0427
CDH1	UPF3B	0.006944444444444444	0.0321
CDH1	PIK3R1	0.04375	0.0349
CDH1	PCDHA2	0.013793103448275862	0.06124
CDH1	CRLF3	0.0	0.0793
CDH1	KCNK13	0.0	0.0793
CDH1	TNKS	0.0	0.023
CDH1	ATP13A1	0.007042253521126761	0.0656
CDH1	CACNA2D4	0.0	0.0427
CDH1	FHOD3	0.013513513513513514	0.01955
CDH1	SLC1A6	0.013888888888888888	0.09118
CDH1	KCNA1	0.006993006993006993	0.04049
CDH1	NAMPT	0.0	0.0793
CDH1	JAK2	0.006993006993006993	0.04049
CDH1	CARMIL3	0.02027027027027027	0.0495
CDH1	ADAM20	0.0	0.0793
CDH1	EML5	0.020134228187919462	0.03898
CDH1	MAPT	0.007042253521126761	0.0656
CDH1	TMPO	0.0	0.0793
CDH1	ASB17	0.0	0.023
CDH1	EGFLAM	0.006944444444444444	0.0321
CDH1	MCRS1	0.0	0.0793
CDH1	SLCO2A1	0.013888888888888888	0.09118
CDH1	SEMA3G	0.0	0.0793
CDH1	IVL	0.0	0.0793
CDH1	GIGYF2	0.0	0.023
CDH1	PCDHA11	0.013888888888888888	0.09118
CDH1	LYSMD1	0.0	0.0793
CDH1	EVC	0.0	0.0793
CDH1	RGL3	0.0	0.0793
CDH1	IL27RA	0.0	0.023
CDH1	MPP4	0.0	0.0793
CDH1	OR8B12	0.0	0.0793
CDH1	MEGF11	0.0	0.0427
CDH1	GCNA	0.0	0.0793
CDH1	TSGA13	0.0	0.0793
CDH1	DYNC1LI2	0.0	0.0793
CDH1	SIX4	0.0	0.0793
CDH1	ASPHD2	0.0	0.0793
CDH1	CDK11A	0.0	0.0139
CDH1	ECM1	0.0	0.0427
CDH1	FRMPD1	0.013793103448275862	0.06124
CDH1	ATP12A	0.0	0.023
CDH1	RPAP1	0.0	0.0427
CDH1	PYGB	0.006993006993006993	0.04049
CDH1	RBM12	0.006944444444444444	0.0321
CDH1	GMEB1	0.0	0.0427
CDH1	MSH5	0.007042253521126761	0.0656
CDH1	PKNOX2	0.0	0.0793
CDH1	POGZ	0.0136986301369863	0.04046
CDH1	CNBD1	0.0	0.00806
CDH1	RPRD2	0.0	0.0793
CDH1	TTC24	0.0	0.0793
CDH1	FAM131B	0.0	0.0793
CDH1	ZNF572	0.0	0.0139
CDH1	CYTIP	0.0	0.0427
CDH1	XKR6	0.0	0.023
CDH1	SLC10A5	0.0	0.0427
CDH1	NR6A1	0.0	0.0793
CDH1	DIP2A	0.006802721088435374	0.00734
CDH1	NASP	0.0	0.0427
CDH1	NGF	0.0	0.0427
CDH1	VAV3	0.0	0.0793
CDH1	FAM13A	0.0	0.0139
CDH1	LIFR	0.013888888888888888	0.09118
CDH1	CFAP45	0.0	0.0793
CDH1	RAD51AP2	0.0	0.0139
CDH1	GP1BA	0.0	0.0793
CDH1	IL7R	0.0	0.0427
CDH1	LARGE2	0.0	0.0427
CDH1	FMNL2	0.007042253521126761	0.0656
CDH1	KIRREL3	0.0	0.023
CDH1	ROCK1	0.0	0.00371
CDH1	KNG1	0.0	0.0427
CDH1	PARP10	0.0	0.0793
CDH1	CTCF	0.03289473684210526	0.0719
CDH1	KDM4B	0.0	0.0793
CDH1	SLITRK4	0.0	0.00371
CDH1	ITPR1	0.006578947368421052	0.00048
CDH1	NOTCH4	0.006993006993006993	0.04049
CDH1	HS3ST5	0.0	0.0793
CDH1	NIN	0.02027027027027027	0.0495
CDH1	CATSPERD	0.007042253521126761	0.0656
CDH1	MS4A2	0.0	0.0793
CDH1	ASIC2	0.0	0.0427
CDH1	ZNF479	0.0	0.0793
CDH1	N4BP2	0.006993006993006993	0.04049
CDH1	AP4E1	0.007042253521126761	0.0656
CDH1	KATNB1	0.0	0.0793
CDH1	DSCAML1	0.020134228187919462	0.03898
CDH1	ABCF2	0.007042253521126761	0.0656
CDH1	HOOK1	0.006993006993006993	0.04049
CDH1	GJA1	0.0	0.0793
CDH1	PLEKHH2	0.013605442176870748	0.03162
CDH1	FMR1NB	0.0	0.0427
CDH1	ZNF512	0.0	0.0793
CDH1	KANK4	0.0	0.0427
CDH1	DNAI3	0.0	0.0427
CDH1	PLD1	0.006944444444444444	0.03331
CDH1	SLC30A9	0.0	0.0793
CDH1	C5orf51	0.0	0.0793
CDH1	BTNL3	0.0	0.0793
CDH1	H2BC8	0.0	0.0793
CDH1	TAP1	0.0	0.0793
CDH1	NEUROD6	0.0	0.00412
CDH1	TYW1	0.0	0.023
CDH1	THAP5	0.0	0.0793
CDH1	XKR4	0.013793103448275862	0.06124
CDH1	JPH1	0.0	0.0793
CDH1	ZHX1	0.0	0.023
CDH1	CNTNAP3	0.013793103448275862	0.06124
CDH1	RORB	0.0	0.0793
CDH1	FAM111B	0.0	0.0793
CDH1	EED	0.0	0.0427
CDH1	NCAPD2	0.0	0.023
CDH1	FBXO21	0.0	0.00806
CDH1	TRPC4	0.007042253521126761	0.0656
CDH1	OR4Q3	0.0	0.0793
CDH1	CLMN	0.007042253521126761	0.0656
CDH1	CREBBP	0.03289473684210526	0.0719
CDH1	SYT17	0.007042253521126761	0.0656
CDH1	ACSM3	0.0	0.0793
CDH1	ZNF624	0.0	0.0793
CDH1	HNF1B	0.0	0.0793
CDH1	ZNF439	0.0	0.0793
CDH1	ZNF254	0.0	0.0793
CDH1	RSPH6A	0.0	0.023
CDH1	DDX27	0.007042253521126761	0.0656
CDH1	KCNJ6	0.0	0.0793
CDH1	HPS4	0.007042253521126761	0.0656
CDH1	CCDC22	0.0	0.0793
CDH1	POF1B	0.0	0.023
CDH1	IL1RAPL2	0.0	0.0427
CDH1	TRIM60	0.0	0.023
CDH1	TXNDC2	0.0	0.0793
CDH1	SPINDOC	0.0	0.0427
CDH1	SLC6A15	0.0	0.0793
CDH1	IGKV1D-16	0.0	0.0427
CDH1	FLOT2	0.0	0.0427
CDH1	POLN	0.0	0.0793
CDH1	GLIS3	0.0	0.0793
CDH1	GNL2	0.0	0.0793
CDH1	PCDHB2	0.013793103448275862	0.06124
CDH1	SLC9A1	0.0	0.0793
CDH1	CDC7	0.0	0.0793
CDH1	MAEL	0.007042253521126761	0.0656
CDH1	TMEM214	0.0	0.0427
CDH1	SLC5A7	0.0	0.0427
CDH1	CYP7A1	0.0	0.0427
CDH1	KRT76	0.0	0.0793
CDH1	CES5A	0.007042253521126761	0.0656
CDH1	PPFIA3	0.007042253521126761	0.0656
CDH1	XRN2	0.0	0.0793
CDH1	NINL	0.013793103448275862	0.06124
CDH1	POTEH	0.0	0.0793
CDH1	AP000769.3	0.013605442176870748	0.03162
CDH1	PNMA3	0.0	0.0793
CDH1	IFIT5	0.0	0.0793
CDH1	MARCHF1	0.0	0.0427
CDH1	USP1	0.007042253521126761	0.0656
CDH1	BRCC3	0.0	0.0793
CDH1	ZFP36L2	0.0	0.0793
CDH1	UCK2	0.0	0.0139
CDH1	ASL	0.0	0.023
CDH1	SLC26A7	0.0	0.0793
CDH1	BARHL2	0.0	0.0793
CDH1	POM121L12	0.0	0.0793
CDH1	PLOD3	0.0	0.0793
CDH1	DEPDC7	0.0	0.0793
CDH1	LIMK1	0.0	0.0793
CDH1	FAM151A	0.0	0.0793
CDH1	TP53INP1	0.0	0.0793
CDH1	RNF19A	0.007042253521126761	0.0656
CDH1	AC024598.1	0.0	0.0793
CDH1	FLRT2	0.007042253521126761	0.0656
CDH1	HOOK2	0.0	0.023
CDH1	IRF8	0.0	0.0793
CDH1	ZNF175	0.0	0.0427
CDH1	PAK2	0.0	0.0427
CDH1	TBC1D8B	0.006993006993006993	0.04049
CDH1	MTF2	0.0	0.0793
CDH1	FYB1	0.0	0.0427
CDH1	AHCY	0.0	0.0793
CDH1	AADACL4	0.0	0.0793
CDH1	KIF5A	0.0	0.023
CDH1	UXS1	0.0	0.0427
CDH1	CD44	0.0	0.0427
CDH1	DEUP1	0.0	0.0793
CDH1	ATP9B	0.0	0.0427
CDH1	BTN3A2	0.0	0.023
CDH1	TLE6	0.0	0.0427
CDH1	ACLY	0.0	0.0427
CDH1	MYBL1	0.0	0.0427
CDH1	CD5	0.0	0.0793
CDH1	LTF	0.0	0.0793
CDH1	CCDC185	0.0	0.0139
CDH1	CTNNB1	0.0	0.0793
CDH1	CUL4A	0.0	0.0793
CDH1	ADH7	0.0	0.0793
CDH1	MAB21L1	0.0	0.0793
