gene1	gene2	jaccard index	pv (ws)
ARID1A	FOXA1	0.0	0.00188
ARID1A	IFT172	0.0	0.0697
ARID1A	ATP2B2	0.0	0.0923
ARID1A	SORCS1	0.0	0.0455
ARID1A	SUPT16H	0.0	0.0697
ARID1A	HERC2	0.027777777777777776	0.04493
ARID1A	MTOR	0.01639344262295082	0.0549
ARID1A	MAP2K4	0.04	0.0973
ARID1A	LMTK2	0.0	0.0548
ARID1A	TRPC6	0.0	0.0923
ARID1A	MBD5	0.0	0.0697
ARID1A	ABCA4	0.0	0.0193
ARID1A	AMPD1	0.0	0.0697
ARID1A	DNM3	0.0	0.0455
ARID1A	TNN	0.017543859649122806	0.0983
ARID1A	ATP2B4	0.0	0.0923
ARID1A	MAP10	0.0	0.0923
ARID1A	GREB1	0.0	0.0548
ARID1A	MERTK	0.0	0.0923
ARID1A	CNTNAP5	0.016666666666666666	0.0605
ARID1A	THSD7B	0.016129032258064516	0.04446
ARID1A	BAZ2B	0.0	0.00687
ARID1A	TTC21B	0.0	0.0697
ARID1A	CPS1	0.01694915254237288	0.0727
ARID1A	ERBB4	0.0	0.0352
ARID1A	NEK10	0.0	0.0923
ARID1A	PIK3CB	0.0	0.0923
ARID1A	EEF1AKMT4-ECE2	0.0	0.0697
ARID1A	ICE1	0.016666666666666666	0.0605
ARID1A	MAST4	0.0	0.0548
ARID1A	VCAN	0.0	0.0157
ARID1A	PCDHB16	0.0	0.0923
ARID1A	PCDHGB4	0.0	0.0548
ARID1A	ITK	0.0	0.0923
ARID1A	SH3PXD2B	0.0	0.0923
ARID1A	ATXN1	0.0	0.0923
ARID1A	KCNQ5	0.0	0.0548
ARID1A	MAP3K5	0.0	0.0697
ARID1A	OGDH	0.0	0.0697
ARID1A	PRUNE2	0.013888888888888888	0.00911
ARID1A	ZNF462	0.01694915254237288	0.0727
ARID1A	MLLT10	0.0	0.0697
ARID1A	NUMA1	0.0	0.0923
ARID1A	ARID2	0.0	0.0286
ARID1A	SCN8A	0.0	0.0157
ARID1A	PPFIA2	0.0	0.0455
ARID1A	UTP20	0.017543859649122806	0.0983
ARID1A	MED13L	0.0	0.0923
ARID1A	CIT	0.017241379310344827	0.088
ARID1A	ATP11A	0.0	0.0455
ARID1A	SYNE2	0.024691358024691357	0.0123
ARID1A	LTBP2	0.0	0.0923
ARID1A	AHNAK2	0.016129032258064516	0.04446
ARID1A	MYO5C	0.0	0.0923
ARID1A	MYO5A	0.0	0.0548
ARID1A	ITGA11	0.0	0.0548
ARID1A	FANCI	0.0	0.0923
ARID1A	RBBP6	0.0	0.0352
ARID1A	KIF2B	0.0	0.0923
ARID1A	QRICH2	0.0	0.0455
ARID1A	JAK3	0.0	0.0697
ARID1A	PLEKHG2	0.0	0.0455
ARID1A	SHANK1	0.017241379310344827	0.088
ARID1A	ZBED4	0.0	0.0923
ARID1A	CDKL5	0.0	0.0548
ARID1A	MAGED1	0.0	0.0455
ARID1A	FGFR1	0.0	0.0697
ARID1A	FMR1	0.0	0.0697
ARID1A	ADCY5	0.0	0.0923
ARID1A	LRP6	0.0	0.0697
ARID1A	SLCO2A1	0.0	0.0697
ARID1A	DDR2	0.0	0.0697
ARID1A	PCDHGA6	0.0	0.0923
ARID1A	RGS7	0.0	0.0286
ARID1A	CUL9	0.0	0.0923
ARID1A	ZNF407	0.0	0.0697
ARID1A	POLR1A	0.0	0.0455
ARID1A	PKP4	0.0	0.0548
ARID1A	RBM6	0.0	0.0923
ARID1A	RFC1	0.0	0.0548
ARID1A	CHI3L1	0.0	0.0923
ARID1A	TRPC7	0.0	0.0455
ARID1A	ROR1	0.0	0.0697
ARID1A	ADAM23	0.0	0.0923
ARID1A	XPOT	0.0	0.0455
ARID1A	KDM3A	0.0	0.0548
ARID1A	TAOK3	0.0	0.0923
ARID1A	SPAG5	0.0	0.0923
ARID1A	CTCF	0.01639344262295082	0.0548
ARID1A	DSCAML1	0.0	0.0181
ARID1A	FANCD2	0.0	0.0548
ARID1A	HECW1	0.015873015873015872	0.03787
ARID1A	RARB	0.0	0.0923
ARID1A	MTTP	0.0	0.0923
ARID1A	NUP153	0.0	0.0697
ARID1A	ABCB5	0.0	0.0923
ARID1A	C5	0.0	0.0455
ARID1A	CRNKL1	0.0	0.0286
ARID1A	KIAA1755	0.0	0.0923
ARID1A	AP1B1	0.0	0.0923
ARID1A	ERN2	0.0	0.0923
ARID1A	ADAMTS13	0.0	0.0697
ARID1A	BAZ1A	0.0	0.0923
ARID1A	SLC9A2	0.0	0.0923
ARID1A	TRPC3	0.0	0.0923
ARID1A	TRABD2A	0.0	0.0923
ARID1A	DMGDH	0.0	0.0923
MACF1	MYO3A	0.014492753623188406	0.0467
MACF1	DNMBP	0.0	0.0421
MACF1	A1CF	0.0	0.0811
MACF1	COL14A1	0.0273972602739726	0.0802
MACF1	DNAI1	0.0	0.0811
MACF1	IREB2	0.0	0.0119
MACF1	CCDC144A	0.0	0.0208
MACF1	GCM2	0.0	0.0811
MACF1	ATG2A	0.0	0.0302
MACF1	RELCH	0.0	0.0811
MACF1	CEP350	0.02666666666666667	0.05924
MACF1	DMXL1	0.014492753623188406	0.0467
MACF1	RICTOR	0.0	0.0208
MACF1	HTR2A	0.0	0.0811
MACF1	WWC1	0.0	0.0574
MACF1	CCDC7	0.0	0.0421
MACF1	WNK3	0.014492753623188406	0.0467
MACF1	FSHR	0.0	0.0598
MACF1	INPPL1	0.0	0.0421
MACF1	COL16A1	0.0	0.0598
MACF1	KMT2C	0.05303030303030303	0.0157
MACF1	SYBU	0.015151515151515152	0.0943
MACF1	TENM1	0.0375	0.0777
MACF1	CDK12	0.015151515151515152	0.0943
MACF1	PEX5L	0.0	0.0811
MACF1	CNGA2	0.0	0.0598
MACF1	GRHL2	0.0	0.0598
MACF1	CNTLN	0.014925373134328358	0.06878
MACF1	ABL2	0.0	0.0811
MACF1	FAT4	0.013157894736842105	0.01156
MACF1	GNPTAB	0.0	0.0421
MACF1	ZFYVE26	0.0	0.0574
MACF1	ZMYM3	0.014925373134328358	0.06878
MACF1	POP1	0.0	0.0598
MACF1	KRT2	0.0	0.0598
MACF1	ACTN2	0.015151515151515152	0.0943
MACF1	CLASP2	0.0	0.0574
MACF1	KSR2	0.0	0.0598
MACF1	PER3	0.0	0.0811
MACF1	DISP3	0.0	0.0811
MACF1	ATG7	0.0	0.0811
MACF1	IGF2BP2	0.0	0.0811
MACF1	RUBCN	0.0	0.0574
MACF1	MDM1	0.0	0.0811
MACF1	CBFB	0.02631578947368421	0.04891
MACF1	MAP4K1	0.0	0.0598
MACF1	SERPINE1	0.0	0.0302
MACF1	EIF4G3	0.0	0.0811
MACF1	CC2D1B	0.0	0.0811
MACF1	TPR	0.013513513513513514	0.0171
MACF1	RPS6KC1	0.0	0.0811
MACF1	CENPF	0.014705882352941176	0.06255
MACF1	TLR5	0.0	0.0811
MACF1	PLD5	0.0	0.0811
MACF1	GREB1	0.0	0.0302
MACF1	APLF	0.0	0.0811
MACF1	THSD7B	0.0273972602739726	0.0802
MACF1	TRAK2	0.0	0.0574
MACF1	HDLBP	0.014705882352941176	0.06255
MACF1	BCHE	0.0	0.0811
MACF1	CCDC39	0.0	0.0598
MACF1	SEL1L3	0.0	0.0421
MACF1	LRRC66	0.0	0.0811
MACF1	ADAMTS12	0.0	0.0811
MACF1	MAST4	0.0	0.0302
MACF1	SH3PXD2B	0.0	0.0574
MACF1	HIVEP2	0.014705882352941176	0.06255
MACF1	PMS2	0.0	0.0574
MACF1	AUTS2	0.0	0.0598
MACF1	PPP1R9A	0.0	0.0208
MACF1	CHD7	0.025974025974025976	0.0453
MACF1	RFX3	0.0	0.0574
MACF1	AOPEP	0.0	0.0811
MACF1	COL27A1	0.0	0.0208
MACF1	PAPPA	0.014925373134328358	0.06878
MACF1	PRKCQ	0.0	0.0811
MACF1	BBS10	0.0	0.0811
MACF1	ATP7B	0.0	0.0598
MACF1	HEATR5A	0.0	0.0574
MACF1	SYNE2	0.04395604395604396	0.05262
MACF1	ADAM21	0.0	0.0598
MACF1	DPP8	0.0	0.0811
MACF1	ITGA11	0.0	0.0302
MACF1	USP31	0.0	0.0598
MACF1	ATXN2L	0.0	0.0811
MACF1	WWP2	0.0	0.0208
MACF1	DDX5	0.0	0.0811
MACF1	ABCA8	0.02702702702702703	0.0682
MACF1	C3	0.0	0.0421
MACF1	ZNF587	0.0	0.0811
MACF1	IFT52	0.0	0.0811
MACF1	EWSR1	0.0	0.0811
MACF1	DDX3X	0.0	0.0598
MACF1	ATP13A1	0.0	0.0811
MACF1	EML5	0.014705882352941176	0.06255
MACF1	LRP6	0.0	0.0421
MACF1	LTBP4	0.0	0.0598
MACF1	LRRIQ4	0.0	0.0811
MACF1	PRKAA1	0.0	0.0811
MACF1	TEKT5	0.0	0.0598
MACF1	HIPK2	0.0	0.0574
MACF1	PYGB	0.0	0.0598
MACF1	RBM12	0.0	0.0574
MACF1	MSH5	0.0	0.0811
MACF1	CHI3L1	0.0	0.0574
MACF1	GPATCH8	0.0	0.0598
MACF1	CEP70	0.0	0.0598
MACF1	CDH17	0.0	0.0598
MACF1	PTPRN2	0.0	0.0598
MACF1	GABBR2	0.0	0.0421
MACF1	GNPAT	0.0	0.0811
MACF1	SCARB2	0.0	0.0811
MACF1	SORBS2	0.0	0.0598
MACF1	MAN2A1	0.0	0.0598
MACF1	CYFIP2	0.0	0.0598
MACF1	CCDC146	0.0	0.0811
MACF1	IARS1	0.0	0.0208
MACF1	CLMN	0.0	0.0811
MACF1	ANPEP	0.0	0.0811
MACF1	CDH19	0.0	0.0811
MACF1	CD22	0.0	0.0811
MACF1	SALL4	0.0	0.0598
MACF1	HPS4	0.0	0.0811
MACF1	NFAT5	0.0	0.0811
MACF1	PCDHA3	0.0	0.0811
MACF1	ZNF425	0.0	0.0598
MACF1	DSPP	0.0	0.0811
MACF1	THRAP3	0.0	0.0811
MACF1	RNF19A	0.0	0.0811
MACF1	EPS15	0.0	0.0811
MACF1	SLCO1B3	0.0	0.0598
NAV1	HSPG2	0.0	0.0914
ABCA12	PDE4DIP	0.0	0.076
ABCA12	PCLO	0.015873015873015872	0.0426
ABCA12	KIF1B	0.0	0.0701
ABCA12	BAZ2B	0.0	0.0365
ABCA12	MED13	0.0	0.076
DSP	TENM1	0.0	0.0242
DSP	CFH	0.0	0.0773
DSP	CBFB	0.0	0.043
DSP	MTOR	0.0	0.0656
DSP	MGA	0.0	0.0656
DSP	ABCA8	0.0	0.0528
DSP	DOCK10	0.0	0.0701
DSP	CREBBP	0.0	0.0656
PHF3	TCHH	0.0	0.066
PHF3	ARHGEF11	0.0	0.0973
PHF3	KIF4A	0.0	0.0518
PHF3	CREBBP	0.0	0.0811
CCDC180	FAT1	0.0	0.0773
CCDC180	SPEN	0.0	0.0564
MYO3A	SCN10A	0.0	0.0528
SVIL	NHS	0.0	0.0914
ZFAND4	KMT2C	0.0	0.0446
AKAP13	SETD2	0.0	0.1
AKAP13	KMT2C	0.009708737864077669	0.0193
AKAP13	CFH	0.0	0.1
AKAP13	ARHGEF11	0.0	0.1
LAMA5	NEB	0.016129032258064516	0.09
LAMA5	PHKA2	0.0	0.0942
LAMA5	FLG2	0.0	0.0565
LAMA5	TLN1	0.0	0.064
LAMA5	MDN1	0.0	0.0192
LAMA5	RELN	0.0	0.0302
LAMA5	CNTNAP5	0.0	0.0914
LAMA5	ZNF462	0.0	0.0942
USH2A	ARMCX2	0.0	0.0871
USH2A	IREB2	0.013157894736842105	0.0529
USH2A	CCDC144A	0.013513513513513514	0.0978
USH2A	RICTOR	0.013513513513513514	0.0978
USH2A	SLC38A9	0.0	0.0871
USH2A	SLC9A7	0.0	0.0871
USH2A	ZNF280C	0.0	0.0871
USH2A	TINAG	0.0	0.0432
USH2A	FSHR	0.0	0.0432
USH2A	ZNF347	0.0	0.0871
USH2A	GRHL2	0.0	0.0432
USH2A	LILRA1	0.0	0.0871
USH2A	LRFN2	0.0	0.0871
USH2A	MTIF2	0.0	0.0871
USH2A	PSMD1	0.0	0.0432
USH2A	HCN1	0.0	0.0614
USH2A	TFAP2A	0.0	0.0871
USH2A	SLC13A1	0.0	0.0871
USH2A	TRPA1	0.013513513513513514	0.0978
USH2A	COL27A1	0.013513513513513514	0.0978
USH2A	SPPL3	0.0	0.0871
USH2A	ADAM21	0.0	0.0432
USH2A	PER1	0.0	0.0871
USH2A	QRICH2	0.013513513513513514	0.0978
USH2A	ZNF473	0.0	0.0871
USH2A	KCNJ15	0.0	0.0871
USH2A	WASF4P	0.0	0.0871
USH2A	BAP1	0.0	0.0383
USH2A	JAK2	0.0	0.0432
USH2A	LRRIQ4	0.0	0.0614
USH2A	DDX42	0.0	0.0614
USH2A	PKN2	0.0	0.0614
USH2A	CEP70	0.0	0.0432
USH2A	PLCG2	0.0	0.0432
USH2A	ALCAM	0.0	0.0871
USH2A	PIK3CD	0.0	0.0871
USH2A	CD1E	0.0	0.0432
USH2A	PLXNB1	0.0	0.0871
USH2A	MCF2L2	0.0	0.0871
USH2A	SCARB2	0.0	0.0614
USH2A	ANPEP	0.0	0.0614
USH2A	ATF7IP	0.0	0.0871
USH2A	MAN2B2	0.0	0.0614
USH2A	PIWIL3	0.0	0.0614
USH2A	KCNB2	0.025	0.0836
USH2A	DMGDH	0.0	0.0383
HECW2	FOXA1	0.0	0.076
UBR5	CDH8	0.0	0.064
UBR5	PCARE	0.0	0.0991
UBR5	SETD2	0.0	0.0428
UBR5	SPAG17	0.0	0.0866
UBR5	COL14A1	0.0	0.0252
UBR5	DMBT1	0.0	0.0991
UBR5	PHKA2	0.0	0.0428
UBR5	TRPC5	0.0	0.0528
UBR5	SF3B1	0.0	0.0866
UBR5	CHD4	0.017857142857142856	0.0733
UBR5	LTBP1	0.0	0.066
UBR5	CNTN6	0.0	0.0991
UBR5	ACACB	0.0	0.0866
UBR5	PPEF1	0.0	0.0991
UBR5	DENND4B	0.0	0.0991
UBR5	CDK12	0.0	0.0866
UBR5	RELN	0.0	0.00725
UBR5	SPEN	0.015625	0.0369
UBR5	DOCK7	0.0	0.066
UBR5	FAT4	0.0	0.0227
UBR5	CFH	0.0	0.0428
UBR5	MYO7B	0.0	0.0528
UBR5	ACTN2	0.0	0.0866
UBR5	STAB1	0.0	0.0991
UBR5	FOXA1	0.018867924528301886	0.0985
UBR5	PIK3C2B	0.0	0.064
UBR5	WDR17	0.0	0.0866
UBR5	FNDC1	0.0	0.0866
UBR5	NALCN	0.0	0.066
UBR5	TEP1	0.0	0.0465
UBR5	HERC2	0.01694915254237288	0.05791
UBR5	LPA	0.0	0.0991
UBR5	KMT2A	0.01818181818181818	0.085
UBR5	WSCD2	0.0	0.0991
UBR5	NHS	0.0	0.064
UBR5	PLCL2	0.0	0.0866
UBR5	DYNC2H1	0.0	0.0252
UBR5	TJP1	0.0	0.066
UBR5	PTPRZ1	0.0	0.0866
UBR5	UHRF1BP1L	0.0	0.0991
UBR5	KIF1B	0.0	0.066
UBR5	PATJ	0.0	0.0991
UBR5	TPR	0.0	0.0252
UBR5	XPO1	0.0	0.0991
UBR5	PIKFYVE	0.0	0.0991
UBR5	HDLBP	0.0	0.066
UBR5	MAP3K13	0.0	0.0991
UBR5	FRYL	0.0	0.0991
UBR5	PRKG2	0.0	0.0991
UBR5	WDFY3	0.0	0.0306
UBR5	DOCK2	0.0	0.0991
UBR5	AFDN	0.0	0.066
UBR5	KIAA2026	0.0	0.0991
UBR5	ZNF462	0.0	0.0428
UBR5	MYO7A	0.0	0.0465
UBR5	DENND5B	0.0	0.0991
UBR5	ARID2	0.0	0.0866
UBR5	RBBP6	0.0	0.0991
UBR5	TANC2	0.0	0.066
UBR5	MYO5B	0.0	0.066
UBR5	NLRP7	0.0	0.0991
UBR5	ATP9A	0.0	0.0866
UBR5	ITIH6	0.0	0.0991
UBR5	SLITRK2	0.0	0.064
UBR5	PIK3R1	0.0	0.00808
UBR5	MED23	0.0	0.066
UBR5	COPA	0.0	0.0991
UBR5	ADAMTSL1	0.0	0.066
UBR5	EML5	0.0	0.066
UBR5	RGS7	0.0	0.0866
UBR5	GRIN2B	0.0	0.064
UBR5	ATP11C	0.0	0.0991
UBR5	RIMS2	0.0	0.066
UBR5	DOCK10	0.0	0.0341
UBR5	TRIO	0.0	0.0528
NUTM2F	MDN1	0.0	0.0991
CDH23	NEB	0.0	0.0124
CDH23	PHKA2	0.0	0.0942
CDH23	LRBA	0.0	0.076
CDH23	TLN1	0.0	0.064
CDH23	MDN1	0.0	0.0192
CDH23	RELN	0.0	0.0302
CDH23	FOXA1	0.0	0.0501
CDH23	CBFB	0.0	0.0565
CDH23	DYNC2H1	0.0	0.076
CDH23	CNTNAP5	0.0	0.0914
CDH23	ICE1	0.0	0.0914
CDH23	ZNF292	0.0	0.0889
CDH23	CTCF	0.0	0.0889
MARF1	FOXA1	0.0	0.0323
MARF1	ZNF292	0.0	0.0656
MARF1	ZNF462	0.0	0.0773
CDH8	FLG2	0.0	0.0565
CDH8	MDN1	0.0	0.0192
CDH8	RB1	0.0	0.0624
CDH8	ZAN	0.0	0.064
CDH8	FAT2	0.0	0.0889
CDH8	TPR	0.0	0.076
CDH8	ZNF292	0.0	0.0889
CDH8	SDK1	0.0	0.076
CDH8	CREBBP	0.0	0.0889
CDH8	KCNB2	0.0	0.0942
PCARE	UTRN	0.0	0.0748
PCARE	FOXA1	0.0	0.076
PCARE	CBFB	0.0	0.0885
NEB	A1CF	0.0	0.0959
NEB	DSG4	0.0	0.0959
NEB	HSPG2	0.014925373134328358	0.0355
NEB	PDE4DIP	0.016129032258064516	0.09
NEB	TINAG	0.0	0.0696
NEB	OR4C15	0.0	0.0608
NEB	BCLAF3	0.0	0.0959
NEB	FSHR	0.0	0.0696
NEB	SUPT20HL1	0.0	0.0608
NEB	GRID2	0.0	0.0959
NEB	TNRC18	0.0	0.0608
NEB	POP1	0.0	0.0696
NEB	KRT2	0.0	0.0696
NEB	SIGLEC9	0.0	0.0696
NEB	CLASP2	0.0	0.0608
NEB	KSR2	0.0	0.0696
NEB	PER3	0.0	0.0959
NEB	MAP3K19	0.0	0.0959
NEB	ATG7	0.0	0.0959
NEB	SP4	0.0	0.0959
NEB	ATAD2	0.016129032258064516	0.09
NEB	RBP3	0.0	0.0959
NEB	FAM214A	0.0	0.0696
NEB	NRDC	0.0	0.0696
NEB	ESRRG	0.0	0.0959
NEB	TLR5	0.0	0.0959
NEB	MTR	0.0	0.0696
NEB	PLD5	0.0	0.0959
NEB	CACNA1D	0.016129032258064516	0.09
NEB	ATP2C1	0.0	0.0696
NEB	CCDC39	0.0	0.0696
NEB	LRRC66	0.0	0.0959
NEB	TDRD6	0.016129032258064516	0.09
NEB	IMPG1	0.0	0.0696
NEB	MCM7	0.0	0.0959
NEB	HAUS6	0.0	0.0959
NEB	COL27A1	0.0	0.0256
NEB	TAF3	0.0	0.0959
NEB	ADAMTS14	0.0	0.0959
NEB	NUP98	0.0	0.0256
NEB	ATP7B	0.0	0.0696
NEB	TANC2	0.0	0.0119
NEB	ZNF112	0.0	0.0959
NEB	TBC1D25	0.0	0.0608
NEB	OGT	0.0	0.0608
NEB	ATP13A1	0.0	0.0959
NEB	KCNA1	0.0	0.0696
NEB	PDILT	0.0	0.0959
NEB	LTBP4	0.0	0.0696
NEB	LRRIQ4	0.0	0.0959
NEB	PRKAA1	0.0	0.0959
NEB	TEKT5	0.0	0.0696
NEB	MRTFB	0.0	0.0696
NEB	EPHB2	0.0	0.0492
NEB	NES	0.0	0.0256
NEB	PYGB	0.0	0.0696
NEB	RIN3	0.0	0.0959
NEB	HYOU1	0.0	0.0959
NEB	CAMSAP3	0.0	0.0696
NEB	CEP70	0.0	0.0696
NEB	NIN	0.016129032258064516	0.09
NEB	MED24	0.0	0.0696
NEB	GBE1	0.0	0.0696
NEB	ZBTB11	0.0	0.0959
NEB	BANK1	0.0	0.0959
NEB	IARS1	0.0	0.0256
NEB	CFAP70	0.0	0.0959
NEB	PDS5B	0.0	0.0959
NEB	THBS1	0.0	0.0959
NEB	SALL4	0.0	0.0696
NEB	KDM4A	0.0	0.0696
NEB	ZNF425	0.0	0.0696
NEB	SPTBN4	0.0	0.0492
NEB	EPS15	0.0	0.0959
SETD2	YLPM1	0.0	0.0773
SETD2	IREB2	0.0	0.1
SETD2	STAG2	0.0	0.0942
SETD2	CDK5RAP2	0.0	0.1
SETD2	ZAN	0.0	0.0428
SETD2	KIF13A	0.0	0.0942
SETD2	NHS	0.0	0.0942
SETD2	DYNC2H1	0.0	0.0471
SETD2	TJP1	0.0	0.0973
SETD2	CNTNAP5	0.0	0.0591
SETD2	COL7A1	0.0	0.0973
SETD2	MYH15	0.0	0.0942
SETD2	PPP1R3A	0.0	0.1
SETD2	MADD	0.0	0.0973
SETD2	ZNF592	0.0	0.0973
SETD2	ADAMTSL1	0.0	0.0973
SETD2	DSCAML1	0.0	0.0973
SETD2	PTCHD4	0.0	0.1
FAM193A	MDN1	0.0	0.0991
FAM193A	PCLO	0.0	0.0991
FAM193A	SYNE2	0.0	0.0822
DNMBP	MDN1	0.0	0.0699
YLPM1	TCHH	0.0	0.0528
YLPM1	ARHGEF11	0.0	0.0773
FBN1	KIF1B	0.0	0.0589
FBN1	PIKFYVE	0.0	0.0867
FBN1	DOCK2	0.0	0.0867
FBN1	ABCA3	0.0	0.0867
FBN1	RGS7	0.0	0.0805
FBN1	ATP11C	0.0	0.0867
ARMCX2	KMT2C	0.0	0.0446
GRM6	KMT2C	0.0	0.0237
DNA2	MDN1	0.0	0.0991
NPHP4	FLG2	0.0	0.0885
NPHP4	CEP350	0.0	0.0867
NPHP4	TLN1	0.0	0.0991
NPHP4	CHD4	0.0	0.0627
NPHP4	MDN1	0.0	0.0336
NPHP4	RB1	0.0	0.0867
NPHP4	SCN10A	0.0	0.0991
NPHP4	SVEP1	0.0	0.0627
NPHP4	USP9X	0.0	0.076
NPHP4	TENM1	0.0	0.0627
NPHP4	RELN	0.0	0.0522
NPHP4	ZAN	0.0	0.0991
NPHP4	UTRN	0.0	0.0748
NPHP4	FOXA1	0.0	0.076
NPHP4	TCHH	0.0	0.0991
NPHP4	HERC1	0.0	0.0885
NPHP4	KMT2A	0.0	0.0641
NPHP4	NOTCH2	0.0	0.0748
NPHP4	CHD7	0.0	0.0748
NPHP4	SYNE2	0.0	0.0246
NPHP4	ABCA8	0.0	0.0991
NPHP4	HECW1	0.0	0.0991
CROCC	SPEN	0.0	0.0991
ERICH3	RELN	0.0	0.0314
ERICH3	FAT4	0.0	0.0589
ERICH3	DYNC2H1	0.0	0.0701
ERICH3	TPR	0.0	0.0701
ERICH3	ZNF292	0.0	0.0811
ERICH3	ZNF462	0.0	0.0973
ERICH3	DOCK10	0.0	0.0904
ERICH3	KCNB2	0.0	0.0973
SPAG17	SCN10A	0.0	0.0866
SPAG17	CBFB	0.0	0.0697
FAT1	CGNL1	0.0	0.0866
FAT1	KMT2C	0.05128205128205128	0.0968
FAT1	RELN	0.029850746268656716	0.0814
FAT1	ZAN	0.01694915254237288	0.05791
FAT1	NHS	0.0	0.0321
FAT1	SERPINE1	0.0	0.0773
FAT1	BAZ2B	0.017543859649122806	0.0788
FAT1	PIKFYVE	0.0	0.0525
FAT1	PPP1R3A	0.0	0.0417
FAT1	KCNH6	0.0	0.0585
FAT1	JAK3	0.0	0.0866
FAT1	GPS2	0.0	0.0866
FAT1	LRP6	0.0	0.0866
FAT1	ZRANB3	0.0	0.0585
FAT1	FAM171B	0.0	0.0866
FAT1	STXBP5	0.0	0.0866
FAT1	USF3	0.0	0.0525
GABRB2	KMT2C	0.0	0.0582
FAM184A	PCLO	0.0	0.0699
KRIT1	PCLO	0.0	0.0699
COL14A1	PDE4DIP	0.0	0.076
COL14A1	TENM1	0.01818181818181818	0.0834
COL14A1	RELN	0.017543859649122806	0.07054
COL14A1	NHS	0.0	0.076
COL14A1	UTP20	0.0	0.055
PALM2AKAP2	PCLO	0.0	0.0699
PALM2AKAP2	MAP2K4	0.0	0.0697
PALM2AKAP2	SYNE2	0.0	0.0533
RTN3	KMT2C	0.0	0.0927
IREB2	CEP350	0.0	0.0805
IREB2	CHD4	0.0	0.0452
IREB2	RB1	0.0	0.0805
IREB2	KMT2C	0.009708737864077669	0.0193
IREB2	USP9X	0.0	0.0645
IREB2	RELN	0.0	0.0396
IREB2	SPEN	0.0	0.027
IREB2	FAT4	0.0	0.0805
IREB2	CFH	0.0	0.1
IREB2	ZAN	0.0	0.0866
IREB2	UTRN	0.0	0.0623
IREB2	AHCTF1	0.0	0.0645
IREB2	KMT2A	0.0	0.0515
IREB2	CPS1	0.0	0.1
IREB2	CHD7	0.0	0.0623
IREB2	ZNF462	0.0	0.1
IREB2	UNC13C	0.0	0.0697
IREB2	ABCA8	0.0	0.0866
IREB2	HECW1	0.0	0.0866
CCDC144A	RELN	0.0	0.0609
CCDC144A	FOXA1	0.0	0.1
DSG4	KMT2C	0.0	0.0237
TRAPPC8	KMT2C	0.0	0.0123
TRAPPC8	MAP2K4	0.0	0.0923
TRAPPC8	SYNE2	0.0	0.0722
NLRP9	SYNE2	0.0	0.0822
SLC12A5	PCLO	0.0	0.0408
SLC12A5	KMT2C	0.009900990099009901	0.03476
SLC12A5	RELN	0.0	0.0609
SLC12A5	SPEN	0.0	0.0408
PHKA2	DMXL1	0.0	0.0773
PHKA2	WNK3	0.0	0.0773
PHKA2	KMT2C	0.009259259259259259	0.00374
PHKA2	CDK12	0.0	0.1
PHKA2	SPEN	0.0	0.0103
PHKA2	TCHH	0.0	0.0428
PHKA2	ARHGEF11	0.0	0.0653
PHKA2	MTOR	0.0	0.0532
PHKA2	NHS	0.0	0.0942
PHKA2	PTPRZ1	0.0	0.1
PHKA2	BAZ2B	0.0	0.0532
PHKA2	CACNA1D	0.0	0.0942
PHKA2	NEDD9	0.0	0.0942
PHKA2	TDRD6	0.0	0.0942
PHKA2	HIVEP2	0.0	0.0973
PHKA2	PPP1R3A	0.0	0.1
PHKA2	UTP20	0.0	0.0773
PHKA2	TANC2	0.0	0.0973
PHKA2	FHOD3	0.0	0.1
PHKA2	RGS7	0.0	0.1
PHKA2	NIN	0.0	0.0942
PHKA2	CREBBP	0.0	0.0532
PHKA2	COL4A4	0.0	0.1
GRIA4	KMT2C	0.01020408163265306	0.0984
AL353804.4	KMT2C	0.0	0.0927
SYT14	KMT2C	0.0	0.0582
ATG2A	PIK3R1	0.0	0.0802
TRPC5	CEP350	0.0	0.0429
TRPC5	MAP2	0.0	0.0656
TRPC5	CBFB	0.0	0.043
TRPC5	CREBBP	0.0	0.0656
VCAM1	KMT2C	0.0	0.0123
FLG2	ALK	0.0	0.0885
FLG2	KMT2C	0.036036036036036036	0.0592
FLG2	SYBU	0.0	0.0697
FLG2	TENM1	0.017241379310344827	0.05456
FLG2	SPEN	0.015151515151515152	0.0251
FLG2	FOXA1	0.01818181818181818	0.0837
FLG2	ABCB11	0.0	0.0885
FLG2	MTOR	0.0	0.0233
FLG2	PIKFYVE	0.0	0.0885
FLG2	CACNA1D	0.0	0.0565
FLG2	HEG1	0.0	0.0885
FLG2	LCOR	0.0	0.0885
FLG2	DENND5B	0.0	0.0885
FLG2	UNC13C	0.018867924528301886	0.0969
FLG2	NIN	0.0	0.0565
FLG2	ERCC6	0.0	0.0885
FLG2	CRNKL1	0.0	0.0697
CEP350	MDN1	0.015384615384615385	0.03038
CEP350	STAG2	0.0	0.0624
CEP350	RELN	0.01694915254237288	0.05354
CEP350	CAD	0.0	0.0429
CEP350	CDK5RAP2	0.0	0.0805
CEP350	NHS	0.0	0.0624
CEP350	PLCL2	0.0	0.0805
CEP350	DYNC2H1	0.0	0.024
CEP350	CIT	0.0	0.0455
CEP350	SHANK1	0.0	0.0455
