gene1	gene2	jaccard index	pv (ws)
ATP2B1	CENPE	0.0	0.0613
ATP2B1	APOB	0.015873015873015872	0.06576
ATP2B1	VPS13C	0.0	0.0406
ATP2B1	UGGT2	0.0	0.0964
ATP2B1	CMYA5	0.0	0.0441
ATP2B1	BRCA2	0.0	0.0613
ATP2B1	SETD2	0.0	0.0789
ATP2B1	BOD1L1	0.0	0.0695
ATP2B1	FAT4	0.0	0.047
ATP2B1	HERC1	0.0	0.0441
ATP2B1	CBFB	0.0	0.0441
ATP2B1	MAP2K4	0.017543859649122806	0.0986
ATP2B1	TPR	0.0	0.0613
ATP2B1	BAZ2B	0.0	0.0656
ATP2B1	SCN2A	0.0	0.0613
ATP2B1	SHANK1	0.0	0.0964
ATP2B1	CREBBP	0.0	0.0656
TMCC3	NF1	0.0	0.0887
TMCC3	RELN	0.0	0.1
MYO1H	KMT2C	0.0	0.0441
GCN1	SACS	0.0	0.0536
GCN1	DYNC1H1	0.0	0.0398
GCN1	DNAH2	0.0	0.0478
GCN1	MYH1	0.0	0.0819
GCN1	RNF213	0.0	0.0536
GCN1	ANKRD12	0.0	0.0715
GCN1	ATRX	0.0	0.0583
GCN1	RP1	0.0	0.0715
GCN1	MUC4	0.0	0.0819
GCN1	HYDIN	0.0	0.0283
GCN1	RLF	0.0	0.0947
GCN1	LAMA1	0.0	0.0536
GCN1	NCOA6	0.0	0.0819
GCN1	SVIL	0.0	0.0819
GCN1	SETD2	0.0	0.0947
GCN1	COL14A1	0.0	0.0715
GCN1	PHKA2	0.0	0.0947
GCN1	CHD4	0.0	0.0322
GCN1	KMT2C	0.019230769230769232	0.05002
GCN1	BOD1L1	0.0	0.0819
GCN1	FAT4	0.0	0.0583
GCN1	CFH	0.0	0.0947
GCN1	HERC1	0.0	0.0536
GCN1	NOTCH2	0.0	0.0485
GCN1	SCN2A	0.0	0.0715
GCN1	WDFY3	0.0	0.0778
GCN1	ZNF292	0.0	0.0778
GCN1	SDK1	0.0	0.0715
GCN1	MGA	0.0	0.0778
GCN1	UNC13C	0.0	0.0536
GCN1	DOCK10	0.0	0.0819
GCN1	CREBBP	0.0	0.0778
GCN1	KCNB2	0.0	0.0947
DNAH10	ARHGAP5	0.0	0.0986
DNAH10	SPG11	0.0	0.0815
DNAH10	CEP152	0.0	0.0986
DNAH10	GTF3C1	0.0	0.0815
DNAH10	ABCC12	0.0	0.058
DNAH10	AARS1	0.0	0.0986
DNAH10	DNAH2	0.017241379310344827	0.061
DNAH10	MUC16	0.03289473684210526	0.0153
DNAH10	PREX1	0.0	0.0815
DNAH10	TSHZ2	0.0	0.0815
DNAH10	PLXNB2	0.0	0.0706
DNAH10	BCOR	0.0	0.0815
DNAH10	AFF2	0.018518518518518517	0.0892
DNAH10	ROBO2	0.0	0.0986
DNAH10	PCDHA9	0.0	0.0986
DNAH10	LRRK2	0.0	0.0316
DNAH10	CDH1	0.0379746835443038	0.0284
DNAH10	GRIA3	0.0	0.0341
DNAH10	TBC1D31	0.0	0.0986
DNAH10	ANKRD30A	0.0	0.0706
DNAH10	KIAA1217	0.0	0.0986
DNAH10	TRPM3	0.0	0.0815
DNAH10	VPS13C	0.017241379310344827	0.061
DNAH10	NLRP2	0.0	0.0815
DNAH10	TDRD5	0.0	0.0986
DNAH10	GNAS	0.0	0.0815
DNAH10	ARID1A	0.029850746268656716	0.0828
DNAH10	CCDC180	0.0	0.0986
DNAH10	RASGRF1	0.0	0.0706
DNAH10	CDH23	0.0	0.0394
DNAH10	EP400	0.0	0.0394
DNAH10	ADCY10	0.0	0.058
DNAH10	SLC12A5	0.0	0.0815
DNAH10	CEP350	0.0	0.0108
DNAH10	TLN1	0.018518518518518517	0.0892
DNAH10	ELP1	0.0	0.0986
DNAH10	SF3B1	0.0	0.058
DNAH10	BACH2	0.0	0.058
DNAH10	PLCB1	0.0	0.0986
DNAH10	SCN10A	0.0	0.0118
DNAH10	NUP205	0.0	0.0986
DNAH10	KMT2C	0.03508771929824561	0.0347
DNAH10	SPEN	0.029411764705882353	0.0804
DNAH10	FAT4	0.01818181818181818	0.0818
DNAH10	ZMYM3	0.0	0.0394
DNAH10	DCC	0.0	0.0381
DNAH10	ZAN	0.018518518518518517	0.0892
DNAH10	FOXA1	0.017241379310344827	0.061
DNAH10	AHCTF1	0.017241379310344827	0.061
DNAH10	ATP10A	0.0	0.0986
DNAH10	MCTP2	0.0	0.0986
DNAH10	ATAD5	0.0	0.0986
DNAH10	IGF2R	0.0	0.0316
DNAH10	MAST1	0.0	0.0986
DNAH10	PCDH9	0.0	0.0986
DNAH10	PTPRZ1	0.0	0.058
DNAH10	UHRF1BP1L	0.0	0.0706
DNAH10	PTPRF	0.0	0.058
DNAH10	ZC3H11A	0.0	0.0986
DNAH10	TRIP12	0.0	0.0815
DNAH10	SPICE1	0.0	0.0815
DNAH10	PCDHB1	0.0	0.058
DNAH10	GALNTL5	0.0	0.0986
DNAH10	ENPP2	0.0	0.0986
DNAH10	DOCK8	0.0	0.0986
DNAH10	DAPK1	0.0	0.0986
DNAH10	LRP4	0.0	0.0815
DNAH10	SLCO1C1	0.0	0.0815
DNAH10	ESYT1	0.0	0.0986
DNAH10	PPFIA2	0.0	0.0815
DNAH10	AHNAK2	0.0	0.0139
DNAH10	BLM	0.0	0.0706
DNAH10	ADCY9	0.0	0.0706
DNAH10	KIAA0100	0.0	0.0815
DNAH10	MYOM1	0.0	0.0815
DNAH10	MYO5B	0.0	0.0381
DNAH10	PLEKHG2	0.0	0.0815
DNAH10	SLITRK2	0.0	0.0394
DNAH10	CARMIL3	0.0	0.0394
DNAH10	SLC4A4	0.0	0.0986
DNAH10	DSCAML1	0.0	0.0381
DNAH10	SMCHD1	0.0	0.0706
DNAH10	USF3	0.0	0.0706
DNAH10	IFT122	0.0	0.0986
DNAH10	DLC1	0.0	0.0815
DNAH10	CRNKL1	0.0	0.058
DNAH10	FAM47B	0.0	0.0815
DNAH10	GLI3	0.0	0.0815
DNAH10	PPL	0.0	0.0986
UBC	HECW1	0.0	0.0818
SACS	MYH1	0.0	0.027
SACS	RNF213	0.018867924528301886	0.0942
SACS	PLXNB2	0.0	0.0861
SACS	PLXNA3	0.0	0.0656
SACS	IQGAP3	0.0	0.0656
SACS	COL11A1	0.0	0.0396
SACS	ARID1A	0.015384615384615385	0.0283
SACS	CELSR1	0.0	0.0861
SACS	USH2A	0.03529411764705882	0.0865
SACS	UBR5	0.0	0.0182
SACS	PCARE	0.0	0.0861
SACS	SETD2	0.0	0.0291
SACS	DCHS1	0.0	0.0396
SACS	NSD1	0.0	0.0504
SACS	BACH2	0.0	0.0656
SACS	RB1	0.0	0.0159
SACS	DOCK7	0.0	0.0536
SACS	CDK5RAP2	0.0	0.0656
SACS	ZMYM3	0.0	0.0504
SACS	DCC	0.0	0.0536
SACS	CBFB	0.018867924528301886	0.0942
SACS	ABCA4	0.0	0.0504
SACS	NOTCH2	0.0	0.0127
SACS	USP15	0.0	0.0656
SACS	BLM	0.0	0.0861
SACS	ADCY9	0.0	0.0861
SACS	TANC2	0.0	0.0536
SACS	MYO5B	0.0	0.0536
SACS	RALGAPB	0.0	0.0656
SACS	KIF4A	0.0	0.0168
SACS	RGS7	0.0	0.0656
SACS	DSCAML1	0.0	0.0536
NBEA	PCNT	0.0	0.0583
NBEA	ATRX	0.0	0.0583
NBEA	CDH1	0.013333333333333334	0.00864
NBEA	CENPE	0.0	0.0715
NBEA	OTOGL	0.0	0.0947
NBEA	BSN	0.0	0.0819
NBEA	ADGRG4	0.0	0.0478
NBEA	TRPM6	0.0	0.0947
NBEA	ABCA12	0.0	0.0715
NBEA	USH2A	0.01282051282051282	0.0385
NBEA	NEB	0.015873015873015872	0.0836
NBEA	SETD2	0.0	0.0947
NBEA	PHKA2	0.0	0.0947
NBEA	LRBA	0.0	0.0715
NBEA	RB1	0.0	0.0583
NBEA	CBFB	0.0	0.0536
NBEA	MTOR	0.0	0.0778
NBEA	SCN2A	0.0	0.0715
NBEA	WDFY3	0.0	0.0778
NBEA	ZNF292	0.0	0.0778
NBEA	FREM2	0.0	0.0715
NBEA	CTCF	0.0	0.0778
NBEA	CREBBP	0.0	0.0778
NBEA	KCNB2	0.0	0.0947
TBC1D4	RP1	0.0	0.0613
TBC1D4	ADGRG4	0.0	0.0406
TBC1D4	NEB	0.015625	0.0632
TBC1D4	SETD2	0.0	0.0789
TBC1D4	MYO7A	0.0	0.0964
SLITRK1	ARID1A	0.0	0.0939
ABCC4	DYNC1H1	0.0	0.0946
ABCC4	MUC16	0.007194244604316547	0.0141
ABCC4	CDH1	0.00684931506849315	0.0132
ABCC4	PRKDC	0.0	0.0692
ABCC4	MED12	0.0	0.086
ABCC4	AHNAK	0.0	0.0834
ABCC4	CSMD2	0.0	0.0601
ABCC4	XIRP2	0.0	0.0654
ABCC4	ARID1A	0.0	0.0538
ABCC4	PCLO	0.0	0.0586
ABCC4	KMT2C	0.0	0.00587
ABCC4	SVEP1	0.0	0.086
ABCC4	TENM1	0.0	0.086
ABCC4	SPEN	0.0	0.0586
ABCC4	UTRN	0.0	0.1
ABCC4	MAP2K4	0.0	0.0538
ABCC4	NOTCH2	0.0	0.1
ABCC4	SYNE2	0.0	0.0445
ARHGEF7	MACF1	0.0	0.0609
ARHGEF7	USH2A	0.0	0.0473
GRK1	RELN	0.0	0.1
CHD8	RP1	0.0	0.0613
CHD8	PHKA2	0.0	0.0789
CHD8	RB1	0.0	0.047
CHD8	ZNF292	0.0	0.0656
CHD8	KCNB2	0.0	0.0789
ARHGAP5	MACF1	0.0	0.0309
TOGARAM1	DNAH2	0.0	0.074
TOGARAM1	FCGBP	0.0	0.0582
TOGARAM1	ATRX	0.0	0.094
TOGARAM1	VPS13C	0.0	0.074
TOGARAM1	CMYA5	0.0	0.0861
TOGARAM1	FBN1	0.0	0.094
TOGARAM1	CEP350	0.0	0.094
TOGARAM1	SCN10A	0.0	0.099
TOGARAM1	FAT4	0.0	0.094
TOGARAM1	AHCTF1	0.0	0.074
MDGA2	NEB	0.0	0.0962
RDH11	MUC16	0.0	0.0861
RDH11	CDH1	0.0	0.0742
PPP4R3A	MACF1	0.0	0.0838
SYNE3	MUC16	0.007407407407407408	0.0762
SYNE3	CDH1	0.007042253521126761	0.0651
SYNE3	MACF1	0.0	0.0838
SYNE3	USH2A	0.0	0.0562
DYNC1H1	GRIPAP1	0.0	0.0946
DYNC1H1	DSE	0.0	0.0946
DYNC1H1	CEP192	0.0	0.0946
DYNC1H1	PCDHA12	0.0	0.0946
DYNC1H1	ARID1A	0.029411764705882353	0.0783
DYNC1H1	MACF1	0.0379746835443038	0.09933
DYNC1H1	NEB	0.02666666666666667	0.0421
DYNC1H1	CEP350	0.017857142857142856	0.0797
DYNC1H1	SCN10A	0.01818181818181818	0.0862
DYNC1H1	MCTP2	0.0	0.0946
DYNC1H1	ATAD5	0.0	0.0946
DYNC1H1	DNM3	0.0	0.0775
DYNC1H1	SUCO	0.0	0.0569
DYNC1H1	DOCK8	0.0	0.0946
DYNC1H1	BLM	0.0	0.0656
DYNC1H1	KIF4A	0.017543859649122806	0.0682
DYNC1H1	HECW1	0.01818181818181818	0.0862
DYNC1H1	USF3	0.0	0.0656
DYNC1H1	CRNKL1	0.0	0.0569
DYNC1H1	PPL	0.0	0.0946
CDC42BPB	SCN10A	0.0	0.099
CYFIP1	RELN	0.0	0.1
MAPKBP1	NEB	0.0	0.0723
SPG11	MUC16	0.014388489208633094	0.0548
SPG11	SPHKAP	0.0	0.0992
SPG11	USH2A	0.013513513513513514	0.095
CEP152	HYDIN	0.0	0.0725
CEP152	PRKDC	0.0	0.0692
CEP152	MED12	0.0	0.086
CEP152	PKHD1L1	0.0	0.0445
CEP152	AHNAK	0.0	0.0834
CEP152	ARID1A	0.0	0.0538
CEP152	MACF1	0.0	0.0309
CEP152	FAT1	0.0	0.0725
CEP152	TENM1	0.0	0.086
CEP152	RELN	0.0	0.0718
CEP152	KMT2A	0.0	0.0946
CEP152	PRUNE2	0.0	0.0718
CEP152	SYNE2	0.0	0.0445
CEP152	PIK3R1	0.0	0.0834
TRPM7	KMT2C	0.0	0.0631
PRTG	NF1	0.0	0.0645
PRTG	CHD4	0.0	0.1
PRTG	HERC2	0.0	0.0935
MYO9A	USH2A	0.013333333333333334	0.0734
MYO9A	RB1	0.0	0.094
MYO9A	SCN10A	0.0	0.099
ZNF710	MACF1	0.0	0.0838
ZNF710	NEB	0.0	0.0962
CACNA1H	PIK3R1	0.0	0.0834
GLYR1	USH2A	0.0	0.0562
MYH11	ANKRD12	0.0	0.0715
MYH11	CDH1	0.020134228187919462	0.03775
MYH11	LRBA	0.0	0.0715
MYH11	SCN10A	0.0	0.0677
MYH11	FAT4	0.0	0.0583
MYH11	ZNF292	0.0	0.0778
MYH11	FREM2	0.0	0.0715
MYH11	FAM47C	0.0	0.0819
MYH11	PIK3R1	0.0	0.0286
ABCC1	NF1	0.0	0.053
ABCC1	COL12A1	0.0	0.1
ABCC1	PRKDC	0.0	0.0692
ABCC1	KMT2C	0.01	0.04834
ABCC1	SVEP1	0.0	0.086
ABCC1	MAP2K4	0.0	0.0538
IL4R	MUC16	0.007352941176470588	0.04658
IL4R	NEB	0.0	0.0723
GTF3C1	ADGRG4	0.0	0.0825
GTF3C1	SPHKAP	0.0	0.0992
TAOK2	CSMD2	0.0	0.0976
TAOK2	ARID1A	0.0	0.0939
TAOK2	NEB	0.0	0.0692
TAOK2	PCLO	0.0	0.0866
TAOK2	SPEN	0.0	0.0866
ALDOA	MUC16	0.0	0.0457
ALDOA	KMT2C	0.0	0.0893
ITGAX	RB1	0.0	0.0758
ITGAX	CBFB	0.0	0.0656
ABCC12	ANKRD12	0.0	0.1
ABCC12	RP1	0.0	0.1
ABCC12	CDH1	0.02040816326530612	0.0755
ABCC12	CMYA5	0.0	0.0656
ABCC12	MACF1	0.015151515151515152	0.0918
ABCC12	USH2A	0.013157894736842105	0.06012
ABCC12	USP9X	0.0	0.0576
ABCC12	SCN2A	0.0	0.1
ABCC12	FREM2	0.0	0.1
ABCC12	PIK3R1	0.0	0.0427
ADCY7	NEB	0.0	0.0692
ADCY7	SPEN	0.0	0.0866
SALL1	RB1	0.0	0.0758
SALL1	CBFB	0.0	0.0656
CHD9	RP1	0.0	0.0715
CHD9	BRCA2	0.0	0.0715
CHD9	ZNF292	0.0	0.0778
NLRC5	MACF1	0.014705882352941176	0.06228
NLRC5	PHKA2	0.0	0.0947
NLRC5	ZNF292	0.0	0.0778
NLRC5	KCNB2	0.0	0.0947
CNOT1	OTOGL	0.0	0.0947
CNOT1	BRCA2	0.0	0.0715
CNOT1	KMT2C	0.019230769230769232	0.05002
CNOT1	ZNF292	0.0	0.0778
CNOT1	CTCF	0.0	0.0778
KCTD19	MUC16	0.0	0.0457
KCTD19	CDH1	0.0	0.0426
KCTD19	KMT2C	0.0	0.0893
AARS1	COL12A1	0.0	0.1
AARS1	AHNAK	0.0	0.0834
AARS1	CSMD2	0.0	0.0601
AARS1	ARID1A	0.0	0.0538
GSE1	KMT2C	0.0	0.0262
ANKRD11	ADGRG4	0.0	0.0478
ANKRD11	SETD2	0.0	0.0947
ANKRD11	ZNF292	0.0	0.0778
DNAH2	TNRC6C	0.0	0.074
DNAH2	DIDO1	0.0	0.0527
DNAH2	EP300	0.0	0.0527
DNAH2	TRIP11	0.0	0.0576
DNAH2	SAGE1	0.0	0.0527
DNAH2	PDE3A	0.0	0.0576
DNAH2	LAMA1	0.01818181818181818	0.07925
DNAH2	ADGRB3	0.0	0.074
DNAH2	NLRP2	0.0	0.0825
DNAH2	STAT4	0.0	0.0576
DNAH2	CMYA5	0.01818181818181818	0.07925
DNAH2	BRCA2	0.0	0.0181
DNAH2	AKAP13	0.0	0.0576
DNAH2	CELSR1	0.0	0.074
DNAH2	IREB2	0.0	0.0576
DNAH2	CEP350	0.018518518518518517	0.091
DNAH2	RICTOR	0.0	0.0825
DNAH2	AKAP4	0.0	0.0825
DNAH2	USP9X	0.017543859649122806	0.07066
DNAH2	DOCK7	0.0	0.0478
DNAH2	DLG1	0.0	0.0576
DNAH2	TPR	0.0	0.0181
DNAH2	DPP10	0.0	0.0825
DNAH2	RBBP6	0.0	0.074
DNAH2	NLRP7	0.0	0.074
DNAH2	TRIOBP	0.0	0.0825
DNAH2	FHOD3	0.0	0.0576
DNAH2	IRS4	0.0	0.0527
DNAH2	MYH6	0.0	0.0576
DNAH2	TRPC7	0.0	0.0825
DNAH2	GRIN2B	0.0	0.0527
DNAH2	PCDHA13	0.0	0.0825
DNAH2	PTCHD4	0.0	0.0576
DNAH2	USF3	0.0	0.074
DNAH2	COL4A4	0.0	0.0576
DNAH2	ZEB2	0.0	0.0825
GUCY2D	KMT2C	0.0	0.0893
MYH1	ABCA9	0.0	0.0819
MYH1	DIDO1	0.0	0.0869
MYH1	ATRX	0.0	0.0303
MYH1	ATP7A	0.0	0.0869
MYH1	HCFC1	0.0	0.0695
MYH1	LRRK2	0.0	0.0729
MYH1	SAGE1	0.0	0.0869
MYH1	THADA	0.0	0.0869
MYH1	ATR	0.0	0.0869
MYH1	LRRK1	0.0	0.0695
MYH1	BSN	0.0	0.0471
MYH1	ABCB1	0.0	0.0869
MYH1	AHNAK	0.0	0.016
MYH1	UGGT2	0.0	0.0729
MYH1	SPHKAP	0.0	0.0303
MYH1	ANKRD17	0.0	0.0695
MYH1	CMYA5	0.0	0.027
MYH1	MYO3A	0.0	0.0695
MYH1	CDH23	0.0	0.0869
MYH1	PHKA2	0.0	0.0561
MYH1	ROS1	0.0	0.0729
MYH1	USP9X	0.0	0.0241
MYH1	RELN	0.01818181818181818	0.0895
MYH1	CNTLN	0.0	0.0869
MYH1	ATAD2	0.0	0.0869
MYH1	SMARCA4	0.0	0.0869
MYH1	WDFY3	0.0	0.0489
MYH1	SPATA31D1	0.0	0.0819
MYH1	CIT	0.0	0.0729
MYH1	UNC79	0.0	0.0819
MYH1	MED13	0.0	0.0869
MYH1	GRIN2B	0.0	0.0869
MYH1	FAM135B	0.0	0.0869
MYH2	NEB	0.0	0.0393
MYH2	RELN	0.0	0.0718
CDRT1	KMT2C	0.0	0.0441
SUPT6H	NOTCH2	0.0	0.1
MYO18A	NF1	0.0	0.0163
MYO18A	ANKRD12	0.0	0.0758
MYO18A	RP1	0.0	0.0758
MYO18A	MUC4	0.0	0.0869
MYO18A	XIRP2	0.0	0.0237
MYO18A	DOCK11	0.0	0.0527
MYO18A	FBN1	0.0	0.0623
MYO18A	CEP350	0.0	0.0623
MYO18A	CHD4	0.0	0.0356
MYO18A	USP9X	0.0	0.0527
MYO18A	MAP2	0.0	0.0827
MYO18A	HERC2	0.0	0.0282
MYO18A	DYNC2H1	0.0	0.0758
MYO18A	CNTNAP5	0.0	0.0869
MYO18A	SCN2A	0.0	0.0758
MYO18A	ABCA8	0.0	0.0676
MYO18A	DOCK10	0.0	0.0869
NF1	RNF213	0.029850746268656716	0.0939
NF1	RPTOR	0.0	0.0645
NF1	NLRP11	0.0	0.0349
NF1	ACE	0.0	0.0332
NF1	RBM27	0.0	0.0887
NF1	RXRG	0.0	0.0887
NF1	DSE	0.0	0.053
NF1	GRIN2C	0.0	0.0645
NF1	TTF2	0.0	0.0765
NF1	RAD54B	0.01639344262295082	0.0749
NF1	SETX	0.016666666666666666	0.0802
NF1	CSMD2	0.03896103896103896	0.0808
NF1	CUL7	0.0	0.0332
NF1	MACF1	0.03333333333333333	0.0215
NF1	USH2A	0.04040404040404041	0.0238
NF1	CDH23	0.0	0.0163
NF1	PCARE	0.0	0.0332
NF1	YLPM1	0.016666666666666666	0.0802
NF1	KRIT1	0.0	0.0645
NF1	CCDC144A	0.0	0.0349
NF1	PHKA2	0.0	0.00767
NF1	LRRC41	0.0	0.0887
NF1	NCKAP1	0.0	0.0645
NF1	WWP1	0.0	0.0887
NF1	TRPC5	0.016666666666666666	0.0802
NF1	ROS1	0.01639344262295082	0.0749
NF1	KMT2C	0.056910569105691054	0.0721
NF1	SPEN	0.0379746835443038	0.0666
NF1	TNRC18	0.0	0.0765
NF1	ADGRL2	0.0	0.0645
NF1	PCDHGA2	0.0	0.0645
NF1	FAM214A	0.0	0.0887
NF1	HERC1	0.029850746268656716	0.0939
NF1	CBFB	0.029850746268656716	0.0939
NF1	MAST1	0.0	0.053
NF1	PCDH9	0.0	0.053
NF1	ABCA4	0.0	0.0163
NF1	GPSM2	0.0	0.0887
NF1	NOTCH2	0.029411764705882353	0.0812
NF1	KCNN3	0.0	0.0887
NF1	EIF5B	0.0	0.0645
NF1	ADGRA3	0.0	0.0349
NF1	RAD50	0.0	0.0765
NF1	ITK	0.0	0.0765
NF1	IMPG1	0.0	0.0887
NF1	TIAM2	0.0	0.053
NF1	PDE10A	0.0	0.0887
NF1	GALNTL5	0.0	0.053
NF1	LRP4	0.0	0.0349
NF1	MADD	0.0	0.0157
NF1	ARID2	0.0	0.0212
NF1	DIP2B	0.0	0.0765
NF1	USP15	0.0	0.0212
NF1	BLM	0.0	0.0332
NF1	EPB41L3	0.0	0.0887
NF1	GP6	0.0	0.0887
NF1	MROH8	0.0	0.0887
NF1	TBC1D25	0.0	0.0765
NF1	ZNF415	0.0	0.0887
NF1	SOX6	0.0	0.0887
NF1	AFF4	0.0	0.0765
NF1	TBL1XR1	0.0	0.0887
NF1	FKBP15	0.0	0.0765
NF1	ATG2B	0.0	0.0645
NF1	KCNA4	0.0	0.0349
NF1	PDZRN4	0.0	0.0887
NF1	SMCHD1	0.0	0.0332
NF1	CHRNB2	0.0	0.0887
NF1	NPC1	0.0	0.0645
NF1	CRNKL1	0.0	0.0212
NF1	DOP1B	0.0	0.0645
NF1	ERN2	0.0	0.0765
NF1	KCNB2	0.016129032258064516	0.06052
NF1	DALRD3	0.0	0.0887
RNF43	RYR1	0.0	0.0887
RNF43	APOB	0.0	0.081
RNF43	MACF1	0.0	0.0609
RNF43	USH2A	0.0	0.0473
RNF43	NEB	0.0	0.0723
MTMR4	NEB	0.0	0.0692
GDPD1	KMT2C	0.0	0.0893
CLTC	RYR1	0.0	0.0645
CLTC	CDH1	0.013888888888888888	0.0904
CLTC	MED12	0.0	0.1
CLTC	XIRP2	0.0	0.0811
CLTC	CHD4	0.0	0.1
CLTC	MDN1	0.0	0.0712
CLTC	KMT2C	0.0	0.00953
CLTC	SVEP1	0.0	0.1
CLTC	MAP2K4	0.0	0.0681
MRC2	PKHD1L1	0.0	0.0445
MRC2	NEB	0.0	0.0393
MRC2	FAT1	0.0	0.0725
MRC2	SPEN	0.0	0.0586
MRC2	CHD7	0.0	0.1
MRC2	PRUNE2	0.0	0.0718
MRC2	PIK3R1	0.0	0.0834
PRKCA	MUC16	0.007407407407407408	0.0762
SLC16A6	MACF1	0.0	0.0838
SLC16A6	USH2A	0.0	0.0562
ABCA9	RP1	0.0	0.0715
ABCA9	TMEM132D	0.0	0.0947
ABCA9	NEB	0.015873015873015872	0.0836
ABCA9	LRBA	0.0	0.0715
ABCA9	RB1	0.0	0.0583
ABCA9	NOTCH2	0.0	0.0485
ABCA9	ZNF292	0.0	0.0778
ABCA9	ABCA8	0.0	0.0677
ABCA9	DOCK10	0.0	0.0819
ABCA9	KCNB2	0.0	0.0947
COG1	ARID1A	0.0	0.0939
COG1	MACF1	0.0	0.0558
COG1	NEB	0.0	0.0692
COG1	MDN1	0.0	0.0866
TMEM94	NEB	0.0	0.0962
UBE2O	KMT2C	0.0	0.0631
MGAT5B	MACF1	0.0	0.0838
TNRC6C	UBR5	0.0	0.099
TNRC6C	CEP350	0.0	0.094
TNRC6C	TLN1	0.0	0.099
TNRC6C	SCN10A	0.0	0.099
TNRC6C	RELN	0.0	0.0556
TNRC6C	ABCA8	0.0	0.099
USP36	USH2A	0.0	0.0864
RNF213	MUC16	0.04054054054054054	0.0851
RNF213	LRRK2	0.0	0.0396
RNF213	ACE	0.0	0.0861
RNF213	ADGRG4	0.0	0.01105
RNF213	MED12L	0.0	0.0536
RNF213	MACF1	0.02631578947368421	0.04732
RNF213	CELSR1	0.0	0.0861
RNF213	NEB	0.028169014084507043	0.0705
RNF213	YLPM1	0.0	0.0441
RNF213	ADCY10	0.0	0.0656
RNF213	USP9X	0.01818181818181818	0.07925
RNF213	DOCK7	0.0	0.0536
RNF213	CBFB	0.018867924528301886	0.0942
RNF213	PATJ	0.0	0.0861
RNF213	SUCO	0.0	0.0656
RNF213	ZNF292	0.0	0.0247
RNF213	PPP1R3A	0.0	0.0656
RNF213	MADD	0.0	0.0536
RNF213	SYNE2	0.028985507246376812	0.0815
RNF213	PIK3R1	0.01694915254237288	0.05056
RNF213	FHOD3	0.0	0.0656
RNF213	USF3	0.0	0.0861
RNF213	COL4A4	0.0	0.0656
RNF213	KCNB2	0.0	0.0291
RPTOR	CDH1	0.013888888888888888	0.0904
RPTOR	ARID1A	0.0	0.0681
RPTOR	NEB	0.0	0.0535
RPTOR	FAT1	0.0	0.0935
RPTOR	MDN1	0.0	0.0712
ANKRD12	FCGBP	0.01818181818181818	0.0843
ANKRD12	RP1	0.0	0.0317
ANKRD12	LRRK2	0.0	0.0545
ANKRD12	HYDIN	0.017241379310344827	0.067
ANKRD12	AHNAK	0.017857142857142856	0.07689
ANKRD12	COL11A1	0.0	0.0545
ANKRD12	XIRP2	0.016666666666666666	0.0553
ANKRD12	TMEM132D	0.0	0.0437
ANKRD12	CASP8AP2	0.0	0.0758
ANKRD12	MACF1	0.013513513513513514	0.0165
ANKRD12	USH2A	0.024096385542168676	0.0436
ANKRD12	CDH23	0.0	0.0758
ANKRD12	CDH8	0.0	0.0758
ANKRD12	SETD2	0.0	0.0437
ANKRD12	YLPM1	0.0	0.0613
ANKRD12	EP400	0.0	0.0758
ANKRD12	ADCY10	0.0	0.1
ANKRD12	PHKA2	0.0	0.0437
ANKRD12	CEP350	0.0	0.0248
ANKRD12	LRBA	0.0	0.0317
ANKRD12	TLN1	0.0	0.0288
ANKRD12	DCHS1	0.0	0.0545
ANKRD12	SF3B1	0.0	0.1
ANKRD12	BACH2	0.0	0.1
ANKRD12	ROS1	0.0	0.0545
ANKRD12	PCLO	0.015873015873015872	0.0419
ANKRD12	RB1	0.0	0.0248
ANKRD12	TENM1	0.01818181818181818	0.0843
ANKRD12	RELN	0.0	0.00852
ANKRD12	ZMYM3	0.0	0.0758
ANKRD12	DCC	0.0	0.0715
ANKRD12	TEP1	0.0	0.0545
ANKRD12	IGF2R	0.0	0.0545
ANKRD12	PTPRZ1	0.0	0.1
ANKRD12	ABCA4	0.0	0.0758
ANKRD12	SUCO	0.0	0.1
ANKRD12	CNTNAP5	0.0	0.0378
ANKRD12	NEDD9	0.0	0.0758
ANKRD12	MYO7A	0.0	0.0545
ANKRD12	ARID2	0.0	0.1
ANKRD12	USP15	0.0	0.1
ANKRD12	SYNE2	0.014925373134328358	0.0292
ANKRD12	AHNAK2	0.0	0.0317
ANKRD12	MGA	0.0	0.0338
ANKRD12	TANC2	0.0	0.0715
ANKRD12	ZNF208	0.0	0.0545
ANKRD12	SLITRK2	0.0	0.0758
ANKRD12	RGS7	0.0	0.1
ANKRD12	GRIK2	0.0	0.0715
ANKRD12	TET1	0.0	0.0758
ANKRD12	RIMS2	0.0	0.0715
ANKRD12	NIN	0.0	0.0758
ANKRD12	HECW1	0.0	0.0288
ANKRD12	CRNKL1	0.0	0.1
MAPK4	MACF1	0.0	0.0838
MAPK4	USH2A	0.0	0.0562
ZNF236	NEB	0.0	0.0962
MUC16	RFXANK	0.0	0.0861
MUC16	NCAN	0.014492753623188406	0.0723
MUC16	RYR1	0.06289308176100629	0.0874
MUC16	FCGBP	0.046052631578947366	0.0645
MUC16	PSG6	0.0	0.011
MUC16	ZNF28	0.0	0.0457
