gene1	gene2	jaccard index	pv (ws)
TENM4	COL14A1	0.0	0.0958
TENM4	FLG2	0.0	0.0685
TENM4	ZAN	0.0	0.0826
TENM4	DYNC2H1	0.0	0.0958
SYTL2	RYR1	0.0	0.0899
SYTL2	NEB	0.0	0.075
FAT3	ATP2B1	0.015625	0.06268
FAT3	TMCC3	0.0	0.075
FAT3	ZNF710	0.0	0.0972
FAT3	UBA1	0.0	0.0389
FAT3	KCND1	0.0	0.0972
FAT3	POU3F4	0.0	0.0972
FAT3	USP24	0.0	0.0972
FAT3	RBM27	0.0	0.075
FAT3	ATR	0.016129032258064516	0.0934
FAT3	KIAA1614	0.0	0.075
FAT3	PPP2R3A	0.0	0.075
FAT3	ALDH1A3	0.0	0.0972
FAT3	APP	0.0	0.075
FAT3	ULK4	0.0	0.0529
FAT3	SETX	0.015625	0.06268
FAT3	NFATC4	0.0	0.0972
FAT3	TMEM132D	0.015151515151515152	0.046
FAT3	NAV1	0.016129032258064516	0.0934
FAT3	LAMA5	0.016129032258064516	0.0934
FAT3	MARF1	0.015625	0.06268
FAT3	A1CF	0.0	0.0972
FAT3	SEMA3A	0.0	0.0972
FAT3	DNAI1	0.0	0.0972
FAT3	DMXL1	0.015625	0.06268
FAT3	OR5T1	0.0	0.075
FAT3	SCN10A	0.014285714285714285	0.0218
FAT3	ZAN	0.028985507246376812	0.0976
FAT3	MECOM	0.0	0.0389
FAT3	PIK3C2B	0.016129032258064516	0.0934
FAT3	IFT172	0.0	0.0529
FAT3	ATG7	0.0	0.0972
FAT3	ATAD2	0.016129032258064516	0.0934
FAT3	CFAP251	0.0	0.0682
FAT3	ACACA	0.0	0.0109
FAT3	TRIM28	0.0	0.0972
FAT3	DAB2	0.0	0.0972
FAT3	TJP1	0.015873015873015872	0.0771
FAT3	MAP2K4	0.036585365853658534	0.0499
FAT3	CD5L	0.0	0.075
FAT3	ESRRG	0.0	0.0972
FAT3	VPS8	0.0	0.075
FAT3	ENPP2	0.0	0.0389
FAT3	AGTPBP1	0.0	0.0972
FAT3	EXPH5	0.0	0.0529
FAT3	PCBP2	0.0	0.0972
FAT3	NID2	0.0	0.075
FAT3	USP31	0.0	0.075
FAT3	COL5A3	0.016129032258064516	0.0934
FAT3	ZNF91	0.0	0.075
FAT3	ABCG1	0.0	0.0972
FAT3	DDX3X	0.0	0.075
FAT3	LRP6	0.0	0.0529
FAT3	IMPG2	0.0	0.0972
FAT3	MAGEC3	0.0	0.075
FAT3	RTTN	0.0	0.0529
FAT3	COL6A1	0.0	0.0972
FAT3	MSH5	0.0	0.0972
FAT3	KDM3A	0.0	0.0389
FAT3	SLITRK4	0.0	0.0682
FAT3	IQGAP2	0.0	0.0972
FAT3	MAN2A1	0.0	0.075
FAT3	CCDC146	0.0	0.0972
FAT3	SALL4	0.0	0.075
FAT3	NFAT5	0.0	0.0972
FAT3	MAN2A2	0.0	0.0972
FAT3	TIMELESS	0.0	0.0972
FAT3	SLCO1B3	0.0	0.075
ATM	DYNC1H1	0.017543859649122806	0.0698
ATM	SPG11	0.0	0.0956
ATM	ABCC12	0.0	0.0685
ATM	RNF213	0.018867924528301886	0.0934
ATM	MUC16	0.02666666666666667	0.0087
ATM	COL4A5	0.0	0.0685
ATM	TRIP11	0.0	0.0685
ATM	ACE	0.0	0.087
ATM	SIGLEC1	0.0	0.0956
ATM	KIF21B	0.0	0.0956
ATM	LAMA1	0.018867924528301886	0.0934
ATM	LRRK1	0.0	0.044
ATM	ADGRB3	0.0	0.087
ATM	STAT4	0.0	0.0685
ATM	CUL7	0.0	0.087
ATM	NAV1	0.0	0.0543
ATM	MYO3A	0.0	0.044
ATM	AKAP13	0.0	0.0685
ATM	CELSR1	0.0	0.087
ATM	USH2A	0.023255813953488372	0.0254
ATM	CACNA1G	0.0	0.087
ATM	DMBT1	0.0	0.087
ATM	IREB2	0.0	0.0685
ATM	SF3B1	0.0	0.0685
ATM	RIC1	0.0	0.0956
ATM	NBAS	0.0	0.044
ATM	SCN10A	0.0	0.0192
ATM	CR1	0.0	0.0543
ATM	LAMA4	0.0	0.0685
ATM	KIF13A	0.0	0.0543
ATM	PIK3C2B	0.0	0.0543
ATM	FNDC1	0.0	0.0685
ATM	ATAD2	0.0	0.0543
ATM	TEK	0.0	0.087
ATM	MYOF	0.0	0.0956
ATM	MAP2K4	0.015384615384615385	0.0297
ATM	LEPR	0.0	0.0956
ATM	ABCA4	0.0	0.0543
ATM	NRXN1	0.0	0.0956
ATM	MAP3K13	0.0	0.087
ATM	PRKG2	0.0	0.087
ATM	PCDHGB6	0.0	0.0956
ATM	PPP1R3A	0.0	0.0685
ATM	PCSK5	0.0	0.0956
ATM	NUP98	0.0	0.0956
ATM	SYNE2	0.028985507246376812	0.07858
ATM	ABCA3	0.0	0.087
ATM	ADCY9	0.0	0.087
ATM	KCNH6	0.0	0.0956
ATM	ABCA10	0.0	0.0956
ATM	QRICH2	0.0	0.0956
ATM	SUPT5H	0.0	0.0956
ATM	SHANK1	0.0	0.0424
ATM	POLA1	0.0	0.087
ATM	MAGED1	0.0	0.0956
ATM	KIF4A	0.0	0.0136
ATM	BRINP1	0.0	0.0685
ATM	RGS7	0.0	0.0685
ATM	GRIK2	0.0	0.0549
ATM	DIP2A	0.0	0.0956
ATM	FAM135B	0.0	0.0543
ATM	PHF20L1	0.0	0.0685
ATM	PCDHA13	0.0	0.0956
ATM	NIN	0.0	0.0543
ATM	LRRC7	0.0	0.087
ATM	NEDD4L	0.0	0.0956
HSPA8	CDH1	0.0	0.0161
HSPA8	USH2A	0.0	0.0906
ETS1	USH2A	0.0	0.0595
PRDM10	MED12	0.0	0.0609
PRDM10	TAF1	0.0	0.087
PRDM10	XIRP2	0.0	0.0404
PRDM10	CMYA5	0.0	0.087
PRDM10	DMXL2	0.0	0.0955
PRDM10	FBN1	0.0	0.0879
PRDM10	TLN1	0.0	0.0955
PRDM10	SCN10A	0.0	0.0955
PRDM10	HERC1	0.0	0.087
WNK1	PLCB4	0.0	0.0983
WNK1	RP1	0.0	0.0596
WNK1	RLF	0.0	0.0791
WNK1	NCOA6	0.0	0.0691
WNK1	SPHKAP	0.0	0.0501
WNK1	TMEM132D	0.0	0.0791
WNK1	ABCA12	0.0	0.0596
WNK1	SETD2	0.0	0.0791
WNK1	YLPM1	0.0	0.0983
WNK1	CEP350	0.0	0.0501
WNK1	TLN1	0.0	0.052
WNK1	HSPG2	0.0	0.0691
WNK1	WNK3	0.0	0.0983
WNK1	BOD1L1	0.0	0.0691
WNK1	CAD	0.0	0.0983
WNK1	CFH	0.0	0.0791
WNK1	MYO7B	0.0	0.0983
WNK1	DYNC2H1	0.0	0.0596
WNK1	WDFY3	0.0	0.0655
WNK1	ICE1	0.0	0.0691
WNK1	CTCF	0.0	0.0655
WNK1	ITPR1	0.0	0.0983
ATN1	APOB	0.0	0.0709
ATN1	NEB	0.0	0.0682
ATN1	PCLO	0.0	0.0888
ATN1	SPEN	0.0	0.0888
ATN1	MAP2K4	0.0	0.0884
CD163L1	CMYA5	0.0	0.0549
CD163L1	SCN10A	0.0	0.0635
CD163L1	ZAN	0.0	0.0635
CD163L1	DYNC2H1	0.0	0.07
AEBP2	MUC16	0.0	0.0844
ITPR2	ERBB3	0.0	0.0455
ITPR2	NF1	0.015625	0.0459
ITPR2	KDM6A	0.0	0.0634
ITPR2	LAMA5	0.0	0.085
ITPR2	MARF1	0.0	0.0655
ITPR2	PDE4DIP	0.0	0.085
ITPR2	LTBP1	0.0	0.0805
ITPR2	SCN10A	0.0	0.0322
ITPR2	ZAN	0.0	0.0322
ITPR2	ARHGEF11	0.0	0.0558
ITPR2	DYNC2H1	0.0	0.0374
KIF21A	XIRP2	0.0	0.0801
CNTN1	ANKRD12	0.0	0.0958
CNTN1	PCNT	0.0	0.0761
CNTN1	CENPE	0.0	0.0958
CNTN1	CMYA5	0.0	0.0685
CNTN1	ABCA12	0.0	0.0958
CNTN1	FBN1	0.0	0.0761
CNTN1	FLG2	0.0	0.0685
CNTN1	LRBA	0.0	0.0958
CNTN1	PCLO	0.0	0.0254
CNTN1	KMT2C	0.0196078431372549	0.0835
CNTN1	HERC2	0.0	0.0371
CNTN1	CBFB	0.0	0.0685
CNTN1	KMT2A	0.0	0.0533
CNTN1	SDK1	0.0	0.0958
ADAMTS20	ERBB3	0.0	0.0812
ADAMTS20	SCN10A	0.0	0.0635
ADAMTS20	ZAN	0.0	0.0635
ADAMTS20	KIF4A	0.0	0.0549
ADAMTS20	CREBBP	0.0	0.0805
PFKM	USH2A	0.0	0.0595
ERBB3	ATP2B1	0.0	0.0691
ERBB3	DNAH10	0.0	0.0204
ERBB3	CNOT1	0.0	0.0812
ERBB3	ANKRD11	0.0	0.0812
ERBB3	NF1	0.015873015873015872	0.04916
ERBB3	PLCB4	0.0	0.0691
ERBB3	ZNFX1	0.0	0.0825
ERBB3	DIDO1	0.0	0.0825
ERBB3	OTOGL	0.0	0.0563
ERBB3	SAGE1	0.0	0.0825
ERBB3	APOB	0.015151515151515152	0.0371
ERBB3	NRK	0.0	0.0825
ERBB3	PRKDC	0.0	0.01076
ERBB3	ABCB1	0.0	0.0825
ERBB3	LAMA3	0.0	0.0812
ERBB3	NCOA6	0.0	0.0514
ERBB3	KCNT2	0.0	0.0687
ERBB3	ADGRG4	0.0	0.0249
ERBB3	CSMD2	0.01694915254237288	0.06949
ERBB3	PEG3	0.0	0.0691
ERBB3	FN1	0.0	0.0514
ERBB3	TMEM132D	0.0	0.0563
ERBB3	MIA2	0.0	0.0812
ERBB3	BRCA2	0.0	0.0352
ERBB3	MYH7B	0.0	0.0691
ERBB3	PHF3	0.0	0.0812
ERBB3	MYO3A	0.0	0.0691
ERBB3	ERICH3	0.0	0.0812
ERBB3	FAT1	0.017857142857142856	0.0862
ERBB3	TRPC5	0.0	0.0691
ERBB3	HSPG2	0.0	0.0514
ERBB3	KALRN	0.0	0.0812
ERBB3	NBAS	0.0	0.0691
ERBB3	KMT2C	0.009174311926605505	0.00193
ERBB3	SPEN	0.01639344262295082	0.0597
ERBB3	ZMYM3	0.0	0.0825
ERBB3	CFH	0.0	0.0563
ERBB3	ARHGEF11	0.0	0.0563
ERBB3	XRN1	0.0	0.0825
ERBB3	NALCN	0.0	0.0812
ERBB3	HERC2	0.017857142857142856	0.0862
ERBB3	HERC1	0.0	0.0276
ERBB3	CBFB	0.0	0.0276
ERBB3	IGF2R	0.0	0.0687
ERBB3	NCKAP5	0.0	0.0687
ERBB3	TNN	0.0	0.0691
ERBB3	TPR	0.0	0.0352
ERBB3	CENPF	0.0	0.0812
ERBB3	C2orf16	0.0	0.0812
ERBB3	CNTNAP5	0.0	0.0514
ERBB3	BAZ2B	0.0	0.0455
ERBB3	CPS1	0.0	0.0563
ERBB3	COL7A1	0.0	0.0812
ERBB3	WDFY3	0.0	0.0455
ERBB3	TDRD6	0.0	0.0825
ERBB3	AFDN	0.0	0.0812
ERBB3	PRUNE2	0.01818181818181818	0.0901
ERBB3	SPATA31D1	0.0	0.0812
ERBB3	MADD	0.0	0.0812
ERBB3	TANC2	0.0	0.0812
ERBB3	SHANK1	0.0	0.0687
ERBB3	MED23	0.0	0.0812
ERBB3	ADAMTSL1	0.0	0.0812
ERBB3	CARMIL3	0.0	0.0825
ERBB3	TNC	0.0	0.0825
ERBB3	RIMS2	0.0	0.0812
ERBB3	NIN	0.0	0.0825
ERBB3	TRIO	0.0	0.0691
MYO1A	USH2A	0.0	0.0476
LRP1	CHD9	0.0	0.03
LRP1	UBA1	0.0	0.0732
LRP1	RP1	0.017543859649122806	0.0668
LRP1	PHF8	0.0	0.0732
LRP1	RLF	0.0	0.0147
LRP1	LRRK1	0.0	0.0205
LRP1	AHNAK	0.03076923076923077	0.0944
LRP1	CMYA5	0.0	0.00558
LRP1	DUOX2	0.0	0.0732
LRP1	RELN	0.030303030303030304	0.0831
LRP1	SPEN	0.027777777777777776	0.04689
LRP1	STAB1	0.0	0.0518
LRP1	FNDC1	0.0	0.0401
LRP1	ICE1	0.01818181818181818	0.0901
LRP1	TIAM2	0.0	0.0732
LRP1	MYOM1	0.0	0.0606
LRP1	SUPT5H	0.0	0.0606
LRP1	PIK3R1	0.015151515151515152	0.021
LRP1	PCDHA2	0.0	0.0732
LRP1	GLI3	0.0	0.0606
ATP2B1	TBC1D4	0.0	0.0983
ATP2B1	NF1	0.016666666666666666	0.0805
ATP2B1	DSCAM	0.0	0.0691
ATP2B1	RP1	0.0	0.0596
ATP2B1	ARID4B	0.0	0.0983
ATP2B1	LRRK1	0.0	0.0983
ATP2B1	BSN	0.0	0.0691
ATP2B1	TAF1	0.0	0.044
ATP2B1	XIRP2	0.0	0.0171
ATP2B1	TMEM132D	0.0	0.0791
ATP2B1	TRPM6	0.0	0.0791
ATP2B1	DMXL2	0.0	0.052
ATP2B1	MACF1	0.014492753623188406	0.0489
ATP2B1	PHKA2	0.0	0.0791
ATP2B1	TRPC5	0.0	0.0983
ATP2B1	TLN1	0.0	0.052
ATP2B1	HECTD4	0.0	0.0983
ATP2B1	WNK3	0.0	0.0983
ATP2B1	TENM1	0.0	0.0253
ATP2B1	VCAN	0.0	0.0983
ATP2B1	MGA	0.0	0.0655
ATP2B1	UNC13C	0.0	0.044
ATP2B1	ABCA8	0.0	0.052
ATP2B1	CREBBP	0.0	0.0655
TMCC3	MACF1	0.0	0.0607
TMCC3	NEB	0.0	0.075
TMCC3	SYNE2	0.0	0.0836
SSH1	KMT2C	0.0	0.0625
GCN1	USH2A	0.01282051282051282	0.03783
GCN1	TCHH	0.0	0.0635
GCN1	SDK1	0.0	0.07
DNAH10	ABCC4	0.0	0.099
DNAH10	SPG11	0.0	0.0824
DNAH10	CEP152	0.0	0.099
DNAH10	CACNA1H	0.0	0.099
DNAH10	ABCC12	0.0	0.0563
DNAH10	SALL1	0.0	0.0563
DNAH10	CHD9	0.0	0.0416
DNAH10	CNOT1	0.0	0.0416
DNAH10	MYH2	0.0	0.099
DNAH10	DNMT1	0.0	0.099
DNAH10	RYR1	0.014084507042253521	0.0137
DNAH10	COL4A5	0.0	0.0563
DNAH10	ROBO2	0.0	0.099
DNAH10	GRIA3	0.0	0.0308
DNAH10	CENPE	0.0	0.0147
DNAH10	OTOGL	0.0	0.0232
DNAH10	TRIP11	0.0	0.0563
DNAH10	EPRS1	0.0	0.099
DNAH10	DSE	0.0	0.099
DNAH10	BSN	0.0	0.0204
DNAH10	CEP192	0.0	0.099
DNAH10	PTPRM	0.0	0.099
DNAH10	TAF1	0.017857142857142856	0.07057
DNAH10	PCDHA12	0.0	0.099
DNAH10	CSMD2	0.030303030303030304	0.0942
DNAH10	HRNR	0.0	0.0232
DNAH10	MED12L	0.0	0.0416
DNAH10	CHD5	0.0	0.0416
DNAH10	RANBP2	0.0	0.0416
DNAH10	ANKRD17	0.0	0.0308
DNAH10	DUOX2	0.0	0.099
DNAH10	NAV1	0.0	0.0448
DNAH10	MYO3A	0.0	0.0308
DNAH10	LAMA5	0.0	0.0448
DNAH10	USH2A	0.011111111111111112	0.0018
DNAH10	UBR5	0.0	0.0117
DNAH10	NEB	0.02702702702702703	0.0443
DNAH10	IREB2	0.0	0.0563
DNAH10	ATG2A	0.0	0.099
DNAH10	CEP350	0.01818181818181818	0.0857
DNAH10	ELP1	0.0	0.099
DNAH10	KALRN	0.0	0.0416
DNAH10	NLGN4X	0.0	0.0824
DNAH10	SF3B1	0.0	0.0563
DNAH10	PCDHA4	0.0	0.0824
DNAH10	SFMBT1	0.0	0.099
DNAH10	CNTN6	0.0	0.0734
DNAH10	NUP205	0.0	0.099
DNAH10	LRRIQ1	0.0	0.0734
DNAH10	DLG1	0.0	0.0563
DNAH10	CDK5RAP2	0.0	0.0563
DNAH10	IL1RAPL1	0.0	0.099
DNAH10	ZP4	0.0	0.0416
DNAH10	MYO7B	0.0	0.0308
DNAH10	LAMA4	0.0	0.0563
DNAH10	ZAN	0.018518518518518517	0.0864
DNAH10	MECOM	0.0	0.099
DNAH10	SIDT2	0.0	0.099
DNAH10	DAB1	0.0	0.099
DNAH10	PIK3C2B	0.0	0.0448
DNAH10	AHCTF1	0.017241379310344827	0.06041
DNAH10	ATAD2	0.0	0.0448
DNAH10	TEK	0.0	0.0734
DNAH10	MYOF	0.0	0.0824
DNAH10	CBFB	0.0	0.00911
DNAH10	KMT2A	0.016666666666666666	0.04788
DNAH10	MAST1	0.0	0.099
DNAH10	KIF1B	0.0	0.0416
DNAH10	ABCA4	0.0	0.0448
DNAH10	NOTCH2	0.017543859649122806	0.06428
DNAH10	RC3H1	0.0	0.099
DNAH10	ZC3H11A	0.0	0.099
DNAH10	MARK1	0.0	0.0824
DNAH10	NRXN1	0.0	0.0824
DNAH10	TMEM131	0.0	0.099
DNAH10	WDR33	0.0	0.099
DNAH10	NBEAL1	0.0	0.0824
DNAH10	SPICE1	0.0	0.0824
DNAH10	AFDN	0.0	0.0416
DNAH10	SDK1	0.0	0.0147
DNAH10	PPP1R9A	0.0	0.0824
DNAH10	PPP1R3A	0.0	0.0563
DNAH10	TRPA1	0.0	0.0824
DNAH10	ENPP2	0.0	0.099
DNAH10	TUT7	0.0	0.099
DNAH10	DAPK1	0.0	0.099
DNAH10	NUP98	0.0	0.0824
DNAH10	STAB2	0.0	0.0734
DNAH10	CIT	0.0	0.0331
DNAH10	MYO5A	0.0	0.099
DNAH10	ABCA3	0.0	0.0734
DNAH10	MED13	0.0	0.0448
DNAH10	QRICH2	0.0	0.0824
DNAH10	MYOM1	0.0	0.0824
DNAH10	SUPT5H	0.0	0.0824
DNAH10	BCAS1	0.0	0.099
DNAH10	CDH26	0.0	0.0563
DNAH10	HDX	0.0	0.0824
DNAH10	GPRASP1	0.0	0.099
DNAH10	MYO15A	0.0	0.0416
DNAH10	MED23	0.0	0.0416
DNAH10	WDR44	0.0	0.0416
DNAH10	RFC1	0.0	0.099
DNAH10	MYH6	0.0	0.0563
DNAH10	ADAMTS2	0.0	0.0824
DNAH10	ATP11C	0.0	0.0734
DNAH10	KDM3A	0.0	0.099
DNAH10	LRRC7	0.0	0.0734
DNAH10	DLC1	0.0	0.0824
DNAH10	CNTNAP3	0.0	0.099
DNAH10	PCDHB2	0.0	0.099
DNAH10	NEDD4L	0.0	0.0824
DNAH10	AKAP12	0.0	0.099
DNAH10	FAM47B	0.0	0.0824
DNAH10	KCNB2	0.0	0.0232
DNAH10	GLI3	0.0	0.0824
DNAH10	PPL	0.0	0.099
UBC	PCNT	0.0	0.0761
UBC	CMYA5	0.0	0.0685
UBC	SCN10A	0.0	0.0826
UBC	SDK1	0.0	0.0958
GOLGA3	MAP2K4	0.0	0.0555
SACS	ACE	0.0	0.087
SACS	RLF	0.0	0.0351
SACS	LRRK1	0.0	0.044
SACS	IQGAP3	0.0	0.0685
SACS	MYO3A	0.0	0.044
SACS	PHKA2	0.0	0.0351
SACS	PCDHA4	0.0	0.0956
SACS	LTBP1	0.0	0.0549
SACS	RIC1	0.0	0.0956
SACS	TJP1	0.0	0.0549
SACS	UNC13C	0.018867924528301886	0.0934
SACS	SUPT5H	0.0	0.0956
SACS	KIF4A	0.0	0.0136
NBEA	KIF4A	0.0	0.0549
INTS6	XIRP2	0.0	0.0801
TBC1D4	NF1	0.016666666666666666	0.0805
TBC1D4	ANKRD12	0.0	0.0596
TBC1D4	DSCAM	0.0	0.0691
TBC1D4	OTOGL	0.0	0.0791
TBC1D4	RLF	0.0	0.0791
TBC1D4	BSN	0.0	0.0691
TBC1D4	TAF1	0.0	0.044
TBC1D4	HRNR	0.0	0.0791
TBC1D4	DMXL2	0.0	0.052
TBC1D4	ABCA12	0.0	0.0596
TBC1D4	DSP	0.0	0.0983
TBC1D4	MYO3A	0.0	0.0983
TBC1D4	SETD2	0.0	0.0791
TBC1D4	COL14A1	0.0	0.0596
TBC1D4	CEP350	0.0	0.0501
TBC1D4	LRBA	0.0	0.0596
TBC1D4	MDN1	0.017241379310344827	0.0931
TBC1D4	NBAS	0.0	0.0983
TBC1D4	MAP2	0.0	0.0655
TBC1D4	CFH	0.0	0.0791
TBC1D4	MYO7B	0.0	0.0983
TBC1D4	ARHGEF11	0.0	0.0791
TBC1D4	HERC1	0.0	0.044
TBC1D4	TNN	0.0	0.0983
TBC1D4	TPR	0.0	0.0596
TBC1D4	BAZ2B	0.0	0.0655
TBC1D4	CPS1	0.0	0.0791
TBC1D4	PRUNE2	0.0	0.0205
TBC1D4	UNC13C	0.0	0.044
TBC1D4	CTCF	0.0	0.0655
TBC1D4	DOCK10	0.0	0.0691
SLITRK1	PCLO	0.0	0.0888
ABCC4	NF1	0.0	0.0472
ABCC4	RYR1	0.0	0.0472
ABCC4	MED12	0.0	0.081
ABCC4	PKHD1L1	0.0	0.0411
ABCC4	CSMD2	0.0	0.0627
ABCC4	ARID1A	0.0	0.0555
ABCC4	MACF1	0.0	0.0316
ABCC4	MDN1	0.0	0.0548
ABCC4	PCLO	0.0	0.0548
ABCC4	KMT2C	0.01	0.0472
ABCC4	RELN	0.0	0.0732
ABCC4	SPEN	0.0	0.0548
ABCC4	MAP2K4	0.0	0.0555
ABCC4	PIK3R1	0.0	0.0786
ARHGEF40	NF1	0.0	0.0621
ARHGEF40	FAT1	0.0	0.0919
ARHGEF40	PCLO	0.0	0.0725
CHD8	BSN	0.0	0.0691
CHD8	TMEM132D	0.0	0.0791
CHD8	SCN10A	0.0	0.052
TOGARAM1	COL12A1	0.0	0.0816
TOGARAM1	PRKDC	0.0	0.0479
TOGARAM1	LAMA1	0.0	0.087
TOGARAM1	AHNAK	0.0	0.0557
TOGARAM1	VPS13C	0.0	0.0763
TOGARAM1	TAF1	0.0	0.087
TOGARAM1	SPHKAP	0.0	0.0879
TOGARAM1	FBN1	0.0	0.0879
TOGARAM1	FLG2	0.0	0.087
TOGARAM1	CEP350	0.0	0.0879
TOGARAM1	SCN10A	0.0	0.0955
TOGARAM1	FAT4	0.0	0.0879
TOGARAM1	AHCTF1	0.0	0.0763
TOGARAM1	NOTCH2	0.0	0.0816
TOGARAM1	CHD7	0.0	0.0816
MDGA2	MUC16	0.007407407407407408	0.07675
MDGA2	USH2A	0.0	0.0595
PPP4R3A	MUC16	0.007407407407407408	0.07675
PPP4R3A	MACF1	0.0	0.0794
SYNE3	MUC16	0.007407407407407408	0.07675
DYNC1H1	MRC2	0.0	0.0899
DYNC1H1	KMT2B	0.0	0.0899
DYNC1H1	UBA1	0.0	0.0899
DYNC1H1	ARHGAP31	0.0	0.0285
DYNC1H1	PKD1	0.0	0.0738
DYNC1H1	RLF	0.0	0.0222
DYNC1H1	PRKDC	0.015151515151515152	0.024
DYNC1H1	KCNT2	0.0	0.0285
DYNC1H1	CDH12	0.0	0.0635
DYNC1H1	TRDN	0.0	0.0899
DYNC1H1	CTTNBP2	0.0	0.0635
DYNC1H1	CEP350	0.017857142857142856	0.07731
DYNC1H1	PCLO	0.028985507246376812	0.0736
DYNC1H1	RIC1	0.0	0.0738
DYNC1H1	SCN10A	0.01818181818181818	0.0844
DYNC1H1	LRRIQ1	0.0	0.0635
DYNC1H1	ACTN2	0.0	0.0533
DYNC1H1	GPRASP2	0.0	0.0899
DYNC1H1	AHCTF1	0.01694915254237288	0.05573
DYNC1H1	FNDC1	0.0	0.0533
DYNC1H1	DYNC2H1	0.018518518518518517	0.095
DYNC1H1	PATJ	0.0	0.0635
DYNC1H1	DPP10	0.0	0.0738
DYNC1H1	MAP3K13	0.0	0.0635
DYNC1H1	ADGRA3	0.0	0.0738
DYNC1H1	FBN2	0.0	0.0899
DYNC1H1	DOCK2	0.0	0.0635
DYNC1H1	EPHA7	0.0	0.0899
DYNC1H1	AHNAK2	0.018518518518518517	0.095
DYNC1H1	TLR7	0.0	0.0899
DYNC1H1	KCNB2	0.0	0.0222
CDC42BPB	PCNT	0.0	0.0879
CEP152	MED12	0.0	0.081
CEP152	PIK3R1	0.0	0.0786
MYO9A	KIF4A	0.0	0.087
ZNF710	CDH1	0.0	0.00763
ZNF710	APOB	0.0	0.1
ZNF710	MACF1	0.0	0.0794
ZNF710	USH2A	0.0	0.0595
ZNF710	NEB	0.0	0.0972
ZNF710	KMT2C	0.0	0.0229
CACNA1H	FCGBP	0.0	0.081
CACNA1H	PRKDC	0.0	0.0679
CACNA1H	MACF1	0.0	0.0316
ZC3H7A	MAP2K4	0.0	0.0984
MYH11	CMYA5	0.0	0.0549
MYH11	SCN10A	0.0	0.0635
GTF3C1	CMYA5	0.0	0.0956
GTF3C1	USH2A	0.013513513513513514	0.0949
GTF3C1	KIF4A	0.0	0.0956
ITGAX	RNF213	0.0	0.0685
ITGAX	TAF1	0.0	0.0685
ITGAX	CMYA5	0.0	0.0685
ITGAX	FBN1	0.0	0.0761
ITGAX	ZAN	0.0	0.0826
ITGAX	DYNC2H1	0.0	0.0958
ABCC12	NF1	0.0	0.0225
ABCC12	RNF213	0.0	0.0685
ABCC12	FBN1	0.0	0.0761
ABCC12	CEP350	0.0	0.0761
SALL1	NF1	0.0	0.0225
SALL1	RP1	0.0	0.0958
SALL1	CDH1	0.013513513513513514	0.0203
SALL1	XIRP2	0.0	0.0316
SALL1	CMYA5	0.0	0.0685
SALL1	DMXL2	0.0	0.0826
SALL1	SCN10A	0.0	0.0826
SALL1	SPEN	0.0	0.0254
SALL1	HERC1	0.0	0.0685
SALL1	DYNC2H1	0.0	0.0958
SALL1	THSD7B	0.0	0.0958
SALL1	KIF4A	0.0	0.0685
SALL1	PIK3R1	0.0	0.041
CHD9	ANKRD12	0.0	0.07
CHD9	PRKDC	0.0	0.0266
CHD9	ERBB2	0.0	0.07
CHD9	BRCA2	0.0	0.07
CHD9	HSPG2	0.0	0.0812
CHD9	BOD1L1	0.0	0.0812
CHD9	NOTCH2	0.0	0.0512
CHD9	TPR	0.0	0.07
CHD9	BAZ2B	0.0	0.0805
CHD9	CHD7	0.0	0.0512
CHD9	CTCF	0.0	0.0805
NLRC5	PCNT	0.0	0.058
NLRC5	DYNC2H1	0.0	0.07
NLRC5	CTCF	0.0	0.0805
CNOT1	MYH1	0.0	0.0812
CNOT1	MUC4	0.0	0.0812
CNOT1	DMXL2	0.0	0.0635
CNOT1	CEP350	0.0	0.058
CNOT1	ZAN	0.0	0.0635
CNOT1	UNC13C	0.0	0.0549
CNOT1	CREBBP	0.0	0.0805
ANKRD11	CENPE	0.0	0.07
ANKRD11	BSN	0.0	0.0812
ANKRD11	SVIL	0.0	0.0812
ANKRD11	CREBBP	0.0	0.0805
DNAH2	NF1	0.014285714285714285	0.0171
DNAH2	KDM6A	0.0	0.0355
DNAH2	RLF	0.0	0.0255
DNAH2	ADGRB3	0.0	0.0763
DNAH2	TMEM132D	0.0	0.0255
DNAH2	USH2A	0.034482758620689655	0.0671
DNAH2	NBAS	0.0	0.0371
DNAH2	LRRIQ1	0.0	0.0763
DNAH2	STAB1	0.0	0.0763
DNAH2	FNDC1	0.0	0.0617
DNAH2	DYNC2H1	0.0	0.0175
DNAH2	NBEAL1	0.0	0.0875
DNAH2	GLI3	0.0	0.0875
CNTROB	CDH1	0.0	0.0786
MYH1	TMEM132D	0.0	0.0563
MYH1	CASP8AP2	0.0	0.0825
MYH1	LAMA5	0.0	0.0825
MYH1	PDE4DIP	0.0	0.0825
MYH1	NHS	0.0	0.0825
MYH1	DYNC2H1	0.0	0.0352
MYH1	ABCA4	0.0	0.0825
MYH1	SHANK1	0.0	0.0687
MYH1	MED23	0.0	0.0812
MYH1	GRIK2	0.0	0.0812
TRPV2	NF1	0.0	0.0621
TRPV2	XIRP2	0.0	0.0801
TRPV2	SPEN	0.0	0.0725
MYO18A	RLF	0.0	0.0975
MYO18A	TMEM132D	0.0	0.0975
MYO18A	SCN10A	0.0	0.0691
