gene1	gene2	jaccard index	pv (ws)
PRKDC	KCNB2	0.017857142857142856	0.0939
MATN2	NEB	0.0	0.0939
UCP2	USH2A	0.0	0.0877
PDE3A	UTRN	0.0	0.0641
PDE3A	HERC1	0.0	0.0673
PDE3A	DYNC2H1	0.0	0.0891
VMP1	KMT2C	0.0	0.0915
LAMA1	MED12	0.017241379310344827	0.0561
LAMA1	CHD5	0.0	0.0522
LAMA1	MIA2	0.0	0.0522
LAMA1	PCARE	0.0	0.0848
LAMA1	DOCK2	0.0	0.0848
LAMA1	LRP4	0.0	0.0962
LAMA1	NLRP7	0.0	0.0848
LAMA1	MAGED1	0.0	0.0962
LAMA1	LRRC7	0.0	0.0848
MED12	NOS1	0.0	0.0364
MED12	LRRK1	0.0	0.0238
MED12	PALLD	0.0	0.1
MED12	ATAD2B	0.0	0.0233
MED12	SIPA1L1	0.0	0.0579
MED12	THSD4	0.0	0.085
MED12	CEP192	0.0	0.085
MED12	LAMA3	0.0	0.0364
MED12	TAF1	0.017241379310344827	0.0561
MED12	ERBB2	0.01818181818181818	0.0789
MED12	IQGAP3	0.0	0.0511
MED12	TDRD5	0.0	0.085
MED12	FN1	0.0	0.0159
MED12	COL4A1	0.0	0.1
MED12	MYH8	0.01818181818181818	0.0789
MED12	XIRP2	0.014705882352941176	0.0155
MED12	CTTNBP2	0.0	0.0579
MED12	RFX6	0.0	0.085
MED12	CYP2A13	0.0	0.085
MED12	ARID1A	0.014285714285714285	0.0135
MED12	MACF1	0.0375	0.0766
MED12	ABCA12	0.01818181818181818	0.0789
MED12	CCDC180	0.0	0.085
MED12	ZMYM4	0.0	0.0713
MED12	APBA1	0.0	0.1
MED12	GRIA4	0.0	0.1
MED12	EFCAB6	0.0	0.1
MED12	FLG2	0.017241379310344827	0.0561
MED12	LRBA	0.0	0.0112
MED12	OGDHL	0.0	0.1
MED12	PER2	0.0	0.1
MED12	PCLO	0.02857142857142857	0.0599
MED12	PLCB1	0.0	0.085
MED12	SCN10A	0.017857142857142856	0.0726
MED12	AK9	0.0	0.0579
MED12	OR4C15	0.0	0.1
MED12	ACACB	0.0	0.0511
MED12	RPTN	0.0	0.085
MED12	CDK12	0.0	0.0511
MED12	LAMC1	0.0	0.0579
MED12	ZNF608	0.0	0.1
MED12	RELN	0.03125	0.0998
MED12	PCDHB7	0.0	0.0713
MED12	ZFYVE26	0.0	0.1
MED12	LAMA4	0.0	0.0511
MED12	SZT2	0.0	0.0579
MED12	ZAN	0.017857142857142856	0.0726
MED12	STAB1	0.0	0.0579
MED12	USO1	0.0	0.1
MED12	SCAF4	0.0	0.1
MED12	TCHH	0.017857142857142856	0.0726
MED12	EHBP1	0.0	0.1
MED12	ATP2B2	0.0	0.1
MED12	SNCAIP	0.0	0.085
MED12	EXOC2	0.0	0.1
MED12	NRCAM	0.0	0.085
MED12	HERC2	0.03076923076923077	0.0971
MED12	EIF2AK4	0.0	0.1
MED12	HERC1	0.017241379310344827	0.0561
MED12	ATAD5	0.0	0.085
MED12	INSR	0.0	0.1
MED12	SMARCA4	0.0	0.0388
MED12	CUL4B	0.0	0.1
MED12	DYNC2H1	0.01818181818181818	0.0789
MED12	CTNNA3	0.0	0.1
MED12	PCDH9	0.0	0.085
MED12	ADGRE2	0.0	0.1
MED12	ADGRE3	0.0	0.085
MED12	NOTCH2	0.0	0.00578
MED12	FMO1	0.0	0.1
MED12	ATP2B4	0.0	0.1
MED12	ZC3H11A	0.0	0.085
MED12	MAP10	0.0	0.1
MED12	GREB1	0.0	0.085
MED12	TBC1D8	0.0	0.0713
MED12	THSD7B	0.0	0.0112
MED12	SCN2A	0.01818181818181818	0.0789
MED12	CCDC150	0.0	0.1
MED12	HDLBP	0.0	0.0364
MED12	ARPP21	0.0	0.1
MED12	PARP14	0.0	0.1
MED12	PIK3CB	0.0	0.1
MED12	FRYL	0.0	0.0579
MED12	WDFY3	0.018518518518518517	0.0985
MED12	PCDHB1	0.0	0.0511
MED12	PCDHB16	0.0	0.1
MED12	KIAA1549	0.0	0.1
MED12	ASIC3	0.0	0.1
MED12	DOCK8	0.0	0.085
MED12	RFX3	0.0	0.1
MED12	COL27A1	0.0	0.0713
MED12	PAPPA	0.0	0.0388
MED12	LCOR	0.0	0.0579
MED12	NRAP	0.0	0.1
MED12	DCDC1	0.0	0.085
MED12	MYO7A	0.0	0.0233
MED12	SRGAP1	0.0	0.0511
MED12	CEP290	0.0	0.1
MED12	VWA8	0.0	0.1
MED12	SLC15A1	0.0	0.1
MED12	HEATR5A	0.0	0.1
MED12	MGA	0.018518518518518517	0.0985
MED12	UNC13C	0.017241379310344827	0.0561
MED12	FANCI	0.0	0.1
MED12	ABCA8	0.017857142857142856	0.0726
MED12	MYOM1	0.0	0.0713
MED12	ARHGAP28	0.0	0.1
MED12	RALGAPB	0.0	0.0511
MED12	CDH26	0.0	0.0511
MED12	ZBED4	0.0	0.1
MED12	POLA1	0.0	0.0579
MED12	KIF4A	0.017241379310344827	0.0561
MED12	OGT	0.0	0.1
MED12	SEMA5A	0.0	0.1
MED12	PCDHB11	0.0	0.1
MED12	ADCY2	0.0	0.0388
MED12	INSRR	0.0	0.1
MED12	PCDHGA6	0.0	0.1
MED12	RGS7	0.0	0.0511
MED12	NES	0.0	0.0713
MED12	POLQ	0.0	0.0579
MED12	MYH6	0.0	0.0511
MED12	TNC	0.0	0.0388
MED12	ADAMTS2	0.0	0.0713
MED12	GRIN2B	0.0	0.0388
MED12	FKBP15	0.0	0.1
MED12	KCNK18	0.0	0.1
MED12	ASCC3	0.0	0.1
MED12	ROCK1	0.0	0.1
MED12	SEMA4F	0.0	0.1
MED12	KCTD3	0.0	0.1
MED12	PLD1	0.0	0.1
MED12	MTTP	0.0	0.1
MED12	TRIO	0.0	0.0238
MED12	GBF1	0.0	0.1
MED12	RALGAPA1	0.0	0.1
MED12	PMFBP1	0.0	0.0713
MED12	AP1B1	0.0	0.1
MED12	TUBGCP6	0.0	0.1
MED12	COL17A1	0.0	0.1
MED12	NINL	0.0	0.085
MED12	PZP	0.0	0.1
MED12	A2M	0.0	0.1
MED12	STAT5A	0.0	0.1
MED12	ZNF429	0.0	0.1
MED12	SLC44A5	0.0	0.1
PKHD1L1	CEMIP	0.0	0.0699
PKHD1L1	BSN	0.015384615384615385	0.04174
PKHD1L1	LAMA3	0.01639344262295082	0.0898
PKHD1L1	NCOA6	0.015384615384615385	0.04174
PKHD1L1	TBX18	0.0	0.0579
PKHD1L1	TSHZ1	0.0	0.0819
PKHD1L1	CSMD2	0.0379746835443038	0.0654
PKHD1L1	SHOC1	0.0	0.0819
PKHD1L1	CDH12	0.0	0.0276
PKHD1L1	CATSPERE	0.0	0.0819
PKHD1L1	SPHKAP	0.029411764705882353	0.095
PKHD1L1	MIA2	0.0	0.0134
PKHD1L1	CYP2A13	0.0	0.0432
PKHD1L1	UBR4	0.013888888888888888	0.0113
PKHD1L1	ARID1A	0.0375	0.0612
PKHD1L1	DCAF1	0.0	0.0819
PKHD1L1	MARF1	0.016129032258064516	0.06955
PKHD1L1	CDH8	0.016666666666666666	0.0977
PKHD1L1	EP400	0.016666666666666666	0.0977
PKHD1L1	ERICH3	0.01639344262295082	0.0898
PKHD1L1	GRIA4	0.0	0.0699
PKHD1L1	LRBA	0.014925373134328358	0.0292
PKHD1L1	LTBP1	0.01639344262295082	0.0898
PKHD1L1	PER2	0.0	0.0699
PKHD1L1	TINAG	0.0	0.0819
PKHD1L1	MDN1	0.037037037037037035	0.0549
PKHD1L1	ROS1	0.015873015873015872	0.06516
PKHD1L1	RB1	0.029411764705882353	0.095
PKHD1L1	KCNH1	0.0	0.0579
PKHD1L1	OR4C15	0.0	0.0699
PKHD1L1	GRM1	0.0	0.0819
PKHD1L1	ADAM12	0.0	0.0819
PKHD1L1	TNRC18	0.0	0.0699
PKHD1L1	ZP4	0.01639344262295082	0.0898
PKHD1L1	CCDC88A	0.0	0.0579
PKHD1L1	KIF13A	0.016666666666666666	0.0977
PKHD1L1	SIDT2	0.0	0.0432
PKHD1L1	EHBP1	0.0	0.0699
PKHD1L1	MYO3B	0.0	0.0819
PKHD1L1	ERBIN	0.0	0.0819
PKHD1L1	NRCAM	0.0	0.0432
PKHD1L1	MYOF	0.0	0.0337
PKHD1L1	HERC1	0.014285714285714285	0.0187
PKHD1L1	SMARCA4	0.016666666666666666	0.0977
PKHD1L1	JADE3	0.0	0.0579
PKHD1L1	CUL4B	0.0	0.0699
PKHD1L1	CUX1	0.0	0.0432
PKHD1L1	ADGRE2	0.0	0.0699
PKHD1L1	PTPRZ1	0.0	0.0201
PKHD1L1	KIF1B	0.01639344262295082	0.0898
PKHD1L1	CASZ1	0.0	0.0819
PKHD1L1	CLCA1	0.0	0.0819
PKHD1L1	TPR	0.014925373134328358	0.0292
PKHD1L1	ATP2B4	0.0	0.0699
PKHD1L1	MTR	0.0	0.0819
PKHD1L1	C2orf16	0.01639344262295082	0.0898
PKHD1L1	XPC	0.0	0.0699
PKHD1L1	ICE1	0.015384615384615385	0.04174
PKHD1L1	PCDHGB1	0.0	0.0579
PKHD1L1	ITK	0.0	0.0699
PKHD1L1	DOCK2	0.0	0.0276
PKHD1L1	TDRD6	0.016666666666666666	0.0977
PKHD1L1	PAPPA	0.016666666666666666	0.0977
PKHD1L1	NRAP	0.0	0.0699
PKHD1L1	NELL1	0.0	0.0579
PKHD1L1	MADD	0.01639344262295082	0.0898
PKHD1L1	ARID2	0.0	0.0201
PKHD1L1	OAS2	0.0	0.0579
PKHD1L1	SLC15A1	0.0	0.0699
PKHD1L1	MCF2L	0.0	0.0819
PKHD1L1	CCPG1	0.0	0.0819
PKHD1L1	ATP2C2	0.0	0.0819
PKHD1L1	COL5A3	0.016666666666666666	0.0977
PKHD1L1	LMTK3	0.0	0.0819
PKHD1L1	NCOA3	0.0	0.0579
PKHD1L1	ATP9A	0.0	0.0201
PKHD1L1	DYRK1A	0.0	0.0432
PKHD1L1	FAM47C	0.015384615384615385	0.04174
PKHD1L1	MAGED1	0.0	0.0337
PKHD1L1	OCRL	0.0	0.0819
PKHD1L1	SLITRK2	0.016666666666666666	0.0977
PKHD1L1	ZNF415	0.0	0.0819
PKHD1L1	MEFV	0.0	0.0579
PKHD1L1	RAPGEF1	0.0	0.0579
PKHD1L1	ADCY2	0.016666666666666666	0.0977
PKHD1L1	INTS8	0.0	0.0819
PKHD1L1	AC008397.2	0.0	0.0819
PKHD1L1	TRO	0.0	0.0819
PKHD1L1	MKRN3	0.0	0.0579
PKHD1L1	ZNF407	0.0	0.0579
PKHD1L1	GALNT5	0.0	0.0819
PKHD1L1	TBL1XR1	0.0	0.0819
PKHD1L1	STXBP5	0.0	0.0579
PKHD1L1	FRMPD1	0.0	0.0432
PKHD1L1	CEP128	0.0	0.0819
PKHD1L1	NFE2L1	0.0	0.0819
PKHD1L1	TRPC7	0.0	0.0337
PKHD1L1	XPOT	0.0	0.0337
PKHD1L1	KCNK18	0.0	0.0699
PKHD1L1	RIMS2	0.01639344262295082	0.0898
PKHD1L1	DLGAP2	0.0	0.0579
PKHD1L1	SEMA4F	0.0	0.0699
PKHD1L1	KCTD3	0.0	0.0699
PKHD1L1	DOCK10	0.015384615384615385	0.04174
PKHD1L1	RARB	0.0	0.0699
PKHD1L1	SPINK5	0.0	0.0819
PKHD1L1	PHACTR1	0.0	0.0699
PKHD1L1	RALGAPA1	0.0	0.0699
PKHD1L1	MYO1E	0.0	0.0819
PKHD1L1	AP1B1	0.0	0.0699
PKHD1L1	DIAPH2	0.0	0.0579
PKHD1L1	SH3RF1	0.0	0.0819
PKHD1L1	ADAMTS13	0.0	0.0579
PKHD1L1	ANKS1B	0.0	0.0819
PKHD1L1	PZP	0.0	0.0699
PKHD1L1	STAT5A	0.0	0.0699
PKHD1L1	ZNF429	0.0	0.0699
PKHD1L1	TBC1D8B	0.0	0.0819
NOS1	BSN	0.0	0.0887
NOS1	SPHKAP	0.0	0.0634
NOS1	CMYA5	0.0	0.0522
NOS1	TRPM6	0.0	0.0983
NOS1	DMXL2	0.0	0.0654
NOS1	UBR4	0.0	0.0472
NOS1	MACF1	0.0	0.00803
NOS1	FBN1	0.0	0.0634
NOS1	FAT1	0.0	0.0283
NOS1	MAP2	0.0	0.0813
NOS1	ZAN	0.0	0.0654
NOS1	FAT2	0.0	0.0813
NOS1	THSD7B	0.0	0.0709
NOS1	ZNF292	0.0	0.0813
NOS1	ZNF462	0.0	0.0983
NOS1	DOCK10	0.0	0.0887
NOS1	KCNB2	0.0	0.0983
CEMIP	CSMD2	0.0	0.094
CEMIP	MACF1	0.0	0.0529
CEMIP	NEB	0.0	0.0665
CEMIP	CHD4	0.0	0.1
CEMIP	SVEP1	0.0	0.1
CEMIP	SPEN	0.0	0.0861
CEMIP	MAP2K4	0.0	0.0901
LRRK1	BSN	0.0	0.0726
LRRK1	MDN1	0.017241379310344827	0.0919
LRRK1	FAT2	0.0	0.0661
LRRK1	THSD7B	0.0	0.0606
LRRK1	ICE1	0.0	0.0726
LRRK1	ZNF292	0.0	0.0661
PALLD	SVEP1	0.0	0.1
GRIN2C	FAT1	0.0	0.0888
GRIN2C	PCLO	0.0	0.0668
GRIN2C	SPEN	0.0	0.0668
TTF2	CSMD2	0.0	0.094
ATAD2B	BSN	0.0	0.0671
ATAD2B	RAD54B	0.0	0.0869
ATAD2B	NCOA6	0.0	0.0671
ATAD2B	ADGRG4	0.0	0.0351
ATAD2B	CSMD2	0.0	0.0168
ATAD2B	PEG3	0.0	0.0954
ATAD2B	SPHKAP	0.0	0.0473
ATAD2B	ANKRD17	0.0	0.0954
ATAD2B	TRPM6	0.0	0.0793
ATAD2B	MACF1	0.014285714285714285	0.0396
ATAD2B	MYO3A	0.0	0.0954
ATAD2B	USH2A	0.0125	0.02331
ATAD2B	UBR5	0.0	0.0499
ATAD2B	COL14A1	0.0	0.0579
ATAD2B	PHKA2	0.0	0.0793
ATAD2B	FLG2	0.0	0.0424
ATAD2B	SVEP1	0.0	0.0233
ATAD2B	H3C2	0.0	0.0954
ATAD2B	CAD	0.0	0.0954
ATAD2B	CFH	0.0	0.0793
ATAD2B	MYO7B	0.0	0.0954
ATAD2B	ZAN	0.0	0.0499
ATAD2B	IGF2R	0.0	0.0869
ATAD2B	BAZ2B	0.0	0.0641
ATAD2B	WDFY3	0.0	0.0641
ATAD2B	VCAN	0.0	0.0954
ATAD2B	ZNF462	0.0	0.0793
ATAD2B	FREM2	0.0	0.0579
ATAD2B	MGA	0.0	0.0641
ATAD2B	ZNF208	0.0	0.0869
ATAD2B	KIF4A	0.0	0.0424
ATAD2B	CTCF	0.0	0.0641
ATAD2B	ITPR1	0.0	0.0954
BSN	AHNAK	0.018518518518518517	0.0976
BSN	CSMD2	0.0	0.00862
BSN	IGSF1	0.0	0.0901
BSN	CHD5	0.0	0.0887
BSN	XIRP2	0.017241379310344827	0.0766
BSN	MIA2	0.0	0.0887
BSN	ANKRD17	0.0	0.0726
BSN	PHF3	0.0	0.0887
BSN	LAMA5	0.0	0.0901
BSN	EP400	0.0	0.0901
BSN	LTBP1	0.0	0.0887
BSN	ROS1	0.0	0.0671
BSN	HECTD4	0.0	0.0726
BSN	NBAS	0.0	0.0726
BSN	KMT2C	0.028037383177570093	0.0583
BSN	RELN	0.01818181818181818	0.0862
BSN	DCC	0.0	0.0887
BSN	KIF13A	0.0	0.0901
BSN	UTRN	0.0	0.0277
BSN	TEP1	0.0	0.0671
BSN	HERC1	0.0	0.0273
BSN	SMARCA4	0.0	0.0901
BSN	DYNC2H1	0.0	0.0362
BSN	TJP1	0.0	0.0887
BSN	MAP2K4	0.0	0.00706
BSN	NOTCH2	0.0	0.0277
BSN	MYH15	0.0	0.0901
BSN	WDFY3	0.0	0.0439
BSN	VCAN	0.0	0.0726
BSN	TDRD6	0.0	0.0901
BSN	HIVEP2	0.0	0.0887
BSN	SDK1	0.0	0.0362
BSN	CSPP1	0.0	0.0671
BSN	PAPPA	0.0	0.0901
BSN	UTP20	0.0	0.0726
BSN	UNC13C	0.0	0.0273
BSN	MED13	0.0	0.0901
BSN	FAM47C	0.0	0.0473
BSN	ADCY2	0.0	0.0901
BSN	TNC	0.0	0.0901
BSN	FAM135B	0.0	0.0901
BSN	DSCAML1	0.0	0.0887
BSN	RAPGEF6	0.0	0.0726
BSN	AMER1	0.0	0.0901
PPP2R3A	MACF1	0.0	0.0628
ZBBX	ADGRG4	0.0	0.0884
ZBBX	FLG2	0.0	0.0962
ZBBX	USP9X	0.0	0.0884
ZBBX	UTRN	0.0	0.0926
COL19A1	UTRN	0.0	0.0641
COL19A1	THSD7B	0.0	0.0891
CADPS2	CSMD2	0.0	0.0805
CADPS2	XIRP2	0.0	0.0804
CADPS2	FAT1	0.0	0.0888
TRPM3	CMYA5	0.0	0.0962
AHNAK	ERBB2	0.017857142857142856	0.07772
AHNAK	CDH12	0.0	0.0516
AHNAK	RFX6	0.0	0.0834
AHNAK	ARID1A	0.02857142857142857	0.0551
AHNAK	LTBP1	0.0	0.0318
AHNAK	PLCB1	0.0	0.0834
AHNAK	MAP2	0.01818181818181818	0.0937
AHNAK	LAMA4	0.0	0.0432
AHNAK	ECPAS	0.0	0.063
AHNAK	NRCAM	0.0	0.0834
AHNAK	SMARCA4	0.0	0.0298
AHNAK	FAT2	0.01818181818181818	0.0937
AHNAK	PTPRF	0.0	0.0432
AHNAK	THSD7B	0.0	0.01025
AHNAK	KCNQ5	0.0	0.0834
AHNAK	SDK1	0.017857142857142856	0.07772
AHNAK	MAGED1	0.0	0.063
AHNAK	NES	0.0	0.063
AHNAK	LRRC7	0.0	0.0516
RBM19	KMT2C	0.0	0.062
SIPA1L1	CMYA5	0.0	0.0848
VPS13C	PCLO	0.029850746268656716	0.0998
VPS13C	ICE1	0.0	0.024
VPS13C	UNC13C	0.01818181818181818	0.0815
VPS13C	NES	0.0	0.0884
VPS13C	LRRC7	0.0	0.0773
THSD4	NEB	0.0	0.0403
THSD4	FAT1	0.0	0.075
THSD4	PRUNE2	0.0	0.0777
MYH10	ICE1	0.0	0.0726
MYH10	RAPGEF6	0.0	0.0951
RAI1	KMT2C	0.0	0.0411
CEP192	FAT1	0.0	0.075
LAMA3	CMYA5	0.0	0.0522
LAMA3	NEB	0.015873015873015872	0.0781
LAMA3	FBN1	0.0	0.0634
LAMA3	FAT1	0.0	0.0283
LAMA3	TLN1	0.0	0.0654
LAMA3	HSPG2	0.0	0.0887
LAMA3	FAT2	0.0	0.0813
LAMA3	CPS1	0.0	0.0983
NLRP2	FLG2	0.0	0.0962
NLRP2	UNC13C	0.0	0.0962
NCOA6	ERICH3	0.0	0.0887
NCOA6	NSD1	0.0	0.0901
NCOA6	CR1	0.0	0.0901
NCOA6	ZP4	0.0	0.0887
NCOA6	KIF13A	0.0	0.0901
NCOA6	ATAD2	0.0	0.0901
NCOA6	NCKAP5	0.0	0.0671
NCOA6	ABCA4	0.0	0.0901
NCOA6	ICE1	0.0	0.0473
NCOA6	TDRD6	0.0	0.0901
NCOA6	ZNF292	0.0	0.0439
NCOA6	SYNE2	0.015384615384615385	0.04174
NCOA6	TANC2	0.0	0.0887
NCOA6	SLITRK2	0.0	0.0901
NCOA6	NIN	0.0	0.0901
KCNT2	ADGRG4	0.0	0.0351
KCNT2	COL14A1	0.0	0.0579
KCNT2	LRBA	0.0	0.0579
KCNT2	NBAS	0.0	0.0954
KCNT2	USP9X	0.0	0.0351
KCNT2	CFH	0.0	0.0793
KCNT2	MYO7A	0.0	0.0869
KCNT2	UTP20	0.0	0.0954
KCNT2	TRIO	0.0	0.0954
TBX18	FAT1	0.0	0.0888
TBX18	PCLO	0.0	0.0668
SETX	NEB	0.015625	0.0634
SETX	FBN1	0.0	0.0471
SETX	HSPG2	0.0	0.0726
AKAP6	MACF1	0.015151515151515152	0.0881
AKAP6	LRBA	0.0	0.0891
AKAP6	UTRN	0.0	0.0641
AKAP6	THSD7B	0.0	0.0891
AKAP6	SDK1	0.0	0.0891
AKAP6	UNC13C	0.0	0.0673
TAF1	CDH12	0.0	0.0848
TAF1	CMYA5	0.018867924528301886	0.0981
TAF1	DMBT1	0.0	0.0848
TAF1	ECPAS	0.0	0.0962
TAF1	SUCO	0.0	0.0673
TAF1	BRINP3	0.0	0.0848
TAF1	NBEAL1	0.0	0.0962
TAF1	DOCK2	0.0	0.0848
TAF1	LCOR	0.0	0.0848
TAF1	LRP4	0.0	0.0962
TAF1	ARID2	0.0	0.0673
TAF1	ADCY9	0.0	0.0848
TAF1	MAGED1	0.0	0.0962
TAF1	NES	0.0	0.0962
ADGRG4	GNAS	0.0	0.0884
ADGRG4	RANBP2	0.0	0.0472
ADGRG4	CDH12	0.0	0.0773
ADGRG4	SPHKAP	0.018518518518518517	0.0943
ADGRG4	RASGRF1	0.0	0.0773
ADGRG4	MARF1	0.0	0.0367
ADGRG4	NEB	0.0273972602739726	0.05504
ADGRG4	FBN1	0.018518518518518517	0.0943
ADGRG4	CACNA1G	0.0	0.0773
ADGRG4	CCDC144A	0.0	0.0884
ADGRG4	SLC12A5	0.0	0.0884
ADGRG4	MDN1	0.029850746268656716	0.0998
ADGRG4	PCLO	0.029850746268656716	0.0998
ADGRG4	ZP4	0.0	0.0472
ADGRG4	ECPAS	0.0	0.0884
ADGRG4	KIF13A	0.0	0.0478
ADGRG4	TEK	0.0	0.0773
ADGRG4	CHD3	0.0	0.0884
ADGRG4	ABCA4	0.0	0.0478
ADGRG4	NRXN1	0.0	0.0884
ADGRG4	DOCK2	0.0	0.0773
ADGRG4	TDRD6	0.0	0.0478
ADGRG4	ZNF292	0.0	0.0225
ADGRG4	ZNF462	0.0	0.029
ADGRG4	LCOR	0.0	0.0773
ADGRG4	LRP4	0.0	0.0884
ADGRG4	SYNE2	0.013888888888888888	0.0113
ADGRG4	TANC2	0.0	0.0472
ADGRG4	TRIOBP	0.0	0.0884
ADGRG4	SLITRK2	0.0	0.0478
ADGRG4	ZRANB3	0.0	0.0884
ADGRG4	BRINP1	0.0	0.0614
ADGRG4	POLR1A	0.0	0.0884
ADGRG4	CCNB3	0.0	0.0614
ADGRG4	LINGO2	0.0	0.0884
ADGRG4	NIN	0.0	0.0478
ERBB2	PEG3	0.0	0.0606
ERBB2	DMXL2	0.0	0.0251
ERBB2	SPAG17	0.0	0.0891
ERBB2	ZMYM3	0.0	0.0746
ERBB2	HIVEP3	0.0	0.0891
ERBB2	CCNB3	0.0	0.0891
ERBB2	COL4A4	0.0	0.0891
CSMD2	GNAS	0.0	0.0482
CSMD2	RANBP2	0.0	0.0229
CSMD2	SPHKAP	0.015873015873015872	0.0389
CSMD2	FBN1	0.015873015873015872	0.0389
CSMD2	CACNA1G	0.0	0.0418
CSMD2	FAT1	0.028169014084507043	0.0493
CSMD2	TMEM132B	0.0	0.094
CSMD2	NSD1	0.0	0.023
CSMD2	JAK1	0.0	0.094
CSMD2	PER2	0.0	0.094
CSMD2	OR4C15	0.0	0.094
CSMD2	DENND4B	0.0	0.0418
CSMD2	ADGRL4	0.0	0.0805
CSMD2	ZFYVE26	0.0	0.094
CSMD2	SPTBN1	0.0	0.0482
CSMD2	EHBP1	0.0	0.094
CSMD2	CHD3	0.0	0.0482
CSMD2	CTNNA3	0.0	0.094
CSMD2	ADGRE2	0.0	0.094
CSMD2	PTPRF	0.0	0.0307
CSMD2	NCF2	0.0	0.094
CSMD2	PLA2G4A	0.0	0.0805
CSMD2	THSD7B	0.01639344262295082	0.0514
CSMD2	EEF1AKMT4-ECE2	0.0	0.0805
CSMD2	ZNF292	0.016666666666666666	0.0651
CSMD2	ZNF804B	0.0	0.094
CSMD2	MYO5C	0.0	0.094
CSMD2	TANC2	0.0	0.0229
CSMD2	PLEKHG2	0.0	0.0482
CSMD2	MAGED1	0.0	0.0482
CSMD2	CCNB3	0.0	0.0307
CSMD2	NBPF11	0.0	0.0805
CSMD2	RARB	0.0	0.094
CSMD2	AGBL1	0.0	0.0482
CSMD2	NPC1	0.0	0.0805
CSMD2	HEPH	0.0	0.0805
CSMD2	ADAMTS13	0.0	0.0805
CSMD2	ZNF217	0.0	0.0805
IQGAP3	TLN1	0.0	0.0845
IQGAP3	TPR	0.0	0.0891
TDRD5	FAT1	0.0	0.075
C2orf78	USH2A	0.0	0.0877
SLC4A5	MAP2K4	0.0	0.0582
STAT4	LRBA	0.0	0.0891
PCDHGA5	MACF1	0.0	0.0831
PCDHGA5	KMT2C	0.0	0.0242
CUL7	UBR4	0.0	0.0773
CUL7	FBN1	0.0	0.0972
EFR3A	KMT2C	0.0	0.0915
SHOC1	NEB	0.0	0.0755
UGGT2	MYH8	0.0	0.0579
UGGT2	MACF1	0.014285714285714285	0.0396
UGGT2	THSD7B	0.0	0.0579
UGGT2	ICE1	0.0	0.0671
UGGT2	RAPGEF6	0.0	0.0954
PEG3	FLG2	0.0	0.0435
PEG3	TEP1	0.0	0.0954
PEG3	NOTCH2	0.0	0.0379
PEG3	ICE1	0.0	0.0726
PEG3	MYO7A	0.0	0.0954
PEG3	UTP20	0.0	0.0951
PEG3	SHANK1	0.0	0.0954
CPXM1	UNC13C	0.0	0.0962
IGSF1	MYH8	0.0	0.0746
IGSF1	SPHKAP	0.0	0.0629
IGSF1	CMYA5	0.0	0.0543
IGSF1	DMXL2	0.0	0.0681
IGSF1	TPR	0.0	0.0746
IGSF1	THSD7B	0.0	0.0746
IGSF1	CPS1	0.0	0.0967
IGSF1	ZNF292	0.0	0.0826
IGSF1	ZNF462	0.0	0.0967
ARHGAP15	KMT2C	0.0	0.0915
HRNR	MYH8	0.0	0.0457
HRNR	CHD5	0.0	0.0983
HRNR	LTBP1	0.0	0.0983
HRNR	C2orf16	0.0	0.0983
HRNR	THSD7B	0.0	0.0457
HRNR	ICE1	0.0	0.056
HRNR	TDRD6	0.0	0.0967
HRNR	ZNF292	0.0	0.0513
FN1	NSD1	0.0	0.0901
FN1	LTBP1	0.0	0.0887
FN1	PCLO	0.01639344262295082	0.0567
FN1	MYO7B	0.0	0.0726
FN1	XRN1	0.0	0.0901
FN1	ATAD2	0.0	0.0901
FN1	ACACA	0.0	0.0887
FN1	FAT2	0.0	0.0439
FN1	ABCA4	0.0	0.0901
FN1	CPS1	0.0	0.056
FN1	ZNF462	0.0	0.056
MED12L	DOCK10	0.0	0.0887
KDR	MACF1	0.0	0.0399
CDH9	THSD7B	0.0	0.0891
NFATC4	NEB	0.0	0.0939
MYH8	XIRP2	0.016666666666666666	0.0603
MYH8	BRCA2	0.0	0.0295
MYH8	DMXL2	0.0	0.0251
MYH8	ADCY10	0.0	0.0891
MYH8	FAT1	0.017241379310344827	0.06774
MYH8	LRBA	0.0	0.0295
MYH8	HSPG2	0.0	0.0362
MYH8	CHD4	0.01818181818181818	0.0789
MYH8	ROS1	0.0	0.0579
MYH8	H3C2	0.0	0.0606
MYH8	DLG1	0.0	0.0891
MYH8	ACACA	0.0	0.0709
MYH8	MTOR	0.0	0.0387
MYH8	PLCL2	0.0	0.0891
MYH8	ABCA4	0.0	0.0746
MYH8	MYH15	0.0	0.0746
MYH8	MYO5B	0.0	0.0709
MYH8	TET1	0.0	0.0746
MYH8	ITPR1	0.0	0.0606
ELAC2	KMT2C	0.0	0.0411
ZNF675	USH2A	0.0	0.0877
GNAS	USP9X	0.0	0.0884
GNAS	HERC1	0.0	0.0962
GNAS	NOTCH2	0.0	0.0926
CHD5	XIRP2	0.0	0.0212
CHD5	BRCA2	0.0	0.0709
CHD5	DOCK11	0.0	0.0472
CHD5	UBR4	0.0	0.0472
CHD5	MACF1	0.014705882352941176	0.06175
CHD5	UBR5	0.0	0.0654
CHD5	FBN1	0.0	0.0634
CHD5	COL14A1	0.0	0.0709
CHD5	PHKA2	0.0	0.0983
