gene1	gene2	jaccard index	pv (ws)
FAT3	LRRTM1	0.0	0.0599
FAT3	KIF1B	0.015873015873015872	0.0747
FAT3	NOTCH2	0.027777777777777776	0.0638
FAT3	PYHIN1	0.0	0.0743
FAT3	CAMSAP2	0.0	0.0599
FAT3	ZC3H11A	0.0	0.0407
FAT3	RPS6KC1	0.0	0.0986
FAT3	ESRRG	0.0	0.0986
FAT3	TRAK2	0.0	0.0599
FAT3	RNF123	0.0	0.0986
FAT3	PBRM1	0.0	0.0743
FAT3	ADAMTS9	0.0	0.0599
FAT3	MYH15	0.016129032258064516	0.0913
FAT3	EHHADH	0.0	0.0986
FAT3	ADAMTS3	0.0	0.0743
FAT3	BMPR1B	0.0	0.0743
FAT3	UGT8	0.0	0.0986
FAT3	HCN1	0.0	0.0986
FAT3	CHD1	0.0	0.0599
FAT3	GFPT2	0.0	0.053
FAT3	ATXN1	0.0	0.0599
FAT3	CILK1	0.0	0.0986
FAT3	AFDN	0.015873015873015872	0.0747
FAT3	MET	0.0	0.0743
FAT3	TMEM67	0.0	0.0986
FAT3	ZHX2	0.0	0.0743
FAT3	SPATA31D1	0.015873015873015872	0.0747
FAT3	AGTPBP1	0.0	0.0986
FAT3	MUSK	0.0	0.0407
FAT3	SORBS1	0.0	0.0407
FAT3	MADD	0.015873015873015872	0.0747
FAT3	NXF1	0.0	0.0743
FAT3	EXPH5	0.0	0.053
FAT3	BAZ2A	0.0	0.0743
FAT3	TRHDE	0.0	0.053
FAT3	AKAP11	0.0	0.0599
FAT3	SYNE2	0.046511627906976744	0.0812
FAT3	RBM25	0.0	0.0743
FAT3	MGA	0.014705882352941176	0.0311
FAT3	TGM7	0.0	0.0986
FAT3	ZNF592	0.015873015873015872	0.0747
FAT3	SLCO3A1	0.0	0.0986
FAT3	ATP2C2	0.0	0.0743
FAT3	PTBP1	0.0	0.0986
FAT3	CEP89	0.0	0.0986
FAT3	ZNF540	0.0	0.0986
FAT3	PRR12	0.0	0.0986
FAT3	PLCG1	0.0	0.053
FAT3	TPTE	0.0	0.0743
FAT3	ADGRG2	0.0	0.0599
FAT3	FAM120C	0.0	0.0599
FAT3	ZXDB	0.0	0.0986
FAT3	KIF4A	0.013888888888888888	0.015
FAT3	GUCY2F	0.0	0.0599
FAT3	IRS4	0.016129032258064516	0.0913
FAT3	DCAF8L1	0.0	0.0986
FAT3	TEX55	0.0	0.0743
FAT3	PDILT	0.0	0.0986
FAT3	TTC7A	0.0	0.0743
FAT3	PRKAA1	0.0	0.0986
FAT3	INTS8	0.0	0.0743
FAT3	COL6A1	0.0	0.0986
FAT3	NCAPD3	0.0	0.0743
FAT3	BAIAP2L1	0.0	0.0986
FAT3	TBL1XR1	0.0	0.0743
FAT3	SPAM1	0.0	0.0986
FAT3	TNC	0.0	0.0125
FAT3	XPOT	0.0	0.0283
FAT3	LINGO2	0.0	0.0283
FAT3	KDM3A	0.0	0.0407
FAT3	HYOU1	0.0	0.0986
FAT3	PALB2	0.0	0.0743
FAT3	CASK	0.0	0.0743
FAT3	SLC4A4	0.0	0.0407
FAT3	NIN	0.016129032258064516	0.0913
FAT3	ABCF2	0.0	0.0986
FAT3	DCLK1	0.0	0.0986
FAT3	CHRNB2	0.0	0.0743
FAT3	CD1E	0.0	0.0743
FAT3	EDAR	0.0	0.0986
FAT3	PARP9	0.0	0.0986
FAT3	SORBS2	0.0	0.0743
FAT3	PARP8	0.0	0.0986
FAT3	SEMA6A	0.0	0.0743
FAT3	RAPGEF6	0.015625	0.06295
FAT3	SYNCRIP	0.0	0.0743
FAT3	LARP4B	0.0	0.0986
FAT3	COG3	0.0	0.0986
FAT3	FNDC3A	0.0	0.0743
FAT3	TTBK2	0.0	0.0986
FAT3	SYT17	0.0	0.0986
FAT3	CDH19	0.0	0.0986
FAT3	ZNF560	0.0	0.0986
FAT3	MICAL3	0.0	0.0743
FAT3	SPECC1L	0.0	0.0986
FAT3	MID1	0.0	0.0599
FAT3	ZNF41	0.0	0.0986
FAT3	SYN1	0.0	0.0986
FAT3	H2BC4	0.0	0.0986
FAT3	LOXL3	0.0	0.0986
FAT3	HIF3A	0.0	0.0986
FAT3	PHC3	0.0	0.0986
FAT3	CES5A	0.0	0.0986
FAT3	PIWIL3	0.0	0.0986
FAT3	PZP	0.0	0.0599
FAT3	DSPP	0.0	0.0986
FAT3	KCNB2	0.015151515151515152	0.04585
FAT3	CLCN3	0.0	0.0986
FAT3	DALRD3	0.0	0.0743
FAT3	KIF5B	0.0	0.0986
ATM	CD163L1	0.0	0.0522
ATM	DYNC1H1	0.017543859649122806	0.0688
ATM	CDC42BPB	0.0	0.0857
ATM	MYO9A	0.0	0.0857
ATM	ABCC12	0.0	0.0721
ATM	SALL1	0.0	0.0721
ATM	CHD9	0.0	0.0522
ATM	CNOT1	0.0	0.0522
ATM	DNAH2	0.01818181818181818	0.0838
ATM	MUC16	0.03355704697986577	0.02946
ATM	FCGBP	0.017241379310344827	0.0498
ATM	ZNFX1	0.0	0.0589
ATM	PCNT	0.0	0.0143
ATM	ATRX	0.019230769230769232	0.0996
ATM	ESPL1	0.0	0.0589
ATM	ATR	0.0	0.0589
ATM	PDE3A	0.0	0.0721
ATM	PKHD1L1	0.028985507246376812	0.0854
ATM	ABCB1	0.0	0.0589
ATM	AHNAK	0.01694915254237288	0.05008
ATM	MYH10	0.0	0.0418
ATM	CNTNAP2	0.0	0.0721
ATM	PEG3	0.0	0.0418
ATM	CDH9	0.0	0.0721
ATM	COL11A1	0.0	0.0418
ATM	XIRP2	0.015873015873015872	0.0336
ATM	MIA2	0.0	0.0522
ATM	DOCK11	0.01818181818181818	0.0838
ATM	NAV1	0.0	0.0589
ATM	RASGRF1	0.0	0.0857
ATM	USH2A	0.023255813953488372	0.0218
ATM	CDH8	0.0	0.0589
ATM	NEB	0.028169014084507043	0.0689
ATM	KALRN	0.0	0.0522
ATM	LTBP1	0.0	0.0522
ATM	RB1	0.019230769230769232	0.0996
ATM	CNTN6	0.0	0.0857
ATM	ACACB	0.0	0.0721
ATM	STAG2	0.0	0.0589
ATM	CDK12	0.0	0.0721
ATM	LAMC1	0.0	0.0857
ATM	SPEN	0.015151515151515152	0.0283
ATM	DCC	0.0	0.0522
ATM	MYT1L	0.0	0.0589
ATM	PIK3C2B	0.0	0.0589
ATM	ABCB11	0.0	0.0857
ATM	TEK	0.0	0.0857
ATM	NALCN	0.0	0.0522
ATM	CBFB	0.018867924528301886	0.0915
ATM	NLRC4	0.0	0.0721
ATM	WSCD2	0.0	0.0857
ATM	MAP2K4	0.015384615384615385	0.0295
ATM	KIF1B	0.0	0.0522
ATM	TNN	0.0	0.0418
ATM	CNTNAP5	0.0	0.0249
ATM	PIKFYVE	0.0	0.0857
ATM	MAP3K13	0.0	0.0857
ATM	KIAA2026	0.0	0.0857
ATM	PAPPA	0.0	0.0589
ATM	SRGAP1	0.0	0.0721
ATM	ZNF592	0.0	0.0522
ATM	ZNF208	0.0	0.0418
ATM	COPA	0.0	0.0857
ATM	RGS7	0.0	0.0721
ATM	TET1	0.0	0.0589
ATM	MYH6	0.0	0.0721
ATM	PHF20L1	0.0	0.0721
ATM	PLEKHH2	0.0	0.0857
ATM	LRRC7	0.0	0.0857
ATM	RAPGEF6	0.0	0.0418
SLC37A2	MUC16	0.0	0.0896
SLC37A2	CDH1	0.0	0.0757
ETS1	MACF1	0.0	0.0808
ST14	MUC16	0.0	0.0896
WNK1	PCNT	0.0	0.0493
WNK1	LRRK2	0.0	0.0901
WNK1	GRIA3	0.0	0.097
WNK1	APOB	0.015873015873015872	0.0668
WNK1	MYH10	0.0	0.097
WNK1	PEG3	0.0	0.097
WNK1	TMEM132D	0.0	0.078
WNK1	DCHS1	0.0	0.0901
WNK1	MAP2	0.0	0.068
WNK1	MYO7B	0.0	0.097
WNK1	CBFB	0.0	0.0418
WNK1	NCKAP5	0.0	0.0901
WNK1	CIT	0.0	0.0901
WNK1	CTCF	0.0	0.068
WNK1	RAPGEF6	0.0	0.097
ERC1	USH2A	0.0	0.0893
SCNN1A	MUC16	0.0	0.0896
SCNN1A	CDH1	0.0	0.0757
ATN1	APOB	0.0	0.0694
ATN1	MACF1	0.0	0.0521
ATN1	MDN1	0.0	0.0872
ATN1	PCLO	0.0	0.0872
ATN1	SYNE2	0.0	0.065
CD163L1	ANKRD12	0.0	0.0715
CD163L1	AFF2	0.0	0.0636
CD163L1	BSN	0.0	0.0829
CD163L1	VPS13C	0.0	0.0476
CD163L1	MACF1	0.014705882352941176	0.06037
CD163L1	SVIL	0.0	0.0829
CD163L1	UBR5	0.0	0.0636
CD163L1	FOXA1	0.0	0.0476
CD163L1	HERC1	0.0	0.0522
CD163L1	MTOR	0.0	0.0784
CD163L1	ZNF292	0.0	0.0784
ITPR2	ADAMTS20	0.0	0.0784
ITPR2	ARHGAP31	0.0	0.0604
ITPR2	TECTA	0.0	0.0784
ITPR2	XIRP2	0.01694915254237288	0.0675
ITPR2	UBR5	0.0	0.0342
ITPR2	ERICH3	0.0	0.0784
ITPR2	HSPG2	0.0	0.0455
ITPR2	KMT2C	0.027777777777777776	0.0506
ITPR2	SCN2A	0.0	0.0355
ITPR2	MYH15	0.0	0.0851
ITPR2	TNC	0.0	0.0851
CNTN1	COL12A1	0.0	0.0642
CNTN1	XIRP2	0.0	0.0319
CNTN1	LRBA	0.0	0.0904
CNTN1	CBFB	0.0	0.0721
ADAMTS20	RNF213	0.0	0.0522
ADAMTS20	MUC16	0.02112676056338028	0.04837
ADAMTS20	PCNT	0.0	0.057
ADAMTS20	COL12A1	0.0	0.0532
ADAMTS20	SPHKAP	0.0	0.057
ADAMTS20	LRBA	0.0	0.0715
ADAMTS20	TLN1	0.0	0.0636
ADAMTS20	KMT2C	0.019230769230769232	0.0475
ADAMTS20	MAP2	0.0	0.0784
KCNH3	APOB	0.0	0.1
KCNH3	NEB	0.0	0.0986
ERBB3	ANKRD12	0.0	0.0391
ERBB3	DSCAM	0.0	0.0496
ERBB3	CECR2	0.0	0.0829
ERBB3	AFF2	0.0	0.0327
ERBB3	APOB	0.015151515151515152	0.03872
ERBB3	ADAMTSL3	0.0	0.0829
ERBB3	PRKDC	0.0	0.0109
ERBB3	KCNT2	0.0	0.0676
ERBB3	ANKRD17	0.0	0.0693
ERBB3	MACF1	0.013888888888888888	0.0253
ERBB3	UBR5	0.0	0.0327
ERBB3	ERICH3	0.0	0.0829
ERBB3	KALRN	0.0	0.0829
ERBB3	DCC	0.0	0.0829
ERBB3	CBFB	0.0	0.0249
ERBB3	IGF2R	0.0	0.0676
ERBB3	CENPF	0.0	0.0829
ERBB3	SCN2A	0.0	0.0391
ERBB3	ITPR1	0.0	0.0693
STAT6	SYNE2	0.0	0.0813
LRP1	TOGARAM1	0.0	0.0529
LRP1	DYNC1H1	0.015625	0.02841
LRP1	ABCA9	0.0	0.0276
LRP1	PREX1	0.0	0.0618
LRP1	DSCAM	0.01818181818181818	0.0899
LRP1	BCOR	0.0	0.0618
LRP1	ARHGAP31	0.0	0.0207
LRP1	TBC1D31	0.0	0.0781
LRP1	APOB	0.025974025974025976	0.0282
LRP1	THADA	0.0	0.0297
LRP1	TRPM3	0.0	0.0618
LRP1	RPGR	0.0	0.0529
LRP1	CUL7	0.0	0.0529
LRP1	FN1	0.01818181818181818	0.0899
LRP1	FBN1	0.01694915254237288	0.0521
LRP1	UPF2	0.0	0.0618
LRP1	ATG2A	0.0	0.0781
LRP1	TRPC5	0.0	0.0199
LRP1	HSPG2	0.0	0.0121
LRP1	NLGN4X	0.0	0.0618
LRP1	SZT2	0.0	0.0529
LRP1	SIDT2	0.0	0.0781
LRP1	CSPG4	0.0	0.0618
LRP1	ABCB11	0.0	0.0529
LRP1	HERC2	0.029850746268656716	0.0777
LRP1	ATAD5	0.0	0.0781
LRP1	WDFY3	0.0	0.0114
LRP1	ZNF292	0.017857142857142856	0.0842
LRP1	TRPA1	0.0	0.0618
LRP1	SPATA31D1	0.0	0.0276
LRP1	ABCA3	0.0	0.0529
LRP1	KIF4A	0.016666666666666666	0.0452
LRP1	GPRASP1	0.0	0.0781
LRP1	XPOT	0.0	0.0618
LRP1	CBLB	0.0	0.0781
LRP1	PTCHD4	0.0	0.0401
LRIG3	MUC16	0.0	0.0484
TPH2	APOB	0.0	0.076
ATP2B1	ATAD2B	0.0	0.0901
ATP2B1	SYNE2	0.016129032258064516	0.07134
FGD6	DYNC1H1	0.0	0.0949
FGD6	FCGBP	0.0	0.0831
FGD6	APOB	0.0	0.0405
FGD6	KIAA1109	0.0	0.0949
FGD6	KMT2A	0.0	0.0949
SSH1	MUC16	0.0	0.0314
GCN1	DSCAM	0.0	0.0829
GCN1	AFF2	0.0	0.0636
GCN1	COL12A1	0.0	0.0532
GCN1	APOB	0.016129032258064516	0.087
GCN1	BSN	0.0	0.0829
GCN1	VPS13C	0.0	0.0476
GCN1	MYH8	0.0	0.0715
GCN1	HERC1	0.0	0.0522
GCN1	SCN2A	0.0	0.0715
GCN1	ZNF292	0.0	0.0784
HCAR2	MUC16	0.0	0.0484
HCAR2	KMT2C	0.0	0.0898
DNAH10	UBR5	0.018518518518518517	0.0871
DNAH10	KALRN	0.0	0.0402
DNAH10	NSD1	0.0	0.0464
DNAH10	CDK12	0.0	0.0544
DNAH10	ABCB11	0.0	0.0669
DNAH10	KIF1B	0.0	0.0402
DNAH10	ERBB4	0.0	0.0669
DNAH10	PPP1R3A	0.0	0.0544
UBC	DNAH2	0.0	0.058
UBC	APOB	0.0	0.0184
UBC	KIAA1109	0.0	0.0554
UBC	TAF1	0.0	0.0721
UBC	ADGRG4	0.0	0.058
UBC	ERBB2	0.0	0.0904
UBC	BRCA2	0.0	0.0904
UBC	DMXL2	0.0	0.0838
UBC	ABCA12	0.0	0.0904
UBC	TLN1	0.0	0.0838
UBC	USP9X	0.0	0.058
UBC	FOXA1	0.0	0.058
UBC	KMT2A	0.0	0.0554
UBC	THSD7B	0.0	0.0904
UBC	SCN2A	0.0	0.0904
GOLGA3	MUC16	0.014492753623188406	0.07109
GOLGA3	SPEN	0.0	0.0553
SACS	NBEA	0.0	0.0522
SACS	MYO9A	0.0	0.0857
SACS	ITGAX	0.0	0.0721
SACS	RNF213	0.018867924528301886	0.0915
SACS	PLCB4	0.0	0.0418
SACS	KDM6A	0.0	0.0418
SACS	LRRK2	0.0	0.0418
SACS	COL12A1	0.018518518518518517	0.0888
SACS	PKHD1L1	0.028985507246376812	0.0854
SACS	MYH10	0.0	0.0418
SACS	CDH9	0.0	0.0721
SACS	MIA2	0.0	0.0522
SACS	ARID1A	0.015384615384615385	0.0295
SACS	NEB	0.028169014084507043	0.0689
SACS	ADCY10	0.0	0.0721
SACS	CEP350	0.019230769230769232	0.0996
SACS	STAG2	0.0	0.0589
SACS	KMT2C	0.036036036036036036	0.0597
SACS	FAT4	0.019230769230769232	0.0996
SACS	WDR17	0.0	0.0721
SACS	HERC2	0.01639344262295082	0.04222
SACS	HERC1	0.0	0.0147
SACS	KIF1B	0.0	0.0522
SACS	NOTCH2	0.018518518518518517	0.0888
SACS	TNN	0.0	0.0418
SACS	CACNA1D	0.0	0.0589
SACS	PCDHB1	0.0	0.0721
SACS	TDRD6	0.0	0.0589
SACS	CSPP1	0.0	0.0418
SACS	USP15	0.0	0.0721
SACS	ZNF592	0.0	0.0522
SACS	ZNF208	0.0	0.0418
SACS	ITIH6	0.0	0.0857
SACS	KIF4A	0.018867924528301886	0.0915
SACS	EML5	0.0	0.0522
SACS	TET1	0.0	0.0589
NBEA	FCGBP	0.0	0.0337
NBEA	AFF2	0.0	0.0636
NBEA	CENPE	0.0	0.0715
NBEA	APOB	0.0	0.0111
NBEA	NCOA6	0.0	0.0829
NBEA	FN1	0.0	0.0829
NBEA	SVIL	0.0	0.0829
NBEA	FOXA1	0.0	0.0476
NBEA	CBFB	0.0	0.0522
NBEA	MTOR	0.0	0.0784
NBEA	CNTNAP5	0.0	0.0829
NBEA	ZNF292	0.0	0.0784
NBEA	KIF4A	0.0	0.0522
NBEA	CREBBP	0.0	0.0784
INTS6	SYNE2	0.0	0.0559
TBC1D4	ATAD2B	0.0	0.0901
ABCC4	MUC16	0.014492753623188406	0.07109
BIVM-ERCC5	APOB	0.0	0.0581
BIVM-ERCC5	CSMD2	0.0	0.0769
BIVM-ERCC5	ARID1A	0.0	0.0692
BIVM-ERCC5	KMT2C	0.010101010101010102	0.0729
CHD8	ARHGAP31	0.0	0.0901
CHD8	CBFB	0.0	0.0418
CHD8	RAPGEF6	0.0	0.097
PRMT5	USH2A	0.0	0.0893
TOGARAM1	RNF213	0.0	0.0857
TOGARAM1	PCNT	0.0	0.1
TOGARAM1	USH2A	0.0	0.013
TOGARAM1	HERC1	0.0	0.0857
PPP4R3A	APOB	0.0	0.1
PPP4R3A	MACF1	0.0	0.0808
DICER1	MACF1	0.0	0.0418
DICER1	FAT1	0.0	0.0922
DICER1	MDN1	0.0	0.0738
DYNC1H1	ITGB2	0.0	0.0949
DYNC1H1	PCNT	0.017857142857142856	0.0774
DYNC1H1	CECR2	0.0	0.0359
DYNC1H1	SGSM1	0.0	0.0949
DYNC1H1	COL12A1	0.017241379310344827	0.0589
DYNC1H1	ATAD2B	0.0	0.0302
DYNC1H1	MACF1	0.0379746835443038	0.09945
DYNC1H1	CELSR1	0.0	0.0685
DYNC1H1	USH2A	0.033707865168539325	0.0503
DYNC1H1	NEB	0.02666666666666667	0.04108
DYNC1H1	DLG1	0.0	0.0554
DYNC1H1	MECOM	0.0	0.0949
DYNC1H1	XRN1	0.0	0.0413
DYNC1H1	HERC1	0.017543859649122806	0.0688
DYNC1H1	MCTP2	0.0	0.0949
DYNC1H1	CBFB	0.017543859649122806	0.0688
DYNC1H1	KIF1B	0.0	0.0359
DYNC1H1	TBC1D8	0.0	0.0812
DYNC1H1	CNTNAP5	0.0	0.0192
DYNC1H1	PIKFYVE	0.0	0.0685
DYNC1H1	ERBB4	0.0	0.0685
DYNC1H1	HDLBP	0.0	0.0359
DYNC1H1	FRYL	0.0	0.0685
DYNC1H1	FBN2	0.0	0.0949
DYNC1H1	PPP1R9A	0.0	0.0812
DYNC1H1	TRPA1	0.0	0.0812
DYNC1H1	PPFIA2	0.0	0.0812
DYNC1H1	STAB2	0.0	0.0685
DYNC1H1	CNKSR2	0.0	0.0949
DYNC1H1	ITIH6	0.0	0.0685
DYNC1H1	PKP4	0.0	0.0949
DYNC1H1	TRPC7	0.0	0.0812
DYNC1H1	LINGO2	0.0	0.0812
DYNC1H1	KDM3A	0.0	0.0949
DYNC1H1	CBLB	0.0	0.0949
DYNC1H1	NINL	0.0	0.0949
CDC42BPB	PRKDC	0.0	0.0454
CDC42BPB	AHNAK	0.0	0.0573
CDC42BPB	VPS13C	0.0	0.0822
CDC42BPB	CMYA5	0.0	0.0857
CDC42BPB	UBR4	0.0	0.0822
CDC42BPB	CEP350	0.0	0.1
CDC42BPB	PCLO	0.0	0.0369
CDC42BPB	RB1	0.0	0.1
CDC42BPB	TENM1	0.0	0.0585
CDC42BPB	FAT4	0.0	0.1
CDC42BPB	KIF4A	0.0	0.0857
CYFIP1	NF1	0.0	0.0895
CYFIP1	MACF1	0.0	0.0649
CYFIP1	NEB	0.0	0.0743
KNL1	NF1	0.0	0.047
KNL1	MUC16	0.007194244604316547	0.01519
KNL1	APOB	0.0	0.0405
KNL1	MED12	0.0	0.0831
KNL1	PKHD1L1	0.0	0.044
KNL1	AHNAK	0.0	0.0791
KNL1	XIRP2	0.0	0.0623
KNL1	ARID1A	0.0	0.0583
KNL1	SVEP1	0.0	0.0831
KNL1	TENM1	0.0	0.0831
KNL1	HERC2	0.0	0.0718
KNL1	MAP2K4	0.0	0.0583
KNL1	SYNE2	0.0	0.044
SPG11	DNAH2	0.0	0.0906
SPG11	USH2A	0.013513513513513514	0.092
SPG11	AHCTF1	0.0	0.0906
CEP152	MUC16	0.014492753623188406	0.07109
CEP152	XIRP2	0.0	0.0623
CEP152	SPEN	0.0	0.0553
MYO9A	MUC16	0.014285714285714285	0.03778
MYO9A	PRKDC	0.0	0.0454
MYO9A	ADGRG4	0.0	0.0822
MYO9A	FOXA1	0.0	0.0822
MYO9A	HERC1	0.0	0.0857
MYO9A	CBFB	0.0	0.0857
MYO9A	PRUNE2	0.0	0.0529
SCAPER	APOB	0.0	0.076
ZNF710	MACF1	0.0	0.0808
FES	MUC16	0.0	0.0484
CACNA1H	PRKDC	0.0	0.069
CACNA1H	KMT2C	0.01	0.0495
CACNA1H	KMT2A	0.0	0.0949
GLYR1	APOB	0.0	0.1
ZC3H7A	SYNE2	0.0	0.0813
MYH11	DSCAM	0.0	0.0829
MYH11	ADGRG4	0.0	0.0476
MYH11	NEB	0.015873015873015872	0.0747
MYH11	CBFB	0.0	0.0522
MYH11	CNTNAP5	0.0	0.0829
MYH11	SCN2A	0.0	0.0715
MYH11	ZNF292	0.0	0.0784
MYH11	SYNE2	0.01639344262295082	0.0903
GTF3C1	COL12A1	0.0	0.0915
GTF3C1	XIRP2	0.0	0.0516
GTF3C1	AHCTF1	0.0	0.0906
TAOK2	MACF1	0.0	0.0521
TAOK2	SYNE2	0.0	0.065
ITGAX	PRKDC	0.0	0.0369
ITGAX	FOXA1	0.0	0.058
ITGAX	KMT2A	0.0	0.0554
ABCC12	RNF213	0.0	0.0721
ABCC12	FCGBP	0.0	0.046
ABCC12	APOB	0.0	0.0184
ABCC12	PKHD1L1	0.0	0.0177
ABCC12	ERBB2	0.0	0.0904
ABCC12	FAT1	0.0	0.0417
ABCC12	SCN10A	0.0	0.0838
ABCC12	KMT2C	0.0196078431372549	0.0867
ABCC12	TCHH	0.0	0.0838
ABCC12	AHCTF1	0.0	0.058
ABCC12	HERC1	0.0	0.0721
ABCC12	DYNC2H1	0.0	0.0904
ABCC12	THSD7B	0.0	0.0904
ABCC12	FREM2	0.0	0.0904
ABCC12	KIF4A	0.0	0.0721
CYLD	CDH1	0.0	0.0434
CYLD	KMT2C	0.0	0.0898
SALL1	AFF2	0.0	0.0838
SALL1	FOXA1	0.0	0.058
SALL1	HERC1	0.0	0.0721
SALL1	SCN2A	0.0	0.0904
CHD9	PKHD1L1	0.01639344262295082	0.0903
CHD9	MYH8	0.0	0.0715
CHD9	SVIL	0.0	0.0829
CHD9	SYNE2	0.01639344262295082	0.0903
CNOT1	DSCAM	0.0	0.0829
CNOT1	ADGRG4	0.0	0.0476
CNOT1	CBFB	0.0	0.0522
CNOT1	CNTNAP5	0.0	0.0829
CNOT1	SCN2A	0.0	0.0715
CNOT1	WDFY3	0.0	0.0784
KCTD19	KMT2C	0.0	0.0898
ANKRD11	SYNE2	0.01639344262295082	0.0903
ANKFY1	USH2A	0.0	0.0893
DNAH2	ABCA9	0.0	0.0476
DNAH2	SDK2	0.0	0.058
DNAH2	RNF213	0.01818181818181818	0.0838
DNAH2	PREX1	0.0	0.0906
DNAH2	COL18A1	0.0	0.0906
DNAH2	SIGLEC1	0.0	0.0906
DNAH2	THADA	0.0	0.0496
DNAH2	ATAD2B	0.0	0.0399
DNAH2	BSN	0.0	0.0242
DNAH2	SVIL	0.0	0.0242
DNAH2	SF3B1	0.0	0.058
DNAH2	BACH2	0.0	0.058
DNAH2	AKAP4	0.0	0.0906
DNAH2	SYBU	0.0	0.058
DNAH2	CDK12	0.0	0.058
DNAH2	CSPG4	0.0	0.0906
DNAH2	ABCB11	0.0	0.0822
DNAH2	HERC1	0.01818181818181818	0.0838
DNAH2	SMARCA4	0.0	0.0496
DNAH2	IGF2R	0.0	0.0399
DNAH2	NOTCH2	0.017857142857142856	0.0745
DNAH2	HDLBP	0.0	0.0476
DNAH2	MYH15	0.0	0.0496
DNAH2	FRYL	0.0	0.0822
DNAH2	PCDHB1	0.0	0.058
DNAH2	ZNF462	0.0	0.0309
DNAH2	MED13	0.0	0.0496
DNAH2	POLQ	0.0	0.0822
DNAH2	LINGO2	0.0	0.0906
DNAH2	TNRC6B	0.0	0.0496
DNAH2	KCNB2	0.0	0.0309
MYH1	RYR1	0.015873015873015872	0.04967
MYH1	DSCAM	0.0	0.0496
MYH1	AFF2	0.0	0.0327
MYH1	ADAMTSL3	0.0	0.0829
MYH1	LRRK1	0.0	0.0693
MYH1	ATAD2B	0.0	0.0676
MYH1	CSMD2	0.01694915254237288	0.0668
MYH1	SVIL	0.0	0.0496
MYH1	TRPC5	0.0	0.0693
MYH1	WNK3	0.0	0.0693
MYH1	MTOR	0.0	0.0455
MYH1	IGF2R	0.0	0.0676
MYH1	CNTNAP5	0.0	0.0496
MYH1	SCN2A	0.0	0.0391
MYH1	ZNF292	0.0	0.0455
MYH1	AFDN	0.0	0.0829
MYH1	SPATA31D1	0.0	0.0829
MYH1	RAPGEF6	0.0	0.0693
MYH2	MUC16	0.007194244604316547	0.01519
SUPT6H	MACF1	0.0	0.0292
SUPT6H	KMT2A	0.0	0.0949
MYO18A	MUC16	0.02127659574468085	0.0619
MYO18A	USH2A	0.012987012987012988	0.0393
MYO18A	HERC1	0.0	0.0589
MYO18A	CBFB	0.0	0.0589
NF1	DNM1	0.0	0.0752
NF1	PCDHB13	0.0	0.0752
NF1	FAM193A	0.0	0.0895
NF1	DNA2	0.0	0.0895
NF1	GEMIN5	0.0	0.0647
NF1	ADAM12	0.0	0.0895
NF1	USP9X	0.028985507246376812	0.0798
NF1	RPTN	0.0	0.047
NF1	CDK12	0.0	0.0219
NF1	SIDT2	0.0	0.047
NF1	ABCB11	0.0	0.034
NF1	HERC1	0.029850746268656716	0.0934
NF1	KIF1B	0.0	0.0152
NF1	RBM25	0.0	0.0895
NF1	ZBED4	0.0	0.0752
NF1	KCNA1	0.0	0.0895
NF1	SOX6	0.0	0.0895
NF1	TBL1XR1	0.0	0.0895
NF1	PYGB	0.0	0.0895
NF1	CLCN5	0.0	0.0895
NF1	MYO1E	0.0	0.0895
NF1	DALRD3	0.0	0.0895
ATP6V0A1	USH2A	0.0	0.0893
UBTF	MUC16	0.007407407407407408	0.07664
RNF43	SYNE2	0.0	0.0813
MTMR4	APOB	0.0	0.0694
CLTC	RYR1	0.0	0.0647
CLTC	CSMD2	0.0	0.0769
CLTC	MACF1	0.0	0.0418
CLTC	FAT1	0.0	0.0922
CLTC	HERC2	0.0	0.0922
CLTC	MAP2K4	0.0	0.0692
CLTC	PIK3R1	0.0	0.0963
ABCA9	ANKRD12	0.0	0.0715
ABCA9	CDH1	0.020134228187919462	0.0365
ABCA9	LAMA1	0.0	0.0522
ABCA9	NCOA6	0.0	0.0829
ABCA9	MACF1	0.014705882352941176	0.06037
ABCA9	MAP2	0.0	0.0784
ABCA9	HERC1	0.0	0.0522
ABCA9	CBFB	0.0	0.0522
ABCA9	CNTNAP5	0.0	0.0829
ABCA9	KIF4A	0.0	0.0522
COG1	MACF1	0.0	0.0521
COG1	KMT2C	0.01020408163265306	0.0969
COG1	SYNE2	0.0	0.065
SDK2	APOB	0.0	0.0184
SDK2	ADGRG4	0.0	0.058
SDK2	MYH8	0.0	0.0904
SDK2	XIRP2	0.0	0.0319
SDK2	USH2A	0.013157894736842105	0.063
SDK2	FBN1	0.0	0.0708
SDK2	FLG2	0.0	0.0721
SDK2	CHD4	0.0	0.046
SDK2	NOTCH2	0.0	0.0642
SDK2	SDK1	0.0	0.0904
SDK2	FREM2	0.0	0.0904
SDK2	HECW1	0.0	0.0838
TMEM94	MACF1	0.0	0.0808
ITGB4	KMT2C	0.010101010101010102	0.0729
MGAT5B	APOB	0.0	0.1
MGAT5B	MACF1	0.0	0.0808
MGAT5B	NEB	0.0	0.0986
MGAT5B	KMT2C	0.0	0.0254
RNF213	ARHGAP31	0.0	0.0418
RNF213	CELSR3	0.0	0.0721
RNF213	ADAMTSL3	0.0	0.0522
