gene1	gene2	jaccard index	pv (ws)
ERICH3	TPR	0.0	0.0663
ERICH3	CHD7	0.0	0.0468
ERICH3	AHNAK2	0.0	0.0663
SPAG17	CHD4	0.0	0.0488
SPAG17	SPEN	0.0	0.0262
SPAG17	FAT4	0.0	0.0758
SPAG17	CBFB	0.0	0.0739
ADCY10	SPEN	0.0	0.0262
ADCY10	SCN2A	0.0	0.0871
ADCY10	HECW1	0.0	0.0864
FAT1	CHD4	0.03076923076923077	0.09503
FAT1	SPEN	0.0273972602739726	0.0433
FAT1	ECPAS	0.0	0.0597
FAT1	CBFB	0.01639344262295082	0.04326
FAT1	ENPP2	0.0	0.0743
FAT1	SORBS1	0.0	0.0743
FAT1	ADNP	0.0	0.0743
FAM13B	PCLO	0.0	0.1
GABRB2	KMT2C	0.0	0.0652
COL14A1	FNDC1	0.0	0.0871
COL14A1	CDH26	0.0	0.0871
COL14A1	ADAMTSL1	0.0	0.0663
COL14A1	DSCAML1	0.0	0.0663
COL14A1	HECW1	0.0	0.0283
DMBT1	USP9X	0.0	0.0778
DMBT1	FOXA1	0.0	0.0778
DMBT1	HERC1	0.0	0.0842
DMBT1	NOTCH2	0.0	0.0798
DMBT1	CHD7	0.0	0.0798
DMBT1	KIF4A	0.0	0.0842
SRPRA	KMT2C	0.0	0.0389
KLHL1	USP9X	0.0	0.0886
KLHL1	FOXA1	0.0	0.0886
KLHL1	CBFB	0.0	0.0993
KLHL1	NOTCH2	0.0	0.0931
KLHL1	KIF4A	0.0	0.0993
IREB2	KMT2C	0.009708737864077669	0.016
IREB2	USP9X	0.0	0.0631
IREB2	ZAN	0.0	0.0864
IREB2	HERC1	0.0	0.0739
IREB2	CBFB	0.0	0.0739
IREB2	KMT2A	0.0	0.0516
IREB2	MAP2K4	0.0	0.0267
IREB2	NOTCH2	0.0	0.0609
IREB2	TPR	0.0	0.0871
CCDC144A	SPEN	0.0	0.044
SLC12A5	SVEP1	0.0	0.0707
SLC12A5	KMT2A	0.0	0.0772
SLC12A5	CHD7	0.0	0.0931
PHKA2	TLN1	0.0	0.0404
PHKA2	PCLO	0.016666666666666666	0.07105
PHKA2	CAD	0.0	0.0829
PHKA2	TEP1	0.0	0.0751
PHKA2	MTOR	0.0	0.0547
PHKA2	THSD7B	0.0	0.0471
PHKA2	SCN2A	0.0	0.0471
PHKA2	WDFY3	0.0	0.0547
PHKA2	CSPP1	0.0	0.0751
PHKA2	WDR44	0.0	0.0926
GRIA4	SPEN	0.0	0.0865
NUP133	KMT2C	0.0	0.0652
FERMT3	SYNE2	0.0	0.0958
TRPC5	MDN1	0.017241379310344827	0.098
TRPC5	PCLO	0.017241379310344827	0.098
TRPC5	SPEN	0.017241379310344827	0.098
TRPC5	CFH	0.0	0.0829
TRPC5	CBFB	0.0	0.0452
TRPC5	IGF2R	0.0	0.0886
TRPC5	NCKAP5	0.0	0.0886
TRPC5	THSD7B	0.0	0.0574
TRPC5	WDFY3	0.0	0.0685
TRPC5	ZNF462	0.0	0.0829
TRPC5	SHANK1	0.0	0.0886
TRPC5	CTCF	0.0	0.0685
FLG2	MAGEA12	0.0	0.0842
FLG2	CBFB	0.018867924528301886	0.0987
FLG2	MARK1	0.0	0.0993
FLG2	SPICE1	0.0	0.0993
FLG2	TRPA1	0.0	0.0993
FLG2	KCNH6	0.0	0.0993
FLG2	CDH26	0.0	0.0739
FLG2	MAGED1	0.0	0.0993
FLG2	NUP210L	0.0	0.0572
FLG2	PLEKHH2	0.0	0.0842
CEP350	CNTN6	0.0	0.0932
CEP350	MAGEA12	0.0	0.0932
CEP350	ABCB11	0.0	0.0932
CEP350	FNDC1	0.0	0.0758
CEP350	BRINP3	0.0	0.0932
CEP350	AHNAK2	0.0	0.024
CEP350	CDH26	0.0	0.0758
CEP350	KIF4A	0.019230769230769232	0.0964
CEP350	NUP210L	0.0	0.0599
CEP350	DSCAML1	0.0	0.0614
CEP350	PLEKHH2	0.0	0.0932
CEP350	AP000769.3	0.0	0.0932
LRBA	SPEN	0.015873015873015872	0.0434
LRBA	FNDC1	0.0	0.0871
LRBA	CDH26	0.0	0.0871
LRBA	NUP210L	0.0	0.0747
DMXL1	CFH	0.0	0.0829
DMXL1	CBFB	0.0	0.0452
DMXL1	MAP2K4	0.017543859649122806	0.0955
DMXL1	AHNAK2	0.0	0.0574
DMXL1	HECW1	0.0	0.0482
TLN1	CHD4	0.017857142857142856	0.0721
TLN1	LTBP1	0.0	0.064
TLN1	NBAS	0.0	0.0482
TLN1	SPEN	0.015625	0.0368
TLN1	DOCK7	0.0	0.064
TLN1	ZAN	0.0	0.0225
TLN1	ACTN2	0.0	0.0864
TLN1	PIK3C2B	0.0	0.0715
TLN1	HERC2	0.0	0.00691
TLN1	KMT2A	0.0	0.0122
TLN1	PLCL2	0.0	0.0864
TLN1	TJP1	0.0	0.064
TLN1	ZNF592	0.0	0.064
TLN1	MYO15A	0.0	0.064
TLN1	ADCY2	0.0	0.0715
TLN1	MYH6	0.0	0.0864
TLN1	FAM135B	0.0	0.0715
TLN1	CREBBP	0.0	0.0325
DCHS1	SPEN	0.01694915254237288	0.0907
DCHS1	CBFB	0.0	0.0384
DCHS1	TNN	0.0	0.0886
DCHS1	AHNAK2	0.0	0.0594
DCHS1	HECW1	0.0	0.0535
OR5T1	SPEN	0.0	0.1
HSPG2	CFH	0.0	0.0597
KALRN	CFH	0.0	0.0926
KALRN	AHNAK2	0.0	0.0663
NPAS3	SYNE2	0.0	0.0958
NLGN4X	KIF4A	0.0	0.0993
SF3B1	ZAN	0.0	0.0864
SF3B1	FOXA1	0.0	0.0631
SF3B1	CHD7	0.0	0.0609
SF3B1	KIF4A	0.0	0.0739
SF3B1	HECW1	0.0	0.0864
RICTOR	SVEP1	0.0	0.0707
RICTOR	SPEN	0.0	0.044
PCDHA4	HERC2	0.0	0.0597
GEMIN5	MDN1	0.0	0.0671
GEMIN5	SPEN	0.0	0.0671
NSD1	TCHH	0.0	0.0715
NSD1	NOTCH2	0.0	0.0519
BACH2	KMT2A	0.0	0.0516
CHD4	HECTD4	0.0	0.0265
CHD4	CR1	0.0	0.0352
CHD4	LAMA4	0.0	0.0488
CHD4	CHD2	0.0	0.082
CHD4	RAB3GAP2	0.0	0.0707
CHD4	SPTBN1	0.0	0.0707
CHD4	DAB1	0.0	0.082
CHD4	FNDC1	0.0	0.0488
CHD4	MCTP2	0.0	0.082
CHD4	FAT2	0.0	0.0118
CHD4	SERPINE1	0.0	0.082
CHD4	PTPRF	0.0	0.0488
CHD4	TPR	0.01818181818181818	0.0801
CHD4	MARK1	0.0	0.0707
CHD4	SCN2A	0.01818181818181818	0.0801
CHD4	NBEAL1	0.0	0.0707
CHD4	CPS1	0.0	0.0181
CHD4	HDLBP	0.0	0.0358
CHD4	CHD7	0.01694915254237288	0.05078
CHD4	KIAA2026	0.0	0.0579
CHD4	SORBS1	0.0	0.082
CHD4	ABCA10	0.0	0.0707
CHD4	BCAS1	0.0	0.082
CHD4	GRIK1	0.0	0.0579
CHD4	GPRASP1	0.0	0.082
CHD4	MTM1	0.0	0.0707
CHD4	PCDHA2	0.0	0.082
CHD4	EML5	0.0	0.0358
CHD4	SLC4A4	0.0	0.082
CHD4	HECW1	0.017857142857142856	0.0721
CHD4	DOCK10	0.0	0.0123
CHD4	RAPGEF6	0.0	0.0265
CHD4	CREBBP	0.018518518518518517	0.099
CHD4	AP000769.3	0.0	0.0579
CHD4	GLI3	0.0	0.0707
WDR3	KMT2C	0.0	0.0911
PDE4DIP	CTCF	0.0	0.0875
PDE4DIP	CREBBP	0.0	0.0875
FCRL4	KMT2C	0.0	0.0911
LTBP1	CFH	0.0	0.0926
LTBP1	SCN2A	0.0	0.0663
LTBP1	CTCF	0.0	0.0765
LTBP1	CREBBP	0.0	0.0765
PER2	SPEN	0.0	0.0865
SFMBT1	RELN	0.0	0.0781
SFMBT1	PRUNE2	0.0	0.0781
SFMBT1	SYNE2	0.0	0.0412
KIT	SYNE2	0.0	0.0815
SEC24B	KIF4A	0.0	0.0993
WWC1	KMT2C	0.01020408163265306	0.0974
WWC1	SPEN	0.0	0.0865
WWC1	SYNE2	0.0	0.0665
TINAG	SPEN	0.0	0.1
MDN1	PCLO	0.03896103896103896	0.0863
MDN1	NBAS	0.017241379310344827	0.098
MDN1	CNTN6	0.0	0.0363
MDN1	SVEP1	0.02857142857142857	0.0617
MDN1	CDKN1B	0.0	0.0865
MDN1	CAD	0.017241379310344827	0.098
MDN1	ECPAS	0.0	0.044
MDN1	ADGRL2	0.0	0.0671
MDN1	MECOM	0.0	0.0536
MDN1	MROH7	0.0	0.0671
MDN1	CBFB	0.015151515151515152	0.0267
MDN1	ATAD5	0.0	0.0536
MDN1	ACIN1	0.0	0.1
MDN1	FMO1	0.0	0.0865
MDN1	TNN	0.017241379310344827	0.098
MDN1	PLA2G4A	0.0	0.0671
MDN1	ZC3H11A	0.0	0.0536
MDN1	CPS1	0.016666666666666666	0.07105
MDN1	ARPP21	0.0	0.0865
MDN1	C6	0.0	0.1
MDN1	PLK2	0.0	0.1
MDN1	SEC24A	0.0	0.0865
MDN1	PCDHB8	0.0	0.0671
MDN1	PCDHGA12	0.0	0.0671
MDN1	THBS2	0.0	0.1
MDN1	PMS2	0.0	0.0865
MDN1	ENPP2	0.0	0.0536
MDN1	DENND1A	0.0	0.0671
MDN1	CIT	0.01694915254237288	0.0907
MDN1	FANCI	0.0	0.0865
MDN1	IFT140	0.0	0.0865
MDN1	ADNP2	0.0	0.1
MDN1	SUPT5H	0.0	0.044
MDN1	CPT1C	0.0	0.0865
MDN1	MROH8	0.0	0.1
MDN1	NCOA3	0.0	0.0671
MDN1	TBC1D25	0.0	0.0865
MDN1	FGFR1	0.0	0.0671
MDN1	FMR1	0.0	0.0671
MDN1	JAK2	0.0	0.1
MDN1	NUP210L	0.0	0.0213
MDN1	SPEF2	0.0	0.0865
MDN1	MRTFB	0.0	0.1
MDN1	ARHGEF6	0.0	0.1
MDN1	DPYSL5	0.0	0.1
MDN1	ADAMTS2	0.0	0.044
MDN1	MCM4	0.0	0.1
MDN1	CAMSAP3	0.0	0.1
MDN1	ITGA2	0.0	0.1
MDN1	SEMA6A	0.0	0.1
MDN1	SPINK5	0.0	0.1
MDN1	TUBGCP6	0.0	0.0865
MDN1	SH3RF1	0.0	0.1
MDN1	COL17A1	0.0	0.0865
MDN1	AP000769.3	0.0	0.0363
MDN1	ZNF429	0.0	0.0865
MDN1	SLC44A5	0.0	0.0865
MDN1	ZNF75D	0.0	0.1
ROS1	PCLO	0.01694915254237288	0.0907
ROS1	CBFB	0.0	0.0384
PCLO	HECTD4	0.017241379310344827	0.098
PCLO	NBAS	0.0	0.0145
PCLO	CYP4F11	0.0	0.0865
PCLO	ITGA8	0.0	0.0536
PCLO	TENM1	0.014084507042253521	0.0116
PCLO	CDKN1B	0.0	0.0865
PCLO	LRRIQ1	0.0	0.0363
PCLO	SPEN	0.03896103896103896	0.0863
PCLO	SRBD1	0.0	0.1
PCLO	MAP2	0.016129032258064516	0.05399
PCLO	TNRC18	0.0	0.0865
PCLO	MYBPC1	0.0	0.1
PCLO	CFH	0.0	0.00942
PCLO	CHD2	0.0	0.0536
PCLO	RAB3GAP2	0.0	0.044
PCLO	ZAN	0.015625	0.0368
PCLO	KSR2	0.0	0.1
PCLO	FOXA1	0.029850746268656716	0.0922
PCLO	DAB1	0.0	0.0536
PCLO	TCHH	0.0	0.00389
PCLO	ATP10A	0.0	0.0536
PCLO	ZNF423	0.0	0.0671
PCLO	OR5L1	0.0	0.1
PCLO	MAP2K4	0.039473684210526314	0.0931
PCLO	CTNNA3	0.0	0.0865
PCLO	ACIN1	0.0	0.1
PCLO	CFAP44	0.0	0.0671
PCLO	PRDM2	0.0	0.1
PCLO	SLC9C2	0.0	0.0671
PCLO	PLA2G4A	0.0	0.0671
PCLO	ATP2B4	0.0	0.0865
PCLO	ITSN2	0.0	0.0671
PCLO	PBRM1	0.0	0.1
PCLO	PIK3CB	0.0	0.0865
PCLO	LRCH3	0.0	0.0865
PCLO	SEL1L3	0.0	0.0671
PCLO	PTPN13	0.0	0.0671
PCLO	C6	0.0	0.1
PCLO	SEC24A	0.0	0.0865
PCLO	PCDHGA12	0.0	0.0671
PCLO	ITK	0.0	0.0865
PCLO	SH3PXD2B	0.0	0.0865
PCLO	IMPG1	0.0	0.1
PCLO	PMS2	0.0	0.0865
PCLO	MET	0.0	0.1
PCLO	GIMAP8	0.0	0.0671
PCLO	KIAA2026	0.0	0.0363
PCLO	SORBS1	0.0	0.0536
PCLO	DIP2B	0.0	0.0865
PCLO	BAZ2A	0.0	0.1
PCLO	LRCH1	0.0	0.1
PCLO	NID2	0.0	0.1
PCLO	ADAM21	0.0	0.1
PCLO	MLH3	0.0	0.0671
PCLO	SPTBN5	0.0	0.1
PCLO	PEAK1	0.0	0.0865
PCLO	ZNF91	0.0	0.1
PCLO	TRPM4	0.0	0.1
PCLO	SHANK1	0.01694915254237288	0.0907
PCLO	GP6	0.0	0.1
PCLO	ADGRG2	0.0	0.0865
PCLO	DDX3X	0.0	0.1
PCLO	GPRASP1	0.0	0.0536
PCLO	MTM1	0.0	0.044
PCLO	SRGAP2	0.0	0.0671
PCLO	SLC1A6	0.0	0.0671
PCLO	EML5	0.0	0.0187
PCLO	NUP210L	0.0	0.0213
PCLO	FAM171B	0.0	0.0671
PCLO	ZNF532	0.0	0.0865
PCLO	PTCHD3	0.0	0.0865
PCLO	SMC1B	0.0	0.0865
PCLO	HDAC1	0.0	0.0865
PCLO	KCNK18	0.0	0.0865
PCLO	CAMSAP3	0.0	0.1
PCLO	KMT5B	0.0	0.1
PCLO	PLCG2	0.0	0.1
PCLO	SEMA4F	0.0	0.0865
PCLO	FANCD2	0.0	0.0536
PCLO	CBLB	0.0	0.0536
PCLO	DOCK10	0.01639344262295082	0.0599
PCLO	USF3	0.0	0.0363
PCLO	IFT122	0.0	0.0536
PCLO	DROSHA	0.0	0.1
PCLO	CYFIP2	0.0	0.1
PCLO	PHACTR1	0.0	0.0865
PCLO	NUP153	0.0	0.0671
PCLO	NEUROD6	0.0	0.1
PCLO	FRMPD2	0.0	0.0671
PCLO	ANO5	0.0	0.1
PCLO	CREBBP	0.016129032258064516	0.05399
PCLO	MICAL3	0.0	0.1
PCLO	AP1B1	0.0	0.0865
PCLO	DIAPH2	0.0	0.0671
PCLO	PRX	0.0	0.044
PCLO	AP000769.3	0.0	0.0363
PCLO	PZP	0.0	0.0865
PCLO	RREB1	0.0	0.0671
PCLO	OBSL1	0.0	0.0671
PCLO	SLC44A5	0.0	0.0865
PCLO	TBC1D8B	0.0	0.1
PCLO	DALRD3	0.0	0.1
RIC1	KIF4A	0.0	0.0993
HECTD4	KMT2C	0.01904761904761905	0.035
HECTD4	IGF2R	0.0	0.0886
HECTD4	MAP2K4	0.017543859649122806	0.0955
HECTD4	THSD7B	0.0	0.0574
HECTD4	WDFY3	0.0	0.0685
HECTD4	ZNF462	0.0	0.0829
HECTD4	CREBBP	0.0	0.0685
HECTD4	KCNB2	0.0	0.0829
RB1	CBFB	0.0	0.014
RB1	SYNE2	0.029411764705882353	0.0953
RB1	KIF4A	0.0	0.014
RB1	USF3	0.0	0.0932
RB1	AP000769.3	0.0	0.0932
STON2	KMT2C	0.0	0.0652
LMAN1L	KMT2C	0.0	0.0389
N4BP1	KMT2C	0.0	0.0911
UBASH3A	KMT2C	0.0	0.0911
AKAP4	SPEN	0.0	0.044
AKAP4	HERC2	0.0	0.0597
AKAP4	CBFB	0.0	0.0993
WNK3	KMT2C	0.01904761904761905	0.035
WNK3	CFH	0.0	0.0829
WNK3	ZAN	0.0	0.0482
WNK3	CPS1	0.0	0.0829
WNK3	CHD7	0.0	0.0394
WNK3	MICAL2	0.0	0.0886
WNK3	CIT	0.0	0.0886
WNK3	KIF4A	0.0	0.0452
ARMCX5-GPRASP2	KMT2C	0.0	0.0911
NBAS	SVEP1	0.0	0.0265
NBAS	SPEN	0.0	0.0145
NBAS	FAT4	0.0	0.0487
NBAS	TEP1	0.0	0.0886
NBAS	MTOR	0.0	0.0685
NBAS	IGF2R	0.0	0.0886
NBAS	NCKAP5	0.0	0.0886
NBAS	THSD7B	0.0	0.0574
NBAS	WDFY3	0.0	0.0685
NBAS	CSPP1	0.0	0.0886
NBAS	AHNAK2	0.0	0.0574
NBAS	SHANK1	0.0	0.0886
NBAS	KIF4A	0.0	0.0452
NBAS	CREBBP	0.0	0.0685
NBAS	KCNB2	0.0	0.0829
CNTN6	USP9X	0.0	0.0778
CNTN6	SPEN	0.0	0.0363
CNTN6	UTRN	0.0	0.0798
CNTN6	HERC2	0.0	0.0524
CNTN6	HERC1	0.0	0.0842
CNTN6	CBFB	0.0	0.0842
CNTN6	KMT2A	0.0	0.066
CNTN6	MAP2K4	0.0	0.0384
CNTN6	NOTCH2	0.0	0.0798
CNTN6	KIF4A	0.0	0.0842
SCN10A	TENM1	0.017857142857142856	0.0721
SCN10A	CBFB	0.0	0.0185
SCN10A	KMT2A	0.01818181818181818	0.0851
SCN10A	TNN	0.0	0.0482
SCN10A	PCDHB1	0.0	0.0864
SCN10A	ADAMTSL1	0.0	0.064
AK9	CBFB	0.0	0.0842
OPRM1	KMT2C	0.0	0.0652
TLL2	KMT2C	0.0	0.0911
OR4C15	MAP2K4	0.0	0.084
ACACB	CBFB	0.0	0.0739
CYP4F11	KMT2C	0.01020408163265306	0.0974
PPEF1	SPEN	0.0	0.0363
PPEF1	FAT4	0.0	0.0932
PPEF1	HERC2	0.0	0.0524
PPEF1	CBFB	0.0	0.0842
BCLAF3	SYNE2	0.0	0.0958
DENND4B	CBFB	0.0	0.0842
DENND4B	KIF4A	0.0	0.0842
ALK	CBFB	0.0	0.0842
SMAD9	KMT2C	0.0	0.0911
STAG2	TCHH	0.0	0.0715
STAG2	HERC1	0.0	0.0572
STAG2	FAM47C	0.0	0.0847
STAG2	KIF4A	0.0	0.0572
KMT2C	SYBU	0.0196078431372549	0.0802
KMT2C	CFAP92	0.0	0.0911
KMT2C	RELN	0.042735042735042736	0.0437
KMT2C	SPEN	0.05785123966942149	0.0965
KMT2C	CNTLN	0.019417475728155338	0.0574
KMT2C	ABL2	0.0	0.0227
KMT2C	CAD	0.01904761904761905	0.035
KMT2C	FAM171A1	0.010101010101010102	0.0704
KMT2C	CFH	0.018691588785046728	0.0222
KMT2C	CDCP1	0.0	0.0389
KMT2C	CEP126	0.0	0.0177
KMT2C	MYT1L	0.019417475728155338	0.0574
KMT2C	DDX23	0.0	0.0911
KMT2C	ARHGAP45	0.0	0.0652
KMT2C	HNRNPR	0.0	0.0652
KMT2C	SCAF4	0.01020408163265306	0.0974
KMT2C	VWA3B	0.0	0.0389
KMT2C	XRN1	0.019417475728155338	0.0574
KMT2C	FNDC1	0.009708737864077669	0.016
KMT2C	CYP11B1	0.0	0.0911
KMT2C	TPP2	0.0	0.0389
KMT2C	HERC1	0.036036036036036036	0.0569
KMT2C	INSR	0.0	0.0137
KMT2C	KMT2A	0.043859649122807015	0.0812
KMT2C	MBD5	0.010101010101010102	0.0704
KMT2C	CDKAL1	0.0	0.0911
KMT2C	PTPRZ1	0.0196078431372549	0.0802
KMT2C	CCNL2	0.0	0.0911
KMT2C	PRDM2	0.0	0.0177
KMT2C	ZMYM6	0.0	0.0911
KMT2C	FUBP1	0.0	0.0911
KMT2C	EPHX4	0.0	0.0652
KMT2C	LRIG2	0.0	0.0652
KMT2C	NTRK1	0.0	0.0911
KMT2C	TNN	0.01904761904761905	0.035
KMT2C	TPR	0.009009009009009009	0.00104
KMT2C	HHIPL2	0.0	0.0389
KMT2C	LHCGR	0.01020408163265306	0.0974
KMT2C	CPS1	0.018691588785046728	0.0222
KMT2C	ABCB6	0.0	0.0389
KMT2C	XPC	0.01020408163265306	0.0974
KMT2C	SUSD5	0.0	0.0652
KMT2C	CEP63	0.0	0.0911
KMT2C	GRK7	0.0	0.0652
KMT2C	RFC4	0.0	0.0911
KMT2C	LRCH3	0.0	0.0137
KMT2C	RBM47	0.0	0.0911
KMT2C	CENPC	0.0	0.0911
KMT2C	PCDHB3	0.0	0.0911
KMT2C	PCDHB4	0.0	0.0652
KMT2C	GABRA6	0.0	0.0911
KMT2C	SH3PXD2B	0.01020408163265306	0.0974
KMT2C	RIPK1	0.0	0.0652
KMT2C	MAK	0.0	0.0911
KMT2C	VN1R10P	0.0	0.0911
KMT2C	BICRAL	0.0	0.0652
KMT2C	CILK1	0.0	0.0227
KMT2C	SMPDL3A	0.0	0.0911
KMT2C	ECHDC1	0.0	0.0911
KMT2C	AEBP1	0.0	0.0227
KMT2C	COPG2	0.0	0.0652
KMT2C	KIAA1549	0.01020408163265306	0.0974
KMT2C	NUGGC	0.0	0.0911
KMT2C	KAT6A	0.010101010101010102	0.0704
KMT2C	EXT1	0.0	0.0389
KMT2C	ENPP2	0.01	0.0495
KMT2C	DENND4C	0.0	0.0911
KMT2C	ZBTB5	0.0	0.0652
KMT2C	PCSK5	0.009900990099009901	0.0359
KMT2C	ALDH18A1	0.0	0.0652
KMT2C	PGAP2	0.0	0.0911
KMT2C	OR5P2	0.0	0.0911
KMT2C	KCNC1	0.0	0.0911
KMT2C	OR10AG1	0.0	0.0911
KMT2C	SF3B2	0.0	0.0911
KMT2C	GRK2	0.0	0.0911
KMT2C	SRGAP1	0.0196078431372549	0.0802
KMT2C	TRHDE	0.010101010101010102	0.0704
KMT2C	ANAPC7	0.0	0.0911
KMT2C	RNF17	0.0	0.0389
KMT2C	USP12	0.0	0.0227
KMT2C	HEATR5A	0.01020408163265306	0.0974
KMT2C	SLC24A4	0.0	0.0227
KMT2C	AHNAK2	0.01818181818181818	0.00854
KMT2C	TLE3	0.0	0.0911
KMT2C	PEAK1	0.01020408163265306	0.0974
KMT2C	ZSCAN2	0.0	0.0911
KMT2C	FANCI	0.01020408163265306	0.0974
KMT2C	TICRR	0.0	0.0389
KMT2C	MYOCD	0.0	0.0911
KMT2C	CDC27	0.0	0.0911
KMT2C	COL1A1	0.01020408163265306	0.0974
KMT2C	AXIN2	0.0	0.0911
KMT2C	NIBAN3	0.0	0.0652
KMT2C	SLC7A9	0.0	0.0911
KMT2C	ZNF790	0.0	0.0911
KMT2C	LIPE	0.0	0.0911
KMT2C	PPP5C	0.0	0.0911
KMT2C	PTPRT	0.010101010101010102	0.0704
KMT2C	NCOA3	0.010101010101010102	0.0704
KMT2C	ATP9A	0.0196078431372549	0.0802
KMT2C	BCAS1	0.0	0.00618
KMT2C	GRIK1	0.00980392156862745	0.0317
KMT2C	HUNK	0.0	0.0911
KMT2C	TRMT2A	0.0	0.0911
KMT2C	CHEK2	0.0	0.0652
KMT2C	ZXDB	0.0	0.0227
KMT2C	ARHGEF9	0.0	0.0389
KMT2C	EPB41L4A	0.0	0.0652
KMT2C	FGFR1	0.010101010101010102	0.0704
KMT2C	ADAMTSL1	0.019230769230769232	0.0475
KMT2C	FMR1	0.010101010101010102	0.0704
KMT2C	NMT2	0.0	0.0389
KMT2C	AP2A2	0.0	0.0911
KMT2C	NFKBIZ	0.0	0.0389
KMT2C	NLRP8	0.0	0.0652
KMT2C	KIF3B	0.0	0.0911
KMT2C	ANAPC4	0.0	0.0652
KMT2C	ASCC2	0.01020408163265306	0.0974
KMT2C	THNSL1	0.0	0.0911
KMT2C	ROR1	0.010101010101010102	0.0704
KMT2C	NGF	0.0	0.0911
KMT2C	GPR141	0.0	0.0911
KMT2C	DLGAP2	0.0	0.0115
KMT2C	RECQL4	0.0	0.0911
KMT2C	MTCL1	0.0	0.0389
KMT2C	PQBP1	0.0	0.0911
KMT2C	SEMA4F	0.01020408163265306	0.0974
KMT2C	APTX	0.0	0.0911
KMT2C	CD96	0.0	0.0911
KMT2C	SUSD4	0.0	0.0652
KMT2C	MINDY4	0.0	0.0911
KMT2C	EMC1	0.0	0.0652
KMT2C	CD84	0.0	0.0911
KMT2C	SLC26A9	0.010101010101010102	0.0704
KMT2C	ZAP70	0.0	0.0911
KMT2C	ZSWIM2	0.0	0.0652
KMT2C	DOCK10	0.018518518518518517	0.0189
KMT2C	SLC10A6	0.0	0.0911
KMT2C	EBF1	0.0	0.0911
KMT2C	CREBRF	0.0	0.0652
KMT2C	IBTK	0.0	0.0389
KMT2C	IGF2BP3	0.0	0.0911
KMT2C	RASEF	0.0	0.0911
KMT2C	SLC28A3	0.0	0.0911
KMT2C	MICU1	0.0	0.0652
KMT2C	ABCC2	0.0	0.0227
KMT2C	GPAM	0.0	0.0911
KMT2C	ME3	0.0	0.0911
KMT2C	IRAK3	0.0	0.0652
KMT2C	PROSER1	0.0	0.0389
KMT2C	TRIM13	0.0	0.0911
KMT2C	TOX4	0.0	0.0652
KMT2C	SERPINA1	0.0	0.0911
KMT2C	BCAS3	0.0	0.0911
KMT2C	DSC3	0.0	0.0911
KMT2C	DSC2	0.0	0.0911
KMT2C	IL1RAPL2	0.0	0.0911
KMT2C	IGHMBP2	0.0	0.0389
KMT2C	ZNRF4	0.0	0.0652
KMT2C	CARD10	0.0	0.0911
KMT2C	AMER1	0.019417475728155338	0.0574
KMT2C	BCL6	0.0	0.0911
KMT2C	AFTPH	0.0	0.0652
KMT2C	YTHDC1	0.0	0.0911
KMT2C	CYP7A1	0.0	0.0911
KMT2C	PACSIN2	0.0	0.0911
KMT2C	AP000769.3	0.00980392156862745	0.0317
KMT2C	KCNQ1	0.0	0.0911
KMT2C	CCDC141	0.0	0.0911
KMT2C	PRKACA	0.0	0.0911
KMT2C	AKAP12	0.01	0.04962
KMT2C	SLC9A2	0.01020408163265306	0.0974
KMT2C	EIF3I	0.0	0.0389
KMT2C	PRDM16	0.0	0.0911
KMT2C	GABRG2	0.0	0.0652
KMT2C	IKZF3	0.0	0.0652
KMT2C	HOOK2	0.0	0.0652
KMT2C	ASMTL	0.0	0.0652
KMT2C	BRS3	0.0	0.0911
KMT2C	SNX7	0.0	0.0911
KMT2C	SLC44A5	0.01020408163265306	0.0974
KMT2C	PKP1	0.0	0.0652
KMT2C	UXS1	0.0	0.0911
KMT2C	PCDHGA10	0.0	0.0911
KMT2C	PRMT3	0.0	0.0389
KMT2C	TGM5	0.0	0.0911
KMT2C	CPT2	0.0	0.0652
KMT2C	ADAM2	0.0	0.0911
KMT2C	MAMDC4	0.0	0.0911
KMT2C	EIF3E	0.0	0.0911
KMT2C	CHTF18	0.0	0.0652
KMT2C	CCDC170	0.0	0.0389
KMT2C	CYP3A7	0.0	0.0652
KMT2C	CNKSR1	0.0	0.0911
KMT2C	CYP3A4	0.0	0.0911
KMT2C	FCAR	0.0	0.0911
SVEP1	USP9X	0.0	0.0051
SVEP1	CFH	0.0	0.0181
SVEP1	ZAN	0.017857142857142856	0.0721
SVEP1	MCTP2	0.0	0.082
SVEP1	FAT2	0.018518518518518517	0.099
SVEP1	SBF2	0.0	0.0707
SVEP1	NOTCH2	0.0	0.00594
SVEP1	TPR	0.01818181818181818	0.0801
SVEP1	MARK1	0.0	0.0707
SVEP1	CPS1	0.0	0.0181
SVEP1	KCNQ5	0.0	0.082
SVEP1	TRPA1	0.0	0.0707
SVEP1	VIRMA	0.0	0.082
SVEP1	ENPP2	0.0	0.082
SVEP1	MUSK	0.0	0.082
SVEP1	ABCA10	0.0	0.0707
SVEP1	BCAS1	0.0	0.082
SVEP1	CDH26	0.0	0.0488
SVEP1	POLA1	0.0	0.0579
SVEP1	GPRASP1	0.0	0.082
SVEP1	MTM1	0.0	0.0707
SVEP1	CARMIL3	0.0	0.0352
SVEP1	CNTNAP3	0.0	0.082
PGAP1	SYNE2	0.0	0.0958
SYBU	USP9X	0.0	0.0631
SYBU	ZAN	0.0	0.0864
SYBU	MAP2K4	0.0	0.0267
