gene1	gene2	jaccard index	pv (ws)
UBR5	ADCY2	0.0	0.0678
UBR5	WDR44	0.0	0.0648
UBR5	MYH6	0.0	0.0769
UBR5	TNC	0.0	0.0678
UBR5	DSCAML1	0.0	0.0648
UBR5	TNRC6B	0.0	0.0678
CDH23	CHD4	0.0	0.039
CDH23	KMT2C	0.019417475728155338	0.05793
CDH23	TENM1	0.0	0.039
CDH23	MAP2	0.0	0.083
CDH23	TCHH	0.0	0.0678
CDH23	FREM2	0.0	0.0713
MARF1	CEP350	0.0	0.045
MARF1	MDN1	0.017241379310344827	0.0916
MARF1	ROS1	0.0	0.0919
MARF1	DYNC2H1	0.0	0.0607
MARF1	NCKAP5	0.0	0.0919
MARF1	SYNE2	0.016129032258064516	0.07089
CDH8	FREM2	0.0	0.0713
CDH8	SYNE2	0.0	0.0144
ACSBG2	KMT2C	0.0	0.0873
PCARE	SYNE2	0.0	0.0275
NEB	CYP4F11	0.0	0.0622
NEB	KMT2C	0.05511811023622047	0.0367
NEB	RELN	0.03896103896103896	0.0883
NEB	DOCK7	0.015873015873015872	0.0824
NEB	DLG1	0.0	0.0176
NEB	ZMYM3	0.016129032258064516	0.0928
NEB	MYO7B	0.015625	0.06212
NEB	MYT1L	0.016129032258064516	0.0928
NEB	MAP4K4	0.0	0.0622
NEB	ZAN	0.028985507246376812	0.0936
NEB	LRRC8C	0.0	0.0622
NEB	XRN1	0.0	0.0125
NEB	MPDZ	0.0	0.0521
NEB	ZNF423	0.0	0.0521
NEB	DEPDC5	0.0	0.0521
NEB	DYNC2H1	0.014492753623188406	0.0251
NEB	PYHIN1	0.0	0.0744
NEB	CENPF	0.015873015873015872	0.0824
NEB	SDCCAG8	0.0	0.0744
NEB	ITSN2	0.0	0.0521
NEB	MERTK	0.0	0.0622
NEB	CCDC150	0.0	0.0622
NEB	CCDC39	0.0	0.0744
NEB	FRYL	0.0	0.0268
NEB	TTC29	0.0	0.0744
NEB	PRPF4B	0.0	0.0622
NEB	ACTN3	0.0	0.0744
NEB	TRHDE	0.0	0.0521
NEB	DOCK9	0.0	0.0388
NEB	DYRK1A	0.0	0.0388
NEB	KIF4A	0.028169014084507043	0.0687
NEB	PIK3R1	0.025974025974025976	0.0284
NEB	ADAMTSL1	0.015873015873015872	0.0824
NEB	CARMIL3	0.016129032258064516	0.0928
NEB	SEMA5A	0.0	0.0622
NEB	ADCY2	0.0	0.0125
NEB	MRTFB	0.0	0.0744
NEB	FRMPD1	0.0	0.0388
NEB	RBM12	0.0	0.0622
NEB	STK10	0.0	0.0744
NEB	CAMSAP3	0.0	0.0744
NEB	CASK	0.0	0.0744
NEB	SLITRK4	0.0	0.0622
NEB	ITPR1	0.015625	0.06212
NEB	PTPRN2	0.0	0.0744
NEB	USP53	0.0	0.0622
NEB	DENND1B	0.0	0.0744
NEB	TRIO	0.015625	0.06212
NEB	ITGA2	0.0	0.0744
NEB	BBS9	0.0	0.0744
NEB	CHRM2	0.0	0.0744
NEB	FNDC3A	0.0	0.0744
NEB	NEDD4L	0.0	0.0303
NEB	FOXP1	0.0	0.0744
NEB	A2M	0.0	0.0622
PPIG	KMT2C	0.0	0.0648
SETD2	RELN	0.0	0.0186
SETD2	FREM2	0.0	0.0473
RB1CC1	TENM1	0.0	0.0732
DNMBP	PRUNE2	0.0	0.0969
YLPM1	MYO7B	0.0	0.096
YLPM1	BAZ2B	0.0	0.0668
YLPM1	ITPR1	0.0	0.096
FBN1	KALRN	0.0	0.0571
FBN1	MDN1	0.0	0.00337
FBN1	DENND4B	0.0	0.0893
FBN1	TENM1	0.017543859649122806	0.06474
FBN1	LRRIQ1	0.0	0.0893
FBN1	DLG1	0.0	0.0793
FBN1	MYO7B	0.0	0.045
FBN1	LAMA4	0.0	0.0793
FBN1	MAGEA12	0.0	0.0893
FBN1	SZT2	0.0	0.0893
FBN1	PIK3C2B	0.0	0.0644
FBN1	NALCN	0.0	0.0571
FBN1	KMT2A	0.017857142857142856	0.0833
FBN1	DYNC2H1	0.0	0.0222
FBN1	CENPF	0.0	0.0571
FBN1	TP53BP2	0.0	0.0893
FBN1	BAZ2B	0.0	0.0313
FBN1	COL7A1	0.0	0.0571
FBN1	CACNA1D	0.0	0.0644
FBN1	FRYL	0.0	0.0893
FBN1	PRKG2	0.0	0.0893
FBN1	SYNE2	0.014492753623188406	0.0194
FBN1	BLM	0.0	0.0893
FBN1	MYO15A	0.0	0.0571
FBN1	WDR44	0.0	0.0571
FBN1	MYH6	0.0	0.0793
FBN1	PHF20L1	0.0	0.0793
FBN1	PLEKHH2	0.0	0.0893
FBN1	TRIO	0.0	0.045
PCDHB6	SYNE2	0.0	0.0729
DNA2	SYNE2	0.0	0.0815
NPAS4	KMT2A	0.0	0.0947
EP400	KMT2C	0.019417475728155338	0.05793
EP400	FAT4	0.0	0.0644
EP400	WDFY3	0.0	0.083
EP400	PIK3R1	0.0	0.0325
TTC7B	KMT2C	0.0	0.0253
CACNA1G	RELN	0.0	0.054
CACNA1G	KMT2A	0.0	0.0672
NPHP4	PRUNE2	0.0	0.054
ZMYM4	TENM1	0.0	0.0732
ZMYM4	CHD7	0.0	0.088
ERICH3	DYNC2H1	0.0	0.0701
ERICH3	FREM2	0.0	0.0701
SPAG17	FREM2	0.0	0.0938
ADCY10	CEP350	0.0	0.0793
ADCY10	KMT2C	0.0196078431372549	0.08413
ADCY10	FAT4	0.0	0.0793
ADCY10	FREM2	0.0	0.0938
KIF1A	SYNE2	0.0	0.0729
CLDN16	KMT2C	0.0	0.0873
ADGRL3	TENM1	0.0	0.0852
ADGRL3	RELN	0.0	0.0783
FAT1	CHD4	0.03076923076923077	0.09677
FAT1	NUP205	0.0	0.0728
FAT1	KMT2C	0.05128205128205128	0.097
FAT1	LRRIQ1	0.0	0.0484
FAT1	FAT4	0.016666666666666666	0.05075
FAT1	EFCAB5	0.0	0.0728
FAT1	XRN1	0.0	0.0286
FAT1	FNDC1	0.0	0.0348
FAT1	NRCAM	0.0	0.0728
FAT1	MCTP2	0.0	0.0728
FAT1	SBF2	0.0	0.0561
FAT1	HEG1	0.0	0.0484
FAT1	WDFY3	0.017543859649122806	0.0788
FAT1	ICE1	0.017857142857142856	0.0869
FAT1	PRUNE2	0.029850746268656716	0.0754
FAT1	FREM2	0.017241379310344827	0.06813
FAT1	DOCK9	0.0	0.0728
FAT1	DYRK1A	0.0	0.0728
FAT1	CDKL5	0.0	0.0728
FAT1	ADAMTSL1	0.0	0.0265
FAT1	PCDH10	0.0	0.0561
FAT1	NES	0.0	0.0561
FAT1	FRMPD1	0.0	0.0728
FAT1	PTCHD1	0.0	0.0728
FAM13B	SYNE2	0.0	0.0815
FAM184A	RELN	0.0	0.0969
KRIT1	MDN1	0.0	0.0729
COL14A1	RELN	0.0	0.00861
COL14A1	XRN1	0.0	0.0713
COL14A1	FREM2	0.0	0.0281
COL14A1	ADAMTSL1	0.0	0.0701
COL14A1	WDR44	0.0	0.0701
ERMP1	KMT2C	0.0	0.0873
APBA1	MDN1	0.0	0.0847
PALM2AKAP2	RELN	0.0	0.0969
KLHL1	CHD4	0.0	0.0732
KLHL1	KMT2C	0.009900990099009901	0.0316
KLHL1	USP9X	0.0	0.0917
KLHL1	UTRN	0.0	0.088
KLHL1	MAP2K4	0.0	0.042
KLHL1	CHD7	0.0	0.088
IREB2	CEP350	0.0	0.0793
SLC12A5	TENM1	0.0	0.0732
SLC12A5	SPEN	0.0	0.0447
SLC12A5	UTRN	0.0	0.088
SLC12A5	NOTCH2	0.0	0.088
KCNG1	KMT2C	0.0	0.0873
PHKA2	FAT4	0.0	0.0351
PHKA2	FREM2	0.0	0.0473
PHKA2	ZNF208	0.0	0.0773
LRRC41	SYNE2	0.0	0.0815
NCKAP1	SPEN	0.0	0.0729
NCKAP1	SYNE2	0.0	0.0597
TTC3	KMT2C	0.01020408163265306	0.0956
UPF2	CHD4	0.0	0.0732
UPF2	MDN1	0.0	0.0447
UPF2	CHD7	0.0	0.088
UPF2	SYNE2	0.0	0.0343
ATG2A	RELN	0.0	0.0783
PTPRH	MDN1	0.0	0.0847
PTPRH	SYNE2	0.0	0.0729
TRPC5	CEP350	0.0	0.045
TRPC5	CBFB	0.0	0.044
TRPC5	MTOR	0.0	0.0668
TRPC5	KMT2A	0.0	0.0331
TRPC5	DYNC2H1	0.0	0.0607
TRPC5	CPS1	0.0	0.0803
TRPC5	VCAN	0.0	0.096
TRPC5	UTP20	0.0	0.096
TRPC5	FREM2	0.0	0.0607
TRPC5	SYNE2	0.016129032258064516	0.07089
TRPC5	TRIO	0.0	0.096
TRPC5	RAPGEF6	0.0	0.096
VCAM1	KMT2C	0.01020408163265306	0.0956
VCAM1	MAP2K4	0.0	0.0911
FLG2	KMT2C	0.036036036036036036	0.0574
FLG2	FNDC1	0.0	0.0758
FLG2	KMT2A	0.017543859649122806	0.0681
FLG2	STAB2	0.0	0.0847
FLG2	ADAMTSL1	0.0	0.0513
FLG2	CARMIL3	0.0	0.0537
CEP350	CHD4	0.017543859649122806	0.06474
CEP350	LTBP1	0.0	0.0571
CEP350	CNTN6	0.0	0.0893
CEP350	AK9	0.0	0.0893
CEP350	STAG2	0.0	0.0644
CEP350	USP9X	0.018518518518518517	0.0895
CEP350	TENM1	0.017543859649122806	0.06474
CEP350	LAMC1	0.0	0.0893
CEP350	LRRIQ1	0.0	0.0893
CEP350	CNTLN	0.0	0.0644
CEP350	LAMA4	0.0	0.0793
CEP350	ACTN2	0.0	0.0793
CEP350	STAB1	0.0	0.0893
CEP350	ATAD2	0.0	0.0644
CEP350	NALCN	0.0	0.0571
CEP350	PLCL2	0.0	0.0793
CEP350	DYNC2H1	0.0	0.0222
CEP350	KIF1B	0.0	0.0571
CEP350	C2orf16	0.0	0.0571
CEP350	HDLBP	0.0	0.0571
CEP350	CACNA1D	0.0	0.0644
CEP350	CASR	0.0	0.0793
CEP350	MAP3K13	0.0	0.0893
CEP350	LCOR	0.0	0.0893
CEP350	MADD	0.0	0.0571
CEP350	MYO7A	0.0	0.0453
CEP350	ARID2	0.0	0.0793
CEP350	SCN8A	0.0	0.045
CEP350	UNC13C	0.0	0.0157
CEP350	MED13	0.0	0.0644
CEP350	ITIH6	0.0	0.0893
CEP350	SLITRK2	0.0	0.0644
CEP350	RGS7	0.0	0.0793
CEP350	GRIK2	0.0	0.0571
CEP350	GRIN2B	0.0	0.0644
CEP350	RIMS2	0.0	0.0571
CEP350	PHF20L1	0.0	0.0793
CEP350	NIN	0.0	0.0644
CEP350	DSCAML1	0.0	0.0571
CEP350	SMCHD1	0.0	0.0893
CEP350	LRRC7	0.0	0.0893
CEP350	AP000769.3	0.0	0.0893
LRBA	CHD4	0.01818181818181818	0.0851
LRBA	TENM1	0.01818181818181818	0.0851
LRBA	H3C2	0.0	0.0607
LRBA	RELN	0.017543859649122806	0.07091
LRBA	DLG1	0.0	0.0938
LRBA	MYO7B	0.0	0.0607
LRBA	DCC	0.0	0.0701
LRBA	MYT1L	0.0	0.0713
LRBA	FNDC1	0.0	0.0938
LRBA	ATAD2	0.0	0.0713
LRBA	PTPRZ1	0.0	0.0938
LRBA	KIF1B	0.0	0.0701
LRBA	CPS1	0.0	0.0473
LRBA	RIMS2	0.0	0.0701
LRBA	DSCAML1	0.0	0.0701
LRBA	ROBO1	0.0	0.0938
TLN1	XRN1	0.0	0.0678
TLN1	FNDC1	0.0	0.0769
TLN1	KMT2A	0.0	0.013
TLN1	DYNC2H1	0.0	0.0263
TLN1	TDRD6	0.0	0.0678
TLN1	ADAMTSL1	0.0	0.0648
DCHS1	CHD4	0.0	0.0241
DCHS1	MYO7B	0.0	0.0919
DCHS1	ZAN	0.0	0.051
DCHS1	FREM2	0.0	0.0564
DCHS1	DOCK10	0.0	0.0692
OR5T1	SYNE2	0.0	0.0815
HSPG2	XRN1	0.0	0.0887
HSPG2	COL5A3	0.0	0.0887
KALRN	KMT2C	0.019230769230769232	0.0446
KALRN	SVEP1	0.0	0.0358
KALRN	USP9X	0.0	0.0443
KALRN	UTRN	0.0	0.0506
KALRN	BAZ2B	0.0	0.0798
KALRN	UNC13C	0.0	0.0513
OGDHL	PCLO	0.0	0.0847
OGDHL	SPEN	0.0	0.0847
NPAS3	KMT2C	0.0	0.0253
NLGN4X	RELN	0.0	0.0587
SF3B1	DYNC2H1	0.0	0.0938
SF3B1	FREM2	0.0	0.0938
TBC1D5	KMT2C	0.0	0.0873
RICTOR	CHD4	0.0	0.0732
PCDHA4	RELN	0.0	0.0587
NSD1	FREM2	0.0	0.0713
BACH2	DYNC2H1	0.0	0.0938
BACH2	FREM2	0.0	0.0938
BACH2	PIK3R1	0.0	0.0427
CHD4	CNTN6	0.0	0.0588
CHD4	L1CAM	0.0	0.0852
CHD4	NUP205	0.0	0.0852
CHD4	RELN	0.015384615384615385	0.0215
CHD4	SPEN	0.02857142857142857	0.0585
CHD4	CDK5RAP2	0.0	0.0485
CHD4	MAGEA12	0.0	0.0588
CHD4	SZT2	0.0	0.0588
CHD4	ACTN2	0.0	0.0485
CHD4	AFF1	0.0	0.0852
CHD4	SIDT2	0.0	0.0852
CHD4	CSPG4	0.0	0.0732
CHD4	GPRASP2	0.0	0.0852
CHD4	WDR17	0.0	0.0485
CHD4	NRCAM	0.0	0.0852
CHD4	MTOR	0.0	0.0131
CHD4	KMT2A	0.016129032258064516	0.0389
CHD4	WSCD2	0.0	0.0588
CHD4	NHS	0.0	0.039
CHD4	DYNC2H1	0.0	0.0106
CHD4	PCDH9	0.0	0.0852
CHD4	HIVEP3	0.0	0.0485
CHD4	LEPR	0.0	0.0732
CHD4	NOTCH2	0.01694915254237288	0.0505
CHD4	SUCO	0.0	0.0485
CHD4	TPR	0.01818181818181818	0.0851
CHD4	NRXN1	0.0	0.0732
CHD4	WDR33	0.0	0.0852
CHD4	BAZ2B	0.018518518518518517	0.0952
CHD4	CPS1	0.0	0.0204
CHD4	MAP3K13	0.0	0.0588
CHD4	WDFY3	0.018518518518518517	0.0952
CHD4	VCAN	0.0	0.0241
CHD4	NEDD9	0.0	0.039
CHD4	VIRMA	0.0	0.0852
CHD4	TUT7	0.0	0.0852
CHD4	PPRC1	0.0	0.0852
CHD4	DCDC1	0.0	0.0852
CHD4	LRP4	0.0	0.0732
CHD4	FREM2	0.01818181818181818	0.0851
CHD4	AHNAK2	0.01818181818181818	0.0851
CHD4	NLRP7	0.0	0.0588
CHD4	BCAS1	0.0	0.0852
CHD4	DYRK1A	0.0	0.0852
CHD4	TLR7	0.0	0.0852
CHD4	ADAMTSL1	0.0	0.0358
CHD4	TSPOAP1	0.0	0.0852
CHD4	ZRANB3	0.0	0.0732
CHD4	POLR1A	0.0	0.0732
CHD4	FRMPD1	0.0	0.0852
CHD4	MYH6	0.0	0.0485
CHD4	LINGO2	0.0	0.0732
CHD4	NIN	0.0	0.039
CHD4	FANCD2	0.0	0.0852
CHD4	TRIO	0.0	0.0241
CHD4	XKR4	0.0	0.0852
CHD4	IARS1	0.0	0.0732
CHD4	SMARCC1	0.0	0.0732
CHD4	PTCHD1	0.0	0.0852
CHD4	PCDHB2	0.0	0.0852
CHD4	NINL	0.0	0.0852
CHD4	NEDD4L	0.0	0.0732
CHD4	AKAP12	0.0	0.0852
CHD4	FAM47B	0.0	0.0732
CHD4	ZEB2	0.0	0.0732
PDE4DIP	DYNC2H1	0.0	0.0713
PDE4DIP	FREM2	0.0	0.0713
PDE4DIP	SYNE2	0.016666666666666666	0.0986
LTBP1	KMT2C	0.019230769230769232	0.0446
LTBP1	FREM2	0.0	0.0701
SFMBT1	KMT2A	0.0	0.0947
KIT	SYNE2	0.0	0.0815
SEC24B	USP9X	0.0	0.0917
WWC1	KMT2C	0.01020408163265306	0.0956
MDN1	PCLO	0.03896103896103896	0.0851
MDN1	CGNL1	0.0	0.0729
MDN1	WNK3	0.017241379310344827	0.0916
MDN1	CYP4F11	0.0	0.0847
MDN1	NUP205	0.0	0.056
MDN1	USP9X	0.0	0.00177
MDN1	FAT4	0.015384615384615385	0.0317
MDN1	MTHFD1	0.0	0.0729
MDN1	MAP4K4	0.0	0.0847
MDN1	ZAN	0.015625	0.0377
MDN1	LRRC8C	0.0	0.0847
MDN1	EHBP1	0.0	0.0847
MDN1	XRN1	0.0	0.02
MDN1	PCDHGA2	0.0	0.0729
MDN1	NRCAM	0.0	0.056
MDN1	CFAP251	0.0	0.0847
MDN1	EIF2AK4	0.0	0.0847
MDN1	CTNNA3	0.0	0.0847
MDN1	MBD5	0.0	0.0729
MDN1	PTPN22	0.0	0.0847
MDN1	SLC9C2	0.0	0.0729
MDN1	TPR	0.015873015873015872	0.04219
MDN1	MERTK	0.0	0.0847
MDN1	WDR33	0.0	0.056
MDN1	BAZ2B	0.016129032258064516	0.05322
MDN1	CCDC150	0.0	0.0847
MDN1	PTPN23	0.0	0.0847
MDN1	PARP14	0.0	0.0847
MDN1	WDFY3	0.016129032258064516	0.05322
MDN1	VCAN	0.017241379310344827	0.0916
MDN1	DOCK2	0.0	0.0377
MDN1	SDK1	0.015873015873015872	0.04219
MDN1	ASIC3	0.0	0.0847
MDN1	VIRMA	0.0	0.056
MDN1	ENPP2	0.0	0.056
MDN1	DCDC1	0.0	0.056
MDN1	NUMA1	0.0	0.0847
MDN1	MYO7A	0.01694915254237288	0.0877
MDN1	EXPH5	0.0	0.0729
MDN1	OVCH1	0.0	0.0847
MDN1	TRHDE	0.0	0.0729
MDN1	ATP11A	0.0	0.0447
MDN1	APOBR	0.0	0.0729
MDN1	C3	0.0	0.0729
MDN1	ZNF208	0.01694915254237288	0.0877
MDN1	PLCG1	0.0	0.0729
MDN1	ATP9A	0.0	0.0283
MDN1	DYRK1A	0.0	0.056
MDN1	TBC1D25	0.0	0.0847
MDN1	UPF3B	0.0	0.0847
MDN1	PIK3R1	0.013888888888888888	0.0101
MDN1	ATP13A4	0.0	0.0729
MDN1	TSPOAP1	0.0	0.056
MDN1	SLCO2A1	0.0	0.0729
MDN1	PCDHGA6	0.0	0.0847
MDN1	ZNF532	0.0	0.0847
MDN1	CAMTA1	0.0	0.0847
MDN1	FRMPD1	0.0	0.056
MDN1	RBM12	0.0	0.0847
MDN1	POGZ	0.0	0.0447
MDN1	PTCHD3	0.0	0.0847
MDN1	TRPC7	0.0	0.0447
MDN1	FKBP15	0.0	0.0847
MDN1	KCNK18	0.0	0.0847
MDN1	LINGO2	0.0	0.0447
MDN1	ASCC3	0.0	0.0847
MDN1	SPAG5	0.0	0.0847
MDN1	WAS	0.0	0.0847
MDN1	KCTD3	0.0	0.0847
MDN1	RAPGEF6	0.017241379310344827	0.0916
MDN1	ERN2	0.0	0.0847
MDN1	COL17A1	0.0	0.0847
MDN1	NEDD4L	0.0	0.0447
MDN1	TRPC3	0.0	0.0847
MDN1	A2M	0.0	0.0847
MDN1	STAT5A	0.0	0.0847
ROS1	TENM1	0.0	0.0241
ROS1	MAP2	0.0	0.0635
ROS1	MYO7B	0.0	0.0919
ROS1	KIF4A	0.0	0.0455
PCLO	CYP4F11	0.0	0.0847
PCLO	NUP205	0.0	0.056
PCLO	KMT2C	0.05785123966942149	0.0984
PCLO	CELSR2	0.0	0.0729
PCLO	RELN	0.0136986301369863	0.00879
PCLO	MYO7B	0.017241379310344827	0.0916
PCLO	MAP4K4	0.0	0.0847
PCLO	LRRC8C	0.0	0.0847
PCLO	TRIM33	0.0	0.0847
PCLO	EXOC2	0.0	0.0847
PCLO	NRCAM	0.0	0.056
PCLO	MCTP2	0.0	0.056
PCLO	KMT2A	0.028985507246376812	0.0749
PCLO	MBD5	0.0	0.0729
PCLO	MYOM3	0.0	0.0847
PCLO	LEPR	0.0	0.0447
PCLO	WDR33	0.0	0.056
PCLO	PRPF4B	0.0	0.0847
PCLO	TRHDE	0.0	0.0729
PCLO	UTP20	0.017241379310344827	0.0916
PCLO	FREM2	0.0	0.00473
PCLO	DOCK9	0.0	0.056
PCLO	CDKL5	0.0	0.056
PCLO	ADAMTSL1	0.0	0.0194
PCLO	PCDH10	0.0	0.0447
PCLO	SEMA5A	0.0	0.0847
PCLO	NES	0.0	0.0447
PCLO	KCNK18	0.0	0.0847
PCLO	SPAG5	0.0	0.0847
PCLO	STAT5A	0.0	0.0847
VCP	KMT2C	0.0	0.0648
ARHGAP21	RELN	0.0	0.0969
CCDC7	RELN	0.0	0.0969
ZSWIM8	SYNE2	0.0	0.0597
MBD6	KMT2C	0.01020408163265306	0.0956
HECTD4	BAZ2B	0.0	0.0668
RB1	LAMC1	0.0	0.0893
RB1	LRRIQ1	0.0	0.0893
RB1	XRN1	0.0	0.0644
RB1	PTPRF	0.0	0.0793
RB1	PIKFYVE	0.0	0.0893
RB1	MAP3K13	0.0	0.0893
RB1	WDFY3	0.0	0.0313
RB1	DOCK2	0.0	0.0893
RB1	TDRD6	0.0	0.0644
RB1	STAB2	0.0	0.0893
RB1	PIK3R1	0.017241379310344827	0.05707
RB1	AMER1	0.0	0.0644
CGNL1	KMT2C	0.010101010101010102	0.07021
CGNL1	RELN	0.0	0.0969
CGNL1	SPEN	0.0	0.0729
PRKCB	SYNE2	0.0	0.0433
LCA5L	SYNE2	0.0	0.0729
AKAP4	RELN	0.0	0.0587
WNK3	RELN	0.0	0.0224
WNK3	UTP20	0.0	0.096
WNK3	FREM2	0.0	0.0607
INPP5D	KMT2C	0.0	0.0442
CNTN6	TENM1	0.0	0.0588
CNTN6	CHD7	0.0	0.0785
CNTN6	PRUNE2	0.0	0.054
CNTN6	KIF4A	0.0	0.0847
SCN10A	CDK12	0.0	0.0769
SCN10A	H3C2	0.0	0.0495
SCN10A	MYT1L	0.0	0.0678
SCN10A	XRN1	0.0	0.0678
SCN10A	KIF1B	0.0	0.0648
SCN10A	BAZ2B	0.0	0.0338
SCN10A	FREM2	0.0	0.0263
SCN10A	FHOD3	0.0	0.0769
SCN10A	WDR44	0.0	0.0648
SCN10A	DSCAML1	0.0	0.0648
AK9	RELN	0.0	0.054
AK9	SYNE2	0.0	0.0275
OR4C15	SPEN	0.0	0.0847
OR4C15	SYNE2	0.0	0.0729
ACACB	FAT4	0.0	0.0793
ACACB	FREM2	0.0	0.0938
ACACB	AHNAK2	0.0	0.0938
CYP4F11	KMT2C	0.01020408163265306	0.0956
CYP4F11	SPEN	0.0	0.0847
PPEF1	USP9X	0.0	0.0774
PPEF1	FAT4	0.0	0.0893
PPEF1	CBFB	0.0	0.0847
PPEF1	KMT2A	0.0	0.0672
PPEF1	PRUNE2	0.0	0.054
PPEF1	SYNE2	0.0	0.0275
DENND4B	FAT4	0.0	0.0893
DENND4B	PIK3R1	0.0	0.0527
PGM5	KMT2C	0.01020408163265306	0.0956
PGM5	SYNE2	0.0	0.0729
GAD2	KMT2C	0.0	0.0648
ADAM12	SYNE2	0.0	0.0815
INPPL1	RELN	0.0	0.0969
PCED1B	KMT2C	0.0	0.0648
STAG2	RELN	0.0	0.0313
STAG2	FREM2	0.0	0.0713
NUP205	SVEP1	0.0	0.0852
NUP205	TENM1	0.0	0.0852
NUP205	HERC2	0.0	0.0728
NUP205	MAP2K4	0.0	0.0603
KMT2C	CELSR2	0.010101010101010102	0.07021
KMT2C	HIRA	0.0	0.0442
KMT2C	LUC7L2	0.0	0.0648
KMT2C	TACC1	0.0	0.0873
KMT2C	SPEN	0.04918032786885246	0.0405
KMT2C	DLG1	0.009708737864077669	0.01828
KMT2C	FAT4	0.02702702702702703	0.0231
KMT2C	TLR3	0.0	0.0253
KMT2C	TBCD	0.0	0.0873
KMT2C	ARHGAP45	0.0	0.0648
KMT2C	DENND2C	0.0	0.0873
KMT2C	IFT172	0.010101010101010102	0.07021
KMT2C	XRN1	0.0	0.00088
KMT2C	IGF2BP2	0.0	0.0253
KMT2C	RUBCN	0.01020408163265306	0.0956
KMT2C	EXOC2	0.0	0.0146
KMT2C	MAD1L1	0.0	0.0873
KMT2C	SMC5	0.0	0.0253
KMT2C	CACNB2	0.0	0.0442
KMT2C	ZNF423	0.010101010101010102	0.07021
KMT2C	ZNF135	0.0	0.0648
KMT2C	BTK	0.0	0.0442
KMT2C	CUL4B	0.01020408163265306	0.0956
KMT2C	NSDHL	0.0	0.0648
KMT2C	FAT2	0.027777777777777776	0.0565
KMT2C	KMT2A	0.034782608695652174	0.0302
KMT2C	OR5L1	0.0	0.015
KMT2C	COL15A1	0.0	0.0648
KMT2C	DYNC2H1	0.009009009009009009	0.00089
KMT2C	MTERF2	0.0	0.0873
KMT2C	PTPRZ1	0.0196078431372549	0.08413
KMT2C	UHRF1BP1L	0.00980392156862745	0.0287
KMT2C	MYOM3	0.0	0.0146
KMT2C	TESK2	0.0	0.0873
KMT2C	RAD54L	0.0	0.0648
KMT2C	STIL	0.0	0.0873
KMT2C	EPHX4	0.0	0.0648
KMT2C	ABCA4	0.009615384615384616	0.01087
KMT2C	MINDY1	0.0	0.0873
KMT2C	PIP5K1A	0.0	0.0442
KMT2C	FDPS	0.0	0.0648
KMT2C	NTRK1	0.0	0.0873
KMT2C	COP1	0.0	0.0873
KMT2C	ATP2B4	0.0	0.0146
KMT2C	ABCB10	0.0	0.0648
KMT2C	PGBD5	0.0	0.0873
KMT2C	OR2T10	0.0	0.0873
KMT2C	GREB1	0.01	0.0484
KMT2C	C2orf42	0.0	0.0873
KMT2C	TBC1D8	0.009900990099009901	0.0316
KMT2C	DPP10	0.009900990099009901	0.0316
KMT2C	DNAJC10	0.0	0.0442
KMT2C	TRAK2	0.01020408163265306	0.0956
KMT2C	EPM2AIP1	0.0	0.0873
KMT2C	AC006059.2	0.0	0.0442
KMT2C	ZNF35	0.0	0.0648
KMT2C	OR5H6	0.0	0.0873
KMT2C	CIP2A	0.0	0.0873
KMT2C	CCDC191	0.0	0.0648
KMT2C	ALDH1L1	0.01020408163265306	0.0956
KMT2C	CEP63	0.0	0.0873
KMT2C	ARHGEF26	0.0	0.0648
KMT2C	MME	0.0	0.0873
KMT2C	VPS8	0.0	0.015
KMT2C	RGS12	0.0	0.0648
KMT2C	FRYL	0.00980392156862745	0.0287
KMT2C	EGF	0.0	0.0648
KMT2C	XRCC4	0.0	0.0648
KMT2C	PCDHB3	0.0	0.0873
KMT2C	HMMR	0.0	0.0873
KMT2C	PRPF4B	0.0	0.0146
KMT2C	AL645922.1	0.0	0.0648
KMT2C	WDR46	0.0	0.0648
KMT2C	PHACTR2	0.0	0.0873
KMT2C	ESR1	0.010101010101010102	0.07021
KMT2C	GTF2IRD2B	0.0	0.0873
KMT2C	ZNF655	0.0	0.0873
KMT2C	KIAA1549	0.01020408163265306	0.0956
KMT2C	BRAF	0.0	0.0648
KMT2C	GALNT11	0.0	0.0648
KMT2C	YTHDF3	0.0	0.0253
KMT2C	ENPP2	0.01	0.0484
KMT2C	DENND1A	0.010101010101010102	0.07021
KMT2C	SORBS1	0.01	0.0484
KMT2C	CLSTN3	0.0	0.0873
KMT2C	PKP2	0.0	0.0442
KMT2C	CAND1	0.0	0.0873
KMT2C	TRHDE	0.010101010101010102	0.07021
KMT2C	IFT88	0.0	0.0873
KMT2C	HEATR5A	0.01020408163265306	0.0956
KMT2C	LTBP2	0.01020408163265306	0.0956
KMT2C	BTBD7	0.0	0.0648
KMT2C	PACS2	0.0	0.0873
KMT2C	SLC12A6	0.0	0.0873
KMT2C	LTK	0.0	0.0442
KMT2C	WDR76	0.01020408163265306	0.0956
KMT2C	SECISBP2L	0.0	0.0648
KMT2C	RFX7	0.0	0.0648
KMT2C	ITGA11	0.01	0.0484
KMT2C	PTPN9	0.0	0.0873
KMT2C	ALPK3	0.0	0.0648
KMT2C	ST8SIA2	0.0	0.0648
KMT2C	BAIAP3	0.0	0.0648
KMT2C	USP7	0.0	0.0648
KMT2C	ALOXE3	0.0	0.0442
KMT2C	CTC1	0.0	0.0648
