gene1	gene2	jaccard index	pv (ws)
PTPRG	ARID1A	0.0	0.0937
ERBB2	DOCK3	0.0	0.0902
ERBB2	PDE4DIP	0.0	0.0715
ERBB2	HECTD4	0.0	0.0612
ERBB2	WNK3	0.0	0.0612
ERBB2	FNDC1	0.0	0.0902
ERBB2	ATAD2	0.0	0.0715
ERBB2	HERC2	0.017241379310344827	0.0677
ERBB2	NOTCH2	0.0	0.017
ERBB2	AFDN	0.0	0.0712
ERBB2	MICAL2	0.0	0.0565
ERBB2	MADD	0.0	0.0712
ERBB2	SLITRK2	0.0	0.0715
ERBB2	NUP210L	0.0	0.0715
ERBB2	CCNB3	0.0	0.0902
ERBB2	CTCF	0.0	0.0395
ASXL1	XIRP2	0.0	0.0868
ASXL1	ARID1A	0.0	0.0755
ASXL1	USH2A	0.0	0.0265
ASXL1	MDN1	0.0	0.0684
ASXL1	SPEN	0.0	0.0684
ASXL1	PRUNE2	0.0	0.0935
RPGR	NOTCH2	0.0	0.078
CSMD2	CADPS	0.0	0.0288
CSMD2	MACF1	0.03488372093023256	0.0371
CSMD2	SVEP1	0.029411764705882353	0.0747
CSMD2	ATAD2	0.0	0.0238
CSMD2	VWA3A	0.0	0.0714
CSMD2	PDIA5	0.0	0.0714
CSMD2	PCDHGB1	0.0	0.0714
CSMD2	TIAM2	0.0	0.0611
CSMD2	ABCA3	0.0	0.043
CSMD2	PLEKHG2	0.0	0.0511
CSMD2	SLITRK2	0.0	0.0238
CSMD2	MKRN3	0.0	0.0714
CSMD2	STXBP5	0.0	0.0714
CSMD2	CCNB3	0.0	0.0288
CSMD2	RFC1	0.0	0.0611
CSMD2	DOCK5	0.0	0.0714
CSMD2	TNRC6B	0.0	0.0238
CSMD2	ADAMTS13	0.0	0.0714
CSMD2	ZEB2	0.0	0.0511
IQGAP3	CTCF	0.0	0.0971
TDRD5	HERC2	0.0	0.0785
STAT4	MYH8	0.0	0.0902
STAT4	DMXL2	0.0	0.079
STAT4	MACF1	0.015151515151515152	0.0882
STAT4	UBR5	0.0	0.079
STAT4	SCN10A	0.0	0.079
STAT4	MTOR	0.0	0.0971
STAT4	DYNC2H1	0.0	0.0902
STAT4	SCN2A	0.0	0.0902
CNTNAP2	SPHKAP	0.0	0.08
CNTNAP2	UBR4	0.0	0.0607
CNTNAP2	FBN1	0.0	0.08
CNTNAP2	LRBA	0.0	0.0902
CNTNAP2	TCHH	0.0	0.079
CNTNAP2	FAT2	0.0	0.0971
CNTNAP2	THSD7B	0.0	0.0902
CNTNAP2	WDFY3	0.0	0.0971
CNTNAP2	ZNF292	0.0	0.0971
CNTNAP2	SDK1	0.0	0.0902
CNTNAP2	CHD7	0.0	0.0668
CNTNAP2	MGA	0.0	0.0971
CNTNAP2	KIF4A	0.0	0.0697
MROH5	SYNE2	0.0	0.0425
UGGT2	FN1	0.0	0.0706
UGGT2	NEB	0.015384615384615385	0.057
UGGT2	SETD2	0.0	0.0761
UGGT2	PHKA2	0.0	0.0761
UGGT2	RB1	0.0	0.0449
UGGT2	ARHGEF11	0.0	0.0761
UGGT2	ICE1	0.0	0.0706
UGGT2	SYNE2	0.015873015873015872	0.0682
UGGT2	CTCF	0.0	0.0719
UGGT2	KCNB2	0.0	0.0761
HLF	USH2A	0.0	0.0924
SLC5A5	KMT2C	0.0	0.0964
SYMPK	PIK3R1	0.0	0.0528
PEG3	TMEM132D	0.0	0.0758
PEG3	KMT2C	0.01904761904761905	0.036
PEG3	ZAN	0.0	0.0531
PEG3	MAP2K4	0.017543859649122806	0.0983
PEG3	PIK3R1	0.0	0.0215
PEG3	CTCF	0.0	0.0689
PEG3	KCNB2	0.0	0.0758
IGSF1	CTCF	0.0	0.0827
TRIM58	KMT2C	0.0	0.0964
ADD2	MACF1	0.0	0.0598
CADPS	MYH8	0.0	0.0902
CADPS	BRCA2	0.0	0.0902
CADPS	ARID1A	0.0	0.028
CADPS	ABCA12	0.0	0.0902
CADPS	UBR5	0.0	0.079
CADPS	KMT2C	0.0196078431372549	0.0831
CADPS	RELN	0.0	0.0428
CADPS	MAP2	0.0	0.0971
CADPS	FAT4	0.0	0.08
CADPS	FOXA1	0.0	0.0607
CADPS	HERC2	0.0	0.0438
CADPS	FAT2	0.0	0.0971
CADPS	NOTCH2	0.0	0.0668
CADPS	TPR	0.0	0.0902
CADPS	SCN2A	0.0	0.0902
CADPS	ZNF292	0.0	0.0971
CADPS	ABCA8	0.0	0.079
OTUD4	MACF1	0.0	0.0836
KIFC1	USH2A	0.0	0.0387
PRRC2B	SPEN	0.0	0.0565
PRRC2B	KMT2A	0.0	0.0946
CXCR3	SYNE2	0.0	0.1
HRNR	FN1	0.0	0.054
HRNR	RANBP2	0.0	0.0936
HRNR	TMEM132D	0.0	0.0628
HRNR	DSP	0.0	0.0758
HRNR	SETD2	0.0	0.0628
HRNR	YLPM1	0.0	0.0758
HRNR	DMXL1	0.0	0.0758
HRNR	RB1	0.0	0.0384
HRNR	H3C2	0.0	0.0758
HRNR	ZP4	0.0	0.0936
HRNR	ARHGEF11	0.0	0.0628
HRNR	MAP2K4	0.01694915254237288	0.0722
HRNR	KIF1B	0.0	0.0936
HRNR	HIVEP2	0.0	0.0936
HRNR	MICAL2	0.0	0.0761
HRNR	MADD	0.0	0.0936
HRNR	SCN8A	0.0	0.0758
HRNR	UNC79	0.0	0.0936
HRNR	SHANK1	0.0	0.0761
HRNR	CTCF	0.0	0.053
HRNR	ITPR1	0.0	0.0758
HRNR	TRIO	0.0	0.0758
HRNR	KCNB2	0.0	0.0628
FN1	ERICH3	0.0	0.0857
FN1	DCHS1	0.0	0.0706
FN1	WNK3	0.0	0.0708
FN1	NBAS	0.0	0.0708
FN1	CFH	0.0	0.054
FN1	NUP210L	0.0	0.0865
MED12L	UBR5	0.0	0.0636
MED12L	RB1	0.0	0.0593
MED12L	ARHGEF11	0.0	0.0936
MED12L	ICE1	0.0	0.0857
MED12L	KCNB2	0.0	0.0936
CDH9	MACF1	0.015151515151515152	0.0882
COL4A1	SYNE2	0.0	0.0722
MYH8	TRPM6	0.0	0.0458
MYH8	NAV1	0.0	0.0715
MYH8	DSP	0.0	0.0612
MYH8	YLPM1	0.0	0.0612
MYH8	IREB2	0.0	0.0902
MYH8	TRPC5	0.0	0.0612
MYH8	KALRN	0.0	0.0712
MYH8	NSD1	0.0	0.0715
MYH8	WNK3	0.0	0.0612
MYH8	TENM1	0.01818181818181818	0.0785
MYH8	ZMYM3	0.0	0.0715
MYH8	TCHH	0.0	0.0245
MYH8	ARHGEF11	0.0	0.0458
MYH8	PIK3C2B	0.0	0.0715
MYH8	XRN1	0.0	0.0715
MYH8	KIF1B	0.0	0.0712
MYH8	ICE1	0.0	0.0367
MYH8	PCDHB1	0.0	0.0902
MYH8	SDK1	0.0	0.0327
MYH8	PRUNE2	0.017543859649122806	0.0721
MYH8	ZNF462	0.0	0.0458
MYH8	SCN8A	0.0	0.0612
MYH8	MED13	0.0	0.0715
MYH8	TANC2	0.0	0.0712
MYH8	MYO15A	0.0	0.0712
MYH8	ADCY2	0.0	0.0715
MYH8	WDR44	0.0	0.0712
MYH8	RGS7	0.0	0.0902
MYH8	TNC	0.0	0.0715
MYH8	ITPR1	0.0	0.0612
MYH8	TNRC6B	0.0	0.0715
MYH8	KCNB2	0.0	0.0458
DOT1L	MACF1	0.0	0.0598
DOT1L	USH2A	0.0	0.0387
DOT1L	PCLO	0.0	0.0834
DOT1L	SPEN	0.0	0.0834
DOT1L	MAP2K4	0.0	0.0937
GNAS	MAP2K4	0.0	0.0422
CHD5	TCHH	0.0	0.0636
CHD5	ARHGEF11	0.0	0.0936
CHD5	KCNB2	0.0	0.0936
RANBP2	SPHKAP	0.0	0.0593
RANBP2	BRCA2	0.0	0.0712
RANBP2	SVIL	0.0	0.0857
RANBP2	NEB	0.015873015873015872	0.0794
RANBP2	SETD2	0.0	0.0936
RANBP2	FLG2	0.0	0.0538
RANBP2	LRBA	0.0	0.0712
RANBP2	HSPG2	0.0	0.0857
RANBP2	RB1	0.0	0.0593
RANBP2	SCN10A	0.0	0.0636
RANBP2	SPEN	0.0	0.018
RANBP2	BOD1L1	0.0	0.0857
RANBP2	ZAN	0.0	0.0636
RANBP2	ARHGEF11	0.0	0.0936
RANBP2	KMT2A	0.0	0.0389
RANBP2	CNTNAP5	0.0	0.0857
RANBP2	SCN2A	0.0	0.0712
RANBP2	ICE1	0.0	0.0857
RANBP2	KIF4A	0.0	0.0538
RANBP2	DOCK10	0.0	0.0857
CDH12	ARID1A	0.0	0.0378
MSN	SYNE2	0.0	0.1
USP48	KMT2C	0.0	0.0624
CATSPERE	NEB	0.0	0.077
COL11A1	ZAN	0.0	0.0507
COL11A1	TCHH	0.0	0.0507
COL11A1	MAP2K4	0.017241379310344827	0.0891
COL11A1	NOTCH2	0.0	0.034
COL11A1	ZNF462	0.0	0.0761
XIRP2	ARID1A	0.02702702702702703	0.0349
XIRP2	MACF1	0.03529411764705882	0.0465
XIRP2	SETD2	0.017543859649122806	0.0846
XIRP2	FAM171A1	0.0	0.0868
XIRP2	CHD2	0.0	0.0645
XIRP2	GPRASP2	0.0	0.0645
XIRP2	SNCAIP	0.0	0.0645
XIRP2	VWA3A	0.0	0.0868
XIRP2	PDIA5	0.0	0.0868
XIRP2	EIF5B	0.0	0.0868
XIRP2	DPP10	0.0	0.0527
XIRP2	TTC21B	0.0	0.0868
XIRP2	PRKG2	0.0	0.0453
XIRP2	MAST4	0.0	0.0645
XIRP2	MAP3K5	0.0	0.0868
XIRP2	TIAM2	0.0	0.0645
XIRP2	DOCK8	0.0	0.0645
XIRP2	DENND5B	0.0	0.0453
XIRP2	ADCY9	0.0	0.0453
XIRP2	PLEKHG2	0.0	0.0527
XIRP2	RAPGEF1	0.0	0.0868
XIRP2	ITGA1	0.0	0.0868
XIRP2	RGS7	0.0	0.0326
XIRP2	MKRN3	0.0	0.0868
XIRP2	ZNF407	0.0	0.0868
XIRP2	STXBP5	0.0	0.0868
XIRP2	DIP2A	0.0	0.0527
XIRP2	IFT122	0.0	0.0645
XIRP2	ZEB2	0.0	0.0527
SPHKAP	MARF1	0.0	0.0467
SPHKAP	TRPC5	0.0	0.0467
SPHKAP	WNK3	0.0	0.0467
SPHKAP	ACACB	0.0	0.08
SPHKAP	H3C2	0.0	0.0467
SPHKAP	FNDC1	0.0	0.08
SPHKAP	HERC2	0.0	0.00635
SPHKAP	SMARCA4	0.0	0.0628
SPHKAP	MAP2K4	0.015625	0.0315
SPHKAP	KIF1B	0.0	0.0593
SPHKAP	NOTCH2	0.018867924528301886	0.0965
SPHKAP	SUCO	0.0	0.08
SPHKAP	AFDN	0.0	0.0593
SPHKAP	SHANK1	0.0	0.0449
SPHKAP	TNC	0.0	0.0628
SPHKAP	ITPR1	0.0	0.0467
SPHKAP	ROBO1	0.0	0.08
SPHKAP	COL4A4	0.0	0.08
SPHKAP	KCNB2	0.0	0.0384
TRDN	HERC2	0.0	0.0785
SAMD9	NOTCH2	0.0	0.0668
CTTNBP2	UBR4	0.0	0.0782
RNF20	USH2A	0.0	0.0594
TMEM132D	BRCA2	0.0	0.0458
TMEM132D	MYO3A	0.0	0.0758
TMEM132D	SVIL	0.0	0.054
TMEM132D	MARF1	0.0	0.0758
TMEM132D	PHKA2	0.0	0.0628
TMEM132D	TRPC5	0.0	0.0758
TMEM132D	DMXL1	0.0	0.0758
TMEM132D	TLN1	0.0	0.0412
TMEM132D	LTBP1	0.0	0.0936
TMEM132D	NBAS	0.0	0.0758
TMEM132D	H3C2	0.0	0.0758
TMEM132D	SPEN	0.016666666666666666	0.0706
TMEM132D	DOCK7	0.0	0.0936
TMEM132D	CBFB	0.0	0.0314
TMEM132D	MTOR	0.0	0.053
TMEM132D	KIF1B	0.0	0.0936
TMEM132D	NOTCH2	0.0	0.0286
TMEM132D	THSD7B	0.0	0.0458
TMEM132D	BAZ2B	0.0	0.053
TMEM132D	CSPP1	0.0	0.0761
TMEM132D	MICAL2	0.0	0.0761
TMEM132D	MYO7A	0.0	0.0761
TMEM132D	CIT	0.0	0.0761
TMEM132D	TANC2	0.0	0.0936
TMEM132D	ZNF208	0.0	0.0761
TMEM132D	DOCK10	0.0	0.054
TMEM132D	KCNB2	0.0	0.0628
MIA2	TRPM6	0.0	0.0936
MIA2	SETD2	0.0	0.0936
MIA2	PHKA2	0.0	0.0936
MIA2	RB1	0.0	0.0593
MIA2	ZAN	0.0	0.0636
MIA2	ARHGEF11	0.0	0.0936
MIA2	ZNF462	0.0	0.0936
ANKRD17	KCNB2	0.0	0.0758
CMYA5	WNK3	0.0	0.0417
CMYA5	KIF13A	0.0	0.0556
CMYA5	FNDC1	0.0	0.0697
CMYA5	DENND5B	0.0	0.0865
CMYA5	PIK3R1	0.01694915254237288	0.0531
CASP8AP2	DMXL2	0.0	0.0662
CASP8AP2	UBR5	0.0	0.0662
CASP8AP2	SCN10A	0.0	0.0662
CASP8AP2	MTOR	0.0	0.0827
CASP8AP2	KMT2A	0.0	0.0404
CASP8AP2	SCN2A	0.0	0.0715
CASP8AP2	CTCF	0.0	0.0827
RFX6	MACF1	0.0	0.0288
TRPM6	ERICH3	0.0	0.0936
TRPM6	NBAS	0.0	0.0758
TRPM6	CFH	0.0	0.0628
TRPM6	C2orf16	0.0	0.0936
BRCA2	UNC13A	0.0	0.0902
BRCA2	WNK3	0.0	0.0612
BRCA2	ABCA4	0.0	0.0715
BRCA2	PCDHB1	0.0	0.0902
BRCA2	RGS7	0.0	0.0902
BRCA2	TNRC6B	0.0	0.0715
DMXL2	UNC13A	0.0	0.079
DMXL2	CDH8	0.0	0.0662
DMXL2	SPAG17	0.0	0.079
DMXL2	TRPC5	0.0	0.0531
DMXL2	NSD1	0.0	0.0662
DMXL2	PCLO	0.015625	0.0359
DMXL2	WNK3	0.0	0.0531
DMXL2	STAG2	0.0	0.0662
DMXL2	CNTLN	0.0	0.0662
DMXL2	ZP4	0.0	0.0636
DMXL2	ARHGEF11	0.0	0.0412
DMXL2	WDR17	0.0	0.079
DMXL2	FNDC1	0.0	0.079
DMXL2	ABCA4	0.0	0.0662
DMXL2	AFDN	0.0	0.0636
DMXL2	MADD	0.0	0.0636
DMXL2	UNC79	0.0	0.0636
DMXL2	TANC2	0.0	0.0636
DMXL2	NUP210L	0.0	0.0662
DMXL2	WDR44	0.0	0.0636
DMXL2	TNC	0.0	0.0662
DMXL2	ITPR1	0.0	0.0531
DMXL2	TRIO	0.0	0.0531
DMXL2	COL4A4	0.0	0.079
NEURL4	USH2A	0.0	0.0924
ACTN4	MDN1	0.0	0.0834
ACTN4	MAP2K4	0.0	0.0937
DOCK11	DOCK3	0.0	0.0607
DOCK11	MAGEA12	0.0	0.0782
DOCK11	DPP10	0.0	0.0862
DOCK11	MADD	0.0	0.0485
DOCK11	ZEB2	0.0	0.0862
UBR4	ARID1A	0.030303030303030304	0.0965
UBR4	MACF1	0.02564102564102564	0.039
UBR4	NAV1	0.0	0.0453
UBR4	DSP	0.0	0.0354
UBR4	CELSR1	0.0	0.0782
UBR4	NEB	0.0273972602739726	0.0556
UBR4	SETD2	0.0	0.0286
UBR4	EP400	0.0	0.0453
UBR4	SLC12A5	0.0	0.0862
UBR4	TRPC5	0.0	0.0354
UBR4	KALRN	0.0	0.0485
UBR4	NLGN4X	0.0	0.0862
UBR4	RICTOR	0.0	0.0862
UBR4	MDN1	0.029850746268656716	0.0911
UBR4	WNK3	0.0	0.0354
UBR4	ACACB	0.0	0.0607
UBR4	H3C2	0.0	0.0354
UBR4	LRRIQ1	0.0	0.0782
UBR4	ZP4	0.0	0.0485
UBR4	RAB3GAP2	0.0	0.0862
UBR4	CTNND2	0.0	0.0862
UBR4	FOXA1	0.017543859649122806	0.06974
UBR4	PIK3C2B	0.0	0.0453
UBR4	AHCTF1	0.017543859649122806	0.06974
UBR4	XRN1	0.0	0.0453
UBR4	WDR17	0.0	0.0607
UBR4	ANO4	0.0	0.0862
UBR4	NALCN	0.0	0.0485
UBR4	CBFB	0.01818181818181818	0.0765
UBR4	TJP1	0.0	0.0485
UBR4	SUCO	0.0	0.0607
UBR4	DPP10	0.0	0.0862
UBR4	NBEAL1	0.0	0.0862
UBR4	COL7A1	0.0	0.0485
UBR4	SPICE1	0.0	0.0862
UBR4	VCAN	0.0	0.0354
UBR4	PCDHB1	0.0	0.0607
UBR4	MAGI2	0.0	0.0862
UBR4	TRPA1	0.0	0.0862
UBR4	KIAA2026	0.0	0.0782
UBR4	SRGAP1	0.0	0.0607
UBR4	SYNE2	0.028169014084507043	0.0676
UBR4	ADCY9	0.0	0.0782
UBR4	MED13	0.0	0.0453
UBR4	MYOM1	0.0	0.0862
UBR4	COL5A3	0.0	0.0453
UBR4	PLEKHG2	0.0	0.0862
UBR4	NLRP7	0.0	0.0782
UBR4	HDX	0.0	0.0862
UBR4	SLITRK2	0.0	0.0453
UBR4	MYO15A	0.0	0.0485
UBR4	ZRANB3	0.0	0.0862
UBR4	DIP2A	0.0	0.0862
UBR4	ADAMTS2	0.0	0.0862
UBR4	LINGO2	0.0	0.0862
UBR4	KCNA4	0.0	0.0862
UBR4	ITPR1	0.0	0.0354
UBR4	PCDHA13	0.0	0.0862
UBR4	PTCHD4	0.0	0.0607
UBR4	TRIO	0.0	0.0354
UBR4	AMER1	0.0	0.0453
UBR4	TNRC6B	0.0	0.0453
ARID1A	DSP	0.017543859649122806	0.0983
ARID1A	MARF1	0.017543859649122806	0.0983
ARID1A	DNMBP	0.0	0.0755
ARID1A	ADGRL3	0.0	0.0571
ARID1A	APBA1	0.0	0.0937
ARID1A	TRPC5	0.017543859649122806	0.0983
ARID1A	LRBA	0.016129032258064516	0.0486
ARID1A	DCHS1	0.017241379310344827	0.0891
ARID1A	NLGN4X	0.0	0.0422
ARID1A	MYB	0.0	0.0937
ARID1A	CCDC7	0.0	0.0755
ARID1A	CDKN1B	0.0	0.0937
ARID1A	SPEN	0.039473684210526314	0.0883
ARID1A	TNRC18	0.0	0.0937
ARID1A	SEMA3C	0.0	0.0937
ARID1A	IL1RAPL1	0.0	0.0571
ARID1A	ARHGEF11	0.01694915254237288	0.0722
ARID1A	HERC2	0.027777777777777776	0.04368
ARID1A	PDIA5	0.0	0.0755
ARID1A	MAP2K4	0.04	0.0986
ARID1A	KIF1B	0.0	0.019
ARID1A	MYOM3	0.0	0.0937
ARID1A	TNN	0.0	0.0125
ARID1A	GREB1	0.0	0.0571
ARID1A	THSD7B	0.016129032258064516	0.0486
ARID1A	TRPM8	0.0	0.0937
ARID1A	XPC	0.0	0.0937
ARID1A	SPICE1	0.0	0.0422
ARID1A	WDFY3	0.01639344262295082	0.0537
ARID1A	SH3PXD2B	0.0	0.0937
ARID1A	INTS1	0.0	0.0755
ARID1A	PPP1R3A	0.0	0.028
ARID1A	KIAA2026	0.0	0.0378
ARID1A	UNC13B	0.0	0.0755
ARID1A	SCN8A	0.017543859649122806	0.0983
ARID1A	ABCA3	0.0	0.0378
ARID1A	COL1A1	0.0	0.0937
ARID1A	KIF2B	0.0	0.0937
ARID1A	ZNF208	0.017241379310344827	0.0891
ARID1A	CPT1C	0.0	0.0937
ARID1A	UPF3B	0.0	0.0937
ARID1A	PIK3R1	0.02857142857142857	0.0552
ARID1A	PCDHA2	0.0	0.0571
ARID1A	FGFR1	0.0	0.0755
ARID1A	GPS2	0.0	0.0755
ARID1A	EGFLAM	0.0	0.0937
ARID1A	PCDHB11	0.0	0.0937
ARID1A	INSRR	0.0	0.0937
ARID1A	WDR44	0.0	0.019
ARID1A	RTTN	0.0	0.0755
ARID1A	PKP4	0.0	0.0571
ARID1A	STXBP5	0.0	0.0755
ARID1A	CCNB3	0.0	0.028
ARID1A	CHI3L1	0.0	0.0937
ARID1A	ADAMTS2	0.0	0.0422
ARID1A	KCNA4	0.0	0.0422
ARID1A	ROCK1	0.0	0.0937
ARID1A	RARB	0.0	0.0937
ARID1A	PLD1	0.0	0.0937
ARID1A	TNRC6B	0.0	0.0201
ARID1A	KCNB2	0.01694915254237288	0.0722
ARID1A	TRABD2A	0.0	0.0937
ARID1A	PPL	0.0	0.0571
MACF1	DOCK3	0.0	0.0132
MACF1	PHF3	0.014705882352941176	0.06137
MACF1	PCNX3	0.0	0.0646
MACF1	GORAB	0.0	0.0836
MACF1	SETD2	0.014084507042253521	0.0361
MACF1	GRM6	0.0	0.0836
MACF1	UBN2	0.0	0.0646
MACF1	ADGRL3	0.0	0.0288
MACF1	ZNF99	0.0	0.0646
MACF1	TTC3	0.0	0.0598
MACF1	GCM2	0.0	0.0836
MACF1	SLC22A6	0.0	0.0646
MACF1	DMXL1	0.0	0.00545
MACF1	KALRN	0.014705882352941176	0.06137
MACF1	NPAS3	0.0	0.0836
MACF1	RICTOR	0.0	0.0211
MACF1	NSD1	0.014925373134328358	0.06894
MACF1	PER2	0.0	0.0598
MACF1	WWC1	0.0	0.0598
MACF1	MDN1	0.04597701149425287	0.0882
MACF1	PCLO	0.04597701149425287	0.0882
MACF1	HECTD4	0.014492753623188406	0.0477
MACF1	GRM1	0.0	0.0646
MACF1	STAG2	0.0	0.00846
MACF1	USP9X	0.02564102564102564	0.039
MACF1	CDKN1B	0.0	0.0598
MACF1	ACSS3	0.0	0.0836
MACF1	SUPT20HL1	0.0	0.0598
MACF1	BOD1L1	0.013888888888888888	0.02587
MACF1	CNTLN	0.0	0.00846
MACF1	SRBD1	0.0	0.0646
MACF1	TLR3	0.0	0.0836
MACF1	PCDHA7	0.0	0.0646
MACF1	TNRC18	0.0	0.0598
MACF1	POU6F2	0.0	0.0836
MACF1	SEMA3C	0.0	0.0598
MACF1	SMO	0.0	0.0836
MACF1	TMC5	0.0	0.0646
MACF1	GABRQ	0.0	0.0836
MACF1	KRT2	0.0	0.0646
MACF1	ZAN	0.013333333333333334	0.01438
MACF1	NOX3	0.0	0.0836
MACF1	GPRASP2	0.0	0.0288
MACF1	ARHGEF11	0.014084507042253521	0.0361
MACF1	HSD17B4	0.0	0.0836
MACF1	FNDC1	0.015151515151515152	0.0882
MACF1	NRCAM	0.0	0.0288
MACF1	MCM10	0.0	0.0836
MACF1	TRPM5	0.0	0.0836
MACF1	MDM1	0.0	0.0836
MACF1	HERC2	0.023809523809523808	0.014
MACF1	TRIM28	0.0	0.0836
MACF1	CUL4B	0.0	0.0598
MACF1	FAT2	0.0136986301369863	0.0215
MACF1	PDIA5	0.0	0.0394
MACF1	PCDHGA4	0.0	0.0836
MACF1	EEF1A1	0.0	0.0836
MACF1	TJP1	0.0	0.00814
MACF1	MAP2K4	0.046511627906976744	0.0926
MACF1	PLXNC1	0.0	0.0836
MACF1	FPGT-TNNI3K	0.0	0.0836
MACF1	TNN	0.014492753623188406	0.0477
MACF1	LGR6	0.0	0.0836
MACF1	ATP2B4	0.0	0.0598
MACF1	GREB1	0.0	0.0288
MACF1	LHCGR	0.0	0.0598
MACF1	ZNF638	0.0	0.0646
MACF1	MERTK	0.0	0.0598
MACF1	TTC21B	0.0	0.0394
MACF1	XPC	0.0	0.0598
MACF1	ANKRD28	0.0	0.0394
MACF1	PBRM1	0.0	0.0646
MACF1	MYH15	0.014925373134328358	0.06894
MACF1	SPICE1	0.0	0.0211
MACF1	CASR	0.015151515151515152	0.0882
MACF1	MASP1	0.0	0.0836
MACF1	PRKG2	0.0	0.0193
MACF1	WDFY3	0.0136986301369863	0.0215
MACF1	PCDH18	0.0	0.0836
MACF1	MAST4	0.0	0.0288
MACF1	MEGF10	0.0	0.0646
MACF1	PCDHB1	0.015151515151515152	0.0882
MACF1	PDE6A	0.0	0.0836
MACF1	NEDD9	0.014925373134328358	0.06894
MACF1	HSP90AB1	0.0	0.0646
MACF1	HIVEP2	0.0	0.00814
MACF1	HIP1	0.0	0.0836
MACF1	PPP1R3A	0.015151515151515152	0.0882
MACF1	TRIM55	0.0	0.0836
MACF1	ANGPT1	0.0	0.0646
MACF1	ADGRB1	0.0	0.0836
MACF1	RANBP6	0.0	0.0394
MACF1	AGTPBP1	0.0	0.0836
MACF1	PRKCQ	0.0	0.0836
MACF1	MICAL2	0.014285714285714285	0.04301
MACF1	MADD	0.0	0.00814
MACF1	KDM2A	0.0	0.0646
MACF1	CAPRIN2	0.0	0.0646
MACF1	PCBP2	0.0	0.0836
MACF1	PPP1R12A	0.0	0.0836
MACF1	STAB2	0.0	0.0193
MACF1	MED13L	0.0	0.0598
MACF1	USP12	0.0	0.0836
MACF1	NID2	0.0	0.0646
MACF1	RBM25	0.0	0.0646
MACF1	MGA	0.027777777777777776	0.096
MACF1	RABEP2	0.0	0.0836
MACF1	COL1A1	0.0	0.0598
MACF1	KIF2B	0.0	0.0598
MACF1	TANC2	0.014705882352941176	0.06137
MACF1	FKBP8	0.0	0.0646
MACF1	CPT1C	0.0	0.0598
MACF1	PTGIS	0.0	0.0836
MACF1	ADGRG2	0.0	0.0598
MACF1	DDX3X	0.0	0.0646
MACF1	MAGEC1	0.0	0.0646
MACF1	SLITRK2	0.014925373134328358	0.06894
MACF1	PIK3R1	0.037037037037037035	0.0718
MACF1	PCDHA2	0.0	0.0288
MACF1	KCNA1	0.0	0.0646
MACF1	JAK2	0.0	0.0646
MACF1	RC3H2	0.0	0.0836
MACF1	MAPT	0.0	0.0836
MACF1	TSPOAP1	0.0	0.0288
MACF1	DCAF8L1	0.0	0.0836
MACF1	LRP6	0.0	0.0394
MACF1	UACA	0.0	0.0836
MACF1	PCDHB11	0.0	0.0598
MACF1	ZRANB3	0.0	0.0211
MACF1	LRRIQ4	0.0	0.0836
MACF1	SEC24D	0.0	0.0836
MACF1	RABEP1	0.0	0.0836
MACF1	AC008397.2	0.0	0.0646
MACF1	COL6A1	0.0	0.0836
MACF1	GALNT5	0.0	0.0646
MACF1	STXBP5	0.0	0.0394
MACF1	PPP4R4	0.0	0.0836
MACF1	CRIM1	0.0	0.0836
MACF1	INTS3	0.0	0.0836
MACF1	TNC	0.014925373134328358	0.06894
MACF1	DPYSL5	0.0	0.0646
MACF1	ADAMTS2	0.0	0.0211
MACF1	SUGP1	0.0	0.0836
MACF1	AKT3	0.0	0.0836
MACF1	MAP1B	0.0	0.0836
MACF1	STAG3	0.0	0.0836
MACF1	KCNK18	0.0	0.0598
MACF1	TAOK3	0.0	0.0598
MACF1	RGS3	0.0	0.0836
MACF1	ASCC3	0.0	0.0598
MACF1	SLC4A4	0.0	0.0288
MACF1	CDH17	0.0	0.0646
MACF1	SFI1	0.0	0.0836
MACF1	ITPR1	0.0	0.00545
MACF1	PLCG2	0.0	0.0646
MACF1	RPS6KA6	0.0	0.0836
MACF1	CATSPERD	0.0	0.0836
MACF1	N4BP2	0.0	0.0646
MACF1	MED24	0.0	0.0646
MACF1	DENND1B	0.0	0.0646
MACF1	HECW1	0.02702702702702703	0.06903
MACF1	GNPAT	0.0	0.0836
MACF1	RARB	0.0	0.0598
MACF1	ROBO1	0.015151515151515152	0.0882
MACF1	PLD1	0.0	0.0598
MACF1	MTTP	0.0	0.0598
MACF1	ITGA2	0.0	0.0646
MACF1	PRDM14	0.0	0.0836
MACF1	PDS5B	0.0	0.0836
MACF1	ARHGAP11A	0.0	0.0836
MACF1	THBS1	0.0	0.0836
MACF1	MYO1E	0.0	0.0646
MACF1	ANPEP	0.0	0.0836
MACF1	AP1B1	0.0	0.0598
MACF1	KIRREL1	0.0	0.0646
MACF1	PCDHA3	0.0	0.0836
MACF1	ZNF425	0.0	0.0646
MACF1	IWS1	0.0	0.0836
MACF1	MAN2A2	0.0	0.0836
MACF1	ESRP1	0.0	0.0836
MACF1	AP000769.3	0.0	0.0193
MACF1	BAZ1A	0.0	0.0598
MACF1	PCDHGB2	0.0	0.0836
MACF1	CRYBG1	0.0	0.0646
MACF1	NPC1L1	0.0	0.0646
