gene1	gene2	jaccard index	pv (ws)
TRPM6	KALRN	0.0	0.0963
TRPM6	LTBP1	0.0	0.0963
TRPM6	DOCK7	0.0	0.0963
TRPM6	MYO7B	0.0	0.079
TRPM6	UTRN	0.0	0.0281
TRPM6	FOXA1	0.0	0.03
TRPM6	NALCN	0.0	0.0963
TRPM6	HERC1	0.0	0.0324
TRPM6	CBFB	0.0	0.0324
TRPM6	FAT2	0.0	0.0543
TRPM6	IGF2R	0.0	0.0774
TRPM6	MAP2K4	0.01694915254237288	0.0753
TRPM6	NCKAP5	0.0	0.0774
TRPM6	CENPF	0.0	0.0963
TRPM6	C2orf16	0.0	0.0963
TRPM6	SCN2A	0.0	0.0471
TRPM6	CPS1	0.0	0.064
TRPM6	COL7A1	0.0	0.0963
TRPM6	WDFY3	0.0	0.0543
TRPM6	CSPP1	0.0	0.0774
TRPM6	MADD	0.0	0.0963
TRPM6	SYNE2	0.0	0.00649
TRPM6	UNC79	0.0	0.0963
TRPM6	AHNAK2	0.0	0.0471
TRPM6	ZNF592	0.0	0.0963
TRPM6	MYO5B	0.0	0.0963
TRPM6	KIF4A	0.0	0.0324
TRPM6	GRIK2	0.0	0.0963
TRPM6	CTCF	0.0	0.0543
BRCA2	MADD	0.0	0.0681
BRCA2	MYO7A	0.0	0.0583
BRCA2	AHNAK2	0.0	0.0326
DUOX2	ARID1A	0.0	0.053
DUOX2	FAT1	0.0	0.0709
DUOX2	PCLO	0.0	0.0534
DUOX2	KMT2C	0.01	0.0498
DMXL2	NAV1	0.0	0.0646
DMXL2	AKAP13	0.0	0.0781
DMXL2	NEB	0.028985507246376812	0.0936
DMXL2	FAT1	0.01694915254237288	0.0565
DMXL2	IREB2	0.0	0.0781
DMXL2	CEP350	0.0	0.0223
DMXL2	NSD1	0.0	0.0646
DMXL2	PDE4DIP	0.0	0.0646
DMXL2	LTBP1	0.0	0.0629
DMXL2	HECTD4	0.0	0.0524
DMXL2	WNK3	0.0	0.0524
DMXL2	KMT2C	0.03669724770642202	0.0913
DMXL2	SYBU	0.0	0.0781
DMXL2	BOD1L1	0.0	0.03
DMXL2	WDR17	0.0	0.0781
DMXL2	ATAD2	0.0	0.0646
DMXL2	ACACA	0.0	0.0629
DMXL2	NLRC4	0.0	0.0781
DMXL2	KMT2A	0.01818181818181818	0.0913
DMXL2	HDLBP	0.0	0.0629
DMXL2	AHNAK2	0.0	0.0281
DMXL2	MYO15A	0.0	0.0629
DMXL2	CARMIL3	0.0	0.0646
DMXL2	WDR44	0.0	0.0629
DMXL2	MYH6	0.0	0.0781
DMXL2	TNC	0.0	0.0646
DMXL2	FAM135B	0.0	0.0646
DMXL2	PTCHD4	0.0	0.0781
DMXL2	ROBO1	0.0	0.0781
NEURL4	USH2A	0.0	0.0866
ZNF582	USH2A	0.0	0.0866
ZNF582	KMT2C	0.0	0.0462
MYH7B	TENM1	0.0	0.0267
MYH7B	ARHGEF11	0.0	0.079
DOCK11	KLHL1	0.0	0.0858
DOCK11	LTBP1	0.0	0.0486
DOCK11	PIKFYVE	0.0	0.0812
DOCK11	SPICE1	0.0	0.0858
DOCK11	SCN8A	0.0	0.0352
DOCK11	LINGO2	0.0	0.0858
UBR4	KLHL1	0.0	0.0858
UBR4	RICTOR	0.0	0.0858
UBR4	DLG1	0.0	0.0608
UBR4	PIKFYVE	0.0	0.0812
UBR4	MADD	0.0	0.0486
UBR4	SCN8A	0.0	0.0352
UBR4	AHNAK2	0.0	0.0159
UBR4	MTM1	0.0	0.0858
UBR4	RIMS2	0.0	0.0486
UBR4	LINGO2	0.0	0.0858
ARID1A	CCDC136	0.0	0.0892
ARID1A	USH2A	0.041666666666666664	0.0432
ARID1A	GRIA4	0.0	0.0892
ARID1A	ATG2A	0.0	0.053
ARID1A	CEP350	0.015625	0.0293
ARID1A	RIC1	0.0	0.0479
ARID1A	NBAS	0.017543859649122806	0.0979
ARID1A	OR4C15	0.0	0.0892
ARID1A	L1CAM	0.0	0.053
ARID1A	MAGEA12	0.0	0.0343
ARID1A	ELMO1	0.0	0.0704
ARID1A	FOXA1	0.030303030303030304	0.0944
ARID1A	MROH7	0.0	0.0704
ARID1A	EHBP1	0.0	0.0892
ARID1A	ATP2B2	0.0	0.0892
ARID1A	SORCS1	0.0	0.0479
ARID1A	SIK3	0.0	0.0892
ARID1A	JADE3	0.0	0.0704
ARID1A	NLRC4	0.0	0.031
ARID1A	FAT2	0.01639344262295082	0.05578
ARID1A	PDIA5	0.0	0.0704
ARID1A	LARP1	0.0	0.0892
ARID1A	MAST1	0.0	0.053
ARID1A	DYNC2H1	0.016129032258064516	0.04442
ARID1A	MAP2K4	0.04	0.0899
ARID1A	AMPD1	0.0	0.0704
ARID1A	NCF2	0.0	0.0892
ARID1A	PLA2G4A	0.0	0.0704
ARID1A	TRPM8	0.0	0.0892
ARID1A	RAD50	0.0	0.0892
ARID1A	PCDHGB1	0.0	0.0704
ARID1A	PCDHGA12	0.0	0.0704
ARID1A	SH3PXD2B	0.0	0.0892
ARID1A	KCNQ5	0.0	0.053
ARID1A	ZNF804B	0.0	0.0892
ARID1A	TRPA1	0.0	0.0479
ARID1A	KANK1	0.0	0.0892
ARID1A	NUP98	0.0	0.0479
ARID1A	LRP4	0.0	0.0479
ARID1A	MYO7A	0.017241379310344827	0.0893
ARID1A	UTP20	0.017543859649122806	0.0979
ARID1A	MLH3	0.0	0.0704
ARID1A	ZZEF1	0.0	0.0704
ARID1A	ZBED4	0.0	0.0892
ARID1A	HDX	0.0	0.0479
ARID1A	UPF3B	0.0	0.0892
ARID1A	ADCY5	0.0	0.0892
ARID1A	SPEF2	0.0	0.0892
ARID1A	DDR2	0.0	0.0704
ARID1A	ADAMTS2	0.0	0.0479
ARID1A	RIMS2	0.0	0.019
ARID1A	CTCF	0.01639344262295082	0.05578
ARID1A	SLC26A9	0.0	0.0704
ARID1A	HEPH	0.0	0.0704
ARID1A	ERN2	0.0	0.0892
ARID1A	OBSL1	0.0	0.0704
ARID1A	SLC9A2	0.0	0.0892
ARID1A	STAT5A	0.0	0.0892
MACF1	GRM6	0.0	0.0791
MACF1	SPAG17	0.0	0.0134
MACF1	DNAI1	0.0	0.0791
MACF1	TINAG	0.0	0.0697
MACF1	ZNF585B	0.0	0.0791
MACF1	SVEP1	0.0375	0.0801
MACF1	TRPM1	0.0	0.0697
MACF1	ATAD2	0.014925373134328358	0.0677
MACF1	KCNN3	0.0	0.0697
MACF1	LGR6	0.0	0.0791
MACF1	RPS6KC1	0.0	0.0791
MACF1	TRIP12	0.0	0.021
MACF1	UGT8	0.0	0.0791
MACF1	OGDH	0.0	0.0438
MACF1	ADGRB1	0.0	0.0791
MACF1	LRP4	0.0	0.021
MACF1	LRCH1	0.0	0.0697
MACF1	IFT140	0.0	0.0565
MACF1	APOBR	0.0	0.0438
MACF1	PRR12	0.0	0.0791
MACF1	EWSR1	0.0	0.0791
MACF1	SPAM1	0.0	0.0791
MACF1	RIMS2	0.0	0.00827
MACF1	CDH17	0.0	0.0697
MACF1	SORBS2	0.0	0.0697
MACF1	ADARB2	0.0	0.0697
MACF1	ABCC2	0.0	0.0791
MACF1	MICAL3	0.0	0.0697
MACF1	PCDHA3	0.0	0.0791
MACF1	EFEMP1	0.0	0.0791
NAV1	KMT2C	0.009615384615384616	0.0112
NAV1	SYNE2	0.016666666666666666	0.098
NAV1	AHNAK2	0.0	0.0778
NAV1	KIF4A	0.0	0.0574
NAV1	CREBBP	0.0	0.0862
ABCA12	NLRC4	0.0	0.09
ABCA12	MADD	0.0	0.0681
ABCA12	MYH6	0.0	0.09
DOCK3	AHNAK2	0.0	0.09
DCAF1	PCLO	0.0	0.0968
DCAF1	SPEN	0.0	0.0968
DCAF1	SYNE2	0.0	0.0806
HERC6	SPEN	0.0	0.0968
DSP	PHKA2	0.0	0.079
DSP	FAT4	0.0	0.0454
DSP	ZNF208	0.0	0.0925
DSP	CTCF	0.0	0.0682
PHF3	CEP350	0.0	0.0643
PHF3	WDFY3	0.0	0.08
PHF3	SDK1	0.0	0.0681
PHF3	AHNAK2	0.0	0.0681
CCDC136	NEB	0.0	0.066
CCDC136	MAP2K4	0.0	0.0892
CCDC180	PRUNE2	0.0	0.072
MYO3A	CFH	0.0	0.079
MYO3A	MYO7A	0.0	0.0925
SVIL	PRUNE2	0.01818181818181818	0.0913
SVIL	MYO7A	0.0	0.0637
SVIL	AHNAK2	0.0	0.0384
SVIL	CTCF	0.0	0.047
RASGRF1	TENM1	0.0	0.0629
AKAP13	COL14A1	0.0	0.09
UNC13A	THSD7B	0.0	0.09
LAMA5	SYNE2	0.016666666666666666	0.098
LAMA5	CTCF	0.0	0.0862
CELSR1	SVEP1	0.0	0.0629
CELSR1	PRUNE2	0.0	0.056
MAP3K15	SYNE2	0.0	0.041
USH2A	NEB	0.049019607843137254	0.0482
USH2A	GRM6	0.0	0.0568
USH2A	TTC7B	0.0	0.0568
USH2A	SEMA3A	0.0	0.0568
USH2A	TRAPPC8	0.0	0.0389
USH2A	ZNF99	0.0	0.0429
USH2A	NLRP9	0.0	0.0429
USH2A	SLC12A5	0.0	0.0154
USH2A	FERMT3	0.0	0.0568
USH2A	PCDHGB3	0.0	0.0866
USH2A	TUBGCP5	0.0	0.0866
USH2A	LRRCC1	0.0	0.0866
USH2A	RICTOR	0.0	0.0154
USH2A	SLC38A9	0.0	0.0866
USH2A	BACH2	0.013157894736842105	0.05864
USH2A	ZNF280C	0.0	0.0866
USH2A	JAK1	0.0	0.0389
USH2A	KIT	0.0	0.0429
USH2A	ZNF585B	0.0	0.0568
USH2A	SIRPG	0.0	0.0568
USH2A	EIF4ENIF1	0.0	0.0568
USH2A	INPP5D	0.0	0.0866
USH2A	PPEF1	0.013333333333333334	0.0765
USH2A	CELSR2	0.0	0.0287
USH2A	RASGRF2	0.0	0.0568
USH2A	PCDHA7	0.0	0.0429
USH2A	PCDHB7	0.013513513513513514	0.095
USH2A	CDK5RAP2	0.013157894736842105	0.05864
USH2A	KANK2	0.0	0.0568
USH2A	SPTBN1	0.013513513513513514	0.095
USH2A	UTRN	0.03488372093023256	0.0821
USH2A	ELMO1	0.0	0.0287
USH2A	FADS2	0.0	0.0568
USH2A	PIK3C2B	0.012987012987012988	0.0398
USH2A	ATG7	0.0	0.0568
USH2A	ERBIN	0.0	0.0429
USH2A	PAM	0.0	0.0866
USH2A	TULP4	0.0	0.0866
USH2A	ATAD2	0.012987012987012988	0.0398
USH2A	MYOF	0.013513513513513514	0.095
USH2A	SORCS1	0.013513513513513514	0.095
USH2A	SLITRK5	0.0	0.0866
USH2A	TRIM28	0.0	0.0568
USH2A	NXF5	0.0	0.0866
USH2A	NLRC4	0.013157894736842105	0.05864
USH2A	FAT2	0.012048192771084338	0.0123
USH2A	MTIF2	0.0	0.0866
USH2A	PDIA5	0.0	0.0287
USH2A	NLRC3	0.0	0.0568
USH2A	KIF6	0.0	0.0866
USH2A	PLXNC1	0.0	0.0568
USH2A	NOTCH2	0.03488372093023256	0.0821
USH2A	ADAR	0.0	0.0866
USH2A	KCNN3	0.0	0.0429
USH2A	KCNK2	0.0	0.0866
USH2A	DNMT3A	0.0	0.0568
USH2A	ZNF638	0.0	0.0429
USH2A	MGAT4A	0.0	0.0866
USH2A	BAZ2B	0.024390243902439025	0.055
USH2A	TRIP12	0.013513513513513514	0.095
USH2A	SPICE1	0.013513513513513514	0.095
USH2A	GPR156	0.0	0.0568
USH2A	CASR	0.013157894736842105	0.05864
USH2A	ADAMTS3	0.0	0.0429
USH2A	THBS4	0.0	0.0866
USH2A	SEC24A	0.0	0.0389
USH2A	LARS1	0.0	0.0866
USH2A	ZNF454	0.0	0.0866
USH2A	CDC5L	0.0	0.0429
USH2A	KCNQ5	0.0	0.0202
USH2A	RMND1	0.0	0.0568
USH2A	OGDH	0.0	0.0287
USH2A	PPP1R9A	0.013513513513513514	0.095
USH2A	KIF13B	0.0	0.0866
USH2A	CHD7	0.03488372093023256	0.0821
USH2A	WASHC5	0.0	0.0429
USH2A	ADGRB1	0.0	0.0568
USH2A	PCSK5	0.0	0.0154
USH2A	AGTPBP1	0.0	0.0568
USH2A	ZNF462	0.025	0.0793
USH2A	NUP214	0.0	0.0568
USH2A	PARD3	0.0	0.0568
USH2A	LIPN	0.0	0.0866
USH2A	CFAP58	0.0	0.0429
USH2A	MICAL2	0.0125	0.02457
USH2A	ARID2	0.013157894736842105	0.05864
USH2A	ACVR1B	0.0	0.0568
USH2A	BBS10	0.0	0.0568
USH2A	HCFC2	0.0	0.0866
USH2A	LRCH1	0.0	0.0429
USH2A	RBM25	0.0	0.0429
USH2A	UNC13C	0.03529411764705882	0.0874
USH2A	ATP2C2	0.0	0.0429
USH2A	KCNH6	0.0	0.0154
USH2A	PTBP1	0.0	0.0568
USH2A	ZNF681	0.0	0.0568
USH2A	PLEKHG2	0.013513513513513514	0.095
USH2A	CPT1C	0.0	0.0389
USH2A	ZNF473	0.0	0.0866
USH2A	KIR2DL4	0.0	0.0866
USH2A	NLRP7	0.013333333333333334	0.0765
USH2A	MACROD2	0.0	0.0866
USH2A	GRIK1	0.013333333333333334	0.0765
USH2A	SCUBE1	0.0	0.0866
USH2A	MED14	0.0	0.0866
USH2A	ACSL4	0.0	0.0568
USH2A	CARMIL3	0.012987012987012988	0.0398
USH2A	MAPT	0.0	0.0568
USH2A	ELFN2	0.0	0.0866
USH2A	UACA	0.0	0.0568
USH2A	IMPG2	0.0	0.0568
USH2A	ACAD11	0.0	0.0866
USH2A	SPEF2	0.0	0.0389
USH2A	DDX42	0.0	0.0568
USH2A	PKN2	0.0	0.0568
USH2A	DDR2	0.0	0.0287
USH2A	GJA10	0.0	0.0866
USH2A	ELL2	0.0	0.0866
USH2A	AFF4	0.0	0.0389
USH2A	RASA3	0.0	0.0866
USH2A	NES	0.013513513513513514	0.095
USH2A	TRIM24	0.0	0.0429
USH2A	POGZ	0.013513513513513514	0.095
USH2A	ZNF251	0.0	0.0429
USH2A	PTBP3	0.0	0.0866
USH2A	ADPRH	0.0	0.0866
USH2A	RIN3	0.0	0.0568
USH2A	ZFP37	0.0	0.0866
USH2A	MAGEB4	0.0	0.0866
USH2A	FAM13A	0.0	0.0866
USH2A	NRP2	0.0	0.0568
USH2A	RIMS2	0.01282051282051282	0.0327
USH2A	LINGO2	0.013513513513513514	0.095
USH2A	MAGEA8	0.0	0.0866
USH2A	SPAG5	0.0	0.0389
USH2A	CDH17	0.0	0.0429
USH2A	SYNM	0.0	0.0866
USH2A	CEACAM20	0.0	0.0866
USH2A	MED24	0.0	0.0429
USH2A	OR2L2	0.0	0.0866
USH2A	DOCK10	0.012195121951219513	0.0127
USH2A	ZNF445	0.0	0.0866
USH2A	PARP9	0.0	0.0568
USH2A	LRRC31	0.0	0.0866
USH2A	BANK1	0.0	0.0568
USH2A	SORBS2	0.0	0.0429
USH2A	SLCO6A1	0.0	0.0866
USH2A	SPINK5	0.0	0.0429
USH2A	OXR1	0.0	0.0866
USH2A	CFAP70	0.0	0.0568
USH2A	IQSEC3	0.0	0.0866
USH2A	DAAM1	0.0	0.0568
USH2A	ARHGAP11A	0.0	0.0568
USH2A	PMFBP1	0.0	0.0154
USH2A	ZNF560	0.0	0.0568
USH2A	SIGLEC8	0.0	0.0866
USH2A	ZNF816	0.0	0.0866
USH2A	DDX27	0.0	0.0568
USH2A	MICAL3	0.0	0.0429
USH2A	H2BC4	0.0	0.0568
USH2A	BAHCC1	0.0	0.0866
USH2A	DLG3	0.0	0.0866
USH2A	LRP12	0.0	0.0389
USH2A	CLSTN2	0.0	0.0866
USH2A	CYRIB	0.0	0.0866
USH2A	AGT	0.0	0.0866
USH2A	PCDHGB2	0.0	0.0568
USH2A	NFATC2	0.0	0.0866
USH2A	ZEB2	0.013513513513513514	0.095
USH2A	SPART	0.0	0.0866
UBR5	SPAG17	0.0	0.0781
UBR5	IREB2	0.0	0.0781
UBR5	SYBU	0.0	0.0781
UBR5	PCDHB1	0.0	0.0781
UBR5	PRUNE2	0.017241379310344827	0.06066
UBR5	SCN8A	0.0	0.0524
CDH23	SCN2A	0.0	0.0778
MARF1	PCLO	0.017241379310344827	0.0967
MARF1	SVEP1	0.0	0.0267
MARF1	SPEN	0.017241379310344827	0.0967
MARF1	PRUNE2	0.0	0.0225
MARF1	KCNB2	0.0	0.079
CDH8	AHNAK2	0.0	0.0778
PCARE	SVEP1	0.0	0.0629
NEB	ERICH3	0.015873015873015872	0.0814
NEB	ADGRL3	0.0	0.0385
NEB	KLHL1	0.0	0.029
NEB	EFCAB6	0.0	0.066
NEB	FLG2	0.013888888888888888	0.0131
NEB	KALRN	0.015873015873015872	0.0814
NEB	LTBP1	0.015873015873015872	0.0814
NEB	ROS1	0.015384615384615385	0.05703
NEB	NBAS	0.015625	0.0645
NEB	AK9	0.0	0.0262
NEB	STAG2	0.016129032258064516	0.0895
NEB	ESYT3	0.0	0.0725
NEB	TRIM42	0.0	0.066
NEB	ELMO1	0.0	0.0528
NEB	FAM214A	0.0	0.0725
NEB	JADE3	0.0	0.0528
NEB	CNTNAP1	0.0	0.0528
NEB	AMPD1	0.0	0.0528
NEB	NOTCH2	0.0136986301369863	0.0121
NEB	PLA2G4A	0.0	0.0528
NEB	WDR33	0.0	0.0385
NEB	VPS8	0.0	0.0725
NEB	RAD50	0.0	0.066
NEB	PCDHGB1	0.0	0.0528
NEB	PCDHGA12	0.0	0.0528
NEB	PLG	0.0	0.0528
NEB	OGDH	0.0	0.0528
NEB	ZNF804B	0.0	0.066
NEB	PRUNE2	0.03896103896103896	0.0936
NEB	TWNK	0.0	0.0725
NEB	MADD	0.015873015873015872	0.0814
NEB	MYO7A	0.015384615384615385	0.05703
NEB	SCN8A	0.015625	0.0645
NEB	UTP20	0.015625	0.0645
NEB	VWA8	0.0	0.066
NEB	LRCH1	0.0	0.0725
NEB	NID2	0.0	0.0725
NEB	SYNE2	0.046511627906976744	0.08595
NEB	SPTBN5	0.0	0.0725
NEB	ZNF592	0.015873015873015872	0.0814
NEB	IFT140	0.0	0.066
NEB	KCNH6	0.0	0.029
NEB	ZNF546	0.0	0.0725
NEB	GP6	0.0	0.0725
NEB	PTPRT	0.0	0.0528
NEB	ADNP	0.0	0.0385
NEB	ZBED4	0.0	0.066
NEB	ADGRG2	0.0	0.066
NEB	HDX	0.0	0.029
NEB	KCNA1	0.0	0.0725
NEB	CARMIL3	0.016129032258064516	0.0895
NEB	SEMA5A	0.0	0.066
NEB	BMPR2	0.0	0.0528
NEB	SPEF2	0.0	0.066
NEB	MRTFB	0.0	0.0725
NEB	TBL1XR1	0.0	0.0725
NEB	KTN1	0.0	0.0725
NEB	CEP128	0.0	0.0725
NEB	TET1	0.016129032258064516	0.0895
NEB	TNC	0.0	0.0106
NEB	ROR1	0.0	0.0528
NEB	RIMS2	0.0	0.0129
NEB	LINGO2	0.0	0.029
NEB	CDH17	0.0	0.0725
NEB	WAS	0.0	0.066
NEB	FANCD2	0.0	0.0385
NEB	MTTP	0.0	0.066
NEB	MAN2A1	0.0	0.0725
NEB	SEMA6A	0.0	0.0725
NEB	SPINK5	0.0	0.0725
NEB	AMER1	0.016129032258064516	0.0895
NEB	OBSL1	0.0	0.0528
NEB	SLC9A2	0.0	0.066
NEB	TBC1D8B	0.0	0.0725
SETD2	PRUNE2	0.0	0.0183
SETD2	MADD	0.0	0.0963
SETD2	EML5	0.0	0.0963
FAM193A	SYNE2	0.0	0.0806
RB1CC1	TENM1	0.0	0.0688
YLPM1	PCLO	0.017241379310344827	0.0967
YLPM1	DYNC2H1	0.0	0.0595
YLPM1	THSD7B	0.0	0.0595
YLPM1	SCN2A	0.0	0.0595
YLPM1	ZNF208	0.0	0.0925
FBN1	EP400	0.0	0.0618
FBN1	SVEP1	0.017543859649122806	0.0635
FBN1	CFH	0.0	0.0389
FBN1	MICAL2	0.0	0.0481
PCDHB6	KMT2C	0.01020408163265306	0.0965
GRM6	KMT2C	0.0	0.0266
NPAS4	SYNE2	0.0	0.041
EP400	MAP2	0.0	0.0862
EP400	UTRN	0.0	0.0537
EP400	FAT2	0.0	0.0862
EP400	DYNC2H1	0.0	0.0778
EP400	NOTCH2	0.0	0.0537
EP400	BAZ2B	0.0	0.0862
EP400	SCN2A	0.0	0.0778
EP400	CHD7	0.0	0.0537
ERICH3	LRBA	0.0	0.0681
ERICH3	FAT4	0.0	0.0643
ERICH3	CFH	0.0	0.0963
ERICH3	ARHGEF11	0.0	0.0963
ERICH3	DYNC2H1	0.0	0.0681
ERICH3	NOTCH2	0.0	0.0463
ERICH3	ZNF462	0.0	0.0963
ERICH3	SYNE2	0.01639344262295082	0.09
ERICH3	AHNAK2	0.0	0.0681
SPAG17	FAT1	0.0	0.0358
SPAG17	COL14A1	0.0	0.09
SPAG17	CHD4	0.0	0.0453
SPAG17	SPEN	0.0	0.0271
SPAG17	FOXA1	0.0	0.0608
SPAG17	AHCTF1	0.0	0.0608
SPAG17	CBFB	0.0	0.0703
SPAG17	TPR	0.0	0.09
SPAG17	THSD7B	0.0	0.09
SPAG17	CHD7	0.0	0.0658
SPAG17	AHNAK2	0.0	0.09
SPAG17	UNC13C	0.0	0.0703
SPAG17	KIF4A	0.0	0.0703
ADCY10	PRUNE2	0.0	0.0424
ADCY10	AHNAK2	0.0	0.09
ADGRL3	FAT1	0.0	0.0709
ADGRL3	SPEN	0.0	0.0534
ADGRL3	HERC2	0.0	0.0709
ADGRL3	PIK3R1	0.0	0.0808
FAT1	CCDC144A	0.0	0.056
FAT1	SLC12A5	0.0	0.056
FAT1	TLN1	0.01694915254237288	0.0565
FAT1	NSD1	0.0	0.0315
FAT1	LTBP1	0.0	0.0286
FAT1	SFMBT1	0.0	0.0709
FAT1	PRKCB	0.0	0.0709
FAT1	L1CAM	0.0	0.0709
FAT1	SVEP1	0.03076923076923077	0.0949
FAT1	SYBU	0.0	0.0358
FAT1	TENM1	0.03076923076923077	0.0949
FAT1	CFH	0.0	0.0176
FAT1	SMARCA2	0.0	0.0709
FAT1	SORCS1	0.0	0.056
FAT1	NLRC4	0.0	0.0358
FAT1	MAST1	0.0	0.0709
FAT1	PLA2G4A	0.0	0.0854
FAT1	NBEAL1	0.0	0.056
FAT1	PCDHB1	0.0	0.0358
FAT1	PCDHGB1	0.0	0.0854
FAT1	MAP3K5	0.0	0.0854
FAT1	MAGI2	0.0	0.056
FAT1	TRPA1	0.0	0.056
FAT1	PRUNE2	0.029850746268656716	0.07992
FAT1	DENND1A	0.0	0.0854
FAT1	LRP4	0.0	0.056
FAT1	ARID2	0.0	0.0358
FAT1	SCN8A	0.0	0.0207
FAT1	MTUS2	0.0	0.0709
FAT1	SYNE2	0.039473684210526314	0.0988
FAT1	ZZEF1	0.0	0.0854
FAT1	POLA1	0.0	0.0514
FAT1	MYH6	0.0	0.0358
FAT1	ROR1	0.0	0.0854
FAT1	RIMS2	0.0	0.0286
FAT1	CTCF	0.017543859649122806	0.0786
FAT1	POLE	0.0	0.0854
FAT1	CREBBP	0.017543859649122806	0.0786
FAT1	PRX	0.0	0.056
GFOD1	KMT2C	0.0	0.0647
FAM184A	PRUNE2	0.0	0.0955
KRIT1	SYNE2	0.0	0.0583
KRIT1	PIK3R1	0.0	0.0936
COL14A1	PDE4DIP	0.0	0.0778
COL14A1	ARHGEF11	0.0	0.0471
COL14A1	WDR17	0.0	0.09
COL14A1	ATAD2	0.0	0.0778
COL14A1	PTPRZ1	0.0	0.09
COL14A1	MYO7A	0.0	0.0583
COL14A1	AHNAK2	0.0	0.0326
COL14A1	MYO15A	0.0	0.0681
COL14A1	TET1	0.0	0.0778
COL14A1	MYH6	0.0	0.09
COL14A1	RIMS2	0.0	0.0681
COL14A1	CTCF	0.0	0.0358
PALM2AKAP2	KMT2C	0.010101010101010102	0.0737
DMBT1	NOTCH2	0.0	0.0744
KLHL1	MDN1	0.0	0.0442
KLHL1	PCLO	0.0	0.0442
KLHL1	SVEP1	0.0	0.0688
KLHL1	USP9X	0.0	0.0858
KLHL1	FOXA1	0.0	0.0858
KLHL1	AHCTF1	0.0	0.0858
KLHL1	HERC2	0.0	0.056
KLHL1	KMT2A	0.0	0.0721
KLHL1	MAP2K4	0.0	0.0479
KLHL1	NOTCH2	0.0	0.096
KLHL1	CHD7	0.0	0.096
KLHL1	PRUNE2	0.0	0.0597
IREB2	FLG2	0.0	0.0703
IREB2	TENM1	0.0	0.0453
IREB2	HERC2	0.0	0.0358
IREB2	NOTCH2	0.0	0.0658
IREB2	SCN2A	0.0	0.09
IREB2	SYNE2	0.0	0.02
CCDC144A	UTRN	0.0	0.096
CCDC144A	HERC2	0.0	0.056
CCDC144A	MAP2K4	0.0	0.0479
MBTD1	KMT2C	0.0	0.0462
NLRP9	MDN1	0.0	0.0968
SLC12A5	PCLO	0.0	0.0442
SLC12A5	TENM1	0.0	0.0688
SLC12A5	SPEN	0.0	0.0442
SLC12A5	FOXA1	0.0	0.0858
SLC12A5	NOTCH2	0.0	0.096
PHKA2	LTBP1	0.0	0.0963
PHKA2	ROS1	0.0	0.0774
PHKA2	VCAN	0.0	0.079
PHKA2	MADD	0.0	0.0963
PHKA2	MYO7A	0.0	0.0774
PHKA2	SCN8A	0.0	0.079
PHKA2	AHNAK2	0.0	0.0471
PHKA2	KIF4A	0.0	0.0324
PHKA2	MED23	0.0	0.0963
PHKA2	RIMS2	0.0	0.0963
ARL6IP6	KMT2C	0.0	0.0462
GRIA4	PCLO	0.0	0.0849
GRIA4	SPEN	0.0	0.0849
UPF2	KMT2A	0.0	0.0721
UPF2	CHD7	0.0	0.096
KCNB1	KMT2C	0.0	0.0462
EFCAB6	PCLO	0.0	0.0849
EFCAB6	KMT2C	0.01020408163265306	0.0965
EFCAB6	SPEN	0.0	0.0849
EFCAB6	MAP2K4	0.0	0.0892
TRPC5	CFH	0.0	0.079
TRPC5	MYO7A	0.0	0.0925
TRPC5	AHNAK2	0.0	0.0595
TRPC5	KCNB2	0.0	0.079
FLG2	DLG1	0.0	0.0703
FLG2	OTOF	0.0	0.0703
FLG2	NLRC4	0.0	0.0703
FLG2	PTPRZ1	0.0	0.0703
FLG2	PRUNE2	0.0	0.00529
FLG2	AHNAK2	0.0	0.0191
FLG2	POLA1	0.0	0.0865
FLG2	MYH6	0.0	0.0703
FLG2	RIMS2	0.0	0.0563
FLG2	PTCHD4	0.0	0.0703
FLG2	KCNB2	0.0	0.0324
CEP350	SVEP1	0.017543859649122806	0.0635
CEP350	H3C2	0.0	0.0454
CEP350	AHCTF1	0.018518518518518517	0.0964
CEP350	CNTNAP5	0.0	0.0306
CEP350	ICE1	0.0	0.0306
CEP350	MICAL2	0.0	0.0481
CEP350	MYO7A	0.0	0.0481
CEP350	SCN8A	0.0	0.0454
CEP350	MED13	0.0	0.0618
CEP350	PIK3R1	0.017241379310344827	0.0564
CEP350	RIMS2	0.0	0.0643
CEP350	CREBBP	0.0	0.0295
LRBA	BACH2	0.0	0.09
LRBA	MADD	0.0	0.0681
LRBA	AHNAK2	0.0	0.0326
LRBA	COL5A3	0.0	0.0778
LRBA	MED23	0.0	0.0681
LRBA	FHOD3	0.0	0.09
LRBA	TNRC6B	0.0	0.0778
CHSY3	KMT2C	0.0	0.0927
TLN1	MYO7A	0.0	0.0539
TLN1	MYH6	0.0	0.0781
TLN1	RIMS2	0.0	0.0629
TLN1	PTCHD4	0.0	0.0781
TLN1	CRNKL1	0.0	0.0781
DCHS1	MYO7B	0.0	0.0925
DCHS1	WDFY3	0.0	0.0654
DCHS1	SDK1	0.0	0.0583
DCHS1	ZNF208	0.0	0.0915
DCHS1	CTCF	0.0	0.0654
OR5T1	PCLO	0.0	0.0968
OR5T1	SPEN	0.0	0.0968
HSPG2	LTBP1	0.0	0.0834
