gene1	gene2	jaccard index	pv (ws)
NEB	CGNL1	0.0	0.0487
NEB	L1CAM	0.0	0.0389
NEB	SVEP1	0.012987012987012988	0.00539
NEB	RELN	0.02564102564102564	0.025
NEB	TRPM1	0.0	0.0752
NEB	GRHL2	0.0	0.0752
NEB	DOCK7	0.015873015873015872	0.08
NEB	POP1	0.0	0.0752
NEB	SCAF4	0.0	0.0715
NEB	EHBP1	0.0	0.0715
NEB	NRCAM	0.0	0.0389
NEB	NALCN	0.0	0.0106
NEB	HERC2	0.038461538461538464	0.0839
NEB	ZNF423	0.0	0.0487
NEB	TMEM131	0.0	0.0389
NEB	PLA2R1	0.0	0.0752
NEB	CSPP1	0.015384615384615385	0.05706
NEB	CIT	0.0	0.00789
NEB	MTUS2	0.0	0.0389
NEB	ATP7B	0.0	0.0752
NEB	APOBR	0.0	0.0487
NEB	MED13	0.016129032258064516	0.0923
NEB	FYCO1	0.0	0.0752
NEB	PTCHD3	0.0	0.0715
NEB	MCM4	0.0	0.0752
NEB	CASK	0.0	0.0752
NEB	NIN	0.016129032258064516	0.0923
NEB	GBE1	0.0	0.0752
NEB	MTTP	0.0	0.0715
NEB	COL17A1	0.0	0.0715
RB1CC1	SVEP1	0.0	0.0689
RB1CC1	HERC2	0.0	0.0623
RB1CC1	HERC1	0.0	0.0973
RB1CC1	KMT2A	0.0	0.083
YLPM1	CFH	0.0	0.0794
YLPM1	MTOR	0.0	0.0673
YLPM1	NCKAP5	0.0	0.0905
YLPM1	SCN8A	0.0	0.0987
YLPM1	KIF4A	0.0	0.0433
YLPM1	CTCF	0.0	0.0673
FBN1	HERC2	0.016666666666666666	0.04949
FBN1	USP15	0.0	0.0733
SLC24A3	KMT2C	0.0	0.0448
NPHP4	UTRN	0.0	0.0829
NPHP4	HERC2	0.0	0.0564
NPHP4	KIF4A	0.0	0.0859
ERICH3	ABCA8	0.0	0.0647
SPAG17	UTRN	0.0	0.0656
KIF1A	MDN1	0.0	0.0852
KIF1A	MAP2K4	0.0	0.0899
FAT1	TRPC5	0.0	0.0199
FAT1	ELP1	0.0	0.0733
FAT1	CGNL1	0.0	0.0926
FAT1	HTATSF1	0.0	0.0623
FAT1	ANO4	0.0	0.0623
FAT1	HERC2	0.029411764705882353	0.0728
FAT1	VWA3A	0.0	0.0926
FAT1	ZNF423	0.0	0.0926
FAT1	MTOR	0.017543859649122806	0.0827
FAT1	BAZ2B	0.017543859649122806	0.0827
FAT1	FRYL	0.0	0.0564
FAT1	LRP4	0.0	0.0623
FAT1	TRHDE	0.0	0.0926
FAT1	TLR7	0.0	0.0733
FAT1	CARMIL3	0.0	0.0292
FAT1	LINGO2	0.0	0.0623
FAT1	CTCF	0.017543859649122806	0.0827
FAT1	NPC1	0.0	0.0926
MEF2C	KMT2C	0.0	0.0639
GABRB2	KMT2C	0.0	0.0639
COL14A1	NEDD9	0.0	0.0727
COL14A1	PAPPA	0.0	0.0727
KLHL1	MDN1	0.0	0.0458
KLHL1	HERC2	0.0	0.0623
KLHL1	PRUNE2	0.0	0.0612
PHKA2	TRPC5	0.0	0.0794
PHKA2	SPEN	0.016666666666666666	0.06988
PHKA2	UTRN	0.0	0.032
PHKA2	NALCN	0.0	0.0952
PHKA2	CSPP1	0.0	0.0798
PHKA2	CIT	0.0	0.0798
LRRC41	SYNE2	0.0	0.0773
UPF2	RELN	0.0	0.0612
UPF2	HERC2	0.0	0.0623
UPF2	KMT2A	0.0	0.083
ATG2A	MDN1	0.0	0.0511
ATG2A	SVEP1	0.0	0.0794
ATG2A	KMT2A	0.0	0.0967
PTPRH	SPEN	0.0	0.0852
TRPC5	FLG2	0.0	0.0433
TRPC5	HSPG2	0.0	0.0695
TRPC5	TENM1	0.0	0.0278
TRPC5	BOD1L1	0.0	0.0695
TRPC5	CFH	0.0	0.0794
TRPC5	ZAN	0.0	0.0539
TRPC5	MAP2K4	0.017543859649122806	0.0976
TRPC5	NCKAP5	0.0	0.0905
TRPC5	TPR	0.0	0.0561
TRPC5	BAZ2B	0.0	0.0673
TRPC5	WDFY3	0.0	0.0673
TRPC5	SCN8A	0.0	0.0987
TRPC5	UTP20	0.0	0.0987
TRPC5	CTCF	0.0	0.0673
TRPC5	KCNB2	0.0	0.0794
FLG2	AKAP4	0.0	0.0973
FLG2	TBC1D8	0.0	0.0973
FLG2	SPICE1	0.0	0.0973
FLG2	CIT	0.0	0.0379
FLG2	ABCA10	0.0	0.0973
FLG2	MYO15A	0.0	0.0556
FLG2	PCDHA13	0.0	0.0973
FLG2	GLI3	0.0	0.0973
CEP350	CDK12	0.0	0.0733
CEP350	PLCL2	0.0	0.0733
CEP350	LRRC7	0.0	0.0977
LRBA	SVEP1	0.01818181818181818	0.0805
LRBA	CDK12	0.0	0.0836
LRBA	MAP2	0.0	0.0357
LRBA	HERC2	0.017241379310344827	0.06687
LRBA	PLCL2	0.0	0.0836
LRBA	CPS1	0.0	0.0431
LRBA	CARMIL3	0.0	0.0727
LRBA	GRIK2	0.0	0.0738
LRBA	CTCF	0.0	0.0357
LRBA	NIN	0.0	0.0727
DMXL1	UTRN	0.0	0.0401
DMXL1	NCKAP5	0.0	0.0905
DMXL1	VCAN	0.0	0.0987
DMXL1	CIT	0.0	0.0905
TLN1	BACH2	0.0	0.0821
TLN1	TENM1	0.017857142857142856	0.07191
TLN1	HERC2	0.01694915254237288	0.05789
TLN1	PLCL2	0.0	0.0821
TLN1	PTPRZ1	0.0	0.0821
TLN1	FRYL	0.0	0.1
TLN1	SPATA31D1	0.0	0.0647
TLN1	ABCA3	0.0	0.1
TLN1	NIN	0.0	0.0666
TLN1	HECW1	0.0	0.0242
TLN1	LRRC7	0.0	0.1
ELP1	RELN	0.0	0.0782
ELP1	HERC2	0.0	0.0733
DCHS1	ROS1	0.0	0.0933
DCHS1	SPEN	0.01694915254237288	0.091
DCHS1	UTRN	0.0	0.0378
DCHS1	ICE1	0.0	0.0626
DCHS1	ZNF462	0.0	0.0798
OR5T1	SYNE2	0.0	0.0773
HSPG2	H3C2	0.0	0.0695
HSPG2	PAPPA	0.0	0.0871
OGDHL	SPEN	0.0	0.0852
OGDHL	SYNE2	0.0	0.072
NLGN4X	UTRN	0.0	0.0914
SF3B1	SCN10A	0.0	0.0821
SF3B1	SCN2A	0.0	0.0836
TBC1D5	KMT2C	0.0	0.0895
NSD1	UTRN	0.0	0.053
BACH2	SVEP1	0.0	0.0438
BACH2	RELN	0.0	0.0413
BACH2	SPEN	0.0	0.0286
BACH2	TCHH	0.0	0.0821
BACH2	HERC2	0.0	0.0394
BACH2	TPR	0.0	0.0836
BACH2	KIF4A	0.0	0.0752
ARHGEF17	KMT2C	0.0	0.0895
CHD4	SFMBT1	0.0	0.0794
CHD4	SNCAIP	0.0	0.0794
CHD4	NRCAM	0.0	0.0794
CHD4	ANO4	0.0	0.0689
CHD4	HERC2	0.03076923076923077	0.09522
CHD4	PLCL2	0.0	0.0438
CHD4	NCKAP5	0.0	0.0263
CHD4	LRP4	0.0	0.0689
CHD4	ADNP	0.0	0.0794
CHD4	HDX	0.0	0.0689
CHD4	LINGO2	0.0	0.0689
CHD4	GLI3	0.0	0.0689
PDE4DIP	RELN	0.0	0.0287
PDE4DIP	MAP2	0.0	0.0846
PDE4DIP	UTRN	0.0	0.053
PDE4DIP	KMT2A	0.0	0.0408
FCRL4	KMT2C	0.0	0.0895
SFMBT1	MDN1	0.0	0.0511
SFMBT1	PCLO	0.0	0.0511
SFMBT1	KMT2C	0.01	0.0525
SFMBT1	SVEP1	0.0	0.0794
SFMBT1	RELN	0.0	0.0782
SFMBT1	HERC2	0.0	0.0733
SFMBT1	KMT2A	0.0	0.0967
SFMBT1	PRUNE2	0.0	0.0782
SFMBT1	SYNE2	0.0	0.0404
SEC24B	UTRN	0.0	0.0914
MDN1	CGNL1	0.0	0.067
MDN1	TENM1	0.014084507042253521	0.0106
MDN1	CDKN1B	0.0	0.0852
MDN1	SPEN	0.02564102564102564	0.0229
MDN1	TNRC18	0.0	0.0852
MDN1	UTRN	0.014925373134328358	0.0239
MDN1	ZNF423	0.0	0.067
MDN1	NCKAP5	0.01694915254237288	0.091
MDN1	MBD5	0.0	0.067
MDN1	MOV10	0.0	0.0852
MDN1	TMEM131	0.0	0.0511
MDN1	CPS1	0.016666666666666666	0.06988
MDN1	SEC24A	0.0	0.0852
MDN1	EPHA7	0.0	0.0511
MDN1	NRAP	0.0	0.0852
MDN1	LRP4	0.0	0.0458
MDN1	TRHDE	0.0	0.067
MDN1	KCNH6	0.0	0.0458
MDN1	TBC1D25	0.0	0.0852
MDN1	PTCHD3	0.0	0.0852
MDN1	KCNK18	0.0	0.0852
MDN1	SMCHD1	0.0	0.0351
MDN1	MTTP	0.0	0.0852
MDN1	RALGAPA1	0.0	0.0852
MDN1	MID1	0.0	0.0852
ROS1	CSPP1	0.0	0.0933
ROS1	CIT	0.0	0.0933
ROS1	RAPGEF6	0.0	0.0905
MYB	SYNE2	0.0	0.072
PCLO	OR4C15	0.0	0.0852
PCLO	TRIM42	0.0	0.0852
PCLO	UTRN	0.014925373134328358	0.0239
PCLO	TCHH	0.015625	0.03582
PCLO	LARP1	0.0	0.0852
PCLO	SERPINE1	0.0	0.0511
PCLO	PLA2G4A	0.0	0.067
PCLO	TBC1D8	0.0	0.0458
PCLO	BAZ2B	0.016129032258064516	0.0533
PCLO	SPICE1	0.0	0.0458
PCLO	RAD50	0.0	0.0852
PCLO	AKAP11	0.0	0.0852
PCLO	ZBED4	0.0	0.0852
PCLO	TBC1D25	0.0	0.0852
PCLO	PCDHA13	0.0	0.0458
PCLO	SMCHD1	0.0	0.0351
PCLO	ABCB5	0.0	0.0852
PCLO	COL17A1	0.0	0.0852
PCLO	PPL	0.0	0.0511
SRRT	KMT2C	0.0	0.0448
HECTD4	SCN10A	0.0	0.0539
HECTD4	MAP2	0.0	0.0673
HECTD4	HERC2	0.0	0.0199
HECTD4	MTOR	0.0	0.0673
HECTD4	BAZ2B	0.0	0.0673
HECTD4	SCN8A	0.0	0.0987
HECTD4	AHNAK2	0.0	0.0561
RB1	UTRN	0.018867924528301886	0.0994
RB1	KMT2A	0.017857142857142856	0.0757
RB1	NCKAP5	0.0	0.0436
RB1	CARMIL3	0.0	0.0624
CGNL1	HERC2	0.0	0.0926
CGNL1	MAP2K4	0.0	0.0701
PRKCB	HERC2	0.0	0.0733
LCA5L	SPEN	0.0	0.0852
LCA5L	SYNE2	0.0	0.072
AKAP4	HERC1	0.0	0.0973
KCNH1	RELN	0.0	0.0978
NBAS	NCKAP5	0.0	0.0905
NBAS	CIT	0.0	0.0905
SCN10A	KMT2A	0.01818181818181818	0.0863
SCN10A	PLCL2	0.0	0.0821
SCN10A	XPO1	0.0	0.1
SCN10A	VCAN	0.0	0.0539
SCN10A	CSPP1	0.0	0.0518
SCN10A	ZNF462	0.0	0.039
SCN10A	CIT	0.0	0.0518
SCN10A	ABCA3	0.0	0.1
SCN10A	GRIN2B	0.0	0.0666
SCN10A	ITPR1	0.0	0.0539
SCN10A	NIN	0.0	0.0666
SCN10A	PLEKHH2	0.0	0.1
SCN10A	SMCHD1	0.0	0.1
OR4C15	SYNE2	0.0	0.072
ACACB	KMT2C	0.0196078431372549	0.08311
ACACB	SVEP1	0.0	0.0438
ACACB	KMT2A	0.0	0.0539
PPEF1	TENM1	0.0	0.0646
PPEF1	UTRN	0.0	0.0829
L1CAM	HERC2	0.0	0.0733
L1CAM	KMT2A	0.0	0.0967
DENND4B	TENM1	0.0	0.0646
PGM5	SPEN	0.0	0.0852
PGM5	MAP2K4	0.0	0.0899
PGM5	SYNE2	0.0	0.072
COL16A1	KMT2C	0.0	0.0157
NUP205	RELN	0.0	0.0782
NUP205	KMT2A	0.0	0.0967
KMT2C	SVEP1	0.043478260869565216	0.0591
KMT2C	SIM1	0.0	0.0245
KMT2C	CADM2	0.0	0.0895
KMT2C	SPEN	0.05785123966942149	0.0953
KMT2C	VEPH1	0.0	0.0895
KMT2C	PCDHA7	0.0	0.0157
KMT2C	MAML1	0.0	0.0895
KMT2C	SLC17A7	0.0	0.0895
KMT2C	ADGRL2	0.010101010101010102	0.07
KMT2C	PER3	0.0	0.0245
KMT2C	EHBP1	0.0	0.0144
KMT2C	HSD17B4	0.0	0.0245
KMT2C	SNCAIP	0.01	0.0525
KMT2C	NRCAM	0.01	0.0525
KMT2C	LRSAM1	0.0	0.0448
KMT2C	FADS1	0.0	0.0895
KMT2C	HERC2	0.0423728813559322	0.0357
KMT2C	ZNF423	0.010101010101010102	0.07
KMT2C	KDM6B	0.0	0.0895
KMT2C	INSR	0.01020408163265306	0.0947
KMT2C	PLCL2	0.009708737864077669	0.01794
KMT2C	DDX21	0.0	0.0448
KMT2C	CAND2	0.0	0.0895
KMT2C	CTNNA3	0.01020408163265306	0.0947
KMT2C	BRDT	0.0	0.0895
KMT2C	PLA2G4A	0.0	0.0104
KMT2C	LGR6	0.0	0.0245
KMT2C	KMO	0.0	0.0448
KMT2C	LHCGR	0.01020408163265306	0.0947
KMT2C	PNPT1	0.0	0.0448
KMT2C	THSD7B	0.027522935779816515	0.0352
KMT2C	BAZ2B	0.027777777777777776	0.047
KMT2C	ALS2	0.0	0.0639
KMT2C	ABCB6	0.0	0.0448
KMT2C	TRIP12	0.009900990099009901	0.03457
KMT2C	EPM2AIP1	0.0	0.0895
KMT2C	DZIP3	0.0	0.0639
KMT2C	POPDC2	0.0	0.0895
KMT2C	ATP8A1	0.0	0.0895
KMT2C	NFKB1	0.0	0.0895
KMT2C	ENPEP	0.0	0.0639
KMT2C	RAD50	0.01020408163265306	0.0947
KMT2C	PCDHGB6	0.009900990099009901	0.03457
KMT2C	RACK1	0.0	0.0639
KMT2C	RUNX2	0.0	0.0895
KMT2C	KIAA0408	0.0	0.0639
KMT2C	AHI1	0.0	0.0157
KMT2C	SYTL3	0.0	0.0639
KMT2C	SLC29A4	0.0	0.0895
KMT2C	PMS2	0.01020408163265306	0.0947
KMT2C	GTF2IRD2B	0.0	0.0895
KMT2C	GALNTL5	0.01	0.0525
KMT2C	CSPP1	0.018867924528301886	0.0286
KMT2C	ABRA	0.0	0.0639
KMT2C	KIF24	0.0	0.0448
KMT2C	FBP1	0.0	0.0895
KMT2C	STRBP	0.0	0.0895
KMT2C	SFMBT2	0.0	0.0448
KMT2C	RUFY2	0.0	0.0245
KMT2C	OR6A2	0.0	0.0895
KMT2C	TUB	0.0	0.0895
KMT2C	MYBPC3	0.01020408163265306	0.0947
KMT2C	POLA2	0.0	0.0639
KMT2C	SF3B2	0.0	0.0895
KMT2C	ACER3	0.0	0.0895
KMT2C	MYO7A	0.02857142857142857	0.0966
KMT2C	CAND1	0.0	0.0895
KMT2C	SCYL2	0.01020408163265306	0.0947
KMT2C	NT5DC3	0.0	0.0895
KMT2C	RNF17	0.0	0.0448
KMT2C	PCDH17	0.0	0.0448
KMT2C	AK7	0.0	0.0895
KMT2C	PACS2	0.0	0.0895
KMT2C	LTK	0.0	0.0448
KMT2C	ZNF106	0.01	0.0525
KMT2C	SECISBP2L	0.0	0.0639
KMT2C	TLE3	0.0	0.0895
KMT2C	NEO1	0.0	0.0448
KMT2C	SIN3A	0.0	0.0245
KMT2C	CPEB1	0.0	0.0639
KMT2C	SLX4	0.0	0.0245
KMT2C	GFAP	0.0	0.0895
KMT2C	COL1A1	0.01020408163265306	0.0947
KMT2C	MED13	0.019417475728155338	0.0581
KMT2C	ACOX1	0.0	0.0895
KMT2C	LPIN2	0.0	0.0895
KMT2C	TMIGD2	0.0	0.0895
KMT2C	ZNF799	0.0	0.0639
KMT2C	SIN3B	0.0	0.0639
KMT2C	ZNF540	0.0	0.0245
KMT2C	PPP5C	0.0	0.0895
KMT2C	CARD8	0.0	0.0895
KMT2C	CD33	0.0	0.0895
KMT2C	KIR2DL4	0.0	0.0448
KMT2C	ZNF17	0.0	0.0895
KMT2C	PABPC1L	0.0	0.0895
KMT2C	ADNP	0.01	0.0525
KMT2C	HUNK	0.0	0.0895
KMT2C	ZBED4	0.01020408163265306	0.0947
KMT2C	GYG2	0.0	0.0895
KMT2C	TLR7	0.01	0.0525
KMT2C	CNKSR2	0.01	0.0525
KMT2C	ZXDB	0.0	0.0245
KMT2C	ARMCX1	0.0	0.0895
KMT2C	LUZP4	0.0	0.0639
KMT2C	MTA3	0.0	0.0895
KMT2C	ATG4D	0.0	0.0895
KMT2C	CARMIL3	0.019417475728155338	0.0581
KMT2C	HMGN5	0.0	0.0639
KMT2C	TAOK1	0.0	0.0245
KMT2C	DCTN4	0.0	0.0895
KMT2C	TAS2R3	0.0	0.0895
KMT2C	RABEP1	0.0	0.0245
KMT2C	DDX42	0.0	0.0245
KMT2C	EPN1	0.0	0.0639
KMT2C	PALMD	0.0	0.0895
KMT2C	SLC34A2	0.0	0.0895
KMT2C	OFD1	0.0	0.0639
KMT2C	INTS3	0.0	0.0245
KMT2C	ZNF85	0.0	0.0448
KMT2C	TOGARAM2	0.0	0.0895
KMT2C	ZBTB10	0.0	0.0895
KMT2C	TMPRSS6	0.0	0.0895
KMT2C	SLC10A5	0.0	0.0895
KMT2C	CAP2	0.0	0.0895
KMT2C	USP25	0.0	0.0448
KMT2C	GJB3	0.0	0.0895
KMT2C	ITGB3BP	0.0	0.0895
KMT2C	LRRC1	0.0	0.0895
KMT2C	GRIN2B	0.019417475728155338	0.0581
KMT2C	HSPH1	0.0	0.0895
KMT2C	TM6SF2	0.0	0.0895
KMT2C	MCM4	0.0	0.0157
KMT2C	LINGO2	0.009900990099009901	0.03457
KMT2C	SUZ12	0.0	0.0639
KMT2C	KDM3A	0.0	0.00585
KMT2C	GPKOW	0.0	0.0895
KMT2C	MTCL1	0.0	0.0448
KMT2C	FLI1	0.0	0.0639
KMT2C	VSIG10	0.0	0.0895
KMT2C	TMEM270	0.0	0.0895
KMT2C	NTNG1	0.0	0.0639
KMT2C	HDAC5	0.0	0.0639
KMT2C	USP53	0.01020408163265306	0.0947
KMT2C	MYCT1	0.0	0.0639
KMT2C	HOMER2	0.0	0.0895
KMT2C	SYT2	0.01020408163265306	0.0947
KMT2C	SMYD3	0.0	0.0157
KMT2C	TAF4B	0.0	0.0639
KMT2C	PRG4	0.0	0.0895
KMT2C	CDC73	0.0	0.0448
KMT2C	CPSF3	0.0	0.0639
KMT2C	PPP1R21	0.0	0.0639
KMT2C	STAM2	0.0	0.0895
KMT2C	ZSWIM2	0.0	0.0639
KMT2C	ZBTB11	0.0	0.0245
KMT2C	ERICH6	0.0	0.0639
KMT2C	LRRC31	0.0	0.0448
KMT2C	IQCG	0.0	0.0895
KMT2C	ACOX3	0.0	0.0895
KMT2C	FBXL5	0.0	0.0895
KMT2C	TAS2R1	0.0	0.0895
KMT2C	HGF	0.0	0.0895
KMT2C	CDK14	0.0	0.0639
KMT2C	PRKAG2	0.0	0.0895
KMT2C	PDP1	0.0	0.0895
KMT2C	SLC28A3	0.0	0.0895
KMT2C	MASTL	0.0	0.0895
KMT2C	GPAM	0.0	0.0895
KMT2C	IRAK3	0.0	0.0639
KMT2C	FBXO21	0.0	0.0245
KMT2C	DIS3	0.0	0.0895
KMT2C	RALGAPA1	0.01020408163265306	0.0947
KMT2C	ARHGAP11A	0.0	0.0245
KMT2C	SPRED1	0.0	0.0895
KMT2C	PLEKHM1	0.0	0.0895
KMT2C	BCAS3	0.0	0.0895
KMT2C	CTAGE1	0.0	0.0639
KMT2C	NPC1	0.010101010101010102	0.07
KMT2C	PSG8	0.0	0.0895
KMT2C	KIAA1755	0.01020408163265306	0.0947
KMT2C	MICAL3	0.0	0.0157
KMT2C	UPRT	0.0	0.0895
KMT2C	NXF3	0.0	0.0639
KMT2C	ZNRF4	0.0	0.0639
KMT2C	MAN2B2	0.0	0.0245
KMT2C	CANX	0.0	0.0895
KMT2C	HECTD2	0.0	0.0639
KMT2C	SPINDOC	0.0	0.0895
KMT2C	CCDC63	0.0	0.0895
KMT2C	CIITA	0.0	0.0639
KMT2C	VRK3	0.0	0.0895
KMT2C	ANKAR	0.0	0.0157
KMT2C	SPATA31A1	0.0	0.0448
KMT2C	YTHDC1	0.0	0.0895
KMT2C	COL17A1	0.01020408163265306	0.0947
KMT2C	COL4A4	0.0196078431372549	0.08311
KMT2C	B3GLCT	0.0	0.0157
KMT2C	MAN2A2	0.0	0.0245
KMT2C	KCNQ1	0.0	0.0895
KMT2C	PDYN	0.0	0.0895
KMT2C	ZNF281	0.0	0.0639
KMT2C	NDUFS1	0.0	0.0245
KMT2C	DDX50	0.0	0.0895
KMT2C	SLC25A32	0.0	0.0895
KMT2C	OR5T2	0.0	0.0895
KMT2C	FLRT2	0.0	0.0245
KMT2C	DMGDH	0.01020408163265306	0.0947
KMT2C	GTF2I	0.0	0.0895
KMT2C	POSTN	0.0	0.0448
KMT2C	OR6K6	0.0	0.0895
KMT2C	ATP8B1	0.0	0.0895
KMT2C	SLC44A5	0.01020408163265306	0.0947
KMT2C	MAP3K20	0.0	0.0639
KMT2C	SLC12A7	0.0	0.0895
KMT2C	AGGF1	0.0	0.0639
KMT2C	DYNC2I1	0.0	0.0895
KMT2C	HK1	0.0	0.0639
KMT2C	SLC9A6	0.0	0.0895
KMT2C	PRF1	0.0	0.0895
KMT2C	FCAR	0.0	0.0895
KMT2C	EIF4A3	0.0	0.0895
SVEP1	TENM1	0.015873015873015872	0.0275
SVEP1	H3C2	0.0	0.0278
SVEP1	CNTLN	0.0	0.0336
SVEP1	FAT4	0.017543859649122806	0.06415
SVEP1	PCDHB7	0.0	0.0689
SVEP1	ZP4	0.0	0.0345
SVEP1	HTATSF1	0.0	0.0689
SVEP1	SIDT2	0.0	0.0794
SVEP1	ABCB11	0.0	0.0646
SVEP1	HERC2	0.015151515151515152	0.02095
SVEP1	HERC1	0.017241379310344827	0.0535
SVEP1	LPA	0.0	0.0646
SVEP1	DYNC2H1	0.01818181818181818	0.0805
SVEP1	SERPINE1	0.0	0.0794
SVEP1	NOTCH2	0.01694915254237288	0.05026
SVEP1	TMEM131	0.0	0.0794
SVEP1	TBC1D8	0.0	0.0689
SVEP1	THSD7B	0.01818181818181818	0.0805
SVEP1	CACNA1D	0.0	0.0336
SVEP1	SPICE1	0.0	0.0689
SVEP1	HEG1	0.0	0.0646
SVEP1	FRYL	0.0	0.0646
SVEP1	NEDD9	0.0	0.0336
SVEP1	ENPP2	0.0	0.0794
SVEP1	SPATA31D1	0.0	0.0345
SVEP1	COL27A1	0.0	0.0689
SVEP1	SORBS1	0.0	0.0794
SVEP1	NUP98	0.0	0.0689
SVEP1	ESYT1	0.0	0.0794
SVEP1	FREM2	0.01818181818181818	0.0805
SVEP1	WWP2	0.0	0.0689
SVEP1	CNKSR2	0.0	0.0794
SVEP1	HDX	0.0	0.0689
SVEP1	PCDHA2	0.0	0.0794
SVEP1	XPOT	0.0	0.0689
SVEP1	LINGO2	0.0	0.0689
SVEP1	NIN	0.0	0.0336
SVEP1	NEDD4L	0.0	0.0689
SVEP1	ZEB2	0.0	0.0689
SVEP1	PPL	0.0	0.0794
USP9X	CDK12	0.0	0.0585
USP9X	XRN1	0.0	0.0505
USP9X	PLCL2	0.0	0.0585
USP9X	VCAN	0.0	0.0349
USP9X	NUP98	0.0	0.0879
USP9X	UNC13C	0.01818181818181818	0.078
USP9X	MED13	0.0	0.0505
USP9X	ABCA10	0.0	0.0879
USP9X	CDH26	0.0	0.0585
USP9X	ADAMTS2	0.0	0.0879
USP9X	LINGO2	0.0	0.0879
USP9X	LRRC7	0.0	0.0783
TENM1	LAMC1	0.0	0.0646
TENM1	RELN	0.015384615384615385	0.0248
TENM1	SPEN	0.02857142857142857	0.0574
TENM1	EFCAB5	0.0	0.0794
TENM1	HTATSF1	0.0	0.0689
TENM1	SPTBN1	0.0	0.0689
TENM1	GPRASP2	0.0	0.0794
TENM1	DAB1	0.0	0.0794
TENM1	TCHH	0.017857142857142856	0.07191
TENM1	SMARCA2	0.0	0.0794
TENM1	HERC2	0.03076923076923077	0.09522
TENM1	PLCL2	0.0	0.0438
TENM1	DYNC2H1	0.01818181818181818	0.0805
TENM1	ADGRE3	0.0	0.0794
TENM1	ABCA4	0.0	0.0336
TENM1	NOTCH2	0.01694915254237288	0.05026
TENM1	TPR	0.0	0.01032
TENM1	PCDHGB6	0.0	0.0689
TENM1	NEDD9	0.0	0.0336
TENM1	EPHA7	0.0	0.0794
TENM1	TIAM2	0.0	0.0794
TENM1	PAPPA	0.0	0.0336
TENM1	LRP4	0.0	0.0689
TENM1	ANO2	0.0	0.0794
TENM1	ESYT1	0.0	0.0794
TENM1	SYNE2	0.02702702702702703	0.0378
TENM1	MYO5A	0.0	0.0794
TENM1	RBBP6	0.0	0.0646
TENM1	NLRP7	0.0	0.0646
TENM1	GRIK1	0.0	0.0646
TENM1	TLR7	0.0	0.0794
TENM1	ITIH6	0.0	0.0646
TENM1	KIF4A	0.017241379310344827	0.0535
TENM1	SLITRK2	0.0	0.0336
TENM1	CARMIL3	0.0	0.0336
TENM1	ZRANB3	0.0	0.0689
TENM1	BRINP1	0.0	0.0438
TENM1	KDM3A	0.0	0.0794
TENM1	PCDHA13	0.0	0.0689
TENM1	USF3	0.0	0.0646
TENM1	IFT122	0.0	0.0794
TENM1	CNTNAP3	0.0	0.0794
TENM1	ERCC6	0.0	0.0646
TENM1	GLI3	0.0	0.0689
RPTN	HERC2	0.0	0.0733
CDKN1B	SYNE2	0.0	0.072
CDK12	FAT4	0.0	0.0733
CDK12	FOXA1	0.0	0.0585
CDK12	HERC2	0.0	0.0394
CDK12	KMT2A	0.0	0.0539
CDK12	DYNC2H1	0.0	0.0836
CDK12	NOTCH2	0.0	0.0656
CDK12	THSD7B	0.0	0.0836
CDK12	SYNE2	0.0	0.0188
CDK12	HECW1	0.0	0.0821
LAMC1	HECW1	0.0	0.1
H3C2	MTOR	0.0	0.0673
H3C2	NCKAP5	0.0	0.0905
H3C2	CPS1	0.0	0.0794
H3C2	MICAL2	0.0	0.0905
H3C2	UTP20	0.0	0.0987
H3C2	TRIO	0.0	0.0987
RELN	PCDHB7	0.0	0.0612
RELN	LAMA4	0.0	0.0413
RELN	HTATSF1	0.0	0.0612
RELN	ZAN	0.017241379310344827	0.06137
RELN	UTRN	0.01639344262295082	0.0395
RELN	SIDT2	0.0	0.0782
RELN	ABCB11	0.0	0.0529
RELN	HERC2	0.029850746268656716	0.07867
RELN	ZNF423	0.0	0.0978
RELN	NCKAP5	0.0	0.0213
RELN	MBD5	0.0	0.0978
RELN	PTPRZ1	0.0	0.0413
RELN	AMPD1	0.0	0.0978
RELN	SLC9C2	0.0	0.0978
RELN	TPR	0.017543859649122806	0.06838
RELN	ITSN2	0.0	0.0978
RELN	C2orf16	0.0	0.0307
RELN	EIF5B	0.0	0.0978
RELN	TBC1D8	0.0	0.0612
RELN	TRIP12	0.0	0.0612
RELN	CACNA1D	0.0	0.0287
RELN	EEF1AKMT4-ECE2	0.0	0.0978
RELN	SEL1L3	0.0	0.0978
RELN	ICE1	0.0	0.0131
RELN	EPHA7	0.0	0.0782
RELN	MAP3K5	0.0	0.0978
RELN	KAT6A	0.0	0.0978
RELN	MUSK	0.0	0.0782
RELN	NUP98	0.0	0.0612
RELN	EXPH5	0.0	0.0978
RELN	USP15	0.0	0.0413
RELN	MTUS2	0.0	0.0782
RELN	FREM2	0.0	0.00817
RELN	APOBR	0.0	0.0978
RELN	WWP2	0.0	0.0612
RELN	KIAA0100	0.0	0.0612
RELN	KCNH6	0.0	0.0612
RELN	JAK3	0.0	0.0978
RELN	NCOA3	0.0	0.0978
RELN	CDH26	0.0	0.0413
RELN	TLR7	0.0	0.0782
RELN	HDX	0.0	0.0612
RELN	SRGAP2	0.0	0.0978
RELN	CARMIL3	0.0	0.0287
