gene1	gene2	jaccard index	pv (ws)
CDH1	KLHL6	0.0	0.0444
CDH1	PPARGC1A	0.007042253521126761	0.06536
CDH1	FRYL	0.013605442176870748	0.03084
CDH1	PTPN13	0.013888888888888888	0.0964
CDH1	NDNF	0.0	0.0234
CDH1	ICE1	0.02631578947368421	0.0319
CDH1	HCN1	0.007042253521126761	0.06536
CDH1	SV2C	0.0	0.0728
CDH1	ERAP2	0.0	0.014
CDH1	TDRD6	0.02027027027027027	0.0449
CDH1	MYO6	0.006896551724137931	0.0235
CDH1	ZNF292	0.03289473684210526	0.0743
CDH1	HBS1L	0.0	0.0728
CDH1	AHI1	0.0	0.00418
CDH1	AL590867.2	0.0	0.0728
CDH1	GTF2IRD2B	0.0	0.0444
CDH1	ZKSCAN5	0.0	0.0728
CDH1	FANCG	0.0	0.0728
CDH1	CCIN	0.0	0.0234
CDH1	PRUNE2	0.043478260869565216	0.0306
CDH1	C9orf43	0.0	0.00418
CDH1	ACBD5	0.0	0.0728
CDH1	ADAMTS14	0.007042253521126761	0.06536
CDH1	NRAP	0.006944444444444444	0.0305
CDH1	OR5D16	0.0	0.0234
CDH1	EML3	0.0	0.0444
CDH1	SLC22A12	0.0	0.0444
CDH1	ESYT1	0.00684931506849315	0.0126
CDH1	PPFIA2	0.0136986301369863	0.04022
CDH1	CDK17	0.0	0.0234
CDH1	PARP4	0.007042253521126761	0.06536
CDH1	SERPINA10	0.0	0.0444
CDH1	CCNK	0.0	0.0728
CDH1	MGA	0.03289473684210526	0.0743
CDH1	ADCY9	0.013605442176870748	0.03084
CDH1	NOMO1	0.007042253521126761	0.06536
CDH1	TMC7	0.0	0.0444
CDH1	ARMC5	0.0	0.0234
CDH1	GLG1	0.0	0.0444
CDH1	MYO1C	0.0	0.0728
CDH1	KRT19	0.0	0.014
CDH1	KIF2B	0.006944444444444444	0.0305
CDH1	COIL	0.0	0.0728
CDH1	LPIN2	0.0	0.0444
CDH1	MYO1F	0.0	0.0234
CDH1	OR7C2	0.0	0.0728
CDH1	JAK3	0.013888888888888888	0.0964
CDH1	APLP1	0.007042253521126761	0.06536
CDH1	SCAF1	0.0	0.0728
CDH1	ZNF761	0.0	0.0444
CDH1	GP6	0.0	0.00418
CDH1	ZNF606	0.0	0.0234
CDH1	BFSP1	0.0	0.0728
CDH1	POFUT1	0.0	0.0728
CDH1	ATP9A	0.02040816326530612	0.075
CDH1	GGT5	0.0	0.0728
CDH1	TFIP11	0.0	0.0444
CDH1	EWSR1	0.007042253521126761	0.06536
CDH1	MEI1	0.007042253521126761	0.06536
CDH1	TTC38	0.0	0.0728
CDH1	ZBED4	0.0	0.00308
CDH1	GYG2	0.0	0.0444
CDH1	MSL3	0.0	0.0234
CDH1	CNKSR2	0.013793103448275862	0.0622
CDH1	MAGED1	0.0136986301369863	0.04022
CDH1	OGT	0.0	0.00308
CDH1	UTP14A	0.007042253521126761	0.06536
CDH1	MTA3	0.0	0.0444
CDH1	FGFR1	0.013888888888888888	0.0964
CDH1	ZNF569	0.0	0.0444
CDH1	KCNJ10	0.0	0.0728
CDH1	CX3CR1	0.0	0.0728
CDH1	PANX1	0.0	0.0728
CDH1	ALDH9A1	0.0	0.0728
CDH1	GBP7	0.0	0.014
CDH1	TAOK1	0.007042253521126761	0.06536
CDH1	HCLS1	0.0	0.0728
CDH1	ZNF565	0.006993006993006993	0.04041
CDH1	NCAPD3	0.006993006993006993	0.04041
CDH1	DYNC1LI2	0.0	0.0728
CDH1	BAIAP2L1	0.007042253521126761	0.06536
CDH1	DDIAS	0.0	0.0728
CDH1	MKRN3	0.006896551724137931	0.0235
CDH1	VPS54	0.0	0.0444
CDH1	TIPARP	0.0	0.0728
CDH1	STXBP5	0.013888888888888888	0.0964
CDH1	LOXL2	0.0	0.0728
CDH1	RPAP1	0.0	0.0444
CDH1	NARF	0.0	0.0444
CDH1	YIPF6	0.0	0.0728
CDH1	MED25	0.0	0.0728
CDH1	CCNB3	0.013513513513513514	0.01896
CDH1	CAPN12	0.0	0.0234
CDH1	TOGARAM2	0.0	0.0444
CDH1	NPFFR2	0.0	0.0444
CDH1	FAM131B	0.0	0.0728
CDH1	NR4A2	0.0	0.0728
CDH1	NR6A1	0.0	0.0728
CDH1	ADAMTS2	0.0136986301369863	0.04022
CDH1	MAP1B	0.007042253521126761	0.06536
CDH1	KNTC1	0.006993006993006993	0.04041
CDH1	PITPNM2	0.0	0.0728
CDH1	B4GALT5	0.0	0.0728
CDH1	LARGE2	0.0	0.0444
CDH1	OTUD7A	0.0	0.0234
CDH1	SEMG1	0.0	0.0728
CDH1	SLC4A4	0.0	0.00094
CDH1	ITPR1	0.026845637583892617	0.07803
CDH1	OR10H5	0.0	0.0728
CDH1	FOXA2	0.0	0.0728
CDH1	ABHD2	0.0	0.0728
CDH1	H3C8	0.0	0.0728
CDH1	NTNG1	0.0	0.0234
CDH1	NOP9	0.0	0.0728
CDH1	PAGE1	0.0	0.0728
CDH1	BMS1	0.0	0.0728
CDH1	SNX15	0.0	0.0728
CDH1	L1TD1	0.0	0.0728
CDH1	OLFML3	0.0	0.0234
CDH1	EDEM3	0.0	0.0728
CDH1	CDK18	0.007042253521126761	0.06536
CDH1	SLC26A9	0.006896551724137931	0.0235
CDH1	ADSS2	0.0	0.0728
CDH1	ZAP70	0.0	0.0444
CDH1	ROBO1	0.013513513513513514	0.01896
CDH1	PARP9	0.007042253521126761	0.06536
CDH1	GAB1	0.0	0.0728
CDH1	RAPGEF6	0.02	0.02284
CDH1	FNIP1	0.0	0.0728
CDH1	SQSTM1	0.0	0.0728
CDH1	F13A1	0.0	0.014
CDH1	RNF8	0.0	0.0444
CDH1	POLH	0.0	0.0728
CDH1	MMUT	0.0	0.0728
CDH1	SPACA1	0.0	0.0728
CDH1	ETV1	0.0	0.00793
CDH1	ADAM32	0.0	0.0728
CDH1	PRDM14	0.0	0.00793
CDH1	HSPA5	0.007042253521126761	0.06536
CDH1	FRMPD2	0.013888888888888888	0.0964
CDH1	GBF1	0.006944444444444444	0.03186
CDH1	SCUBE2	0.0	0.0234
CDH1	KRT83	0.0	0.0728
CDH1	KRT73	0.0	0.0728
CDH1	AVIL	0.0	0.0728
CDH1	PRDM4	0.0	0.0234
CDH1	OR4Q3	0.0	0.0728
CDH1	CDKL1	0.0	0.0234
CDH1	SPTLC2	0.0	0.0728
CDH1	RNF111	0.0	0.0728
CDH1	CHRNB4	0.0	0.0728
CDH1	AGBL1	0.0136986301369863	0.04022
CDH1	ZNF846	0.0	0.0728
CDH1	ZNF254	0.0	0.0728
CDH1	ZNF382	0.0	0.0728
CDH1	CRNKL1	0.013513513513513514	0.01896
CDH1	CDK5RAP1	0.0	0.0444
CDH1	SPECC1L	0.007042253521126761	0.06536
CDH1	DIAPH2	0.006896551724137931	0.0235
CDH1	PGLYRP3	0.0	0.0444
CDH1	ANGPTL1	0.0	0.0444
CDH1	SPATA31A1	0.0	0.014
CDH1	LRRC27	0.0	0.0728
CDH1	PRDM11	0.0	0.0728
CDH1	USP42	0.0	0.0728
CDH1	RBMXL1	0.0	0.0728
CDH1	SLC9A1	0.0	0.0728
CDH1	CSF3R	0.0	0.0444
CDH1	B3GLCT	0.006993006993006993	0.04041
CDH1	PPFIA3	0.0	0.00793
CDH1	POTEH	0.0	0.0728
CDH1	GRIN2D	0.0	0.0728
CDH1	TIMELESS	0.0	0.00793
CDH1	IFIT5	0.0	0.0728
CDH1	ZBTB38	0.0	0.0728
CDH1	TMEM59L	0.0	0.0728
CDH1	SIGLEC7	0.007042253521126761	0.06536
CDH1	PAX3	0.0	0.0444
CDH1	BRD9	0.0	0.0444
CDH1	PCDHGB2	0.007042253521126761	0.06536
CDH1	TAS2R31	0.0	0.0728
CDH1	PIP5K1B	0.0	0.0728
CDH1	VPS52	0.0	0.0728
CDH1	NECTIN3	0.0	0.0444
CDH1	TIA1	0.0	0.0728
CDH1	HS3ST2	0.0	0.0444
CDH1	HMGCLL1	0.0	0.0444
CDH1	HJURP	0.0	0.0728
CDH1	PRDM5	0.0	0.0728
CDH1	CTNNB1	0.0	0.0728
CDH1	MFAP3L	0.0	0.0728
CDH1	HK1	0.0	0.0234
CDH1	ASAH2	0.0	0.0444
CDH1	MED16	0.0	0.0728
CDH1	CALCRL	0.0	0.0728
CDH1	TAS2R10	0.0	0.0728
CDH1	PRF1	0.0	0.0444
CDH1	SLC2A1	0.0	0.0728
PHF8	APOB	0.0	0.0388
PHF8	MED12	0.0	0.0859
PHF8	XIRP2	0.0	0.0636
PHF8	KMT2C	0.01	0.0463
PHF8	PRUNE2	0.0	0.0753
PHF8	SYNE2	0.0	0.046
GRIA3	COL12A1	0.0	0.0355
GRIA3	OTOGL	0.0	0.0831
GRIA3	APOB	0.015873015873015872	0.0658
GRIA3	RLF	0.0	0.0831
GRIA3	PRKDC	0.0	0.018
GRIA3	BSN	0.0	0.0707
GRIA3	ERBB2	0.0	0.0555
GRIA3	FN1	0.0	0.0707
GRIA3	TMEM132D	0.0	0.0831
GRIA3	CMYA5	0.0	0.0407
GRIA3	DMXL2	0.0	0.0452
GRIA3	DOCK11	0.0	0.0371
GRIA3	UBR4	0.0	0.0371
GRIA3	ABCA12	0.0	0.0555
GRIA3	USH2A	0.012658227848101266	0.0253
GRIA3	NEB	0.015625	0.0662
GRIA3	COL14A1	0.0	0.0555
GRIA3	HSPG2	0.0	0.0707
GRIA3	PCLO	0.017241379310344827	0.0963
GRIA3	USP9X	0.0	0.0371
GRIA3	SPEN	0.0	0.0133
GRIA3	BOD1L1	0.0	0.0707
GRIA3	MAP2	0.0	0.0645
GRIA3	FAT4	0.0	0.0462
GRIA3	CFH	0.0	0.0831
GRIA3	ZAN	0.0	0.0452
GRIA3	ARHGEF11	0.0	0.0831
GRIA3	HERC1	0.0	0.0407
GRIA3	CBFB	0.0	0.0407
GRIA3	CNTNAP5	0.0	0.0707
GRIA3	ICE1	0.0	0.0707
GRIA3	CHD7	0.0	0.0355
GRIA3	AHNAK2	0.0	0.0555
GRIA3	MGA	0.0	0.0645
GRIA3	UNC13C	0.0	0.0407
GRIA3	ABCA8	0.0	0.0452
GRIA3	FAM47C	0.0	0.0707
GRIA3	KIF4A	0.0	0.0407
GRIA3	CTCF	0.0	0.0645
GRIA3	HECW1	0.0	0.0452
GRIA3	CREBBP	0.0	0.0645
GRIA3	KCNB2	0.0	0.0831
CELSR3	COL12A1	0.0	0.0666
CELSR3	XIRP2	0.0	0.0326
CELSR3	FBN1	0.0	0.0784
CELSR3	TLN1	0.0	0.0838
CELSR3	RELN	0.0	0.0396
CELSR3	TCHH	0.0	0.0838
CENPE	XIRP2	0.016666666666666666	0.0557
CENPE	PHKA2	0.0	0.044
CENPE	H3C2	0.0	0.0555
CENPE	CACNA1D	0.0	0.0768
CENPE	ICE1	0.0	0.0379
CENPE	ATP9A	0.0	0.0904
FBXW7	MED12	0.0	0.0494
FBXW7	XIRP2	0.0	0.0326
FBXW7	ABCA12	0.0	0.0904
FBXW7	USP9X	0.0	0.0635
FBXW7	HERC1	0.0	0.0712
FBXW7	CBFB	0.0	0.0712
FBXW7	THSD7B	0.0	0.0904
FBXW7	CHD7	0.0	0.0666
PCDHB13	CSMD2	0.0	0.0953
COL12A1	ACE	0.0	0.082
COL12A1	SAGE1	0.0	0.0514
COL12A1	LAMA1	0.018518518518518517	0.0884
COL12A1	MED12	0.0	0.00583
COL12A1	SVIL	0.0	0.0234
COL12A1	SETD2	0.0	0.0296
COL12A1	UPF2	0.0	0.0933
COL12A1	TRPC5	0.0	0.0355
COL12A1	SYBU	0.0	0.0666
COL12A1	LAMA4	0.0	0.0666
COL12A1	SZT2	0.0	0.082
COL12A1	PIK3C2B	0.0	0.0514
COL12A1	ANO4	0.0	0.0933
COL12A1	HERC2	0.016129032258064516	0.03948
COL12A1	KIF1B	0.0	0.0481
COL12A1	TP53BP2	0.0	0.082
COL12A1	HEG1	0.0	0.082
COL12A1	MAP3K13	0.0	0.082
COL12A1	FRYL	0.0	0.082
COL12A1	PCDHB1	0.0	0.0666
COL12A1	MAGI2	0.0	0.0933
COL12A1	LCOR	0.0	0.082
COL12A1	USP15	0.0	0.0666
COL12A1	UNC13C	0.018518518518518517	0.0884
COL12A1	ADCY9	0.0	0.082
COL12A1	MYO5B	0.0	0.0481
COL12A1	ATP9A	0.0	0.0666
COL12A1	TRIOBP	0.0	0.0933
COL12A1	ITIH6	0.0	0.082
COL12A1	ADCY2	0.0	0.0514
COL12A1	POGZ	0.0	0.0933
COL12A1	ADAMTS2	0.0	0.0933
COL12A1	PCDHA13	0.0	0.0933
COL12A1	PTCHD4	0.0	0.0666
COL12A1	SMARCC1	0.0	0.0933
COL12A1	PRX	0.0	0.0933
ANKRD30A	MED12	0.0	0.0578
ANKRD30A	FOXA1	0.0	0.0765
TECTA	PHKA2	0.0	0.097
TECTA	ICE1	0.0	0.0826
TECTA	ZNF292	0.0	0.0803
GUCY2C	MED12	0.0	0.0859
GUCY2C	XIRP2	0.0	0.0636
PAN2	MACF1	0.0	0.0642
PAN2	PCLO	0.0	0.0952
PAN2	SYNE2	0.0	0.0833
OTOGL	RANBP2	0.0	0.097
OTOGL	TJP1	0.0	0.097
OTOGL	ICE1	0.0	0.0544
PSMB11	KMT2C	0.0	0.0653
DCAF11	KMT2C	0.0	0.0653
TRIP11	TCHH	0.0	0.0838
PKD1	MED12	0.0	0.0698
PKD1	USP9X	0.0	0.0924
ACE	HYDIN	0.0	0.053
ACE	PRKDC	0.0	0.0446
ACE	PKHD1L1	0.0	0.0292
ACE	VPS13C	0.0	0.0765
ACE	TAF1	0.0	0.0873
ACE	CSMD2	0.0	0.0441
ACE	XIRP2	0.0	0.0444
ACE	SPHKAP	0.0	0.1
ACE	DOCK11	0.0	0.0765
ACE	UBR4	0.0	0.0765
ACE	ARID1A	0.0	0.0358
ACE	FAT1	0.0	0.053
ACE	FLG2	0.0	0.0873
ACE	CEP350	0.0	0.1
ACE	MDN1	0.0	0.0364
ACE	PCLO	0.0	0.0364
ACE	KMT2C	0.0	0.00339
ACE	USP9X	0.0	0.0765
ACE	TENM1	0.0	0.0578
ACE	SPEN	0.0	0.0364
ACE	FAT4	0.0	0.1
ACE	UTRN	0.0	0.082
ACE	FOXA1	0.0	0.0765
ACE	NOTCH2	0.0	0.082
ACE	UNC13C	0.0	0.0873
ACE	PIK3R1	0.0	0.0507
TIAM1	USH2A	0.0	0.0569
XPNPEP3	KMT2C	0.0	0.0653
SAGE1	XIRP2	0.0	0.0232
SAGE1	FAT4	0.0	0.0603
SAGE1	FREM2	0.0	0.0768
APOB	KIAA1109	0.02702702702702703	0.0423
APOB	ATP2A1	0.0	0.0718
APOB	ARID4B	0.015873015873015872	0.0658
APOB	LAMA1	0.014084507042253521	0.0139
APOB	HAS2	0.0	0.0388
APOB	SRRM4	0.0	0.0718
APOB	TSHZ1	0.0	0.0765
APOB	RANBP2	0.016129032258064516	0.0833
APOB	NCAM1	0.0	0.0718
APOB	FAM71B	0.0	0.0765
APOB	MARF1	0.015873015873015872	0.0658
APOB	FBN1	0.028985507246376812	0.0881
APOB	PCDHB6	0.0	0.0718
APOB	ADCY10	0.0	0.0183
APOB	NCKAP1	0.0	0.0513
APOB	NLGN4X	0.0	0.0308
APOB	NSD1	0.01639344262295082	0.0985
APOB	JAK1	0.0	0.0718
APOB	WNK3	0.015873015873015872	0.0658
APOB	NBAS	0.015873015873015872	0.0658
APOB	OSBPL1A	0.0	0.0765
APOB	TENM1	0.013157894736842105	0.00604
APOB	CDKN1B	0.0	0.0718
APOB	H3C2	0.015873015873015872	0.0658
APOB	LRRIQ1	0.0	0.0265
APOB	SUPT20HL1	0.0	0.0718
APOB	SRBD1	0.0	0.0765
APOB	STAB1	0.0	0.0265
APOB	USO1	0.0	0.0718
APOB	AFF1	0.0	0.0388
APOB	XRN1	0.01639344262295082	0.0985
APOB	ANO4	0.0	0.0308
APOB	FAM214A	0.0	0.0765
APOB	NSD3	0.0	0.0513
APOB	OR5L1	0.0	0.0765
APOB	KCNN3	0.0	0.0765
APOB	CD5L	0.0	0.0765
APOB	FMO1	0.0	0.0718
APOB	NCF2	0.0	0.0718
APOB	PIKFYVE	0.0	0.0265
APOB	ATP2C1	0.0	0.0765
APOB	PTPN13	0.0	0.0513
APOB	DAPK1	0.0	0.0388
APOB	BAZ2A	0.0	0.0765
APOB	STAB2	0.0	0.0265
APOB	VWA8	0.0	0.0718
APOB	FANCI	0.0	0.0718
APOB	ZZEF1	0.0	0.0513
APOB	ADNP2	0.0	0.0765
APOB	ZNF208	0.015625	0.0608
APOB	MROH8	0.0	0.0765
APOB	OGT	0.0	0.0718
APOB	ZNF415	0.0	0.0765
APOB	ITGA1	0.0	0.0513
APOB	AC008397.2	0.0	0.0765
APOB	NBPF11	0.0	0.0513
APOB	CHI3L1	0.0	0.0718
APOB	AOX1	0.0	0.0718
APOB	ITPR1	0.015873015873015872	0.0658
APOB	STYXL2	0.0	0.0513
APOB	SLC26A9	0.0	0.0513
APOB	TRIO	0.0	0.00827
APOB	SEMA6A	0.0	0.0765
APOB	NEUROD6	0.0	0.0765
APOB	CHRM2	0.0	0.0765
APOB	ERN2	0.0	0.0718
APOB	SLC9A2	0.0	0.0718
APOB	TRABD2A	0.0	0.0718
PRKCE	CSMD2	0.0	0.0953
PRKCE	XIRP2	0.0	0.1
PRKCE	ARID1A	0.0	0.088
PRKCE	NEB	0.0	0.0666
PRKCE	PCLO	0.0	0.0889
PRKCE	SYNE2	0.0	0.0709
ITPRID2	USH2A	0.0	0.0569
COL6A6	SETD2	0.0	0.0769
KIAA1109	SVIL	0.0	0.0189
KIAA1109	CDH8	0.0	0.0424
KIAA1109	SPAG17	0.0	0.0543
KIAA1109	UPF2	0.0	0.0845
KIAA1109	SZT2	0.0	0.0653
KIAA1109	TCHH	0.01818181818181818	0.0845
KIAA1109	WSCD2	0.0	0.0653
KIAA1109	PIKFYVE	0.0	0.0653
KIAA1109	PPP1R9A	0.0	0.0845
KIAA1109	LRP4	0.0	0.0845
KIAA1109	STAB2	0.0	0.0653
KIAA1109	TNC	0.0	0.0424
KIAA1109	ADAMTS2	0.0	0.0845
TNFAIP3	SPEN	0.0	0.0889
CRAT	XIRP2	0.0	0.1
CRAT	USH2A	0.0	0.0399
CRAT	MAP2K4	0.0	0.088
CRAT	SYNE2	0.0	0.0709
KIAA1217	HYDIN	0.0	0.0655
ADAMTSL3	CEP350	0.0	0.0624
ADAMTSL3	HSPG2	0.0	0.0826
ADAMTSL3	CFH	0.0	0.097
ATP2A1	CSMD2	0.0	0.0953
HYDIN	CEP192	0.0	0.0655
HYDIN	PTPRM	0.0	0.0655
HYDIN	CNTNAP2	0.0	0.0392
HYDIN	NRIP1	0.0	0.1
HYDIN	XIRP2	0.02857142857142857	0.05794
HYDIN	SAMD9	0.0	0.0392
HYDIN	COL14A1	0.017241379310344827	0.06592
HYDIN	CEP350	0.016666666666666666	0.0464
HYDIN	HSPG2	0.017857142857142856	0.086
HYDIN	CHD4	0.03076923076923077	0.09535
HYDIN	CGNL1	0.0	0.1
HYDIN	USP9X	0.0	0.00388
HYDIN	CFH	0.0	0.0171
HYDIN	GPRASP2	0.0	0.0655
HYDIN	CBFB	0.01639344262295082	0.04282
HYDIN	NSD3	0.0	0.1
HYDIN	WSCD2	0.0	0.053
HYDIN	PDIA5	0.0	0.1
HYDIN	KIF1B	0.0	0.0275
HYDIN	PTPRF	0.0	0.0392
HYDIN	SLC9C2	0.0	0.1
HYDIN	NRXN1	0.0	0.059
HYDIN	MYO6	0.0	0.1
HYDIN	DAPK1	0.0	0.0655
HYDIN	MICAL2	0.0	0.0207
HYDIN	ESYT1	0.0	0.0655
HYDIN	MGA	0.017543859649122806	0.0813
HYDIN	MYO5A	0.0	0.0655
HYDIN	SHANK1	0.0	0.0207
HYDIN	ATP9A	0.0	0.0392
HYDIN	TRIOBP	0.0	0.059
HYDIN	ATP13A4	0.0	0.1
HYDIN	TSPOAP1	0.0	0.0655
HYDIN	MKRN3	0.0	0.1
HYDIN	FRMPD1	0.0	0.0655
HYDIN	NBPF11	0.0	0.1
HYDIN	STYXL2	0.0	0.1
HYDIN	SLC26A9	0.0	0.1
HYDIN	ROBO1	0.0	0.0392
HYDIN	ERCC6	0.0	0.053
HYDIN	CREBBP	0.017543859649122806	0.0813
HYDIN	PMFBP1	0.0	0.059
HYDIN	DIAPH2	0.0	0.1
ZNF831	FBN1	0.0	0.1
NRK	NCOA6	0.0	0.0885
NRK	ABCA12	0.0	0.0768
NRK	HSPG2	0.0	0.0885
NRK	SYNE2	0.016666666666666666	0.0994
RLF	KCNT2	0.0	0.0769
RLF	CSMD2	0.017241379310344827	0.0801
RLF	COL14A1	0.0	0.044
RLF	DMXL1	0.0	0.0831
RLF	TENM1	0.0	0.0212
RLF	BOD1L1	0.0	0.0544
RLF	DOCK7	0.0	0.097
RLF	HERC2	0.01818181818181818	0.0993
RLF	UNC79	0.0	0.097
RLF	MYO5B	0.0	0.097
ITLN1	KMT2C	0.0	0.0894
KIF21B	PRKDC	0.0	0.0502
KIF21B	PKHD1L1	0.0	0.0305
KIF21B	VPS13C	0.0	0.0924
KIF21B	CSMD2	0.0	0.0468
KIF21B	USP9X	0.0	0.0924
KIF21B	HERC2	0.0	0.059
KIF21B	KMT2A	0.0	0.0845
KIF21B	SYNE2	0.0	0.0305
ARID4B	MED12	0.0	0.0239
ARID4B	ARID1A	0.017543859649122806	0.0963
ARID4B	ABCA12	0.0	0.0555
ARID4B	COL14A1	0.0	0.0555
ARID4B	RB1	0.0	0.0462
ARID4B	SCN10A	0.0	0.0452
ARID4B	SPEN	0.0	0.0133
ARID4B	CFH	0.0	0.0831
ARID4B	HERC1	0.0	0.0407
ARID4B	SDK1	0.0	0.0555
ARID4B	CHD7	0.0	0.0355
ARID4B	MGA	0.0	0.0645
ARID4B	FAM47C	0.0	0.0707
ARID4B	CTCF	0.0	0.0645
ARID4B	DOCK10	0.0	0.0707
THADA	ICE1	0.0	0.0885
EFCAB12	NEB	0.0	0.098
ATR	LAMA1	0.0	0.0543
ATR	MED12	0.0	0.0384
ATR	NCOA6	0.0	0.0885
ATR	XIRP2	0.0	0.0232
ATR	ABCA12	0.0	0.0768
ATR	FBN1	0.0	0.0603
ATR	TCHH	0.0	0.0653
ATR	HERC1	0.0	0.0543
ATR	ZNF292	0.0	0.0864
ATR	FAM47C	0.0	0.0885
PRKDC	PDE3A	0.0	0.0348
PRKDC	CASP8AP2	0.0	0.0268
PRKDC	NAV1	0.0	0.0268
PRKDC	MAP3K15	0.0	0.0673
PRKDC	SETD2	0.017857142857142856	0.0894
PRKDC	ADCY10	0.0	0.0348
PRKDC	CEP350	0.01639344262295082	0.0417
PRKDC	INPPL1	0.0	0.0862
PRKDC	ADGRL2	0.0	0.0862
PRKDC	TCHH	0.016666666666666666	0.0489
PRKDC	MCTP2	0.0	0.0673
PRKDC	NSD3	0.0	0.0862
PRKDC	MBD5	0.0	0.0862
PRKDC	LEPR	0.0	0.0502
PRKDC	THSD7B	0.01694915254237288	0.05792
PRKDC	PCDHA6	0.0	0.0862
PRKDC	PCDHGB4	0.0	0.0673
PRKDC	OGDH	0.0	0.0862
PRKDC	MEN1	0.0	0.0862
PRKDC	SHANK2	0.0	0.0862
PRKDC	APOBR	0.0	0.0862
PRKDC	MYO5B	0.0	0.0246
PRKDC	ATP9A	0.0	0.0348
PRKDC	CNKSR2	0.0	0.0673
PRKDC	MTM1	0.0	0.0502
PRKDC	MKRN3	0.0	0.0862
PRKDC	STXBP5	0.0	0.0862
PRKDC	TNC	0.0	0.0268
PRKDC	SLC26A9	0.0	0.0862
PRKDC	FRMPD2	0.0	0.0862
PRKDC	SMARCC1	0.0	0.0502
OR5R1	KMT2C	0.0	0.0653
PDE3A	MED12	0.0	0.0494
PDE3A	AHNAK	0.0	0.0438
PDE3A	VPS13C	0.0	0.0635
PDE3A	ADGRG4	0.0	0.0635
PDE3A	ERBB2	0.0	0.0904
PDE3A	MYH8	0.0	0.0904
PDE3A	UBR4	0.0	0.0635
PDE3A	ARID1A	0.0	0.0276
PDE3A	MACF1	0.015151515151515152	0.0962
PDE3A	USH2A	0.013157894736842105	0.0585
PDE3A	NEB	0.0	0.0185
PDE3A	LRBA	0.0	0.0904
PDE3A	TLN1	0.0	0.0838
PDE3A	KMT2C	0.009708737864077669	0.0201
PDE3A	TENM1	0.0	0.0494
PDE3A	FOXA1	0.0	0.0635
PDE3A	HERC1	0.0	0.0712
PDE3A	MAP2K4	0.0	0.0276
PDE3A	TPR	0.0	0.0904
PDE3A	SDK1	0.0	0.0904
PDE3A	CHD7	0.0	0.0666
PDE3A	AHNAK2	0.0	0.0904
PDE3A	KIF4A	0.0	0.0712
LAMA1	PKHD1L1	0.028985507246376812	0.07858
LAMA1	ADGRG4	0.01818181818181818	0.0825
LAMA1	CTTNBP2	0.0	0.0873
LAMA1	NAV1	0.0	0.0543
LAMA1	CELSR1	0.0	0.0873
LAMA1	HECW2	0.0	0.0873
LAMA1	PCARE	0.0	0.0873
LAMA1	EP400	0.0	0.0543
LAMA1	LTBP1	0.0	0.0527
LAMA1	NBAS	0.0	0.0407
LAMA1	ACACB	0.0	0.0712
LAMA1	KMT2C	0.036036036036036036	0.0582
LAMA1	USP9X	0.01818181818181818	0.0825
LAMA1	H3C2	0.0	0.0407
LAMA1	RELN	0.016666666666666666	0.0462
LAMA1	BOD1L1	0.0	0.0272
LAMA1	SZT2	0.0	0.0873
LAMA1	STAB1	0.0	0.0873
LAMA1	WDR17	0.0	0.0712
LAMA1	DOCK2	0.0	0.0873
LAMA1	TDRD6	0.0	0.0543
LAMA1	MED13	0.0	0.0543
LAMA1	RALGAPB	0.0	0.0712
LAMA1	BRINP1	0.0	0.0712
LAMA1	CCNB3	0.0	0.0712
LAMA1	TNC	0.0	0.0543
LAMA1	GRIN2B	0.0	0.0543
LAMA1	ATP11C	0.0	0.0873
MED12	IQGAP3	0.0	0.0494
MED12	CNTNAP2	0.0	0.0494
MED12	IGSF1	0.0	0.0384
MED12	PRRC2B	0.0	0.0859
MED12	RANBP2	0.0	0.0327
MED12	CDH12	0.0	0.0578
MED12	XIRP2	0.029850746268656716	0.0768
MED12	TRDN	0.0	0.0859
MED12	CTTNBP2	0.0	0.0578
MED12	MIA2	0.0	0.0327
MED12	DMXL2	0.017857142857142856	0.07375
MED12	NAV1	0.0	0.0384
MED12	HECW2	0.0	0.0578
MED12	EP400	0.0	0.0384
MED12	COL14A1	0.01818181818181818	0.0832
MED12	IREB2	0.0	0.0494
MED12	KALRN	0.0	0.0327
MED12	RICTOR	0.0	0.0698
MED12	PCDHA4	0.0	0.0698
MED12	RIC1	0.0	0.0698
MED12	NBAS	0.0	0.0239
MED12	H3C2	0.0	0.0239
MED12	RELN	0.015384615384615385	0.0238
MED12	HTATSF1	0.0	0.0698
MED12	ACTN2	0.0	0.0494
MED12	KIF13A	0.0	0.0384
MED12	FOXA1	0.016666666666666666	0.0474
MED12	CSPG4	0.0	0.0698
MED12	DAB1	0.0	0.0859
MED12	TCHH	0.017857142857142856	0.07375
MED12	XRN1	0.0	0.0384
MED12	ANO4	0.0	0.0698
MED12	HERC2	0.03076923076923077	0.09535
MED12	CBFB	0.017241379310344827	0.0565
MED12	NLRC4	0.0	0.0494
MED12	FAT2	0.018518518518518517	0.0976
MED12	LPA	0.0	0.0578
MED12	WSCD2	0.0	0.0578
MED12	SERPINE1	0.0	0.0859
MED12	PTPRZ1	0.0	0.0494
MED12	PATJ	0.0	0.0578
MED12	DNM3	0.0	0.0698
MED12	TPR	0.01818181818181818	0.0832
MED12	C2orf16	0.0	0.0327
MED12	SCN2A	0.01818181818181818	0.0832
