gene1	gene2	jaccard index	pv (ws)
ZNFX1	APOB	0.01639344262295082	0.098
ZNFX1	AHNAK	0.0	0.0319
ZNFX1	FN1	0.0	0.092
ZNFX1	CEP350	0.0	0.0582
ZNFX1	MAP2	0.0	0.0866
ZNFX1	MTOR	0.0	0.0866
ZNFX1	KMT2A	0.0	0.04
ZNFX1	ICE1	0.0	0.092
TSHZ2	VPS13C	0.0	0.0856
TSHZ2	RELN	0.0	0.0587
DIDO1	ATRX	0.0	0.0582
DIDO1	CDH1	0.02027027027027027	0.0499
DIDO1	PRKDC	0.0	0.0228
DIDO1	FN1	0.0	0.092
DIDO1	MACF1	0.014925373134328358	0.06822
DIDO1	ABCA12	0.0	0.076
DIDO1	SVIL	0.0	0.092
DIDO1	MAP2	0.0	0.0866
DIDO1	UTRN	0.0	0.0528
DIDO1	HERC1	0.0	0.0554
DIDO1	KMT2A	0.0	0.04
DIDO1	NOTCH2	0.0	0.0528
DIDO1	THSD7B	0.0	0.076
DIDO1	ICE1	0.0	0.092
DIDO1	SYNE2	0.016666666666666666	0.098
YTHDF1	SYNE2	0.0	0.0831
ZGPAT	KMT2C	0.0	0.0986
ITSN1	CDH1	0.013605442176870748	0.0313
ITSN1	COL12A1	0.0	0.0808
ITSN1	PRKDC	0.0	0.0461
ITSN1	LAMA1	0.0	0.0884
ITSN1	UBR4	0.0	0.0758
ITSN1	USH2A	0.013333333333333334	0.0792
ITSN1	FAT1	0.0	0.0502
ITSN1	FLG2	0.0	0.0884
ITSN1	RB1	0.0	0.097
ITSN1	USP9X	0.0	0.0758
ITSN1	AHCTF1	0.0	0.0758
DSCAM	ESPL1	0.0	0.092
DSCAM	COL12A1	0.0	0.0245
DSCAM	LAMA3	0.0	0.083
DSCAM	CASP8AP2	0.0	0.092
DSCAM	CEP350	0.0	0.0304
DSCAM	HECW1	0.0	0.0364
COL18A1	APOB	0.0	0.0287
COL18A1	ARID1A	0.0	0.0424
COL18A1	PCLO	0.0	0.0444
COL18A1	SPEN	0.0	0.0444
COL18A1	PIK3R1	0.0	0.0637
PCNT	ESPL1	0.0	0.0582
PCNT	CELSR3	0.0	0.079
PCNT	THADA	0.0	0.0582
PCNT	PDE3A	0.0	0.079
PCNT	CADPS	0.0	0.079
PCNT	FN1	0.0	0.0304
PCNT	CDH12	0.0	0.097
PCNT	CELSR1	0.0	0.097
PCNT	PCARE	0.0	0.097
PCNT	SCN10A	0.0	0.0205
PCNT	LAMC1	0.0	0.097
PCNT	MYO7B	0.0	0.0458
PCNT	ACTN2	0.0	0.079
PCNT	KIF13A	0.0	0.0582
PCNT	UTRN	0.018867924528301886	0.0987
PCNT	ABCB11	0.0	0.097
PCNT	WSCD2	0.0	0.097
PCNT	UHRF1BP1L	0.0	0.097
PCNT	KIF1B	0.0	0.0591
PCNT	AFDN	0.0	0.0591
PCNT	CHD7	0.018867924528301886	0.0987
PCNT	SRGAP1	0.0	0.079
PCNT	FAM47C	0.0	0.0304
PCNT	ERCC6	0.0	0.097
PCNT	TNRC6B	0.0	0.0582
CECR2	AHNAK	0.0	0.0288
CECR2	VPS13C	0.0	0.0445
CECR2	MYH8	0.0	0.0709
CECR2	BRCA2	0.0	0.0709
CECR2	SETD2	0.0	0.0975
CECR2	KMT2C	0.019230769230769232	0.04819
CECR2	MAP2	0.0	0.0813
CECR2	CFH	0.0	0.0975
CECR2	UTRN	0.0	0.0502
CECR2	TCHH	0.0	0.0649
CECR2	MAP2K4	0.0	0.0163
CECR2	THSD7B	0.0	0.0709
CECR2	ZNF462	0.0	0.0975
CECR2	SYNE2	0.01639344262295082	0.0921
SGSM1	AHNAK	0.0	0.0836
SGSM1	FAT1	0.0	0.0704
PLA2G6	PKHD1L1	0.0	0.0831
EP300	SVIL	0.0	0.092
EP300	USH2A	0.012987012987012988	0.041
EP300	UTRN	0.0	0.0528
EP300	DYNC2H1	0.0	0.076
EP300	TPR	0.0	0.076
EP300	THSD7B	0.0	0.076
ZC3H7B	MACF1	0.0	0.0824
ZC3H7B	USH2A	0.0	0.0571
TCF20	APOB	0.0	0.0799
PKDREJ	COL12A1	0.0	0.0903
PKDREJ	PIK3R1	0.0	0.0637
PLXNB2	VPS13C	0.0	0.0758
PLXNB2	TAF1	0.0	0.0884
PLXNB2	SPHKAP	0.0	0.097
PLXNB2	CMYA5	0.0	0.0884
PLXNB2	CHD7	0.0	0.0808
PLXNB2	PIK3R1	0.0	0.0599
MBTPS2	CDH1	0.0	0.00855
FAM47A	FBN1	0.0	0.097
FAM47A	FLG2	0.0	0.0884
FAM47A	CHD7	0.0	0.0808
BCOR	COL12A1	0.0	0.0903
BCOR	KMT2A	0.0	0.0812
KDM6A	APOB	0.015625	0.06092
KDM6A	SVIL	0.0	0.0701
KDM6A	CEP350	0.0	0.0437
KDM6A	H3C2	0.0	0.0951
KDM6A	MAP2	0.0	0.0641
KDM6A	ICE1	0.0	0.0701
UBA1	HYDIN	0.0	0.0704
UBA1	MAP2K4	0.0	0.053
GRIPAP1	PKHD1L1	0.0	0.0474
GRIPAP1	AHNAK	0.0	0.0836
GRIPAP1	ARID1A	0.0	0.053
GRIPAP1	KMT2C	0.01	0.047
BMP15	CDH1	0.0	0.079
TSPYL2	MACF1	0.0	0.0824
TSPYL2	USH2A	0.0	0.0571
KDM5C	APOB	0.0	0.0529
KDM5C	HYDIN	0.0	0.0891
KDM5C	CSMD2	0.0	0.0731
KDM5C	MACF1	0.0	0.0399
KDM5C	HERC2	0.0	0.0891
MTMR8	KMT2C	0.0	0.0607
NLGN3	CHD4	0.0	0.086
NLGN3	PCLO	0.0	0.0537
NLGN3	TENM1	0.0	0.086
NLGN3	RELN	0.0	0.0753
NLGN3	HERC2	0.0	0.0704
ATRX	ESPL1	0.0	0.0582
ATRX	APOB	0.028985507246376812	0.0868
ATRX	THADA	0.0	0.0582
ATRX	FN1	0.0	0.0304
ATRX	MYO3A	0.0	0.0458
ATRX	RASGRF1	0.0	0.097
ATRX	AKAP13	0.0	0.079
ATRX	CELSR1	0.0	0.097
ATRX	PCARE	0.0	0.097
ATRX	KIF13A	0.0	0.0582
ATRX	MTOR	0.0	0.0296
ATRX	NHS	0.0	0.0582
ATRX	UHRF1BP1L	0.0	0.097
ATRX	KIF1B	0.0	0.0591
ATRX	TPR	0.0	0.023
ATRX	MAP3K13	0.0	0.097
ATRX	FAM47C	0.0	0.0304
ATRX	ERCC6	0.0	0.097
ATP7A	AFF2	0.0	0.0706
ATP7A	CDH1	0.02027027027027027	0.0499
ATP7A	PKHD1L1	0.016666666666666666	0.098
ATP7A	AHNAK	0.0	0.0319
ATP7A	VPS13C	0.0	0.0485
ATP7A	TAF1	0.0	0.0554
ATP7A	FN1	0.0	0.092
ATP7A	MYH8	0.0	0.076
ATP7A	CMYA5	0.0	0.0554
ATP7A	MACF1	0.014925373134328358	0.06822
ATP7A	FLG2	0.0	0.0554
ATP7A	SCN10A	0.0	0.0706
ATP7A	RELN	0.0	0.0286
ATP7A	MTOR	0.0	0.0866
ATP7A	FAT2	0.0	0.0866
ATP7A	TPR	0.0	0.076
ATP7A	SDK1	0.0	0.076
ATP7A	UNC13C	0.0	0.0554
ATP7A	FAM47C	0.0	0.092
ATP7A	HECW1	0.0	0.0706
POU3F4	CDH1	0.007042253521126761	0.06607
POU3F4	USH2A	0.0	0.0571
COL4A5	COL12A1	0.0	0.0638
COL4A5	MTOR	0.0	0.0998
COL4A5	TPR	0.0	0.0968
COL4A5	UNC13C	0.0	0.0674
COL4A5	HECW1	0.0	0.0812
AFF2	ARHGAP31	0.0	0.0509
AFF2	COL12A1	0.0	0.0144
AFF2	APOB	0.014492753623188406	0.0233
AFF2	LAMA3	0.0	0.0649
AFF2	SETX	0.0	0.0521
AFF2	CDK5RAP2	0.0	0.0812
AFF2	CACNA1D	0.0	0.0706
AFF2	MED13	0.0	0.0706
AFF2	CARMIL3	0.0	0.0706
AFF2	PHF20L1	0.0	0.0812
AFF2	PTCHD4	0.0	0.0812
AFF2	RAPGEF6	0.0	0.0521
MAMLD1	ARID1A	0.0	0.0722
MAMLD1	KMT2C	0.0	0.01003
HCFC1	HRNR	0.0	0.0823
HCFC1	ARID1A	0.017543859649122806	0.1
HCFC1	SVIL	0.0	0.0689
HCFC1	MARF1	0.0	0.0943
HCFC1	CEP350	0.0	0.0458
HCFC1	H3C2	0.0	0.0943
HCFC1	CFH	0.0	0.0823
HCFC1	TPR	0.0	0.0562
HCFC1	HECW1	0.0	0.0521
HCFC1	RAPGEF6	0.0	0.0943
PLXNA3	CENPE	0.0	0.0968
PLXNA3	COL12A1	0.0	0.0638
PLXNA3	APOB	0.0	0.0197
PLXNA3	AHNAK	0.0	0.0399
PLXNA3	VPS13C	0.0	0.0657
PLXNA3	MYH8	0.0	0.0968
PLXNA3	DMXL2	0.0	0.0812
PLXNA3	UBR5	0.0	0.0812
PLXNA3	CEP350	0.0	0.079
PLXNA3	SVEP1	0.0	0.0465
PLXNA3	ZAN	0.0	0.0812
PLXNA3	UTRN	0.0	0.0638
PLXNA3	TCHH	0.0	0.0812
PLXNA3	MTOR	0.0	0.0998
PLXNA3	TPR	0.0	0.0968
PRKD3	ARID1A	0.0	0.0857
ROBO2	PRKDC	0.0	0.0662
ARHGAP31	CDH1	0.02666666666666667	0.0645
ARHGAP31	CENPE	0.0	0.059
ARHGAP31	LRRK1	0.0	0.0951
ARHGAP31	BSN	0.0	0.0701
ARHGAP31	ADGRG4	0.0	0.0344
ARHGAP31	HRNR	0.0	0.0722
ARHGAP31	FN1	0.0	0.0701
ARHGAP31	XIRP2	0.0	0.0186
ARHGAP31	TMEM132D	0.0	0.0722
ARHGAP31	DMXL2	0.0	0.0509
ARHGAP31	USH2A	0.0125	0.0253
ARHGAP31	UBR5	0.0	0.0509
ARHGAP31	TRPC5	0.0	0.0951
ARHGAP31	DMXL1	0.0	0.0951
ARHGAP31	HSPG2	0.0	0.0701
ARHGAP31	MDN1	0.01694915254237288	0.0888
ARHGAP31	WNK3	0.0	0.0951
ARHGAP31	NBAS	0.0	0.0951
ARHGAP31	SVEP1	0.0	0.0262
ARHGAP31	H3C2	0.0	0.0951
ARHGAP31	HERC2	0.0	0.0219
ARHGAP31	MTOR	0.0	0.0641
ARHGAP31	FAT2	0.0	0.0641
ARHGAP31	DYNC2H1	0.0	0.059
ARHGAP31	MAP2K4	0.017241379310344827	0.0903
ARHGAP31	ICE1	0.0	0.0701
ARHGAP31	VCAN	0.0	0.0951
ARHGAP31	ZNF292	0.0	0.0641
ARHGAP31	FREM2	0.0	0.059
ARHGAP31	SYNE2	0.015873015873015872	0.0676
ARHGAP31	MGA	0.0	0.0641
ARHGAP31	UNC13C	0.0	0.0392
ARHGAP31	CTCF	0.0	0.0641
ARHGAP31	ITPR1	0.0	0.0951
ARHGAP31	HECW1	0.0	0.0509
ARHGAP31	CREBBP	0.0	0.0641
CDHR2	APOB	0.0	0.0799
CDHR2	SPEN	0.0	0.0999
HCRTR2	KMT2C	0.0	0.0607
SHPRH	PCLO	0.0	0.0881
RP1	ESPL1	0.0	0.076
RP1	APOB	0.014705882352941176	0.02676
RP1	THADA	0.0	0.076
RP1	ATR	0.0	0.076
RP1	PDE3A	0.0	0.0968
RP1	LAMA3	0.0	0.0709
RP1	LTBP1	0.0	0.0709
RP1	H3C2	0.0	0.0562
RP1	KMT2A	0.018518518518518517	0.0976
RP1	ICE1	0.0	0.0366
NTRK2	APOB	0.0	0.0683
NTRK2	PCLO	0.0	0.0881
NTRK2	KMT2C	0.0	0.0141
NTRK2	SPEN	0.0	0.0881
ANKS6	USH2A	0.0	0.0571
ANKS6	KMT2C	0.0	0.0245
DNM1	SYNE2	0.0	0.0713
GPC6	CDH1	0.007042253521126761	0.06607
VPS18	KMT2C	0.0	0.0986
FUS	CDH1	0.0	0.079
UMODL1	AHNAK	0.0	0.0399
UMODL1	MYH8	0.0	0.0968
UMODL1	MAP2	0.0	0.0998
UMODL1	MTOR	0.0	0.0998
UMODL1	TPR	0.0	0.0968
UMODL1	HECW1	0.0	0.0812
MUC4	ESPL1	0.0	0.092
MUC4	AHNAK	0.018518518518518517	0.0953
MUC4	LAMA3	0.0	0.083
MUC4	CASP8AP2	0.0	0.092
MUC4	SVIL	0.0	0.0451
MUC4	MAP2	0.0	0.0432
MUC4	ICE1	0.0	0.0451
PCDHA9	KIAA1109	0.0	0.0972
PCDHA9	AHNAK	0.0	0.0836
PCDHA9	ARID1A	0.0	0.053
PCDHA9	KMT2C	0.01	0.047
PCDHA9	SVEP1	0.0	0.086
PCDHA9	SPEN	0.0	0.0537
PCDHA9	HERC2	0.0	0.0704
PCDHA9	KMT2A	0.0	0.0972
PCDHA9	PRUNE2	0.0	0.0753
PCDHA9	SYNE2	0.0	0.0474
LRRK2	VPS13C	0.0	0.0344
LRRK2	SVIL	0.0	0.0701
LRRK2	UBR5	0.0	0.0509
LRRK2	RAPGEF6	0.0	0.0951
ESPL1	CENPE	0.0	0.076
ESPL1	HYDIN	0.0	0.0293
ESPL1	BSN	0.0	0.092
ESPL1	XIRP2	0.0	0.0244
ESPL1	BRCA2	0.0	0.076
ESPL1	DOCK11	0.0	0.0485
ESPL1	UBR4	0.0	0.0485
ESPL1	MACF1	0.014925373134328358	0.06822
ESPL1	NEB	0.016129032258064516	0.0887
ESPL1	FLG2	0.0	0.0554
ESPL1	HSPG2	0.0	0.092
ESPL1	RB1	0.0	0.0582
ESPL1	SCN10A	0.0	0.0706
ESPL1	TENM1	0.0	0.0366
ESPL1	RELN	0.0	0.0286
ESPL1	SPEN	0.0	0.0209
ESPL1	MAP2	0.0	0.0866
ESPL1	FOXA1	0.0	0.0485
ESPL1	HERC1	0.0	0.0554
ESPL1	CBFB	0.0	0.0554
ESPL1	DYNC2H1	0.0	0.076
ESPL1	ZNF292	0.0	0.0866
ESPL1	SYNE2	0.016666666666666666	0.098
ESPL1	MGA	0.0	0.0866
ESPL1	KIF4A	0.0	0.0554
ESPL1	HECW1	0.0	0.0706
TSC22D1	CDH1	0.007042253521126761	0.06607
CDH1	FBXW7	0.02040816326530612	0.0734
CDH1	COL12A1	0.038461538461538464	0.0508
CDH1	TTC39B	0.0	0.079
CDH1	GPATCH1	0.0	0.00855
CDH1	APOB	0.03468208092485549	0.00027
CDH1	RIPK2	0.0	0.0452
CDH1	C2CD5	0.0	0.0172
CDH1	ATP10D	0.013888888888888888	0.0911
CDH1	PYGM	0.0	0.00855
CDH1	ZNF808	0.0	0.0275
CDH1	UPF1	0.0	0.079
CDH1	THRA	0.0	0.079
CDH1	TAF1	0.03870967741935484	0.061
CDH1	LUZP1	0.0	0.079
CDH1	AVPR2	0.0	0.079
CDH1	HRNR	0.019736842105263157	0.0114
CDH1	BCAT1	0.0	0.0275
CDH1	SSX3	0.0	0.079
CDH1	ZMYND8	0.0	0.0275
CDH1	CASP8AP2	0.013422818791946308	0.0138
CDH1	ABCA12	0.032679738562091505	0.0602
CDH1	AKAP13	0.02040816326530612	0.0734
CDH1	MAP3K15	0.00684931506849315	0.0122
CDH1	USH2A	0.07734806629834254	0.0412
CDH1	MGAT4C	0.0	0.079
CDH1	A1CF	0.007042253521126761	0.06607
CDH1	FGGY	0.0	0.079
CDH1	SPAG17	0.006711409395973154	0.00318
CDH1	SEMA3A	0.007042253521126761	0.06607
CDH1	DMXL1	0.026845637583892617	0.0765
CDH1	HSPG2	0.02631578947368421	0.03337
CDH1	STARD10	0.0	0.079
CDH1	CCDC7	0.013888888888888888	0.0911
CDH1	TKFC	0.0	0.0275
CDH1	SLC27A4	0.0	0.079
CDH1	NUP205	0.00684931506849315	0.0122
CDH1	H3C2	0.026845637583892617	0.0765
CDH1	ABL2	0.007042253521126761	0.06607
CDH1	MYBPC1	0.006993006993006993	0.0421
CDH1	TMC5	0.006993006993006993	0.0421
CDH1	NUFIP2	0.0	0.079
CDH1	CEP126	0.006993006993006993	0.0421
CDH1	MTHFD1	0.013888888888888888	0.0911
CDH1	CHD2	0.013793103448275862	0.0592
CDH1	ATF2	0.0	0.0275
CDH1	DDX23	0.0	0.0452
CDH1	MECOM	0.013793103448275862	0.0592
CDH1	KIF13A	0.02027027027027027	0.0499
CDH1	CSPG4	0.0136986301369863	0.0412
CDH1	TRIM33	0.006944444444444444	0.0311
CDH1	ATF6	0.007042253521126761	0.06607
CDH1	PCDHGC3	0.0	0.0452
CDH1	ADAMTSL2	0.0	0.079
CDH1	SENP1	0.0	0.0172
CDH1	KIAA0753	0.0	0.079
CDH1	KDM6B	0.0	0.0452
CDH1	ZNF135	0.0	0.0275
CDH1	FAT2	0.03289473684210526	0.0804
CDH1	ARFGEF2	0.006993006993006993	0.0421
CDH1	DENND10P1	0.0	0.0452
CDH1	MTIF2	0.0	0.0172
CDH1	EEF1A1	0.007042253521126761	0.06607
CDH1	MLC1	0.0	0.079
CDH1	TAB3	0.006993006993006993	0.0421
CDH1	GLS	0.0	0.079
CDH1	COL15A1	0.0	0.0275
CDH1	DYNC2H1	0.032679738562091505	0.0602
CDH1	DDI1	0.0	0.0452
CDH1	CCNQ	0.0	0.079
CDH1	LMTK2	0.013793103448275862	0.0592
CDH1	SERPINE1	0.013793103448275862	0.0592
CDH1	TRPC6	0.006944444444444444	0.0311
CDH1	EIF4G3	0.007042253521126761	0.06607
CDH1	RAD54L	0.0	0.0275
CDH1	FUBP1	0.0	0.0452
CDH1	SPATA1	0.0	0.079
CDH1	PIP5K1A	0.0	0.0172
CDH1	CD5L	0.006993006993006993	0.0421
CDH1	TPR	0.032679738562091505	0.0602
CDH1	TLR5	0.007042253521126761	0.06607
CDH1	ACBD3	0.0	0.079
CDH1	DCTN1	0.007042253521126761	0.06607
CDH1	DOK1	0.0	0.0452
CDH1	TTC21B	0.013888888888888888	0.0911
CDH1	ZNF197	0.0	0.079
CDH1	CFAP20DC	0.0	0.0452
CDH1	HHLA2	0.0	0.0452
CDH1	SPICE1	0.0136986301369863	0.0412
CDH1	SLITRK3	0.006896551724137931	0.023
CDH1	ZNF595	0.0	0.0275
CDH1	PDE6A	0.007042253521126761	0.06607
CDH1	RIPK1	0.0	0.0275
CDH1	E2F3	0.0	0.079
CDH1	HSP90AB1	0.006993006993006993	0.0421
CDH1	TDRD6	0.02027027027027027	0.0499
CDH1	CILK1	0.007042253521126761	0.06607
CDH1	SNAP91	0.007042253521126761	0.06607
CDH1	INTS1	0.013888888888888888	0.0911
CDH1	NSUN5	0.0	0.0452
CDH1	SGCE	0.0	0.0452
CDH1	TUT7	0.013793103448275862	0.0592
CDH1	PPRC1	0.013793103448275862	0.0592
CDH1	DNHD1	0.006993006993006993	0.0421
CDH1	OR4X1	0.0	0.079
CDH1	OR5L2	0.0	0.0275
CDH1	ACTN3	0.006993006993006993	0.0421
CDH1	GRK2	0.0	0.0452
CDH1	AC024940.1	0.0	0.0452
CDH1	GLI1	0.0	0.079
CDH1	RNF10	0.007042253521126761	0.06607
CDH1	MCF2L	0.006993006993006993	0.0421
CDH1	TGM7	0.007042253521126761	0.06607
CDH1	ITGA11	0.013793103448275862	0.0592
CDH1	ULK3	0.0	0.079
CDH1	PEAK1	0.006944444444444444	0.0311
CDH1	STUB1	0.0	0.079
CDH1	NOS2	0.007042253521126761	0.06607
CDH1	LRG1	0.0	0.079
CDH1	ZNF350	0.007042253521126761	0.06607
CDH1	ZNF551	0.0	0.0452
CDH1	NOP56	0.0	0.079
CDH1	HNF4A	0.0	0.0275
CDH1	SLC13A3	0.007042253521126761	0.06607
CDH1	TPTE	0.006993006993006993	0.0421
CDH1	SGSM3	0.0	0.0172
CDH1	CNKSR2	0.013793103448275862	0.0592
CDH1	MAGEB10	0.0	0.0452
CDH1	PIK3R1	0.04375	0.0394
CDH1	FMR1	0.013888888888888888	0.0911
CDH1	IL23R	0.0	0.079
CDH1	SV2A	0.0	0.079
CDH1	SOX6	0.006993006993006993	0.0421
CDH1	RAPGEF1	0.013888888888888888	0.0911
CDH1	IVL	0.0	0.079
CDH1	LYSMD1	0.0	0.079
CDH1	ANKRD34B	0.0	0.079
CDH1	TAS2R3	0.0	0.0452
CDH1	FNBP4	0.0	0.079
CDH1	SPRTN	0.0	0.0452
CDH1	ZBTB2	0.0	0.0452
CDH1	EPHB2	0.013888888888888888	0.0911
CDH1	APBB1IP	0.0	0.0275
CDH1	TBL1XR1	0.006993006993006993	0.0421
CDH1	FGF13	0.0	0.079
CDH1	ARHGEF6	0.006993006993006993	0.0421
CDH1	RPRD2	0.0	0.079
CDH1	ZBTB37	0.0	0.079
CDH1	MYH6	0.02040816326530612	0.0742
CDH1	TMPRSS6	0.0	0.0452
CDH1	SAMD15	0.0	0.0452
CDH1	STRN3	0.0	0.0275
CDH1	TECPR2	0.0	0.0172
CDH1	GPR141	0.0	0.0452
CDH1	FMNL2	0.007042253521126761	0.06607
CDH1	OTUD7A	0.0	0.0275
CDH1	CDH17	0.006993006993006993	0.0421
CDH1	CTCF	0.026143790849673203	0.028
CDH1	ASIC2	0.0	0.0452
CDH1	PNMA8B	0.0	0.079
CDH1	FRG2C	0.006993006993006993	0.0421
CDH1	TCTN1	0.0	0.0452
CDH1	MED24	0.006993006993006993	0.0421
CDH1	CBLB	0.013793103448275862	0.0592
CDH1	NOP9	0.0	0.079
CDH1	CYP4B1	0.0	0.079
CDH1	DENND1B	0.006993006993006993	0.0421
CDH1	PRAMEF15	0.0	0.0452
CDH1	NFIA	0.0	0.0452
CDH1	GBP1	0.0	0.0452
CDH1	TDRKH	0.0	0.0275
CDH1	DCST2	0.0	0.079
CDH1	EDAR	0.007042253521126761	0.06607
CDH1	HACL1	0.0	0.079
CDH1	AADAC	0.0	0.079
CDH1	TP63	0.0	0.079
CDH1	CWH43	0.007042253521126761	0.06607
CDH1	GLRA3	0.0	0.079
CDH1	TRIO	0.026845637583892617	0.0765
CDH1	SPINK5	0.006993006993006993	0.0421
CDH1	TBC1D9B	0.0	0.079
CDH1	ARHGEF10	0.0	0.079
CDH1	JPH1	0.0	0.079
CDH1	NCAPD2	0.0	0.0275
CDH1	CLEC1A	0.0	0.079
CDH1	ZMYM2	0.013888888888888888	0.0911
CDH1	TRIM13	0.0	0.0452
CDH1	F7	0.0	0.079
CDH1	AL136295.1	0.0	0.079
CDH1	SNX6	0.0	0.079
CDH1	ARHGAP11A	0.007042253521126761	0.06607
CDH1	CHRNB4	0.0	0.079
CDH1	ZNF75A	0.0	0.079
CDH1	ZNF492	0.0	0.079
CDH1	ZNF254	0.0	0.079
CDH1	TBC1D17	0.0	0.079
CDH1	RAE1	0.0	0.079
CDH1	AWAT2	0.0	0.079
CDH1	SYTL4	0.0	0.079
CDH1	LAMC3	0.0	0.0275
CDH1	CAST	0.007042253521126761	0.06607
CDH1	CANX	0.0	0.0452
CDH1	LARP6	0.0	0.079
CDH1	GLIS3	0.0	0.079
CDH1	DNAJC16	0.0	0.0275
CDH1	PHC3	0.007042253521126761	0.06607
CDH1	PIWIL3	0.007042253521126761	0.06607
CDH1	LIN9	0.0	0.0452
CDH1	ELN	0.0	0.0452
CDH1	FBXW4	0.0	0.079
CDH1	OR51A7	0.0	0.079
CDH1	ZNF749	0.0	0.0452
CDH1	ANP32E	0.0	0.079
CDH1	USP1	0.007042253521126761	0.06607
CDH1	ASL	0.0	0.0275
CDH1	BNIPL	0.0	0.079
CDH1	STAT5A	0.006944444444444444	0.0311
CDH1	TAS2R31	0.0	0.079
CDH1	ZNF689	0.0	0.079
CDH1	ACADSB	0.0	0.079
CDH1	CDK16	0.0	0.0452
CDH1	PRDM5	0.0	0.079
CDH1	TGM5	0.0	0.0452
CDH1	MYBL1	0.0	0.0452
CDH1	PRICKLE1	0.0	0.079
CDH1	PRKN	0.0	0.079
CDH1	RASA1	0.0	0.079
CDH1	CALCRL	0.0	0.079
CDH1	TAS2R10	0.0	0.079
CDH1	GPR137B	0.0	0.079
PHF8	AHNAK	0.0	0.0836
PHF8	KMT2A	0.0	0.0972
GRIA3	COL12A1	0.0	0.0407
GRIA3	HRNR	0.0	0.0823
GRIA3	CEP350	0.0	0.0458
GRIA3	MAP2	0.0	0.0687
GRIA3	SYNE2	0.016129032258064516	0.07048
GRIA3	HECW1	0.0	0.0521
SWT1	USH2A	0.0	0.0378
SWT1	SPEN	0.0	0.0999
NLRP3	PKHD1L1	0.0	0.0554
NLRP3	AHNAK	0.0	0.1
NLRP3	KMT2C	0.010101010101010102	0.07059
NLRP3	PIK3R1	0.0	0.1
CELSR3	CENPE	0.0	0.0968
CELSR3	BRCA2	0.0	0.0968
CELSR3	KMT2A	0.0	0.0486
CELSR3	NOTCH2	0.0	0.0638
CELSR3	THSD7B	0.0	0.0968
LAMB2	AHNAK	0.0	0.1
CENPE	COL12A1	0.0	0.019
CENPE	ADAMTSL3	0.0	0.0709
CENPE	RLF	0.0	0.0417
CENPE	PDE3A	0.0	0.0968
CENPE	PKHD1L1	0.014925373134328358	0.029
CENPE	ABCB1	0.0	0.076
CENPE	TAF1	0.0	0.0207
CENPE	CSMD2	0.0	0.00586
CENPE	HRNR	0.0	0.0417
CENPE	FN1	0.0	0.0366
CENPE	ARID1A	0.016129032258064516	0.0413
CENPE	DOCK3	0.0	0.0968
CENPE	MYO3A	0.0	0.0562
CENPE	LAMA5	0.0	0.076
CENPE	MARF1	0.0	0.0562
CENPE	ADCY10	0.0	0.0968
CENPE	LTBP1	0.0	0.0709
CENPE	KMT2C	0.027522935779816515	0.0361
CENPE	H3C2	0.0	0.0562
CENPE	ACTN2	0.0	0.0968
CENPE	KIF13A	0.0	0.076
CENPE	PIK3C2B	0.0	0.076
CENPE	SMARCA4	0.0	0.076
CENPE	MTOR	0.0	0.0382
CENPE	PLCL2	0.0	0.0968
CENPE	TJP1	0.0	0.0709
CENPE	PTPRZ1	0.0	0.0968
CENPE	KIF1B	0.0	0.0709
CENPE	ABCA4	0.0	0.076
CENPE	TPR	0.0	0.0288
CENPE	HDLBP	0.0	0.0709
CENPE	ICE1	0.0	0.0366
CENPE	AFDN	0.0	0.0709
CENPE	ZNF462	0.0	0.0417
CENPE	SCN8A	0.0	0.0562
CENPE	UNC13C	0.0	0.0207
CENPE	TANC2	0.0	0.0709
CENPE	ZNF208	0.0	0.059
CENPE	TET1	0.0	0.076
CENPE	RAPGEF6	0.0	0.0562
CENPE	CRNKL1	0.0	0.0968
FBXW7	AHNAK	0.0	0.0399
FBXW7	VPS13C	0.0	0.0657
FBXW7	FLG2	0.0	0.0674
FBXW7	MAP2	0.0	0.0998
FBXW7	WDFY3	0.0	0.0998
COL12A1	OTOGL	0.0	0.0312
COL12A1	PKD1	0.0	0.0903
COL12A1	SIGLEC1	0.0	0.0903
COL12A1	APOB	0.028169014084507043	0.0663
COL12A1	HYDIN	0.016129032258064516	0.03887
COL12A1	NRK	0.0	0.0528
COL12A1	THADA	0.0	0.0528
COL12A1	PDE3A	0.0	0.0638
COL12A1	LAMA1	0.0	0.0119
COL12A1	BSN	0.0	0.0245
COL12A1	ZBBX	0.0	0.0903
COL12A1	TRPM3	0.0	0.0903
COL12A1	SIPA1L1	0.0	0.0808
COL12A1	TAF1	0.0	0.0119
COL12A1	ADGRG4	0.017857142857142856	0.07322
COL12A1	IQGAP3	0.0	0.0638
COL12A1	CNTNAP2	0.0	0.0638
COL12A1	CPXM1	0.0	0.0903
COL12A1	IGSF1	0.0	0.0528
COL12A1	CADPS	0.0	0.0638
COL12A1	MYH8	0.0	0.019
COL12A1	SPHKAP	0.018867924528301886	0.0987
COL12A1	SAMD9	0.0	0.0638
COL12A1	ANKRD17	0.0	0.0407
COL12A1	CMYA5	0.018518518518518517	0.0834
COL12A1	DOCK11	0.017857142857142856	0.07322
COL12A1	MACF1	0.0	0.0007
COL12A1	DSP	0.0	0.0407
COL12A1	PHF3	0.0	0.0502
