gene1	gene2	jaccard index	pv (ws)
PLXNB2	TENM1	0.0	0.0606
PLXNB2	HERC1	0.0	0.0816
PLXNB2	CBFB	0.0	0.0816
PLXNB2	CHD7	0.0	0.0796
PLXNB2	KIF4A	0.0	0.0816
BCOR	CHD4	0.0	0.0701
BCOR	PIK3R1	0.0	0.0672
KDM6A	LAMA1	0.0	0.0425
KDM6A	MARF1	0.0	0.0886
KDM6A	YLPM1	0.0	0.0886
KDM6A	PHKA2	0.0	0.0821
KDM6A	DMXL1	0.0	0.0886
KDM6A	HECTD4	0.0	0.0886
KDM6A	H3C2	0.0	0.0886
KDM6A	ZAN	0.0	0.0518
KDM6A	HERC2	0.0	0.0177
KDM6A	KMT2A	0.0	0.0306
KDM6A	TNN	0.0	0.0886
KDM6A	WDFY3	0.0	0.0676
KDM6A	VCAN	0.0	0.0886
KDM6A	CIT	0.0	0.089
KDM6A	DOCK10	0.0	0.0676
UBA1	PCLO	0.0	0.0554
GRIPAP1	SVEP1	0.0	0.0803
GRIPAP1	SYNE2	0.0	0.0405
KDM5C	CSMD2	0.0	0.0779
KDM5C	MDN1	0.0	0.0683
KDM5C	HERC2	0.0	0.0945
KDM5C	PRUNE2	0.0	0.0999
GNL3L	SYNE2	0.0	0.0779
ZC3H12B	CDH1	0.006896551724137931	0.0212
ZC3H12B	CSMD2	0.0	0.0779
ZC3H12B	PCLO	0.0	0.0683
NLGN3	CSMD2	0.0	0.0637
NLGN3	PCLO	0.0	0.0554
NHSL2	CDH1	0.007042253521126761	0.0656
NHSL2	MACF1	0.0	0.0778
ATRX	AFF2	0.0	0.0208
ATRX	SAGE1	0.0	0.0622
ATRX	MYH10	0.0	0.0498
ATRX	MIA2	0.0	0.0559
ATRX	NAV1	0.0	0.0622
ATRX	ADCY10	0.0	0.0774
ATRX	CAD	0.0	0.0498
ATRX	XRN1	0.0	0.0622
ATRX	PIKFYVE	0.0	0.0898
ATRX	UTP20	0.0	0.0498
ATRX	ZNF592	0.0	0.0559
ATRX	ATP9A	0.0	0.0774
ATP7A	AFF2	0.0	0.068
ATP7A	RP1	0.0	0.0733
ATP7A	CDH1	0.013422818791946308	0.01061
ATP7A	APOB	0.01639344262295082	0.0875
ATP7A	KIAA1109	0.0	0.0379
ATP7A	PKHD1L1	0.016666666666666666	0.0922
ATP7A	AHNAK	0.0	0.0346
ATP7A	TAF1	0.0	0.054
ATP7A	BRCA2	0.0	0.0733
ATP7A	DMXL2	0.0	0.068
ATP7A	DOCK11	0.0	0.0489
ATP7A	UBR4	0.0	0.0489
ATP7A	ARID1A	0.0	0.0208
ATP7A	SVIL	0.0	0.0864
ATP7A	UBR5	0.0	0.068
ATP7A	FBN1	0.0	0.0622
ATP7A	COL14A1	0.0	0.0733
ATP7A	FLG2	0.0	0.054
ATP7A	TLN1	0.0	0.068
ATP7A	HSPG2	0.0	0.0864
ATP7A	SCN10A	0.0	0.068
ATP7A	KMT2C	0.019417475728155338	0.0598
ATP7A	USP9X	0.0	0.0489
ATP7A	RELN	0.0	0.0309
ATP7A	SPEN	0.0	0.0195
ATP7A	ZAN	0.0	0.068
ATP7A	UTRN	0.0	0.0538
ATP7A	FOXA1	0.0	0.0489
ATP7A	TCHH	0.0	0.068
ATP7A	AHCTF1	0.0	0.0489
ATP7A	HERC2	0.0	0.0308
ATP7A	MTOR	0.0	0.0806
ATP7A	MAP2K4	0.0	0.0208
ATP7A	NOTCH2	0.0	0.0538
ATP7A	CNTNAP5	0.0	0.0864
ATP7A	THSD7B	0.0	0.0733
ATP7A	BAZ2B	0.0	0.0806
ATP7A	WDFY3	0.0	0.0806
ATP7A	ICE1	0.0	0.0864
ATP7A	ZNF292	0.0	0.0806
ATP7A	SDK1	0.0	0.0733
ATP7A	SYNE2	0.016666666666666666	0.0922
ATP7A	MGA	0.0	0.0806
ATP7A	UNC13C	0.0	0.054
ATP7A	CTCF	0.0	0.0806
ATP7A	HECW1	0.0	0.068
ATP7A	DOCK10	0.0	0.0864
POU3F4	USH2A	0.0	0.0596
COL4A5	AFF2	0.0	0.0857
COL4A5	CDH1	0.013513513513513514	0.0192
COL4A5	CENPE	0.0	0.1
COL4A5	PCLO	0.0	0.025
COL4A5	SCN10A	0.0	0.0857
COL4A5	KMT2C	0.0196078431372549	0.0797
COL4A5	FOXA1	0.0	0.0643
COL4A5	FREM2	0.0	0.1
COL4A5	ABCA8	0.0	0.0857
COL4A5	PIK3R1	0.0	0.0419
AFF2	KIAA1109	0.01818181818181818	0.0848
AFF2	ATR	0.0	0.068
AFF2	KCNT2	0.0	0.0518
AFF2	CNTNAP2	0.0	0.0857
AFF2	MED12L	0.0	0.0635
AFF2	COL11A1	0.0	0.0518
AFF2	XIRP2	0.01639344262295082	0.0477
AFF2	ANKRD17	0.0	0.0561
AFF2	BRCA2	0.0	0.0274
AFF2	MYH7B	0.0	0.0561
AFF2	ABCA12	0.0	0.0274
AFF2	UNC13A	0.0	0.0857
AFF2	USH2A	0.011764705882352941	0.00621
AFF2	UBR5	0.0	0.0236
AFF2	MARF1	0.0	0.0561
AFF2	NEB	0.028985507246376812	0.1
AFF2	FBN1	0.0	0.0208
AFF2	EP400	0.0	0.068
AFF2	ERICH3	0.0	0.0635
AFF2	SPAG17	0.0	0.0857
AFF2	COL14A1	0.0	0.0274
AFF2	MDN1	0.0	0.00361
AFF2	ROS1	0.0	0.0518
AFF2	RB1	0.0	0.0208
AFF2	KMT2C	0.03669724770642202	0.0941
AFF2	H3C2	0.0	0.0561
AFF2	CNTLN	0.0	0.068
AFF2	OTOF	0.0	0.0857
AFF2	HERC2	0.0	0.00775
AFF2	KMT2A	0.01818181818181818	0.0848
AFF2	COL7A1	0.0	0.0635
AFF2	WDFY3	0.0	0.0339
AFF2	PAPPA	0.0	0.068
AFF2	ARID2	0.0	0.0857
AFF2	SRGAP1	0.0	0.0857
AFF2	RALGAPB	0.0	0.0857
AFF2	IRS4	0.0	0.068
AFF2	EML5	0.0	0.0635
AFF2	WDR44	0.0	0.0635
AFF2	MYH6	0.0	0.0857
AFF2	GRIN2B	0.0	0.068
AFF2	RIMS2	0.0	0.0635
AFF2	ROBO1	0.0	0.0857
MAMLD1	KMT2C	0.010101010101010102	0.0723
PDZD4	KMT2C	0.0	0.0927
HCFC1	WDFY3	0.0	0.0659
HCFC1	MYO7A	0.0	0.0886
PRKD3	MDN1	0.0	0.0861
ROBO2	CDH1	0.00684931506849315	0.0131
ROBO2	HYDIN	0.0	0.071
ROBO2	PRKDC	0.0	0.0673
ROBO2	MED12	0.0	0.0803
ROBO2	PKHD1L1	0.0	0.0405
ROBO2	AHNAK	0.0	0.082
ROBO2	XIRP2	0.0	0.0656
ROBO2	ARID1A	0.0	0.0571
ROBO2	MACF1	0.0	0.0288
ROBO2	USH2A	0.0	0.0201
ROBO2	CHD4	0.0	0.0803
ROBO2	MDN1	0.0	0.0554
ROBO2	PCLO	0.0	0.0554
ROBO2	KMT2C	0.01	0.051
ROBO2	TENM1	0.0	0.0803
ROBO2	RELN	0.0	0.0708
ROBO2	SPEN	0.0	0.0554
ROBO2	KMT2A	0.0	0.0924
ROBO2	MAP2K4	0.0	0.0571
ROBO2	PRUNE2	0.0	0.0708
ROBO2	SYNE2	0.0	0.0405
ROBO2	PIK3R1	0.0	0.082
ARHGAP31	ANKRD17	0.0	0.0886
ARHGAP31	ROS1	0.0	0.089
ARHGAP31	PCLO	0.01694915254237288	0.0912
SHPRH	MDN1	0.0	0.0861
SHPRH	PCLO	0.0	0.0861
SHPRH	KMT2C	0.01020408163265306	0.0993
MTHFD1L	PKHD1L1	0.0	0.0706
MTHFD1L	USH2A	0.0	0.0364
MTHFD1L	PCLO	0.0	0.0861
MTHFD1L	KMT2C	0.01020408163265306	0.0993
MTHFD1L	SPEN	0.0	0.0861
MTHFD1L	MAP2K4	0.0	0.0878
MTHFD1L	SYNE2	0.0	0.0706
RP1	MUC4	0.0	0.0395
RP1	KCNT2	0.0	0.0606
RP1	AKAP6	0.0	0.1
RP1	IQGAP3	0.0	0.1
RP1	COL11A1	0.0	0.0606
RP1	ABCA12	0.0	0.0315
RP1	MARF1	0.0	0.0606
RP1	KALRN	0.0	0.072
RP1	PDE4DIP	0.0	0.0733
RP1	DLG1	0.0	0.1
RP1	HERC2	0.017241379310344827	0.06688
RP1	PLCL2	0.0	0.1
RP1	SUCO	0.0	0.1
RP1	RGS7	0.0	0.1
RP1	TET1	0.0	0.0733
RP1	GRIN2B	0.0	0.0733
RP1	RIMS2	0.0	0.072
RP1	PHF20L1	0.0	0.1
RP1	DOCK10	0.0	0.0395
RP1	ROBO1	0.0	0.1
NTRK2	MDN1	0.0	0.0861
NTRK2	PCLO	0.0	0.0861
VPS18	KMT2C	0.0	0.0927
BCO1	CDH1	0.0	0.0263
BCO1	KMT2C	0.0	0.0599
ADAMTSL4	KMT2C	0.0	0.041
REG1B	CDH1	0.0	0.0786
MUC4	CDH1	0.02631578947368421	0.0373
MUC4	PRKDC	0.017543859649122806	0.07926
MUC4	VPS13C	0.0	0.0245
MUC4	MYH10	0.0	0.0682
MUC4	TAF1	0.0	0.0258
MUC4	CSMD2	0.01694915254237288	0.0673
MUC4	IGSF1	0.0	0.0864
MUC4	MED12L	0.0	0.0853
MUC4	XIRP2	0.017241379310344827	0.07293
MUC4	ANKRD17	0.0	0.0682
MUC4	NAV1	0.0	0.0864
MUC4	DSP	0.0	0.0682
MUC4	MYO3A	0.0	0.0682
MUC4	SVIL	0.0	0.0444
MUC4	CDH8	0.0	0.0864
MUC4	FAT1	0.017857142857142856	0.0888
MUC4	LRBA	0.0	0.0395
MUC4	MDN1	0.01639344262295082	0.05979
MUC4	ROS1	0.0	0.0676
MUC4	PCLO	0.01639344262295082	0.05979
MUC4	WNK3	0.0	0.0682
MUC4	SCN10A	0.0	0.0311
MUC4	KMT2C	0.018518518518518517	0.0145
MUC4	BOD1L1	0.0	0.0444
MUC4	ZP4	0.0	0.0853
MUC4	MYO7B	0.0	0.0682
MUC4	UTRN	0.0	0.0264
MUC4	XRN1	0.0	0.0864
MUC4	ATAD2	0.0	0.0864
MUC4	HERC1	0.0	0.0258
MUC4	COL7A1	0.0	0.0853
MUC4	UNC79	0.0	0.0853
MUC4	ABCA8	0.0	0.0311
MUC4	ADAMTSL1	0.0	0.0853
MUC4	ITPR1	0.0	0.0682
RABGAP1	SYNE2	0.0	0.0779
LRRK2	LRRK1	0.0	0.0886
LRRK2	ANKRD17	0.0	0.0886
LRRK2	ROS1	0.0	0.089
LRRK2	HECTD4	0.0	0.0886
ESPL1	PKHD1L1	0.016666666666666666	0.0922
ESPL1	SCN2A	0.0	0.0733
ESPL1	PRUNE2	0.0	0.0309
ESPL1	SYNE2	0.016666666666666666	0.0922
CDH1	GRIA3	0.02	0.0237
CDH1	USP24	0.007042253521126761	0.0656
CDH1	RRNAD1	0.0	0.0786
CDH1	LAMB2	0.013888888888888888	0.0863
CDH1	FBXW7	0.02040816326530612	0.0726
CDH1	DPP6	0.006993006993006993	0.037
CDH1	GUCY2C	0.013793103448275862	0.0657
CDH1	PPP1R3F	0.0	0.0413
CDH1	EPRS1	0.013793103448275862	0.0657
CDH1	ZNF44	0.0	0.0786
CDH1	DSE	0.013793103448275862	0.0657
CDH1	PYGM	0.007042253521126761	0.0656
CDH1	GRIN2C	0.006896551724137931	0.0212
CDH1	VPS13C	0.04487179487179487	0.1
CDH1	EFTUD2	0.007042253521126761	0.0656
CDH1	MOSPD2	0.0	0.0786
CDH1	KCNT2	0.02666666666666667	0.0688
CDH1	ABI3BP	0.013793103448275862	0.0657
CDH1	SETX	0.026845637583892617	0.0777
CDH1	TXNDC16	0.0	0.0786
CDH1	EHD4	0.0	0.0786
CDH1	GGA3	0.0	0.0786
CDH1	RPGR	0.013605442176870748	0.03042
CDH1	PTPN7	0.0	0.0786
CDH1	CNTNAP2	0.013513513513513514	0.0192
CDH1	EXOC6	0.0	0.0155
CDH1	CPXM1	0.0136986301369863	0.043
CDH1	IGSF1	0.02027027027027027	0.04863
CDH1	WNT7A	0.006993006993006993	0.037
CDH1	SLC4A1	0.0	0.0263
CDH1	ZMYND8	0.0	0.0263
CDH1	COL11A1	0.019867549668874173	0.0212
CDH1	ZBTB18	0.0	0.0786
CDH1	RNF14	0.0	0.0413
CDH1	SAMD9	0.02040816326530612	0.0726
CDH1	DOCK3	0.02040816326530612	0.0726
CDH1	CCDC136	0.006944444444444444	0.03175
CDH1	SVIL	0.033112582781456956	0.0979
CDH1	BORA	0.0	0.0413
CDH1	MARF1	0.026845637583892617	0.0777
CDH1	SLC40A1	0.0	0.0786
CDH1	ARMCX2	0.0	0.0155
CDH1	GRM6	0.007042253521126761	0.0656
CDH1	ZMYM4	0.006802721088435374	0.00738
CDH1	ERICH3	0.013333333333333334	0.0085
CDH1	SPAG17	0.02040816326530612	0.0726
CDH1	COL14A1	0.025974025974025976	0.0191
CDH1	DNAI1	0.007042253521126761	0.0656
CDH1	PALM2AKAP2	0.006896551724137931	0.0212
CDH1	EME1	0.0	0.0413
CDH1	DSG4	0.0	0.00847
CDH1	AL353804.4	0.0	0.0413
CDH1	EFCAB6	0.0	0.00326
CDH1	OR5T1	0.0	0.00426
CDH1	NUDT17	0.0	0.0786
CDH1	HHATL	0.0	0.0786
CDH1	GEMIN5	0.013888888888888888	0.0863
CDH1	LILRA2	0.0	0.0786
CDH1	TRAPPC10	0.0	0.0155
CDH1	KIT	0.006993006993006993	0.04108
CDH1	MDN1	0.05454545454545454	0.045
CDH1	ROS1	0.02666666666666667	0.0688
CDH1	PCLO	0.06097560975609756	0.0967
CDH1	SLC22A11	0.0	0.0786
CDH1	RB1	0.03225806451612903	0.0298
CDH1	CREB3L3	0.0	0.0786
CDH1	DPY19L3	0.0	0.0786
CDH1	RADX	0.006944444444444444	0.03175
CDH1	RNF182	0.0	0.0263
CDH1	SVEP1	0.0375	0.0174
CDH1	CFHR4	0.0	0.0786
CDH1	PHF24	0.0	0.0786
CDH1	RASGRF2	0.007042253521126761	0.06749
CDH1	ACSS3	0.007042253521126761	0.06749
CDH1	ZSCAN29	0.0	0.0786
CDH1	RELN	0.043478260869565216	0.0306
CDH1	LRRIQ1	0.013605442176870748	0.03042
CDH1	PTH2R	0.0	0.0786
CDH1	DLG1	0.02040816326530612	0.0726
CDH1	CDH15	0.0	0.0413
CDH1	GABRQ	0.007042253521126761	0.06749
CDH1	MAP4K4	0.006944444444444444	0.03175
CDH1	HNRNPR	0.0	0.0263
CDH1	ACTN2	0.02040816326530612	0.0726
CDH1	CEP68	0.0	0.0263
CDH1	KLHL13	0.0	0.0413
CDH1	SPOCK1	0.0	0.0786
CDH1	BLVRA	0.0	0.0786
CDH1	CYP11B2	0.006993006993006993	0.04108
CDH1	SMC5	0.007042253521126761	0.06749
CDH1	RBP3	0.007042253521126761	0.06749
CDH1	BEST1	0.0	0.0786
CDH1	RESF1	0.006993006993006993	0.04108
CDH1	RSRC2	0.0	0.0786
CDH1	DGKH	0.0	0.0786
CDH1	TPP2	0.0	0.0155
CDH1	BTBD6	0.0	0.0786
CDH1	HERC2	0.049689440993788817	0.0586
CDH1	AXIN1	0.006993006993006993	0.04108
CDH1	CBFB	0.03205128205128205	0.0241
CDH1	KDM6B	0.0	0.0413
CDH1	IGF2BP1	0.0	0.0786
CDH1	USP11	0.0	0.0263
CDH1	CUX1	0.013793103448275862	0.0657
CDH1	KMT2A	0.04430379746835443	0.0683
CDH1	PDIA5	0.013888888888888888	0.0863
CDH1	IGF2R	0.02666666666666667	0.0688
CDH1	DDX21	0.0	0.0155
CDH1	TIMM44	0.0	0.0786
CDH1	MOV10L1	0.006944444444444444	0.03175
CDH1	COL15A1	0.0	0.0263
CDH1	PSMB5	0.0	0.0786
CDH1	MORC4	0.0	0.0155
CDH1	PCDH9	0.00684931506849315	0.0131
CDH1	KIF19	0.0	0.0263
CDH1	TMCC1	0.0	0.0786
CDH1	PLXNC1	0.0	0.00847
CDH1	ADGRE1	0.0	0.0155
CDH1	PGD	0.0	0.0786
CDH1	FUBP1	0.0	0.0413
CDH1	SPATA1	0.0	0.0786
CDH1	GBP6	0.0	0.0413
CDH1	GPSM2	0.006993006993006993	0.04108
CDH1	SHC1	0.0	0.0786
CDH1	OR10K1	0.0	0.0413
CDH1	UAP1	0.0	0.0263
CDH1	SLC9C2	0.006896551724137931	0.0212
CDH1	IER5	0.0	0.0786
CDH1	PLA2G4A	0.013888888888888888	0.0863
CDH1	PPP1R15B	0.0	0.0786
CDH1	RPS6KC1	0.007042253521126761	0.06749
CDH1	ABCB10	0.0	0.0263
CDH1	DOK1	0.0	0.0413
CDH1	PDCL3	0.0	0.0786
CDH1	THSD7B	0.01935483870967742	0.00417
CDH1	SCN2A	0.032679738562091505	0.05667
CDH1	TTC21B	0.006896551724137931	0.0212
CDH1	AGAP1	0.007042253521126761	0.06749
CDH1	XPC	0.006944444444444444	0.03175
CDH1	ANKRD28	0.013888888888888888	0.0863
CDH1	PLCD1	0.0	0.0786
CDH1	MYNN	0.0	0.0263
CDH1	MB21D2	0.0	0.0786
CDH1	UBXN7	0.0	0.0786
CDH1	SHROOM3	0.0	0.0413
CDH1	WDFY3	0.03289473684210526	0.0765
CDH1	LARP7	0.0	0.0155
CDH1	UGT8	0.007042253521126761	0.06749
CDH1	PCDH18	0.007042253521126761	0.06749
CDH1	MEGF10	0.006993006993006993	0.04108
CDH1	CATSPER3	0.0	0.0413
CDH1	AFAP1L1	0.0	0.0786
CDH1	RUNX2	0.0	0.0413
CDH1	SMPDL3A	0.0	0.0413
CDH1	HBS1L	0.0	0.0786
CDH1	AHI1	0.006993006993006993	0.04108
CDH1	MAP3K5	0.013888888888888888	0.0863
CDH1	LATS1	0.0	0.0155
CDH1	ESR1	0.013888888888888888	0.0863
CDH1	TIAM2	0.013793103448275862	0.0657
CDH1	PLG	0.006896551724137931	0.0212
CDH1	HIP1	0.007042253521126761	0.06749
CDH1	ZSCAN21	0.0	0.0155
CDH1	GALNT11	0.0	0.0263
CDH1	CHD7	0.038461538461538464	0.0473
CDH1	YTHDF3	0.007042253521126761	0.06749
CDH1	TRPA1	0.006802721088435374	0.00738
CDH1	ZNF250	0.0	0.0786
CDH1	DOCK8	0.013793103448275862	0.0657
CDH1	AOPEP	0.007042253521126761	0.06749
CDH1	ZBTB6	0.0	0.0786
CDH1	ADAMTS14	0.007042253521126761	0.06749
CDH1	MICAL2	0.019867549668874173	0.0212
CDH1	OR9G4	0.0	0.0413
CDH1	PICALM	0.0	0.0786
CDH1	EXPH5	0.013888888888888888	0.0863
CDH1	DENND5B	0.013605442176870748	0.03042
CDH1	SCN8A	0.026845637583892617	0.0777
CDH1	PCBP2	0.007042253521126761	0.06749
CDH1	PPFIA2	0.0136986301369863	0.04154
CDH1	UTP20	0.013245033112582781	0.00429
CDH1	UBE3B	0.0	0.0263
CDH1	DHX37	0.0	0.0786
CDH1	PCDH17	0.0	0.0155
CDH1	SERPINA9	0.0	0.0786
CDH1	SIN3A	0.0	0.00847
CDH1	FANCI	0.006944444444444444	0.03175
CDH1	SLCO3A1	0.007042253521126761	0.06749
CDH1	CCDC78	0.0	0.0786
CDH1	RPL3L	0.0	0.0786
CDH1	SLX4	0.007042253521126761	0.06749
CDH1	NOMO1	0.007042253521126761	0.06749
CDH1	TMC7	0.0	0.0413
CDH1	ZFP3	0.0	0.0786
CDH1	MED13	0.013422818791946308	0.01061
CDH1	KCNH6	0.0136986301369863	0.04154
CDH1	ABCA10	0.0	0.00041
CDH1	DAZAP1	0.0	0.0786
CDH1	CAPS	0.0	0.0786
CDH1	JAK3	0.013888888888888888	0.0863
CDH1	ZNF208	0.02666666666666667	0.0688
CDH1	SLC7A9	0.0	0.0413
CDH1	PPP5C	0.0	0.0413
CDH1	ZNF114	0.0	0.0786
CDH1	CD33	0.0	0.0413
CDH1	KAT14	0.0	0.0786
CDH1	GZF1	0.0	0.0786
CDH1	RALGAPB	0.02040816326530612	0.0726
CDH1	HUNK	0.0	0.0413
CDH1	ZBED4	0.006944444444444444	0.03175
CDH1	ADGRG2	0.006944444444444444	0.03175
CDH1	DGKK	0.0	0.00426
CDH1	MAGED2	0.0	0.0413
CDH1	MAGEE2	0.0	0.0413
CDH1	SLITRK2	0.02027027027027027	0.04863
CDH1	MTM1	0.0136986301369863	0.04154
CDH1	TYR	0.0	0.0155
CDH1	FHOD3	0.02040816326530612	0.0726
CDH1	IRS4	0.02027027027027027	0.04863
CDH1	FMR1	0.006896551724137931	0.0212
CDH1	TMPO	0.0	0.0786
CDH1	DCAF8L1	0.0	0.00847
CDH1	PCDH10	0.0136986301369863	0.04154
CDH1	TEX55	0.006993006993006993	0.04108
CDH1	RAPGEF1	0.013888888888888888	0.0863
CDH1	CSF1	0.0	0.0786
CDH1	LYSMD1	0.0	0.0786
CDH1	LRRIQ4	0.0	0.00847
CDH1	EDDM3A	0.0	0.0786
CDH1	MRTFB	0.006993006993006993	0.04108
CDH1	RABEP1	0.007042253521126761	0.06749
CDH1	UNC45B	0.0	0.0786
CDH1	OR10T2	0.0	0.0786
CDH1	MPP4	0.0	0.0786
CDH1	BDKRB1	0.0	0.0786
CDH1	ZNF835	0.007042253521126761	0.06749
CDH1	GCNA	0.0	0.0786
CDH1	TMEM120B	0.0	0.0786
CDH1	SUCLA2	0.0	0.0786
CDH1	KAZN	0.0	0.0786
CDH1	MKRN3	0.013888888888888888	0.0863
CDH1	PCF11	0.006993006993006993	0.04108
CDH1	GAS2L3	0.0	0.0786
CDH1	INO80	0.0	0.0155
CDH1	DRC7	0.0	0.0263
CDH1	GMEB1	0.0	0.0413
CDH1	RBM6	0.006944444444444444	0.03175
CDH1	NBPF11	0.013888888888888888	0.0863
CDH1	INTS3	0.007042253521126761	0.06749
CDH1	GALNT7	0.0	0.0263
CDH1	SRSF11	0.0	0.0263
CDH1	PTBP3	0.0	0.0155
CDH1	FAM131B	0.0	0.0786
CDH1	GLP2R	0.0	0.0786
CDH1	ZCCHC8	0.0	0.0786
CDH1	PWWP3A	0.0	0.0786
CDH1	ATP13A5	0.0	0.0155
CDH1	NR6A1	0.0	0.0786
CDH1	IL6ST	0.0	0.0155
CDH1	GSPT1	0.0	0.0263
CDH1	SLC35G3	0.0	0.0786
CDH1	LRRC1	0.0	0.0413
CDH1	GRIN2B	0.02027027027027027	0.04863
CDH1	TMCO3	0.0	0.0786
CDH1	LIFR	0.013888888888888888	0.0863
CDH1	STRN3	0.0	0.0263
CDH1	CFAP45	0.0	0.0786
CDH1	HAVCR1	0.0	0.0786
CDH1	ZNF441	0.0	0.0413
CDH1	STT3B	0.0	0.0413
CDH1	LPP	0.007042253521126761	0.06749
CDH1	TAOK3	0.006944444444444444	0.03175
CDH1	TRERF1	0.007042253521126761	0.06749
CDH1	NUP107	0.006993006993006993	0.04108
CDH1	CDC14A	0.0	0.0786
CDH1	CYP1A2	0.0	0.0786
CDH1	CASK	0.006993006993006993	0.04108
CDH1	MCMBP	0.0	0.0786
CDH1	PARP10	0.0	0.0786
CDH1	ZNF875	0.0	0.0263
CDH1	PCDHA13	0.0136986301369863	0.04154
CDH1	NIN	0.013422818791946308	0.01061
CDH1	FOXA2	0.0	0.0786
CDH1	GDI1	0.0	0.0413
CDH1	HOMER2	0.0	0.0413
CDH1	FMR1NB	0.0	0.0413
CDH1	MFN1	0.0	0.0786
CDH1	NPR3	0.0	0.0786
CDH1	SMCHD1	0.013605442176870748	0.03042
CDH1	OSCP1	0.0	0.0155
CDH1	CLK2	0.0	0.0786
CDH1	CDK18	0.007042253521126761	0.06749
CDH1	PTPN14	0.007042253521126761	0.06749
CDH1	GNPAT	0.007042253521126761	0.06749
CDH1	ADSS2	0.0	0.0786
CDH1	ABCG5	0.0	0.0786
CDH1	R3HDM1	0.0	0.0786
CDH1	STAM2	0.0	0.0413
CDH1	ROBO1	0.013513513513513514	0.0192
CDH1	USF3	0.013605442176870748	0.03042
CDH1	PARP15	0.0	0.0786
CDH1	TSC22D2	0.0	0.0786
CDH1	TP63	0.0	0.0786
CDH1	FBXL5	0.0	0.0413
CDH1	SLC10A6	0.0	0.0413
CDH1	INPP4B	0.0	0.0786
CDH1	GABRA1	0.0	0.0413
CDH1	SLIT3	0.0	0.0786
CDH1	TBC1D9B	0.0	0.0786
CDH1	CALCR	0.0	0.0786
CDH1	KEL	0.0	0.0786
CDH1	ARHGEF10	0.0	0.0786
CDH1	DOCK5	0.013888888888888888	0.0863
CDH1	XKR4	0.013793103448275862	0.0657
CDH1	GAPVD1	0.0	0.0155
CDH1	LARP4B	0.007042253521126761	0.06749
CDH1	YME1L1	0.0	0.0413
CDH1	FRMPD2	0.013888888888888888	0.0863
CDH1	CSTF2T	0.0	0.0263
CDH1	SLK	0.0	0.0786
CDH1	RSF1	0.0	0.0263
CDH1	CASP1	0.0	0.0786
CDH1	C1RL	0.0	0.0786
CDH1	SLC2A3	0.0	0.0786
CDH1	KRT83	0.0	0.0786
CDH1	LRRC43	0.0	0.0786
CDH1	AL136295.1	0.0	0.0786
CDH1	RALGAPA1	0.006944444444444444	0.03175
CDH1	AREL1	0.0	0.0786
CDH1	PPP2R5C	0.0	0.0413
CDH1	MTMR10	0.0	0.0786
CDH1	SPRED1	0.0	0.0413
CDH1	AGBL1	0.0136986301369863	0.04154
CDH1	ANPEP	0.007042253521126761	0.06749
CDH1	SCNN1G	0.0	0.0786
CDH1	CD300LG	0.0	0.0786
CDH1	CABLES1	0.0	0.0786
CDH1	CARM1	0.0	0.0786
CDH1	UBA2	0.0	0.0413
CDH1	ZNF382	0.0	0.0786
CDH1	PNMA8A	0.0	0.0786
CDH1	CDK5RAP1	0.0	0.0413
CDH1	CTNNBL1	0.0	0.0413
CDH1	CCT8L2	0.0	0.0786
CDH1	HPS4	0.007042253521126761	0.06749
CDH1	ZNF41	0.007042253521126761	0.06749
CDH1	UPRT	0.0	0.0413
CDH1	ZMAT1	0.0	0.0786
CDH1	NXF3	0.0	0.0263
CDH1	SH3RF1	0.006993006993006993	0.04108
CDH1	PTCD1	0.0	0.0263
CDH1	EXOC3	0.006993006993006993	0.04108
CDH1	PCDHA3	0.0	0.00847
CDH1	PTCHD1	0.013793103448275862	0.0657
CDH1	WIZ	0.0	0.0413
CDH1	SMAD1	0.0	0.0263
CDH1	CDH4	0.0	0.0155
CDH1	PODN	0.0	0.0786
CDH1	SOX5	0.0	0.0263
CDH1	KRT76	0.0	0.0786
CDH1	CES5A	0.0	0.00847
CDH1	GARRE1	0.0	0.0786
CDH1	RTN2	0.0	0.0413
CDH1	PIWIL3	0.007042253521126761	0.06749
CDH1	OR4N2	0.0	0.0786
CDH1	TIMELESS	0.007042253521126761	0.06749
CDH1	EML1	0.0	0.0413
CDH1	PZP	0.0	0.00326
CDH1	BRD1	0.0	0.0786
CDH1	AGT	0.0	0.0155
CDH1	PLK1	0.0	0.0413
CDH1	ANP32E	0.0	0.0786
CDH1	GANC	0.0	0.0263
CDH1	SLC18A1	0.0	0.0786
CDH1	USP1	0.007042253521126761	0.06749
CDH1	SORCS2	0.0	0.0786
CDH1	LIMK1	0.0	0.0786
CDH1	AVPR1B	0.0	0.0413
CDH1	SLC25A32	0.0	0.0413
CDH1	OR1A2	0.0	0.0786
CDH1	SLC10A3	0.0	0.0413
CDH1	PIP5K1B	0.0	0.0786
CDH1	MICU3	0.0	0.0786
CDH1	TAAR6	0.0	0.0786
CDH1	ZNF429	0.006944444444444444	0.03175
CDH1	WDR64	0.0	0.0786
CDH1	PAXIP1	0.0	0.0786
CDH1	ACADSB	0.0	0.0786
CDH1	ZNF98	0.0	0.0786
CDH1	ASB5	0.0	0.0786
CDH1	AADACL4	0.0	0.0786
CDH1	OR2T34	0.0	0.0263
