gene1	gene2	jaccard index	pv (ws)
ZBBX	PIK3R1	0.0	0.0641
ALDH5A1	KMT2C	0.0	0.089
H2BC9	KMT2C	0.0	0.089
ADGRB3	TAF1	0.0	0.0872
ADGRB3	FBN1	0.0	0.0937
ADGRB3	KMT2A	0.0	0.0714
ADGRB3	PIK3R1	0.0	0.0558
COL19A1	RELN	0.0	0.0399
COL19A1	CHD7	0.0	0.0624
PRDM1	MACF1	0.0	0.0858
RAD54B	MYH10	0.0	0.093
RAD54B	NCOA6	0.0	0.0693
RAD54B	KCNT2	0.0	0.0927
RAD54B	SETX	0.0	0.093
RAD54B	PEG3	0.0	0.093
RAD54B	FN1	0.0	0.0693
RAD54B	COL11A1	0.0	0.0927
RAD54B	ANKRD17	0.0	0.093
RAD54B	BRCA2	0.0	0.0602
RAD54B	DOCK11	0.0	0.0341
RAD54B	ARID1A	0.017241379310344827	0.0954
RAD54B	DSP	0.0	0.093
RAD54B	SETD2	0.0	0.0762
RAD54B	CEP350	0.0	0.0429
RAD54B	ROS1	0.0	0.0927
RAD54B	NBAS	0.0	0.093
RAD54B	KMT2C	0.018867924528301886	0.02923
RAD54B	SPEN	0.01694915254237288	0.0907
RAD54B	CAD	0.0	0.093
RAD54B	MAP2	0.0	0.0642
RAD54B	FAT4	0.0	0.0429
RAD54B	CFH	0.0	0.0762
RAD54B	UTRN	0.0	0.038
RAD54B	TEP1	0.0	0.0927
RAD54B	CBFB	0.0	0.0402
RAD54B	MAP2K4	0.017241379310344827	0.0954
RAD54B	BAZ2B	0.0	0.0642
RAD54B	ICE1	0.0	0.0693
RAD54B	MICAL2	0.0	0.0927
RAD54B	SCN8A	0.0	0.093
RAD54B	CIT	0.0	0.0927
RAD54B	PIK3R1	0.0	0.0251
RAD54B	CTCF	0.0	0.0642
RAD54B	CREBBP	0.0	0.0642
HAS2	TENM1	0.0	0.0806
HAS2	RELN	0.0	0.0796
HAS2	SPEN	0.0	0.0526
UBAP2	USH2A	0.0	0.1
TRPM3	KMT2A	0.0	0.078
AHNAK	PCDHA12	0.0	0.0796
AHNAK	XIRP2	0.014492753623188406	0.015
AHNAK	CTTNBP2	0.0	0.0558
AHNAK	RFX6	0.0	0.0796
AHNAK	DMXL2	0.017543859649122806	0.06661
AHNAK	LRBA	0.017857142857142856	0.0783
AHNAK	ZP4	0.0	0.0308
AHNAK	MYO7B	0.0	0.0212
AHNAK	ZAN	0.017543859649122806	0.06661
AHNAK	DAB1	0.0	0.0796
AHNAK	TCHH	0.017543859649122806	0.06661
AHNAK	XRN1	0.0	0.0344
AHNAK	ATAD2	0.0	0.0344
AHNAK	MCTP2	0.0	0.0796
AHNAK	SMARCA4	0.0	0.0344
AHNAK	MTOR	0.01818181818181818	0.0872
AHNAK	MAP2K4	0.02857142857142857	0.05404
AHNAK	LMTK2	0.0	0.0796
AHNAK	LEPR	0.0	0.0641
AHNAK	HDLBP	0.0	0.0308
AHNAK	WDFY3	0.01818181818181818	0.0872
AHNAK	ICE1	0.018518518518518517	0.096
AHNAK	MAST4	0.0	0.0796
AHNAK	CHD7	0.016666666666666666	0.0488
AHNAK	ENPP2	0.0	0.0796
AHNAK	PRUNE2	0.015151515151515152	0.0203
AHNAK	SCN8A	0.0	0.0212
AHNAK	CARMIL3	0.0	0.0344
AHNAK	PKP4	0.0	0.0796
AHNAK	TNC	0.0	0.0344
AHNAK	PHF20L1	0.0	0.041
AHNAK	CNTNAP3	0.0	0.0796
AHNAK	IARS1	0.0	0.0641
AHNAK	C5	0.0	0.0641
AHNAK	CREBBP	0.01818181818181818	0.0872
SRRM4	KMT2C	0.0	0.0109
SIPA1L1	FBN1	0.0	0.0937
SIPA1L1	FLG2	0.0	0.0872
SIPA1L1	FAT4	0.0	0.0937
SIPA1L1	CBFB	0.0	0.0872
VPS13C	RANBP2	0.0	0.0481
VPS13C	ARID1A	0.030303030303030304	0.0956
VPS13C	USH2A	0.034482758620689655	0.0665
VPS13C	CEP350	0.018518518518518517	0.0928
VPS13C	PCDHA4	0.0	0.0865
VPS13C	TENM1	0.016666666666666666	0.0457
VPS13C	H3C2	0.0	0.0338
VPS13C	ZP4	0.0	0.0481
VPS13C	HTATSF1	0.0	0.0865
VPS13C	TEK	0.0	0.0734
VPS13C	PATJ	0.0	0.0734
VPS13C	DPP10	0.0	0.0865
VPS13C	MAP3K13	0.0	0.0734
VPS13C	KIAA2026	0.0	0.0734
VPS13C	MAGED1	0.0	0.0865
VPS13C	KIF4A	0.01818181818181818	0.081
VPS13C	BRINP1	0.0	0.0621
VPS13C	WDR44	0.0	0.0481
VPS13C	PHF20L1	0.0	0.0621
VPS13C	IARS1	0.0	0.0865
VPS13C	ZEB2	0.0	0.0865
THSD4	RELN	0.0	0.0796
THSD4	KMT2A	0.0	0.0962
MYH10	XIRP2	0.01818181818181818	0.1
MYH10	KMT2A	0.0	0.0321
DHX8	USH2A	0.0	0.0813
LAMA3	XIRP2	0.0	0.024
LAMA3	DOCK10	0.0	0.0827
NLRP2	TENM1	0.0	0.0638
NLRP2	SPEN	0.0	0.0419
NLRP2	KMT2A	0.0	0.078
NLRP2	CHD7	0.0	0.0861
NCOA6	XIRP2	0.017241379310344827	0.0714
NCOA6	ANKRD17	0.0	0.0712
NCOA6	USH2A	0.024691358024691357	0.0635
NCOA6	MYO7B	0.0	0.0712
NCOA6	DCC	0.0	0.0827
NCOA6	SMARCA4	0.0	0.0895
NCOA6	TNC	0.0	0.0895
KCNT2	ANKRD17	0.0	0.093
TTLL3	KMT2C	0.0	0.089
ULK4	MAP2K4	0.0	0.0734
ULK4	SYNE2	0.0	0.0595
ABI3BP	KMT2C	0.01	0.04854
ABI3BP	PRUNE2	0.0	0.0796
TBX18	XIRP2	0.0	0.0825
TBX18	KMT2C	0.010101010101010102	0.07064
SETX	XIRP2	0.01818181818181818	0.1
SETX	CMYA5	0.0	0.0412
SETX	DMXL2	0.0	0.0521
SETX	FBN1	0.0	0.0474
SETX	TLN1	0.0	0.0521
SETX	SPEN	0.017241379310344827	0.095
SETX	BOD1L1	0.0	0.0712
SETX	MTOR	0.0	0.0632
SETX	ZNF208	0.0	0.093
SETX	CREBBP	0.0	0.0632
AKAP6	CMYA5	0.0	0.0707
AKAP6	FBN1	0.0	0.0731
AKAP6	SDK1	0.0	0.09
AKAP6	AHNAK2	0.0	0.09
PTPRM	XIRP2	0.0	0.0634
PTPRM	KMT2A	0.0	0.0962
TAF1	CNTNAP2	0.0	0.0707
TAF1	SAMD9	0.0	0.0707
TAF1	CTTNBP2	0.0	0.0872
TAF1	MYO3A	0.0	0.0412
TAF1	HECW2	0.0	0.0872
TAF1	NLGN4X	0.0	0.0979
TAF1	KMT2C	0.017699115044247787	0.00322
TAF1	USP9X	0.0	0.0112
TAF1	CAD	0.0	0.0412
TAF1	DYNC2H1	0.0	0.0219
TAF1	HDLBP	0.0	0.055
TAF1	HIVEP2	0.0	0.055
TAF1	KIAA0100	0.0	0.0979
TAF1	MAGED1	0.0	0.0979
TAF1	KIF4A	0.018867924528301886	0.0941
TAF1	ADAMTSL1	0.0	0.055
TAF1	NIN	0.0	0.0561
TAF1	IARS1	0.0	0.0979
TAF1	C5	0.0	0.0979
THOC2	XIRP2	0.0	0.0825
THOC2	FAT1	0.0	0.0906
ADGRG4	FBN1	0.018518518518518517	0.0928
ADGRG4	PCDHB7	0.0	0.0865
ADGRG4	DPP10	0.0	0.0865
ADGRG4	IARS1	0.0	0.0865
WWC2	KMT2C	0.0	0.0635
PCDHA12	XIRP2	0.0	0.0634
PCDHA12	ARID1A	0.0	0.0565
PCDHA12	USH2A	0.0	0.0212
PCDHA12	CHD4	0.0	0.0806
PCDHA12	MDN1	0.0	0.0526
PCDHA12	PCLO	0.0	0.0526
PCDHA12	TENM1	0.0	0.0806
PCDHA12	HERC2	0.0	0.0743
PCDHA12	PRUNE2	0.0	0.0796
SYCP2L	ARID1A	0.0	0.1
SYCP2L	MDN1	0.0	0.0982
SYCP2L	SPEN	0.0	0.0982
ERBB2	WDFY3	0.0	0.0363
ASXL1	XIRP2	0.0	0.0825
RPGR	DOCK11	0.0	0.0734
RPGR	ARID1A	0.0	0.0372
CSMD2	NFE2L3	0.0	0.0998
CSMD2	PCDHB6	0.0	0.0998
CSMD2	ADGRL3	0.0	0.064
CSMD2	EFCAB6	0.0	0.0998
CSMD2	RADX	0.0	0.0998
CSMD2	KMT2C	0.04132231404958678	0.0189
CSMD2	CTNND2	0.0	0.0546
CSMD2	ARHGEF11	0.017241379310344827	0.0814
CSMD2	SUPT16H	0.0	0.0773
CSMD2	MAST1	0.0	0.064
CSMD2	TRPC6	0.0	0.0998
CSMD2	TTC21B	0.0	0.0773
CSMD2	CCDC150	0.0	0.0998
CSMD2	XPC	0.0	0.0998
CSMD2	SH3PXD2B	0.0	0.0998
CSMD2	KIAA1549	0.0	0.0998
CSMD2	UNC13B	0.0	0.0773
CSMD2	MLH3	0.0	0.0773
CSMD2	LPO	0.0	0.0998
CSMD2	ASCC3	0.0	0.0998
CSMD2	WAS	0.0	0.0998
CSMD2	KIAA1755	0.0	0.0998
CSMD2	AKAP12	0.0	0.064
CSMD2	TRPC3	0.0	0.0998
CSMD2	A2M	0.0	0.0998
IQGAP3	KMT2C	0.0196078431372549	0.0816
TDRD5	RELN	0.0	0.0796
SLC4A5	RELN	0.0	0.0796
SLC4A5	SPEN	0.0	0.0526
SLC4A5	KMT2A	0.0	0.0962
STAT4	XIRP2	0.0	0.032
STAT4	USH2A	0.013157894736842105	0.0582
STAT4	CHD7	0.0	0.0624
TBC1D23	USH2A	0.0	0.1
CUL7	TENM1	0.0	0.0592
CUL7	RELN	0.0	0.0609
CNTNAP2	XIRP2	0.0	0.032
CNTNAP2	CMYA5	0.0	0.0707
CNTNAP2	DMXL2	0.0	0.0818
CNTNAP2	RELN	0.0	0.0399
CNTNAP2	FOXA1	0.0	0.0621
CNTNAP2	KMT2A	0.0	0.046
CNTNAP2	PRUNE2	0.0	0.0399
EFR3A	KMT2C	0.0	0.089
MROH5	RELN	0.0	0.0796
MROH5	KMT2A	0.0	0.0962
MROH5	PRUNE2	0.0	0.0796
UGGT2	ANKRD17	0.0	0.093
UGGT2	SPEN	0.01694915254237288	0.0907
SYMPK	USH2A	0.013333333333333334	0.0766
SYMPK	CHD7	0.0	0.085
PEG3	BOD1L1	0.0	0.0712
PEG3	MTOR	0.0	0.0632
PEG3	WDFY3	0.0	0.0632
CPXM1	NOTCH2	0.0	0.0861
ETS2	KMT2C	0.0	0.0635
IGSF1	BOD1L1	0.0	0.0895
IGSF1	MTOR	0.0	0.0848
IGSF1	KMT2A	0.0	0.0426
IGSF1	CHD7	0.0	0.0514
IGSF1	FAM47C	0.0	0.0895
ARHGAP15	KMT2C	0.0	0.089
PRRC2B	XIRP2	0.0	0.0634
PRRC2B	KMT2C	0.01	0.04854
PRRC2B	KMT2A	0.0	0.0962
ARHGEF12	MDN1	0.0	0.0982
ARHGEF12	SPEN	0.0	0.0982
HRNR	RANBP2	0.0	0.092
HRNR	DSP	0.0	0.0863
HRNR	ARHGEF11	0.0	0.0675
HRNR	HDLBP	0.0	0.092
HRNR	ADAMTSL1	0.0	0.092
FN1	MED12L	0.0	0.0827
FN1	RELN	0.01818181818181818	0.0927
FN1	ZP4	0.0	0.0827
FN1	DCC	0.0	0.0827
FN1	XRN1	0.0	0.0895
FN1	ATAD2	0.0	0.0895
FN1	SMARCA4	0.0	0.0895
FN1	MTOR	0.0	0.0429
FN1	PRUNE2	0.01818181818181818	0.0927
FN1	ADAMTSL1	0.0	0.0827
FN1	TNC	0.0	0.0895
IQCA1	KMT2C	0.0	0.0264
TRAK1	KMT2C	0.0	0.0635
MED12L	TMEM132D	0.0	0.092
MED12L	TRPM6	0.0	0.092
MED12L	DOCK11	0.0	0.0481
MED12L	ARID1A	0.0	0.0184
MED12L	HSPG2	0.0	0.0827
MED12L	SCN10A	0.0	0.0688
MED12L	HERC1	0.0	0.055
MED12L	DYNC2H1	0.0	0.0721
MED12L	WDFY3	0.0	0.0836
MED12L	AHNAK2	0.0	0.0721
MED12L	CREBBP	0.0	0.0836
NAALADL2	ARID1A	0.0	0.1
NAALADL2	MACF1	0.0	0.0636
NAALADL2	USH2A	0.0	0.0437
NAALADL2	MAP2K4	0.0	0.1
NAALADL2	SYNE2	0.0	0.0802
KDR	PCLO	0.0	0.0695
KDR	SYNE2	0.0	0.0595
CDH9	KMT2C	0.0196078431372549	0.0816
OR51E2	KMT2C	0.0	0.0635
COL4A1	MDN1	0.0	0.0906
MAZ	KMT2C	0.0	0.0423
MYH8	SETD2	0.0	0.0478
MYH8	CDK12	0.0	0.09
MYH8	RELN	0.017543859649122806	0.0674
MYH8	BOD1L1	0.0	0.0406
MYH8	ZP4	0.0	0.0721
MYH8	MYO7B	0.0	0.0565
MYH8	KMT2A	0.0	0.0112
MYH8	WDFY3	0.0	0.0363
MYH8	ARID2	0.0	0.09
MYH8	CARMIL3	0.0	0.076
MYH8	WDR44	0.0	0.0721
MYH8	PHF20L1	0.0	0.09
DOT1L	KMT2C	0.0	0.0109
CHD5	TLN1	0.0	0.0688
CHD5	RB1	0.0	0.0606
CHD5	SCN10A	0.0	0.0688
CHD5	KMT2C	0.009523809523809525	0.00949
CHD5	HERC1	0.0	0.055
CHD5	CBFB	0.0	0.055
CHD5	MTOR	0.0	0.0836
CHD5	CPS1	0.0	0.092
CHD5	FREM2	0.0	0.0721
CHD5	SYNE2	0.01639344262295082	0.0918
CHD5	AHNAK2	0.0	0.0721
CHD5	CREBBP	0.0	0.0836
RANBP2	XIRP2	0.0	0.024
RANBP2	SPHKAP	0.0	0.0606
RANBP2	TLN1	0.0	0.0688
RANBP2	MTOR	0.0	0.0836
RANBP2	DOCK10	0.0	0.0827
CDH12	XIRP2	0.0	0.0461
CDH12	KMT2A	0.0	0.0714
NCAM1	ARID1A	0.0	0.0919
NCAM1	MACF1	0.0	0.0541
NCAM1	USH2A	0.0	0.0362
NCAM1	PCLO	0.0	0.0906
NCAM1	SPEN	0.0	0.0906
NCAM1	MAP2K4	0.0	0.0919
NCAM1	SYNE2	0.0	0.0702
CTPS2	KMT2C	0.0	0.089
NRIP1	XIRP2	0.0	0.0825
KIAA1522	KMT2C	0.0	0.089
COL11A1	XIRP2	0.0	0.0157
XIRP2	CTTNBP2	0.0	0.0461
XIRP2	ANKRD17	0.0	0.017
XIRP2	CMYA5	0.015873015873015872	0.0357
XIRP2	BRCA2	0.016666666666666666	0.0548
XIRP2	DUOX2	0.0	0.0634
XIRP2	DMXL2	0.01639344262295082	0.04662
XIRP2	ARID1A	0.013333333333333334	0.00602
XIRP2	USH2A	0.031578947368421054	0.0161
XIRP2	NEB	0.024691358024691357	0.0177
XIRP2	RB1CC1	0.0	0.0489
XIRP2	DNMBP	0.0	0.0825
XIRP2	FBN1	0.016129032258064516	0.0385
XIRP2	NPAS4	0.0	0.0634
XIRP2	KLHL1	0.0	0.0489
XIRP2	SLC12A5	0.0	0.0489
XIRP2	UPF2	0.0	0.0489
XIRP2	TLN1	0.01639344262295082	0.04662
XIRP2	ELP1	0.0	0.0634
XIRP2	RICTOR	0.0	0.0489
XIRP2	SFMBT1	0.0	0.0634
XIRP2	SEC24B	0.0	0.0489
XIRP2	PCLO	0.0	0.00033
XIRP2	RIC1	0.0	0.0489
XIRP2	NBAS	0.0	0.017
XIRP2	CNTN6	0.0	0.0461
XIRP2	L1CAM	0.0	0.0634
XIRP2	INPPL1	0.0	0.0825
XIRP2	KMT2C	0.05042016806722689	0.0708
XIRP2	ITGA8	0.0	0.0634
XIRP2	USP9X	0.0	0.00269
XIRP2	TENM1	0.029850746268656716	0.08
XIRP2	BOD1L1	0.017241379310344827	0.0714
XIRP2	CNTLN	0.0	0.0235
XIRP2	CR1	0.0	0.0235
XIRP2	CDK5RAP2	0.0	0.032
XIRP2	FAM171A1	0.0	0.0825
XIRP2	IL1RAPL1	0.0	0.0634
XIRP2	LAMA4	0.0	0.032
XIRP2	RAB3GAP2	0.0	0.0489
XIRP2	SPTBN1	0.0	0.0489
XIRP2	SIDT2	0.0	0.0634
XIRP2	FOXA1	0.015384615384615385	0.02809
XIRP2	GPRASP2	0.0	0.0634
XIRP2	ARHGEF11	0.017543859649122806	0.0865
XIRP2	AHCTF1	0.015384615384615385	0.02809
XIRP2	IFT172	0.0	0.0825
XIRP2	WDR17	0.0	0.032
XIRP2	TEK	0.0	0.0461
XIRP2	ANO4	0.0	0.0489
XIRP2	NALCN	0.0	0.024
XIRP2	ATP10A	0.0	0.0634
XIRP2	MCTP2	0.0	0.0634
XIRP2	ZNF423	0.0	0.0825
XIRP2	CBFB	0.015873015873015872	0.0357
XIRP2	WSCD2	0.0	0.0461
XIRP2	NHS	0.0	0.0235
XIRP2	MAST1	0.0	0.0634
XIRP2	DEPDC5	0.0	0.0825
XIRP2	TJP1	0.0	0.024
XIRP2	LMTK2	0.0	0.0634
XIRP2	PTPRF	0.0	0.032
XIRP2	NOTCH2	0.015625	0.0307
XIRP2	TPR	0.016666666666666666	0.0548
XIRP2	GREB1	0.0	0.0634
XIRP2	NRXN1	0.0	0.0489
XIRP2	XPO1	0.0	0.0461
XIRP2	EIF5B	0.0	0.0825
XIRP2	TBC1D8	0.0	0.0489
XIRP2	DPP10	0.0	0.0489
XIRP2	BAZ2B	0.01694915254237288	0.065
XIRP2	TTC21B	0.0	0.0825
XIRP2	ANKRD28	0.0	0.0825
XIRP2	SEL1L3	0.0	0.0825
XIRP2	WDFY3	0.0	0.00967
XIRP2	ICE1	0.0	0.00968
XIRP2	MAST4	0.0	0.0634
XIRP2	FBN2	0.0	0.0634
XIRP2	NEDD9	0.0	0.0235
XIRP2	ZNF292	0.01694915254237288	0.06755
XIRP2	EPHA7	0.0	0.0634
XIRP2	ESR1	0.0	0.0825
XIRP2	PPP1R9A	0.0	0.0489
XIRP2	PPP1R3A	0.0	0.032
XIRP2	KAT6A	0.0	0.0825
XIRP2	DOCK8	0.0	0.0634
XIRP2	PTCH1	0.0	0.0825
XIRP2	MLLT10	0.0	0.0825
XIRP2	PPRC1	0.0	0.0634
XIRP2	NELL1	0.0	0.0825
XIRP2	ANO2	0.0	0.0634
XIRP2	DENND5B	0.0	0.0461
XIRP2	ARID2	0.0	0.032
XIRP2	PPFIA2	0.0	0.0489
XIRP2	ATP11A	0.0	0.0489
XIRP2	MLH3	0.0	0.0825
XIRP2	AHNAK2	0.016666666666666666	0.0548
XIRP2	ZNF592	0.0	0.024
XIRP2	ABCA3	0.0	0.0461
XIRP2	RBBP6	0.0	0.0461
XIRP2	APOBR	0.0	0.0825
XIRP2	MED13	0.0	0.0235
XIRP2	NLRP7	0.0	0.0461
XIRP2	ATP9A	0.0	0.032
XIRP2	BCAS1	0.0	0.0634
XIRP2	TRIOBP	0.0	0.0489
XIRP2	TLR7	0.0	0.0634
XIRP2	KIF4A	0.015873015873015872	0.0357
XIRP2	GPS2	0.0	0.0825
XIRP2	PCDH10	0.0	0.0489
XIRP2	BRINP1	0.0	0.032
XIRP2	DDR2	0.0	0.0825
XIRP2	POLQ	0.0	0.0461
XIRP2	RFC1	0.0	0.0634
XIRP2	DIP2A	0.0	0.0489
XIRP2	ATG2B	0.0	0.0825
XIRP2	DLGAP2	0.0	0.0825
XIRP2	GABBR2	0.0	0.0825
XIRP2	SLC26A9	0.0	0.0825
XIRP2	ROBO1	0.0	0.032
XIRP2	DLC1	0.0	0.0489
XIRP2	IARS1	0.0	0.0489
XIRP2	TNRC6B	0.0	0.0235
XIRP2	NINL	0.0	0.0634
XIRP2	AKAP12	0.0	0.0634
XIRP2	OBSL1	0.0	0.0825
SPHKAP	SAMD9	0.0	0.0731
SPHKAP	CTTNBP2	0.0	0.0937
SPHKAP	DOCK11	0.018518518518518517	0.0928
SPHKAP	SETD2	0.0	0.0355
SPHKAP	CNTN6	0.0	0.0937
SPHKAP	USP9X	0.018518518518518517	0.0928
SPHKAP	TENM1	0.017543859649122806	0.0685
SPHKAP	ATAD2	0.0	0.0614
SPHKAP	ACACA	0.0	0.0606
SPHKAP	MTOR	0.0	0.027
SPHKAP	PATJ	0.0	0.0937
SPHKAP	TP53BP2	0.0	0.0937
SPHKAP	XPO1	0.0	0.0937
SPHKAP	HIVEP2	0.0	0.0606
SPHKAP	ARID2	0.0	0.0731
SPHKAP	ATP9A	0.0	0.0731
SPHKAP	FAM47C	0.0	0.0303
SPHKAP	MED23	0.0	0.0606
SPHKAP	PHF20L1	0.0	0.0731
SPHKAP	NIN	0.0	0.0614
TRDN	KMT2A	0.0	0.0962
SAMD9	PRUNE2	0.0	0.0399
CTTNBP2	DOCK11	0.0	0.0734
CTTNBP2	ARID1A	0.0	0.0372
CTTNBP2	USH2A	0.013333333333333334	0.0766
CTTNBP2	FBN1	0.0	0.0937
CTTNBP2	FLG2	0.0	0.0872
CTTNBP2	CEP350	0.0	0.0937
CTTNBP2	KMT2C	0.00980392156862745	0.0278
CTTNBP2	FAT4	0.0	0.0937
CTTNBP2	AHCTF1	0.0	0.0734
CTTNBP2	HERC2	0.0	0.055
CTTNBP2	CBFB	0.0	0.0872
CTTNBP2	UNC13C	0.0	0.0872
CTTNBP2	KIF4A	0.0	0.0872
GNE	USH2A	0.0	0.0813
TMEM132D	CMYA5	0.0	0.0332
TMEM132D	SETD2	0.0	0.0675
TMEM132D	FBN1	0.0	0.0355
TMEM132D	TLN1	0.0	0.0419
TMEM132D	KMT2C	0.02830188679245283	0.078
TMEM132D	FAT4	0.0	0.0355
TMEM132D	ZAN	0.0	0.0419
TMEM132D	TCHH	0.0	0.0419
TMEM132D	MTOR	0.0	0.051
TMEM132D	AHNAK2	0.0	0.0478
TMEM132D	CREBBP	0.0	0.051
MIA2	ZAN	0.0	0.0688
MIA2	TCHH	0.0	0.0688
MIA2	KMT2A	0.0	0.0388
MIA2	NOTCH2	0.0	0.0459
MIA2	SDK1	0.0	0.0721
JAG1	USH2A	0.0	0.1
ANKRD17	TRPM6	0.0	0.0863
ANKRD17	DOCK11	0.0	0.0338
ANKRD17	MACF1	0.014492753623188406	0.04696
ANKRD17	ABCA12	0.0	0.0565
ANKRD17	USH2A	0.012658227848101266	0.0252
ANKRD17	SETD2	0.0	0.0863
ANKRD17	PHKA2	0.0	0.0863
ANKRD17	DCHS1	0.0	0.093
ANKRD17	CHD4	0.0	0.0252
ANKRD17	MDN1	0.0	0.0121
ANKRD17	ROS1	0.0	0.093
ANKRD17	PCLO	0.0	0.0121
ANKRD17	SCN10A	0.0	0.0521
ANKRD17	FAT4	0.0	0.0474
ANKRD17	ZAN	0.0	0.0521
ANKRD17	TCHH	0.0	0.0521
ANKRD17	AHCTF1	0.0	0.0338
ANKRD17	TEP1	0.0	0.093
ANKRD17	DYNC2H1	0.0	0.0565
ANKRD17	MAP2K4	0.017543859649122806	0.0941
ANKRD17	NCKAP5	0.0	0.093
ANKRD17	THSD7B	0.0	0.0565
ANKRD17	CPS1	0.0	0.0863
ANKRD17	ZNF292	0.0	0.0632
ANKRD17	SDK1	0.0	0.0565
ANKRD17	CIT	0.0	0.093
ANKRD17	FREM2	0.0	0.0565
ANKRD17	ZNF208	0.0	0.093
ANKRD17	CTCF	0.0	0.0632
ANKRD17	DOCK10	0.0	0.0712
ANKRD17	CREBBP	0.0	0.0632
ANKRD17	KCNB2	0.0	0.0863
ZNF330	USH2A	0.0	0.0813
CMYA5	NAV1	0.0	0.0561
CMYA5	RASGRF1	0.0	0.0872
CMYA5	HECW2	0.0	0.0872
CMYA5	COL14A1	0.0	0.0219
CMYA5	SF3B1	0.0	0.0707
CMYA5	PCDHA4	0.0	0.0979
CMYA5	CDK12	0.0	0.0707
CMYA5	HTATSF1	0.0	0.0979
CMYA5	ABCB11	0.0	0.0872
CMYA5	TEK	0.0	0.0872
CMYA5	ANO4	0.0	0.0979
CMYA5	ACACA	0.0	0.055
CMYA5	SMARCA4	0.0	0.0561
CMYA5	MAP2K4	0.0	0.00267
CMYA5	PATJ	0.0	0.0872
CMYA5	XPO1	0.0	0.0872
CMYA5	DPP10	0.0	0.0979
CMYA5	PIKFYVE	0.0	0.0872
CMYA5	WDFY3	0.0	0.0272
CMYA5	TDRD6	0.0	0.0561
CMYA5	MAGI2	0.0	0.0979
CMYA5	CHD7	0.0	0.01264
CMYA5	SLCO1C1	0.0	0.0979
CMYA5	MGA	0.0	0.0272
CMYA5	WWP2	0.0	0.0979
CMYA5	SUPT5H	0.0	0.0979
CMYA5	CDH26	0.0	0.0707
CMYA5	MAGED1	0.0	0.0979
CMYA5	ADAMTSL1	0.0	0.055
CMYA5	FHOD3	0.0	0.0707
CMYA5	CCNB3	0.0	0.0707
CMYA5	MYH6	0.0	0.0707
CMYA5	TNC	0.0	0.0561
CMYA5	ADAMTS2	0.0	0.0979
CMYA5	NIN	0.0	0.0561
CMYA5	IARS1	0.0	0.0979
CMYA5	C5	0.0	0.0979
CMYA5	AGBL1	0.0	0.0979
CMYA5	NEDD4L	0.0	0.0979
CASP8AP2	BOD1L1	0.0	0.0895
CASP8AP2	CHD7	0.0	0.0514
TRPM6	MYO7B	0.0	0.0863
TRPM6	FAM47C	0.0	0.0566
TRPM6	WDR44	0.0	0.092
TPTE2	USH2A	0.0	0.1
TPTE2	KMT2C	0.0	0.0635
BRCA2	MYO7B	0.0	0.0565
BRCA2	KMT2A	0.0	0.0112
BRCA2	CARMIL3	0.0	0.076
DUOX2	RELN	0.0	0.0796
DUOX2	KMT2A	0.0	0.0962
DMXL2	NAV1	0.0	0.0699
DMXL2	UNC13A	0.0	0.0818
DMXL2	USH2A	0.023809523809523808	0.0352
DMXL2	COL14A1	0.0	0.0235
DMXL2	IREB2	0.0	0.0818
DMXL2	CHD4	0.017857142857142856	0.0728
DMXL2	H3C2	0.0	0.0521
DMXL2	ZP4	0.0	0.0688
DMXL2	DCC	0.0	0.0688
DMXL2	ACACA	0.0	0.0688
DMXL2	ATP9A	0.0	0.0818
DMXL2	CDH26	0.0	0.0818
DMXL2	FAM47C	0.0	0.0337
DMXL2	KIF4A	0.0	0.0193
DMXL2	CARMIL3	0.0	0.0699
DMXL2	BRINP1	0.0	0.0818
DMXL2	WDR44	0.0	0.0688
DMXL2	MYH6	0.0	0.0818
DMXL2	PHF20L1	0.0	0.0818
DMXL2	NIN	0.0	0.0699
DMXL2	AMER1	0.0	0.0699
CYP2A13	KMT2C	0.0	0.00583
MYH7B	SETD2	0.0	0.0863
MYH7B	BOD1L1	0.0	0.0712
DOCK11	CACNA1G	0.0	0.0734
DOCK11	USP9X	0.017543859649122806	0.0672
DOCK11	CDK12	0.0	0.0621
DOCK11	DCC	0.0	0.0481
DOCK11	XRN1	0.0	0.0478
DOCK11	SMARCA4	0.0	0.0478
DOCK11	KMT2A	0.01694915254237288	0.05589
DOCK11	MAGI2	0.0	0.0865
DOCK11	MAGED1	0.0	0.0865
DOCK11	DLC1	0.0	0.0865
DOCK11	IARS1	0.0	0.0865
DOCK11	PMFBP1	0.0	0.0865
UBR4	RASGRF1	0.0	0.0734
UBR4	FBN1	0.018518518518518517	0.0928
UBR4	TENM1	0.016666666666666666	0.0457
UBR4	ATAD2	0.0	0.0478
UBR4	HDLBP	0.0	0.0481
UBR4	MAP3K13	0.0	0.0734
ARID1A	USH2A	0.041666666666666664	0.0431
ARID1A	EFCAB6	0.0	0.0919
ARID1A	CHD4	0.028985507246376812	0.0648
ARID1A	RADX	0.0	0.0919
ARID1A	USP9X	0.030303030303030304	0.0956
ARID1A	RPTN	0.0	0.0565
ARID1A	CEP126	0.0	0.1
ARID1A	FOXA1	0.030303030303030304	0.0956
ARID1A	LRRC8C	0.0	0.0919
ARID1A	RUFY1	0.0	0.1
ARID1A	ATAD2	0.0	0.0205
