gene1	gene2	jaccard index	pv (ws)
ADGRG4	ZNF462	0.0	0.0255
ADGRG4	COL27A1	0.0	0.0896
ADGRG4	LCOR	0.0	0.0779
ADGRG4	NUP98	0.0	0.0896
ADGRG4	LRP4	0.0	0.0896
ADGRG4	MADD	0.0	0.0486
ADGRG4	DENND5B	0.0	0.0779
ADGRG4	USP15	0.0	0.0599
ADGRG4	PPFIA2	0.0	0.0896
ADGRG4	STAB2	0.0	0.0779
ADGRG4	CIT	0.0	0.0362
ADGRG4	ATP11A	0.0	0.0896
ADGRG4	SYNE2	0.0	0.00106
ADGRG4	UNC13C	0.01818181818181818	0.0837
ADGRG4	ZNF592	0.0	0.0486
ADGRG4	ADCY9	0.0	0.0779
ADGRG4	MED13	0.0	0.0502
ADGRG4	TANC2	0.0	0.0486
ADGRG4	KCNH6	0.0	0.0896
ADGRG4	MYOM1	0.0	0.0896
ADGRG4	ZNF208	0.0	0.0362
ADGRG4	CDH26	0.0	0.0599
ADGRG4	TRIOBP	0.0	0.0896
ADGRG4	POLA1	0.0	0.0779
ADGRG4	MAGED1	0.0	0.0896
ADGRG4	HDX	0.0	0.0896
ADGRG4	SLITRK2	0.0	0.0502
ADGRG4	MTM1	0.0	0.0896
ADGRG4	MYO15A	0.0	0.0486
ADGRG4	COPA	0.0	0.0779
ADGRG4	IRS4	0.0	0.0502
ADGRG4	CARMIL3	0.0	0.0502
ADGRG4	EML5	0.0	0.0486
ADGRG4	PCDH10	0.0	0.0896
ADGRG4	ADCY2	0.0	0.0502
ADGRG4	ZRANB3	0.0	0.0896
ADGRG4	RGS7	0.0	0.0599
ADGRG4	POLR1A	0.0	0.0896
ADGRG4	GRIK2	0.0	0.0486
ADGRG4	TET1	0.0	0.0502
ADGRG4	MYH6	0.0	0.0599
ADGRG4	TRPC7	0.0	0.0896
ADGRG4	ADAMTS2	0.0	0.0896
ADGRG4	GRIN2B	0.0	0.0502
ADGRG4	FAM135B	0.0	0.0502
ADGRG4	ITPR1	0.0	0.0345
ADGRG4	PCDHA13	0.0	0.0896
ADGRG4	NIN	0.0	0.0502
ADGRG4	DSCAML1	0.0	0.0486
ADGRG4	PLEKHH2	0.0	0.0779
ADGRG4	HECW1	0.018867924528301886	0.0974
ADGRG4	SMCHD1	0.0	0.0779
ADGRG4	ROBO1	0.0	0.0599
ADGRG4	USF3	0.0	0.0779
ADGRG4	DLC1	0.0	0.0896
ADGRG4	C5	0.0	0.0896
ADGRG4	CREBBP	0.0	0.0219
ADGRG4	PRX	0.0	0.0896
ADGRG4	COL4A4	0.0	0.0599
ADGRG4	AP000769.3	0.0	0.0779
ADGRG4	FAM47B	0.0	0.0896
ADGRG4	GLI3	0.0	0.0896
ADGRG4	ZEB2	0.0	0.0896
PCDHA12	PIK3R1	0.0	0.0789
SYCP2L	MACF1	0.0	0.0649
SYCP2L	PCLO	0.0	0.098
ERBB2	STAT4	0.0	0.0898
ERBB2	NAV1	0.0	0.0752
ERBB2	AKAP13	0.0	0.0898
ERBB2	CDH8	0.0	0.0752
ERBB2	LRBA	0.0	0.0274
ERBB2	BACH2	0.0	0.0898
ERBB2	CDK12	0.0	0.0898
ERBB2	DOCK7	0.0	0.0708
ERBB2	ZP4	0.0	0.0708
ERBB2	DCC	0.0	0.0708
ERBB2	HERC2	0.017241379310344827	0.0706
ERBB2	TDRD6	0.0	0.0752
ERBB2	PPP1R3A	0.0	0.0898
ERBB2	CHD7	0.0	0.0182
ERBB2	ZNF462	0.0	0.0453
ERBB2	MED23	0.0	0.0708
ERBB2	CCNB3	0.0	0.0898
ERBB2	CRNKL1	0.0	0.0898
ERBB2	COL4A4	0.0	0.0898
RPGR	FLG2	0.0	0.0835
RPGR	PCLO	0.0	0.0377
EFHC2	USH2A	0.0	0.0899
CSMD2	ADD2	0.0	0.099
CSMD2	USH2A	0.03125	0.0144
CSMD2	PCDHB6	0.0	0.099
CSMD2	PTPRH	0.0	0.099
CSMD2	TMEM132B	0.0	0.099
CSMD2	NSD1	0.0	0.0235
CSMD2	SUPT20HL1	0.0	0.099
CSMD2	BOD1L1	0.0	0.00861
CSMD2	GNPTAB	0.0	0.0781
CSMD2	MTHFD1	0.0	0.0781
CSMD2	ELMO1	0.0	0.0781
CSMD2	MROH7	0.0	0.0781
CSMD2	DAB1	0.0	0.0613
CSMD2	RUBCN	0.0	0.099
CSMD2	EPB41L2	0.0	0.099
CSMD2	CFAP251	0.0	0.099
CSMD2	EIF2AK4	0.0	0.099
CSMD2	UHRF1BP1L	0.0	0.0396
CSMD2	AMPD1	0.0	0.0781
CSMD2	TPR	0.01639344262295082	0.0481
CSMD2	CPS1	0.017241379310344827	0.0846
CSMD2	SEC24A	0.0	0.099
CSMD2	ITK	0.0	0.099
CSMD2	MAP3K5	0.0	0.0781
CSMD2	GALNTL5	0.0	0.0613
CSMD2	DENND1A	0.0	0.0781
CSMD2	SLCO1C1	0.0	0.0486
CSMD2	WDR76	0.0	0.099
CSMD2	ABCA3	0.0	0.0396
CSMD2	ABCA10	0.0	0.0486
CSMD2	SUPT5H	0.0	0.0486
CSMD2	ADNP	0.0	0.0613
CSMD2	DYRK1A	0.0	0.0613
CSMD2	MED23	0.0	0.0221
CSMD2	BRINP1	0.0	0.0307
CSMD2	LIFR	0.0	0.0781
CSMD2	CCDC80	0.0	0.0781
CSMD2	LRP12	0.0	0.099
CHRNA1	KMT2C	0.0	0.0916
STAT4	CMYA5	0.0	0.076
STAT4	DOCK11	0.0	0.0599
STAT4	ARID1A	0.0	0.0288
STAT4	MACF1	0.015151515151515152	0.0916
STAT4	ABCA12	0.0	0.0898
STAT4	FLG2	0.0	0.076
STAT4	LRBA	0.0	0.0898
STAT4	PCLO	0.0	0.0271
STAT4	FAT4	0.0	0.072
STAT4	ZAN	0.0	0.0808
STAT4	AHCTF1	0.0	0.0599
STAT4	DYNC2H1	0.0	0.0898
STAT4	THSD7B	0.0	0.0898
STAT4	WDFY3	0.0	0.0994
STAT4	MGA	0.0	0.0994
CNTNAP2	ABCA12	0.0	0.0898
CNTNAP2	CBFB	0.0	0.076
CNTNAP2	TPR	0.0	0.0898
MROH5	KMT2A	0.0	0.0944
SHOC1	SPEN	0.0	0.098
SHOC1	SYNE2	0.0	0.0815
UGGT2	MYH8	0.0	0.057
UGGT2	XIRP2	0.0	0.0192
UGGT2	TMEM132D	0.0	0.0762
UGGT2	MACF1	0.014285714285714285	0.04254
UGGT2	FBN1	0.0	0.0482
UGGT2	SCN10A	0.0	0.0474
UGGT2	TCHH	0.0	0.0474
UGGT2	HERC2	0.0	0.0232
UGGT2	SCN2A	0.0	0.057
UGGT2	AHNAK2	0.0	0.057
SYMPK	CBFB	0.0	0.0835
PEG3	NEB	0.015625	0.06
PEG3	TLN1	0.0	0.0549
PEG3	RELN	0.0	0.0201
PEG3	SPEN	0.017241379310344827	0.0907
PEG3	FAT2	0.0	0.061
PEG3	CHD7	0.0	0.0382
PEG3	CTCF	0.0	0.061
IGSF1	SCN10A	0.0	0.069
IGSF1	FAT2	0.0	0.0805
IGSF1	DYNC2H1	0.0	0.0752
IGSF1	AHNAK2	0.0	0.0752
ADD2	MACF1	0.0	0.0574
ADD2	MDN1	0.0	0.1
ADD2	KMT2C	0.01020408163265306	0.0947
CADPS	CMYA5	0.0	0.076
CADPS	USH2A	0.013157894736842105	0.05804
CADPS	FBN1	0.0	0.072
CADPS	HERC2	0.0	0.0384
CADPS	ZNF292	0.0	0.0994
PRRC2B	ARID1A	0.0	0.0572
PRRC2B	NEB	0.0	0.0383
PRRC2B	FAT1	0.0	0.0716
PRRC2B	PCLO	0.0	0.0563
PRRC2B	KMT2C	0.01	0.0499
PRRC2B	RELN	0.0	0.0772
PRRC2B	PIK3R1	0.0	0.0789
CXCR3	USH2A	0.0	0.062
HRNR	DOCK7	0.0	0.0965
HRNR	IGF2R	0.0	0.0762
HRNR	MED23	0.0	0.0965
FN1	XIRP2	0.017241379310344827	0.07361
FN1	DOCK7	0.0	0.0839
FN1	FAT2	0.0	0.0467
CDH9	ARID1A	0.0	0.0288
CDH9	ZNF292	0.0	0.0994
BCAT1	KMT2C	0.0	0.0609
NFATC4	USH2A	0.0	0.062
MYH8	MYH7B	0.0	0.0576
MYH8	NSD1	0.0	0.0752
MYH8	DOCK7	0.0	0.0708
MYH8	ZMYM3	0.0	0.0752
MYH8	ACTN2	0.0	0.0898
MYH8	SRGAP1	0.0	0.0898
MYH8	BRINP1	0.0	0.0898
DOT1L	MACF1	0.0	0.0574
DOT1L	NEB	0.0	0.0673
DOT1L	PCLO	0.0	0.1
DOT1L	KMT2C	0.01020408163265306	0.0947
DOT1L	SPEN	0.0	0.1
DOT1L	MAP2K4	0.0	0.0887
CHD5	BOD1L1	0.0	0.0839
CHD5	FAT2	0.0	0.0824
RANBP2	DMXL2	0.0	0.0641
RANBP2	AHNAK2	0.0	0.0708
SMARCC2	USH2A	0.0	0.0899
ALDH1L2	USH2A	0.0	0.0367
ALDH1L2	PCLO	0.0	0.1
ANKRD27	USH2A	0.0	0.0899
BPIFB1	KMT2C	0.0	0.0609
COL11A1	CMYA5	0.0	0.0405
COL11A1	FBN1	0.0	0.0482
COL11A1	TLN1	0.0	0.0474
COL11A1	SPEN	0.01694915254237288	0.0862
COL11A1	MICAL2	0.0	0.091
COL11A1	SYNE2	0.015873015873015872	0.0648
KPRP	PCLO	0.0	0.098
XIRP2	TRDN	0.0	0.0662
XIRP2	AKAP13	0.0	0.0332
XIRP2	MARF1	0.0	0.0148
XIRP2	ZSWIM8	0.0	0.0807
XIRP2	ACACB	0.0	0.0332
XIRP2	STAG2	0.0	0.023
XIRP2	NUP205	0.0	0.0662
XIRP2	SYBU	0.0	0.0332
XIRP2	RPTN	0.0	0.0662
XIRP2	RELN	0.028985507246376812	0.0647
XIRP2	SPEN	0.02666666666666667	0.0352
XIRP2	CAD	0.0	0.0148
XIRP2	GNPTAB	0.0	0.0807
XIRP2	TEK	0.0	0.042
XIRP2	ATP10A	0.0	0.0662
XIRP2	MAP2K4	0.02702702702702703	0.0353
XIRP2	AMPD1	0.0	0.0807
XIRP2	NOTCH2	0.015625	0.0296
XIRP2	THSD7B	0.016666666666666666	0.0536
XIRP2	ICE1	0.017241379310344827	0.07361
XIRP2	PCDHA6	0.0	0.0807
XIRP2	ESR1	0.0	0.0807
XIRP2	MUSK	0.0	0.0662
XIRP2	LCOR	0.0	0.042
XIRP2	USP15	0.0	0.0332
XIRP2	MTUS2	0.0	0.0662
XIRP2	PLEKHG2	0.0	0.0488
XIRP2	DYRK1A	0.0	0.0662
XIRP2	PCDHA11	0.0	0.0807
XIRP2	ZRANB3	0.0	0.0488
XIRP2	MKRN3	0.0	0.0807
XIRP2	GRIK2	0.0	0.0245
XIRP2	NBPF11	0.0	0.0807
XIRP2	SLC4A4	0.0	0.0662
XIRP2	PHF20L1	0.0	0.0332
XIRP2	GABBR2	0.0	0.0807
XIRP2	FANCD2	0.0	0.0662
XIRP2	CBLB	0.0	0.0662
XIRP2	RAPGEF6	0.0	0.0148
XIRP2	C5	0.0	0.0488
XIRP2	TNRC6B	0.0	0.023
XIRP2	RREB1	0.0	0.0807
XIRP2	GLI3	0.0	0.0488
SPHKAP	MYH7B	0.0	0.0481
SPHKAP	RELN	0.01694915254237288	0.05391
SPHKAP	BOD1L1	0.0	0.0323
SPHKAP	NEDD9	0.0	0.0619
SPHKAP	PPP1R3A	0.0	0.072
SPHKAP	SCN8A	0.0	0.0481
SPHKAP	ABCA3	0.0	0.0924
SPHKAP	MED23	0.0	0.059
SPHKAP	BRINP1	0.0	0.072
TRDN	ARID1A	0.0	0.0572
TRDN	USH2A	0.0	0.0193
TRDN	NEB	0.0	0.0383
TRDN	PCLO	0.0	0.0563
TRDN	KMT2C	0.01	0.0499
TRDN	HERC2	0.0	0.0716
TRDN	KMT2A	0.0	0.0944
TRDN	MAP2K4	0.0	0.0572
TRDN	PRUNE2	0.0	0.0772
SAMD9	MACF1	0.015151515151515152	0.0916
SAMD9	LRBA	0.0	0.0898
SAMD9	TLN1	0.0	0.0808
SAMD9	SCN2A	0.0	0.0898
CTTNBP2	USH2A	0.0	0.01094
CTTNBP2	FLG2	0.0	0.0835
TMEM132D	FAT2	0.0	0.052
TMEM132D	IGF2R	0.0	0.0762
CMYA5	NPHP4	0.0	0.0835
CMYA5	XRN1	0.0	0.059
CMYA5	NALCN	0.0	0.0529
CMYA5	PATJ	0.0	0.0835
CMYA5	NOTCH2	0.018518518518518517	0.0868
CMYA5	CPS1	0.0	0.033
CMYA5	KIAA2026	0.0	0.0835
CMYA5	RBBP6	0.0	0.0835
CMYA5	MED13	0.0	0.059
CMYA5	MYO5B	0.0	0.0529
CMYA5	ATP9A	0.0	0.076
CMYA5	PIK3R1	0.01694915254237288	0.0464
CMYA5	POLQ	0.0	0.0835
CMYA5	TET1	0.0	0.059
CMYA5	PTCHD4	0.0	0.076
CASP8AP2	BOD1L1	0.0	0.0858
TRPM6	TLN1	0.0	0.039
TRPM6	DOCK7	0.0	0.0965
TRPM6	DCC	0.0	0.0965
TRPM6	AFDN	0.0	0.0965
TRPM6	ZNF462	0.0	0.0648
TRPM6	SHANK1	0.0	0.0762
TPTE2	KMT2C	0.0	0.0609
BRCA2	AKAP13	0.0	0.0898
BRCA2	SPEN	0.015873015873015872	0.0411
BRCA2	CNTLN	0.0	0.0752
BRCA2	HERC2	0.017241379310344827	0.0706
BRCA2	SMARCA4	0.0	0.0752
BRCA2	HIVEP3	0.0	0.0898
BRCA2	SCN2A	0.0	0.0274
BRCA2	PCDHB1	0.0	0.0898
BRCA2	ZNF462	0.0	0.0453
BRCA2	GRIK2	0.0	0.0708
BRCA2	CCNB3	0.0	0.0898
DMXL2	MYH7B	0.0	0.0549
DMXL2	MACF1	0.02702702702702703	0.074
DMXL2	NAV1	0.0	0.069
DMXL2	AKAP13	0.0	0.0808
DMXL2	PHKA2	0.0	0.039
DMXL2	LRBA	0.0	0.0284
DMXL2	BACH2	0.0	0.0808
DMXL2	SYBU	0.0	0.0808
DMXL2	CNTLN	0.0	0.069
DMXL2	PIK3C2B	0.0	0.069
DMXL2	HERC2	0.01694915254237288	0.05755
DMXL2	KMT2A	0.01818181818181818	0.08618
DMXL2	IGF2R	0.0	0.0474
DMXL2	PTPRZ1	0.0	0.0808
DMXL2	NOTCH2	0.0	0.0172
DMXL2	SCN2A	0.0	0.0284
DMXL2	PCDHB1	0.0	0.0808
DMXL2	PPP1R3A	0.0	0.0808
DMXL2	MICAL2	0.0	0.0474
DMXL2	SRGAP1	0.0	0.0808
DMXL2	UNC13C	0.0	0.0182
DMXL2	TANC2	0.0	0.0641
DMXL2	MED23	0.0	0.0641
DMXL2	BRINP1	0.0	0.0808
DMXL2	RGS7	0.0	0.0808
DMXL2	GRIK2	0.0	0.0641
DMXL2	RIMS2	0.0	0.0641
DMXL2	PHF20L1	0.0	0.0808
DMXL2	CTCF	0.0	0.0308
NEURL4	KMT2C	0.0	0.0413
MYH7B	ARID1A	0.017543859649122806	0.0944
MYH7B	FBN1	0.0	0.0481
MYH7B	CEP350	0.0	0.0481
MYH7B	TLN1	0.0	0.0549
MYH7B	UTRN	0.0	0.0382
MYH7B	TCHH	0.0	0.0549
MYH7B	MTOR	0.0	0.061
MYH7B	TPR	0.0	0.0576
MYH7B	SCN2A	0.0	0.0576
MYH7B	CPS1	0.0	0.0793
MYH7B	WDFY3	0.0	0.061
MYH7B	ZNF292	0.0	0.061
MYH7B	SDK1	0.0	0.0576
MYH7B	ZNF462	0.0	0.0793
MYH7B	FAM47C	0.0	0.0678
MYH7B	PIK3R1	0.0	0.0258
DOCK11	CCDC144A	0.0	0.0896
DOCK11	CHD4	0.016666666666666666	0.04525
DOCK11	LRRIQ1	0.0	0.0779
DOCK11	MYOF	0.0	0.0896
DOCK11	PTPRZ1	0.0	0.0599
DOCK11	UHRF1BP1L	0.0	0.0779
DOCK11	ABCA10	0.0	0.0896
DOCK11	BRINP1	0.0	0.0599
DOCK11	KCNA4	0.0	0.0896
UBR4	TLN1	0.018867924528301886	0.0974
UBR4	NLGN4X	0.0	0.0896
UBR4	CNTN6	0.0	0.0779
UBR4	DOCK7	0.0	0.0486
UBR4	UHRF1BP1L	0.0	0.0779
UBR4	SLCO1C1	0.0	0.0896
UBR4	SUPT5H	0.0	0.0896
ARID1A	MACF1	0.046511627906976744	0.0942
ARID1A	CCDC136	0.0	0.0887
ARID1A	MARF1	0.017543859649122806	0.0944
ARID1A	RB1CC1	0.0	0.0475
ARID1A	ZMYM4	0.0	0.0475
ARID1A	FAM184A	0.0	0.0719
ARID1A	UPF2	0.0	0.0475
ARID1A	VCAM1	0.0	0.0887
ARID1A	MYB	0.0	0.0887
ARID1A	PCLO	0.025974025974025976	0.0241
ARID1A	KCNH1	0.0	0.0719
ARID1A	CNTN6	0.0	0.0375
ARID1A	ADGRL4	0.0	0.0719
ARID1A	TNRC18	0.0	0.0887
ARID1A	FAM171A1	0.0	0.0719
ARID1A	ZFYVE26	0.0	0.0887
ARID1A	PCDHA5	0.0	0.0719
ARID1A	MECOM	0.0	0.0572
ARID1A	EIF2AK4	0.0	0.0887
ARID1A	CBFB	0.015384615384615385	0.0286
ARID1A	INSR	0.0	0.0887
ARID1A	FAT2	0.01639344262295082	0.05456
ARID1A	IGF2R	0.017241379310344827	0.0891
ARID1A	NCKAP5	0.0	0.0125
ARID1A	TPR	0.0	0.00454
ARID1A	LRPPRC	0.0	0.0887
ARID1A	SP3	0.0	0.0887
ARID1A	CCDC150	0.0	0.0887
ARID1A	CPS1	0.0	0.0104
ARID1A	PCDHGB6	0.0	0.0475
ARID1A	PMS2	0.0	0.0887
ARID1A	PTCH1	0.0	0.0719
ARID1A	COL27A1	0.0	0.0475
ARID1A	SORBS1	0.0	0.0572
ARID1A	MYO7A	0.017241379310344827	0.0891
ARID1A	OVCH1	0.0	0.0887
ARID1A	MED13L	0.0	0.0887
ARID1A	SYNE2	0.0375	0.0586
ARID1A	AHNAK2	0.016129032258064516	0.04339
ARID1A	MYO5C	0.0	0.0887
ARID1A	ARHGAP28	0.0	0.0887
ARID1A	ITPKC	0.0	0.0887
ARID1A	PLCG1	0.0	0.0719
ARID1A	PTPRT	0.0	0.0719
ARID1A	TLR7	0.0	0.0572
ARID1A	FAM120C	0.0	0.0887
ARID1A	MED23	0.0	0.0172
ARID1A	ADCY5	0.0	0.0887
ARID1A	TSPOAP1	0.0	0.0572
ARID1A	GPS2	0.0	0.0719
ARID1A	PCDHA11	0.0	0.0719
ARID1A	SPEF2	0.0	0.0887
ARID1A	CAMTA1	0.0	0.0887
ARID1A	TET1	0.0	0.0214
ARID1A	ATG2B	0.0	0.0719
ARID1A	SPAG5	0.0	0.0887
ARID1A	SLC4A4	0.0	0.0572
ARID1A	ITPR1	0.0	0.014
ARID1A	SLC26A9	0.0	0.0719
ARID1A	KCTD3	0.0	0.0887
ARID1A	CCDC80	0.0	0.0719
ARID1A	MTTP	0.0	0.0887
ARID1A	GBF1	0.0	0.0887
ARID1A	PHF12	0.0	0.0887
ARID1A	AP000769.3	0.0	0.0375
ARID1A	NEDD4L	0.0	0.0475
ARID1A	PZP	0.0	0.0887
ARID1A	A2M	0.0	0.0887
MACF1	FAM193A	0.0	0.0649
MACF1	GBP4	0.0	0.0821
MACF1	DSG4	0.0	0.0821
MACF1	ATRN	0.0	0.0821
MACF1	GAB3	0.0	0.0821
MACF1	GCM2	0.0	0.0821
MACF1	FERMT3	0.0	0.0821
MACF1	CHD4	0.0375	0.0783
MACF1	ZNF585B	0.0	0.0821
MACF1	CNTN6	0.0	0.0209
MACF1	CCP110	0.0	0.0821
MACF1	PLVAP	0.0	0.0821
MACF1	SYBU	0.015151515151515152	0.0916
MACF1	SPEN	0.02247191011235955	0.0056
MACF1	BOD1L1	0.013888888888888888	0.0253
MACF1	CNTLN	0.014925373134328358	0.06783
MACF1	DOCK7	0.0	0.00835
MACF1	ABL2	0.0	0.0821
MACF1	EFCAB5	0.0	0.032
MACF1	ZMYM3	0.014925373134328358	0.06783
MACF1	ACTN2	0.015151515151515152	0.0916
MACF1	NOX3	0.0	0.0821
MACF1	ELMO1	0.0	0.0413
MACF1	DAB1	0.0	0.032
MACF1	PDGFRB	0.0	0.0649
MACF1	RUFY1	0.0	0.0649
MACF1	SMC5	0.0	0.0821
MACF1	TRPM5	0.0	0.0821
MACF1	HERC2	0.03614457831325301	0.0522
MACF1	EIF2AK4	0.0	0.0574
MACF1	FAT2	0.0136986301369863	0.0225
MACF1	MAP2K4	0.046511627906976744	0.0942
MACF1	SLITRK6	0.0	0.0649
MACF1	EIF4G3	0.0	0.0821
MACF1	ZNF644	0.0	0.0649
MACF1	LRPPRC	0.0	0.0574
MACF1	CPS1	0.014084507042253521	0.0341
MACF1	PPARGC1A	0.0	0.0821
MACF1	SCLT1	0.0	0.0649
MACF1	ADAMTS12	0.0	0.0821
MACF1	C6	0.0	0.0649
MACF1	PPP1R3A	0.015151515151515152	0.0916
MACF1	MET	0.0	0.0649
MACF1	GALNTL5	0.0	0.032
MACF1	RFX3	0.0	0.0574
MACF1	DAPK1	0.0	0.032
MACF1	SCAF11	0.0	0.0821
MACF1	OSBPL8	0.0	0.0821
MACF1	STAB2	0.0	0.0209
MACF1	SLCO3A1	0.0	0.0821
MACF1	USP31	0.0	0.0649
MACF1	EPB41L3	0.0	0.0649
MACF1	TRPM4	0.0	0.0649
MACF1	MROH8	0.0	0.0649
MACF1	PLCG1	0.0	0.0413
MACF1	IFT52	0.0	0.0821
MACF1	CDH26	0.015151515151515152	0.0916
MACF1	SLITRK2	0.014925373134328358	0.06783
MACF1	PCDHA11	0.0	0.0413
MACF1	TTC7A	0.0	0.0649
MACF1	IMPG2	0.0	0.0821
MACF1	SEC24D	0.0	0.0821
MACF1	BRINP1	0.0	0.0136
MACF1	TEKT5	0.0	0.0649
MACF1	ZNF565	0.0	0.0649
MACF1	ZNF835	0.0	0.0821
MACF1	COL6A1	0.0	0.0821
MACF1	RGS7	0.015151515151515152	0.0916
MACF1	BAIAP2L1	0.0	0.0821
MACF1	CAMTA1	0.0	0.0574
MACF1	CCNB3	0.015151515151515152	0.0916
MACF1	SPAM1	0.0	0.0821
MACF1	ZNF251	0.0	0.0649
MACF1	RIN3	0.0	0.0821
MACF1	PHF20L1	0.015151515151515152	0.0916
MACF1	CTCF	0.0136986301369863	0.0225
MACF1	ITPR1	0.014492753623188406	0.0487
MACF1	DIAPH1	0.0	0.0821
MACF1	PLCG2	0.0	0.0649
MACF1	WDR13	0.0	0.0821
MACF1	GNPAT	0.0	0.0821
MACF1	RARB	0.0	0.0574
MACF1	SORBS2	0.0	0.0649
MACF1	C9	0.0	0.0821
MACF1	UHRF1BP1	0.0	0.0821
MACF1	CCDC146	0.0	0.0821
MACF1	ABCC2	0.0	0.0821
MACF1	CLMN	0.0	0.0821
MACF1	TTBK2	0.0	0.0821
MACF1	LRP12	0.0	0.0574
MACF1	PCDHA3	0.0	0.0821
MACF1	USP1	0.0	0.0821
MACF1	STAT5A	0.0	0.0574
MACF1	NPC1L1	0.0	0.0649
NAV1	USH2A	0.012987012987012988	0.0414
NAV1	DYNC2H1	0.0	0.0752
NAV1	TPR	0.0	0.0752
NAV1	AHNAK2	0.0	0.0752
NAV1	CREBBP	0.0	0.0805
ABCA12	AKAP13	0.0	0.0898
ABCA12	CHD4	0.01818181818181818	0.0848
ABCA12	STAG2	0.0	0.0752
ABCA12	SYBU	0.0	0.0898
ABCA12	SPEN	0.015873015873015872	0.0411
ABCA12	DOCK7	0.0	0.0708
ABCA12	ZMYM3	0.0	0.0752
ABCA12	MYT1L	0.0	0.0752
ABCA12	HERC2	0.017241379310344827	0.0706
ABCA12	SMARCA4	0.0	0.0752
ABCA12	PTPRZ1	0.0	0.0898
ABCA12	HIVEP3	0.0	0.0898
ABCA12	PCDHB1	0.0	0.0898
ABCA12	TDRD6	0.0	0.0752
ABCA12	ZNF292	0.0	0.0416
ABCA12	BRINP1	0.0	0.0898
ABCA12	RGS7	0.0	0.0898
ABCA12	GRIK2	0.0	0.0708
ABCA12	RIMS2	0.0	0.0708
ABCA12	RAPGEF6	0.0	0.0576
ABCA12	CRNKL1	0.0	0.0898
ABCA12	COL4A4	0.0	0.0898
HERC6	NEB	0.0	0.0749
HERC6	SPEN	0.0	0.098
DSP	BOD1L1	0.0	0.0678
PHF3	TPR	0.0	0.0708
PHF3	CPS1	0.0	0.0965
CCDC180	SYNE2	0.0	0.042
MYO3A	FAT2	0.0	0.061
SVIL	SCN10A	0.0	0.0338
SVIL	CPS1	0.0	0.0602
SVIL	CACNA1D	0.0	0.0858
SVIL	HIVEP2	0.0	0.0839
SVIL	AHNAK2	0.0	0.0404
SVIL	MED13	0.0	0.0858
SVIL	TET1	0.0	0.0858
SVIL	ITPR1	0.0	0.0678
BCL11B	KMT2C	0.0	0.0609
AKAP13	SCN10A	0.0	0.0808
AKAP13	FAT2	0.0	0.0994
AKAP13	TPR	0.0	0.0898
AKAP13	AHNAK2	0.0	0.0898
UNC13A	LRBA	0.0	0.0898
UNC13A	ZAN	0.0	0.0808
UNC13A	KMT2A	0.0	0.0571
UNC13A	SCN2A	0.0	0.0898
UNC13A	UNC13C	0.0	0.076
UNC13A	CTCF	0.0	0.0994
MAP3K15	PCLO	0.0	0.0563
USH2A	NUTM2F	0.0	0.0443
USH2A	MARF1	0.012658227848101266	0.0243
USH2A	PCARE	0.013333333333333334	0.0768
USH2A	DSG4	0.0	0.062
USH2A	LRBA	0.024096385542168676	0.04401
USH2A	PCDHGB3	0.0	0.0899
USH2A	PCDHA4	0.013513513513513514	0.0926
USH2A	HTR2A	0.0	0.062
USH2A	CNTN6	0.013333333333333334	0.0768
USH2A	CDH6	0.0	0.0899
USH2A	CCP110	0.0	0.062
USH2A	CYP4F11	0.0	0.0367
USH2A	GRM1	0.0	0.0443
USH2A	COL16A1	0.0	0.0443
USH2A	PEX5L	0.0	0.062
USH2A	RELN	0.021505376344086023	0.00626
USH2A	TNRC18	0.0	0.0367
USH2A	ECPAS	0.013513513513513514	0.0926
USH2A	MYT1L	0.012987012987012988	0.0414
USH2A	SPTBN1	0.013513513513513514	0.0926
USH2A	KSR2	0.0	0.0443
USH2A	ZCCHC2	0.0	0.0899
USH2A	LILRA1	0.0	0.0899
USH2A	SCAF4	0.0	0.0367
USH2A	PXDN	0.0	0.062
USH2A	ABCB11	0.013333333333333334	0.0768
USH2A	ERBIN	0.0	0.0443
USH2A	TEK	0.013333333333333334	0.0768
USH2A	EIF2AK4	0.0	0.0367
USH2A	FLYWCH1	0.0	0.0899
USH2A	BTK	0.0	0.0899
USH2A	FAT2	0.012048192771084338	0.0128
USH2A	NSD3	0.0	0.0269
USH2A	MTIF2	0.0	0.0899
USH2A	LARP1	0.0	0.0367
USH2A	MOV10L1	0.0	0.0367
USH2A	TAB3	0.0	0.0443
USH2A	TJP1	0.01282051282051282	0.0376
USH2A	NCKAP5	0.02531645569620253	0.0996
USH2A	PITPNM1	0.0	0.0443
USH2A	ACIN1	0.0	0.0443
USH2A	SLITRK6	0.0	0.0443
USH2A	ADGRE3	0.0	0.0193
USH2A	EIF4G3	0.0	0.062
USH2A	PATJ	0.013333333333333334	0.0768
USH2A	ZNF644	0.0	0.0443
USH2A	MOV10	0.0	0.0367
USH2A	PBXIP1	0.0	0.0899
USH2A	CFHR5	0.0	0.0899
USH2A	ESRRG	0.0	0.062
USH2A	NRXN1	0.0	0.0129
USH2A	ZNF638	0.0	0.0443
USH2A	SMYD1	0.0	0.0899
USH2A	SCN2A	0.024096385542168676	0.04401
USH2A	SP3	0.0	0.0367
USH2A	ZNF804A	0.0	0.0899
USH2A	PIKFYVE	0.013333333333333334	0.0768
