gene1	gene2	jaccard index	pv (ws)
FAT3	ZNF208	0.0	0.00717
FAT3	LMTK3	0.0	0.0774
FAT3	SHANK1	0.015384615384615385	0.05735
FAT3	MROH8	0.0	0.0774
FAT3	NCOA3	0.0	0.0528
FAT3	LTN1	0.0	0.0774
FAT3	CDKL5	0.0	0.0352
FAT3	HDX	0.0	0.0297
FAT3	GPRASP1	0.0	0.0352
FAT3	FGFR1	0.0	0.0528
FAT3	ZNF415	0.0	0.0774
FAT3	MED23	0.015873015873015872	0.0834
FAT3	EML5	0.0	0.0141
FAT3	TEX55	0.0	0.0774
FAT3	ADCY2	0.016129032258064516	0.0917
FAT3	TTC7A	0.0	0.0774
FAT3	FAM171B	0.0	0.0528
FAT3	INTS8	0.0	0.0774
FAT3	AC008397.2	0.0	0.0774
FAT3	PCF11	0.0	0.0774
FAT3	NES	0.0	0.0297
FAT3	POLQ	0.0	0.0273
FAT3	KTN1	0.0	0.0774
FAT3	ZNF251	0.0	0.0774
FAT3	CEP128	0.0	0.0774
FAT3	CHI3L1	0.0	0.0671
FAT3	DIP2A	0.0	0.0297
FAT3	HDAC1	0.0	0.0671
FAT3	CCDC60	0.0	0.0774
FAT3	FAM135B	0.016129032258064516	0.0917
FAT3	RIMS2	0.015873015873015872	0.0834
FAT3	KDM3A	0.0	0.0352
FAT3	CLCN5	0.0	0.0774
FAT3	CDH17	0.0	0.0774
FAT3	ITPR1	0.0	0.00768
FAT3	PTPRN2	0.0	0.0774
FAT3	NIN	0.0	0.0121
FAT3	GABBR2	0.0	0.0528
FAT3	FANCD2	0.0	0.0352
FAT3	SLC26A9	0.0	0.0528
FAT3	RARB	0.0	0.0671
FAT3	ITGA2	0.0	0.0774
FAT3	PHACTR1	0.0	0.0671
FAT3	XKR4	0.0	0.0352
FAT3	CNTNAP3	0.0	0.0352
FAT3	IARS1	0.0	0.0297
FAT3	CREBBP	0.014705882352941176	0.03315
FAT3	CLEC16A	0.0	0.0774
FAT3	PHF12	0.0	0.0671
FAT3	ZNF578	0.0	0.0774
FAT3	CRNKL1	0.0	0.0187
FAT3	KIAA1755	0.0	0.0671
FAT3	SMARCC1	0.0	0.0297
FAT3	ANKAR	0.0	0.0774
FAT3	EXOC3	0.0	0.0774
FAT3	PTCHD1	0.0	0.0352
FAT3	PCDHB2	0.0	0.0352
FAT3	ADAMTS13	0.0	0.0528
FAT3	BAZ1A	0.0	0.0671
FAT3	RREB1	0.0	0.0528
FAT3	TRPC3	0.0	0.0671
FAT3	STAT5A	0.0	0.0671
FAT3	FRMD4A	0.0	0.0671
ATM	CDC42BPB	0.0	0.0833
ATM	ITGAX	0.0	0.0674
ATM	DNAH2	0.0	0.0109
ATM	NF1	0.029850746268656716	0.0908
ATM	RNF213	0.018867924528301886	0.0928
ATM	ANKRD30A	0.0	0.0833
ATM	LAMA1	0.018867924528301886	0.0928
ATM	CHD5	0.0	0.0502
ATM	CDH12	0.0	0.0833
ATM	BRCA2	0.0	0.0198
ATM	EP400	0.0	0.0537
ATM	STAB1	0.0	0.0833
ATM	UTRN	0.0	0.0135
ATM	WDR17	0.0	0.0674
ATM	MAP2K4	0.015384615384615385	0.027
ATM	PTPRF	0.0	0.0674
ATM	PRKG2	0.0	0.0833
ATM	SPATA31D1	0.0	0.0502
ATM	MGA	0.0	0.0255
ATM	KIF4A	0.018867924528301886	0.0928
ATM	POLQ	0.0	0.0833
ATM	TET1	0.0	0.0537
ATM	DOCK10	0.0	0.0245
ATM	USF3	0.0	0.0833
ATM	CRNKL1	0.0	0.0674
ETS1	CDH1	0.007042253521126761	0.0669
PRDM10	LAMA1	0.0	0.0833
PRDM10	CSMD2	0.0	0.0413
PRDM10	HERC1	0.0	0.0833
WNK1	DSCAM	0.0	0.0689
WNK1	BRCA2	0.0	0.0529
WNK1	UTRN	0.0	0.0411
WNK1	MAP2K4	0.017543859649122806	0.0941
WNK1	NCKAP5	0.0	0.1
WNK1	BAZ2B	0.0	0.0652
WNK1	SCN2A	0.0	0.0529
WNK1	MGA	0.0	0.0652
CD163L1	DYNC1H1	0.0	0.0358
CD163L1	RP1	0.0	0.0697
CD163L1	RLF	0.0	0.0955
CD163L1	TAF1	0.0	0.0502
CD163L1	TMEM132D	0.0	0.0955
CD163L1	BRCA2	0.0	0.0697
CD163L1	DMXL2	0.0	0.0614
CD163L1	BOD1L1	0.0	0.0819
CD163L1	MAP2	0.0	0.0782
CD163L1	CFH	0.0	0.0955
CD163L1	FOXA1	0.0	0.0486
CD163L1	AHCTF1	0.0	0.0486
CD163L1	SDK1	0.0	0.0697
CD163L1	AHNAK2	0.0	0.0697
ITPR2	NBEA	0.0	0.0782
ITPR2	DSCAM	0.0	0.051
ITPR2	CHD5	0.0	0.0782
ITPR2	DMXL1	0.0	0.0652
ITPR2	UTRN	0.0	0.0266
ITPR2	NCKAP5	0.0	0.0614
ITPR2	MYH15	0.0	0.0825
ITPR2	UNC79	0.0	0.0782
ITPR2	ABCA8	0.0	0.035
KIF21A	LRP1	0.0	0.0925
KIF21A	ARID1A	0.0	0.0742
KIF21A	FAT1	0.0	0.09
CNTN1	DNAH2	0.0	0.063
CNTN1	NF1	0.0	0.0245
CNTN1	RNF213	0.0	0.0674
CNTN1	APOB	0.0	0.02
CNTN1	LAMA1	0.0	0.0674
CNTN1	ERBB2	0.0	0.0914
CNTN1	CSMD2	0.0	0.0309
CNTN1	FLG2	0.0	0.0674
CNTN1	LRBA	0.0	0.0914
CNTN1	TLN1	0.0	0.0888
CNTN1	SCN10A	0.0	0.0888
CNTN1	KMT2C	0.009708737864077669	0.0187
CNTN1	HERC1	0.0	0.0674
CNTN1	DYNC2H1	0.0	0.0914
CNTN1	MAP2K4	0.0	0.0281
CNTN1	SCN2A	0.0	0.0914
CNTN1	KIF4A	0.0	0.0674
ADAMTS20	LRP1	0.0	0.0308
ADAMTS20	MYH1	0.0	0.0819
ADAMTS20	ANKRD12	0.0	0.0697
ADAMTS20	PCNT	0.0	0.0576
ADAMTS20	OTOGL	0.0	0.0955
ADAMTS20	MED12	0.0	0.034
ADAMTS20	BSN	0.0	0.0819
ADAMTS20	SPHKAP	0.0	0.0576
ADAMTS20	SVIL	0.0	0.0819
ADAMTS20	SCN10A	0.0	0.0614
ADAMTS20	SPEN	0.0	0.0179
ADAMTS20	BOD1L1	0.0	0.0819
ADAMTS20	ZAN	0.0	0.0614
ADAMTS20	FOXA1	0.0	0.0486
ADAMTS20	CNTNAP5	0.0	0.0819
ADAMTS20	WDFY3	0.0	0.0782
ADAMTS20	KIF4A	0.0	0.0502
ADAMTS20	PIK3R1	0.0	0.0277
PFKM	MACF1	0.0	0.0806
KCNH3	CDH1	0.007042253521126761	0.0669
KCNH3	APOB	0.0	0.1
KCNH3	MACF1	0.0	0.0806
SP1	MUC16	0.0	0.0439
SP1	CDH1	0.0	0.0412
ERBB3	NBEA	0.0	0.0819
ERBB3	CHD5	0.0	0.0819
ERBB3	DMXL1	0.0	0.0689
MYO1A	NF1	0.0	0.1
LRP1	ATP2B1	0.0	0.0215
LRP1	NBEA	0.0	0.0308
LRP1	SPG11	0.0	0.0609
LRP1	ABCC1	0.0	0.079
LRP1	MYH1	0.01818181818181818	0.0941
LRP1	CLTC	0.0	0.0925
LRP1	RALGAPA2	0.0	0.0395
LRP1	FAM47A	0.0	0.0548
LRP1	ZC3H12B	0.0	0.0925
LRP1	NLGN3	0.0	0.079
LRP1	PHF8	0.0	0.079
LRP1	LAMB2	0.0	0.0925
LRP1	MED12	0.015384615384615385	0.0233
LRP1	ULK4	0.0	0.0925
LRP1	NRIP1	0.0	0.0925
LRP1	CDH8	0.0	0.0316
LRP1	CACNA1G	0.0	0.0548
LRP1	UPF2	0.0	0.0609
LRP1	HSPG2	0.01818181818181818	0.0941
LRP1	UTRN	0.01639344262295082	0.0445
LRP1	NRCAM	0.0	0.079
LRP1	HERC1	0.016666666666666666	0.0449
LRP1	MAP2K4	0.028169014084507043	0.0532
LRP1	LMTK2	0.0	0.079
LRP1	MARK1	0.0	0.0609
LRP1	CNTNAP5	0.01818181818181818	0.0941
LRP1	BAZ2B	0.017857142857142856	0.0881
LRP1	SCN2A	0.0	0.00863
LRP1	ADGRA3	0.0	0.0609
LRP1	VCAN	0.0	0.0215
LRP1	MYO6	0.0	0.0925
LRP1	ZNF292	0.0	0.0131
LRP1	PPP1R9A	0.0	0.0609
LRP1	NUP98	0.0	0.0609
LRP1	ESYT1	0.0	0.079
LRP1	KCNH6	0.0	0.0609
LRP1	ABCA8	0.0	0.00747
LRP1	NLRP7	0.0	0.0548
LRP1	PKP4	0.0	0.079
LRP1	GABBR2	0.0	0.0925
LRP1	CNTNAP3	0.0	0.079
LRP1	IARS1	0.0	0.0609
ATP2B1	DNAH2	0.0	0.0391
ATP2B1	DSCAM	0.0	0.0689
ATP2B1	AFF2	0.0	0.0513
ATP2B1	ARHGAP31	0.0	0.1
ATP2B1	MUC4	0.0	0.0689
ATP2B1	OTOGL	0.0	0.0776
ATP2B1	COL6A6	0.0	0.1
ATP2B1	NCOA6	0.0	0.0689
ATP2B1	KCNT2	0.0	0.1
ATP2B1	MYH8	0.0	0.0529
ATP2B1	SPHKAP	0.0	0.0501
ATP2B1	CMYA5	0.0	0.0416
ATP2B1	ROS1	0.0	0.1
ATP2B1	BOD1L1	0.0	0.0689
ATP2B1	ARHGEF11	0.0	0.0776
ATP2B1	MICAL2	0.0	0.1
ATP2B1	CIT	0.0	0.1
TMCC3	APOB	0.0	0.0797
MYO1H	CDH1	0.0	0.0133
NAA25	MUC16	0.0	0.0439
NAA25	KMT2C	0.0	0.0892
GCN1	FLG2	0.0	0.0502
GCN1	TLN1	0.0	0.0614
GCN1	HSPG2	0.0	0.0819
DNAH10	NBEA	0.0	0.0421
DNAH10	DNAH2	0.017241379310344827	0.061
DNAH10	RNF213	0.017857142857142856	0.0713
DNAH10	MUC16	0.039735099337748346	0.0438
DNAH10	KIF16B	0.0	0.0453
DNAH10	IQGAP3	0.0	0.0546
DNAH10	COL11A1	0.0	0.0295
DNAH10	UPF2	0.0	0.079
DNAH10	DMXL1	0.0	0.033
DNAH10	STAB1	0.0	0.0627
DNAH10	WDR17	0.0	0.0546
DNAH10	MAP2K4	0.029850746268656716	0.081
DNAH10	MARK1	0.0	0.079
DNAH10	DPP10	0.0	0.079
DNAH10	NUP98	0.0	0.079
DNAH10	MGA	0.0	0.0168
DNAH10	NIN	0.0	0.0453
DNAH10	DOCK10	0.0	0.018
UBC	DNAH2	0.0	0.063
UBC	MUC16	0.02142857142857143	0.08813
UBC	ATRX	0.0	0.0757
UBC	CDH1	0.02040816326530612	0.073
UBC	PRKDC	0.0	0.0368
UBC	SPHKAP	0.0	0.0757
UBC	BRCA2	0.0	0.0914
UBC	USP9X	0.0	0.063
UBC	HERC1	0.0	0.0674
UBC	MAP2K4	0.0	0.0281
UBC	SCN2A	0.0	0.0914
SACS	NBEA	0.0	0.0502
SACS	NF1	0.029850746268656716	0.0908
SACS	FAM47A	0.0	0.0833
SACS	CDH1	0.03870967741935484	0.0599
SACS	MED12	0.017241379310344827	0.0533
SACS	CHD5	0.0	0.0502
SACS	CMYA5	0.018867924528301886	0.0928
SACS	EP400	0.0	0.0537
SACS	DMXL1	0.0	0.0416
SACS	LRRIQ1	0.0	0.0833
SACS	STAB1	0.0	0.0833
SACS	UTRN	0.018518518518518517	0.0826
SACS	MYH15	0.0	0.0537
SACS	SPATA31D1	0.0	0.0502
SACS	USF3	0.0	0.0833
NBEA	DYNC1H1	0.0	0.0358
NBEA	MYH1	0.0	0.0819
NBEA	ANKRD12	0.0	0.0697
NBEA	PCNT	0.0	0.0576
NBEA	AFF2	0.0	0.0614
NBEA	RP1	0.0	0.0697
NBEA	CDH1	0.020134228187919462	0.0383
NBEA	CENPE	0.0	0.0697
NBEA	HYDIN	0.0	0.0309
NBEA	LAMA1	0.0	0.0502
NBEA	PKHD1L1	0.01639344262295082	0.0893
NBEA	AHNAK	0.0	0.0277
NBEA	NCOA6	0.0	0.0819
NBEA	TAF1	0.0	0.0502
NBEA	HRNR	0.0	0.0955
NBEA	XIRP2	0.0	0.0229
NBEA	TMEM132D	0.0	0.0955
NBEA	CMYA5	0.0	0.0502
NBEA	BRCA2	0.0	0.0697
NBEA	DOCK11	0.0	0.0486
NBEA	MACF1	0.0	0.00846
NBEA	ABCA12	0.0	0.0697
NBEA	USH2A	0.0	0.00436
NBEA	NEB	0.0	0.0141
NBEA	SETD2	0.0	0.0955
NBEA	FBN1	0.0	0.0576
NBEA	PHKA2	0.0	0.0955
NBEA	CEP350	0.0	0.0576
NBEA	LRBA	0.0	0.0697
NBEA	KMT2C	0.019230769230769232	0.0506
NBEA	SVEP1	0.0	0.034
NBEA	RELN	0.0	0.0308
NBEA	BOD1L1	0.0	0.0819
NBEA	MAP2	0.0	0.0782
NBEA	FAT4	0.0	0.0576
NBEA	ZAN	0.0	0.0614
NBEA	FOXA1	0.0	0.0486
NBEA	TCHH	0.0	0.0614
NBEA	ARHGEF11	0.0	0.0955
NBEA	AHCTF1	0.0	0.0486
NBEA	HERC2	0.0	0.0309
NBEA	HERC1	0.0	0.0502
NBEA	FAT2	0.0	0.0782
NBEA	KMT2A	0.0	0.0358
NBEA	TPR	0.0	0.0697
NBEA	CNTNAP5	0.0	0.0819
NBEA	THSD7B	0.0	0.0697
NBEA	BAZ2B	0.0	0.0782
NBEA	CPS1	0.0	0.0955
NBEA	WDFY3	0.0	0.0782
NBEA	SDK1	0.0	0.0697
NBEA	CHD7	0.0	0.0497
NBEA	FREM2	0.0	0.0697
NBEA	SYNE2	0.0	0.0132
NBEA	UNC13C	0.0	0.0502
NBEA	ABCA8	0.0	0.0614
NBEA	FAM47C	0.0	0.0819
NBEA	KIF4A	0.0	0.0502
NBEA	CTCF	0.0	0.0782
NBEA	KCNB2	0.0	0.0955
INTS6	ARID1A	0.0	0.0742
INTS6	RELN	0.0	0.0925
INTS6	PRUNE2	0.0	0.0925
TBC1D4	DSCAM	0.0	0.0689
TBC1D4	COL6A6	0.0	0.1
TBC1D4	RLF	0.0	0.0776
TBC1D4	BRCA2	0.0	0.0529
TBC1D4	ARID1A	0.0	0.0137
TBC1D4	ABCA12	0.0	0.0529
TBC1D4	SETD2	0.0	0.0776
TBC1D4	ROS1	0.0	0.1
TBC1D4	USP9X	0.0	0.0391
TBC1D4	MTOR	0.0	0.0652
TBC1D4	FAT2	0.0	0.0652
TBC1D4	CNTNAP5	0.0	0.0689
TBC1D4	MGA	0.0	0.0652
TBC1D4	ABCA8	0.0	0.0513
SLITRK1	NF1	0.0	0.078
SLITRK1	MAP2K4	0.0	0.0877
ABCC4	MED12	0.0	0.0808
BIVM-ERCC5	MAP2K4	0.0	0.0742
ARHGEF7	MDN1	0.0	0.0976
ARHGEF7	SPEN	0.0	0.0976
CHD8	CDH1	0.026845637583892617	0.0776
CHD8	LAMA1	0.0	0.0416
CHD8	TAF1	0.0	0.0416
CHD8	SCN10A	0.0	0.0513
CHD8	DOCK10	0.0	0.0689
ARHGAP5	DYNC1H1	0.0	0.0969
ARHGAP5	FCGBP	0.0	0.0808
ARHGAP5	APOB	0.0	0.0416
ARHGAP5	ARID1A	0.0	0.058
ARHGAP5	CHD4	0.0	0.0808
ARHGAP5	HERC2	0.0	0.074
ARHGAP5	KMT2A	0.0	0.0969
TOGARAM1	DNAH2	0.0	0.0749
DICER1	ARID1A	0.0	0.0742
SYNE3	MACF1	0.0	0.0806
DYNC1H1	NF1	0.028169014084507043	0.06003
DYNC1H1	KIF16B	0.0	0.0424
DYNC1H1	NLGN3	0.0	0.0969
DYNC1H1	GUCY2C	0.0	0.0969
DYNC1H1	SLC9C1	0.0	0.0969
DYNC1H1	PRKDC	0.03076923076923077	0.0994
DYNC1H1	LAMA1	0.017543859649122806	0.06527
DYNC1H1	CSMD2	0.014705882352941176	0.0195
DYNC1H1	CACNA1G	0.0	0.066
DYNC1H1	ATG2A	0.0	0.0969
DYNC1H1	TLN1	0.01818181818181818	0.0872
DYNC1H1	SCN10A	0.01818181818181818	0.0872
DYNC1H1	MAGEA12	0.0	0.066
DYNC1H1	CUX1	0.0	0.0969
DYNC1H1	ADGRE3	0.0	0.0969
DYNC1H1	MARK1	0.0	0.0802
DYNC1H1	PRKG2	0.0	0.066
DYNC1H1	DOCK8	0.0	0.0969
DYNC1H1	KIAA2026	0.0	0.066
DYNC1H1	NUP98	0.0	0.0802
DYNC1H1	WWP2	0.0	0.0802
DYNC1H1	TSPOAP1	0.0	0.0969
DYNC1H1	PKP4	0.0	0.0969
DYNC1H1	POLQ	0.0	0.066
DYNC1H1	TET1	0.0	0.0424
DYNC1H1	KDM3A	0.0	0.0969
DYNC1H1	CRNKL1	0.0	0.0542
CDC42BPB	DNAH2	0.0	0.0749
CDC42BPB	RNF213	0.0	0.0833
CDC42BPB	PRKDC	0.0	0.0416
CDC42BPB	MED12	0.0	0.0578
CDC42BPB	DOCK11	0.0	0.0749
CDC42BPB	ARID1A	0.0	0.0393
CDC42BPB	USP9X	0.0	0.0749
CDC42BPB	FOXA1	0.0	0.0749
CDC42BPB	HERC2	0.0	0.0503
CDC42BPB	KMT2A	0.0	0.066
CDC42BPB	PIK3R1	0.0	0.0542
MAPKBP1	NF1	0.0	0.1
SPG11	FCGBP	0.0	0.0705
SPG11	MED12	0.0	0.0705
SPG11	ARID1A	0.0	0.0405
SPG11	SVEP1	0.0	0.0705
SPG11	USP9X	0.0	0.0911
SPG11	FOXA1	0.0	0.0911
SPG11	PIK3R1	0.0	0.0651
CEP152	KIAA1109	0.0	0.0969
CEP152	MED12	0.0	0.0808
CEP152	CSMD2	0.0	0.0627
CEP152	XIRP2	0.0	0.0652
KIF23	CDH1	0.0	0.0412
MYO9A	UTRN	0.0	0.0829
MYO9A	HERC1	0.0	0.0833
ZNF710	USH2A	0.0	0.0595
ZNF710	KMT2C	0.0	0.0271
IQGAP1	KMT2C	0.0	0.0611
CACNA1H	NF1	0.0	0.0525
CLCN7	KMT2C	0.0	0.0892
GLYR1	APOB	0.0	0.1
MYH11	DSCAM	0.0	0.0819
MYH11	CDH1	0.006622516556291391	0.00127
MYH11	TMEM132D	0.0	0.0955
MYH11	UTRN	0.0	0.0497
MYH11	CNTNAP5	0.0	0.0819
MYH11	CTCF	0.0	0.0782
ABCC1	FCGBP	0.0	0.0808
ABCC1	CSMD2	0.0	0.0627
ABCC1	XIRP2	0.0	0.0652
ABCC1	CHD4	0.0	0.0808
ABCC1	PCLO	0.0	0.0573
ABCC1	TENM1	0.0	0.0808
ABCC1	HERC2	0.0	0.074
IL4R	NF1	0.0	0.1
GTF3C1	UTRN	0.0	0.0928
ITGAX	DNAH2	0.0	0.063
ITGAX	ANKRD12	0.0	0.0914
ITGAX	ATRX	0.0	0.0757
ITGAX	TAF1	0.0	0.0674
ITGAX	MYH8	0.0	0.0914
ITGAX	DMXL2	0.0	0.0888
ITGAX	HERC1	0.0	0.0674
ITGAX	SDK1	0.0	0.0914
ITGAX	AHNAK2	0.0	0.0914
ABCC12	DNAH2	0.0	0.063
ABCC12	NF1	0.0	0.0245
ABCC12	UTRN	0.0	0.0672
ABCC12	ABCA8	0.0	0.0888
ADCY7	NF1	0.0	0.078
ADCY7	SYNE2	0.0	0.0701
SALL1	RNF213	0.0	0.0674
SALL1	UTRN	0.0	0.0672
SALL1	HERC1	0.0	0.0674
CHD9	NF1	0.0	0.0153
CHD9	MTOR	0.0	0.0782
CHD9	MGA	0.0	0.0782
CHD9	DOCK10	0.0	0.0819
CHD9	KCNB2	0.0	0.0955
NLRC5	RNF213	0.0	0.0502
NLRC5	BRCA2	0.0	0.0697
NLRC5	ABCA8	0.0	0.0614
CNOT1	NF1	0.01694915254237288	0.0997
CNOT1	RNF213	0.0	0.0502
CNOT1	ATRX	0.0	0.0576
CNOT1	MUC4	0.0	0.0819
CNOT1	BRCA2	0.0	0.0697
CNOT1	CHD4	0.0	0.034
CNOT1	USP9X	0.0	0.0486
CNOT1	MAP2K4	0.0	0.0164
CARMIL2	CDH1	0.0	0.0412
AARS1	ARID1A	0.0	0.058
AARS1	CHD4	0.0	0.0808
ANKRD11	MYH1	0.0	0.0819
ANKRD11	RNF213	0.0	0.0502
ANKRD11	NCOA6	0.0	0.0819
ANKRD11	TAF1	0.0	0.0502
ANKRD11	COL14A1	0.0	0.0697
ANKRD11	TLN1	0.0	0.0614
ANKRD11	ICE1	0.0	0.0819
DNAH2	USP32	0.0	0.0911
DNAH2	ABCA9	0.0	0.0486
DNAH2	TNRC6C	0.0	0.0749
DNAH2	RNF213	0.01818181818181818	0.0804
DNAH2	FCGBP	0.016666666666666666	0.04731
DNAH2	NLRP11	0.0	0.0911
DNAH2	PREX1	0.0	0.0911
DNAH2	ZNFX1	0.0	0.0494
DNAH2	COL18A1	0.0	0.0911
DNAH2	FAM47A	0.0	0.0749
DNAH2	COL4A5	0.0	0.063
DNAH2	AFF2	0.0	0.015
DNAH2	CELSR3	0.0	0.063
DNAH2	SAGE1	0.0	0.0494
DNAH2	KIAA1109	0.01694915254237288	0.05581
DNAH2	ATR	0.0	0.0494
DNAH2	PDE3A	0.0	0.063
DNAH2	LAMA1	0.01818181818181818	0.0804
DNAH2	LRRK1	0.0	0.0391
DNAH2	ATAD2B	0.0	0.0379
DNAH2	ADGRB3	0.0	0.0749
DNAH2	TRPM3	0.0	0.0911
DNAH2	AHNAK	0.01639344262295082	0.0377
DNAH2	VPS13C	0.017543859649122806	0.0725
DNAH2	LAMA3	0.0	0.0486
DNAH2	SETX	0.0	0.0391
DNAH2	ADGRG4	0.017543859649122806	0.0725
DNAH2	IQGAP3	0.0	0.063
DNAH2	FN1	0.0	0.0239
DNAH2	CDH9	0.0	0.063
DNAH2	MYH8	0.0	0.0177
DNAH2	CHD5	0.0	0.0486
DNAH2	CDH12	0.0	0.0749
DNAH2	SPHKAP	0.018518518518518517	0.0927
DNAH2	TMEM132D	0.0	0.0259
DNAH2	ANKRD17	0.0	0.0391
DNAH2	CMYA5	0.0	0.0109
DNAH2	DMXL2	0.0	0.015
DNAH2	ARID1A	0.014925373134328358	0.0185
DNAH2	PHF3	0.0	0.0486
DNAH2	UNC13A	0.0	0.063
DNAH2	LAMA5	0.0	0.0494
DNAH2	RB1CC1	0.0	0.0911
DNAH2	ZMYM4	0.0	0.0911
DNAH2	ERICH3	0.0	0.0486
DNAH2	ADCY10	0.0	0.063
DNAH2	DMBT1	0.0	0.0749
DNAH2	SLC12A5	0.0	0.0911
DNAH2	UPF2	0.0	0.0911
DNAH2	LRBA	0.0	0.0177
DNAH2	DMXL1	0.0	0.0391
DNAH2	TLN1	0.018867924528301886	0.0987
DNAH2	CHD4	0.016666666666666666	0.04731
DNAH2	LTBP1	0.0	0.0486
DNAH2	PCLO	0.029850746268656716	0.0942
DNAH2	RIC1	0.0	0.0911
DNAH2	AKAP4	0.0	0.0911
DNAH2	NBAS	0.0	0.0391
DNAH2	SCN10A	0.018867924528301886	0.0987
DNAH2	BOD1L1	0.0	0.0239
DNAH2	CAD	0.0	0.0391
DNAH2	MAP2	0.0	0.0241
DNAH2	CFH	0.0	0.0259
DNAH2	MYO7B	0.0	0.0391
DNAH2	ECPAS	0.0	0.0911
DNAH2	MAGEA12	0.0	0.0749
DNAH2	SZT2	0.0	0.0749
DNAH2	RAB3GAP2	0.0	0.0911
DNAH2	ZAN	0.018867924528301886	0.0987
DNAH2	SPTBN1	0.0	0.0911
DNAH2	STAB1	0.0	0.0749
DNAH2	CTNND2	0.0	0.0911
DNAH2	AHCTF1	0.017543859649122806	0.0725
DNAH2	ATAD2	0.0	0.0494
DNAH2	SORCS1	0.0	0.0911
DNAH2	HERC2	0.015873015873015872	0.0351
DNAH2	CBFB	0.01818181818181818	0.0804
DNAH2	CHD3	0.0	0.0911
DNAH2	SMARCA4	0.0	0.0494
DNAH2	NHS	0.0	0.0494
DNAH2	IGF2R	0.0	0.0379
DNAH2	TJP1	0.0	0.0486
DNAH2	MAP2K4	0.030303030303030304	0.0935
DNAH2	KIF1B	0.0	0.0486
DNAH2	PATJ	0.0	0.0749
DNAH2	NOTCH2	0.017857142857142856	0.0755
DNAH2	TNN	0.0	0.0391
DNAH2	MARK1	0.0	0.0911
DNAH2	XPO1	0.0	0.0749
DNAH2	PIKFYVE	0.0	0.0749
DNAH2	ERBB4	0.0	0.0749
DNAH2	HEG1	0.0	0.0749
DNAH2	PCDHGB6	0.0	0.0911
DNAH2	MAGI2	0.0	0.0911
DNAH2	KIAA2026	0.0	0.0749
DNAH2	SPATA31D1	0.0	0.0486
DNAH2	USP15	0.0	0.063
DNAH2	SRGAP1	0.0	0.063
DNAH2	AHNAK2	0.0	0.0177
DNAH2	RBBP6	0.0	0.0749
DNAH2	TANC2	0.0	0.0486
DNAH2	ABCA10	0.0	0.0911
DNAH2	QRICH2	0.0	0.0911
DNAH2	MYO5B	0.0	0.0486
DNAH2	SHANK1	0.0	0.0379
DNAH2	RALGAPB	0.0	0.063
DNAH2	GRIK1	0.0	0.0749
DNAH2	FAM47C	0.0	0.0239
DNAH2	KIF4A	0.01818181818181818	0.0804
DNAH2	HDX	0.0	0.0911
DNAH2	SLITRK2	0.0	0.0494
DNAH2	MYO15A	0.0	0.0486
DNAH2	ADAMTSL1	0.0	0.0486
DNAH2	EML5	0.0	0.0486
DNAH2	POGZ	0.0	0.0911
DNAH2	TRPC7	0.0	0.0911
DNAH2	ITPR1	0.0	0.0391
DNAH2	PCDHA13	0.0	0.0911
DNAH2	NIN	0.0	0.0494
DNAH2	HECW1	0.0	0.015
DNAH2	USF3	0.0	0.0749
DNAH2	DLC1	0.0	0.0911
DNAH2	IARS1	0.0	0.0911
DNAH2	C5	0.0	0.0911
DNAH2	AP000769.3	0.0	0.0749
MYH1	PLCB4	0.0	0.0689
MYH1	DSCAM	0.0	0.0482
MYH1	LRRK2	0.0	0.0684
MYH1	CDH1	0.02631578947368421	0.0325
MYH1	GRIA3	0.0	0.0689
MYH1	PRKDC	0.017543859649122806	0.0785
MYH1	ATAD2B	0.0	0.0684
MYH1	ADGRG4	0.0	0.0239
MYH1	SPHKAP	0.0	0.0313
MYH1	TMEM132D	0.0	0.0552
MYH1	CMYA5	0.0	0.0245
MYH1	ARID1A	0.016666666666666666	0.06063
MYH1	ABCA12	0.0	0.0402
MYH1	CHD4	0.0	0.0157
MYH1	TJP1	0.0	0.0819
MYH1	BAZ2B	0.0	0.051
MYH1	VCAN	0.0	0.0689
MYH1	NEDD9	0.0	0.0869
MYH1	MYO15A	0.0	0.0819
MYH1	WDR44	0.0	0.0819
MYH1	CTCF	0.0	0.051
MYH1	DSCAML1	0.0	0.0819
MYH1	DOCK10	0.0	0.0482
MYH2	MAP2K4	0.0	0.058
MYH3	MACF1	0.0	0.0806
MYO18A	RNF213	0.0	0.0537
MYO18A	CDH1	0.006666666666666667	0.00171
MYO18A	ADGRG4	0.0	0.0494
MYO18A	ABCA12	0.0	0.0693
MYO18A	BAZ2B	0.0	0.0825
MYO18A	MGA	0.0	0.0825
MYO18A	DOCK10	0.0	0.0869
NF1	ABCA9	0.01694915254237288	0.0997
NF1	RNF213	0.014705882352941176	0.0201
NF1	DNMT1	0.0	0.0525
NF1	NLRP11	0.0	0.0384
NF1	PLCB4	0.0	0.0111
NF1	PREX1	0.0	0.0384
NF1	COL4A5	0.0	0.0245
NF1	ROBO2	0.0	0.0525
NF1	CDHR2	0.0	0.1
NF1	MTHFD1L	0.0	0.078
NF1	PCDHA9	0.0	0.0525
NF1	LRRK2	0.01639344262295082	0.0837
NF1	ESPL1	0.0	0.0162
NF1	GRIA3	0.0	0.0111
NF1	CENPE	0.015384615384615385	0.0362
NF1	PCDHB13	0.0	0.078
