gene1	gene2	jaccard index	pv (ws)
MACF1	BRINP1	0.015151515151515152	0.0918
MACF1	CAMTA1	0.0	0.0572
MACF1	FYCO1	0.0	0.0653
MACF1	CCNB3	0.015151515151515152	0.0918
MACF1	COL24A1	0.0	0.0842
MACF1	SEC16A	0.0	0.0842
MACF1	MYH6	0.015151515151515152	0.0918
MACF1	SMC1B	0.0	0.0572
MACF1	NRP2	0.0	0.0842
MACF1	MAP1B	0.0	0.0842
MACF1	ATG2B	0.0	0.0416
MACF1	CLCN5	0.0	0.0653
MACF1	ITPR1	0.014492753623188406	0.0472
MACF1	N4BP2	0.0	0.0653
MACF1	GABBR2	0.0	0.0416
MACF1	RARB	0.0	0.0572
MACF1	PARP8	0.0	0.0842
MACF1	IQGAP2	0.0	0.0842
MACF1	SEMA6A	0.0	0.0653
MACF1	PHACTR1	0.0	0.0572
MACF1	GBF1	0.0	0.0572
MACF1	TRPC4	0.0	0.0842
MACF1	NEDD4	0.0	0.0842
MACF1	CRNKL1	0.015151515151515152	0.0918
MACF1	SYN1	0.0	0.0842
MACF1	CAST	0.0	0.0842
MACF1	MAN2A2	0.0	0.0842
MACF1	CES5A	0.0	0.0842
MACF1	USP1	0.0	0.0842
MACF1	CLCN3	0.0	0.0842
MACF1	RAI2	0.0	0.0653
MACF1	DMGDH	0.0	0.0572
MACF1	EPS15	0.0	0.0842
NAV1	MYO7A	0.0	0.1
ABCA12	H3C2	0.0	0.0525
ABCA12	LAMA4	0.0	0.0894
ABCA12	ATAD2	0.0	0.0722
ABCA12	MYO7A	0.0	0.0546
ABCA12	SYNE2	0.014925373134328358	0.02953
DOCK3	LRBA	0.0	0.0894
DSP	CEP350	0.0	0.0468
DSP	LRBA	0.0	0.0525
DSP	TEP1	0.0	0.0931
DSP	WDFY3	0.0	0.0716
DSP	SYNE2	0.016129032258064516	0.07041
PHF3	SYNE2	0.01639344262295082	0.0911
CCDC180	PCLO	0.0	0.0597
CCDC180	HERC2	0.0	0.0744
MYO3A	SETD2	0.0	0.0809
MYO3A	CEP350	0.0	0.0468
MYO3A	DCHS1	0.0	0.0931
MYO3A	PCLO	0.017241379310344827	0.0897
MYO3A	SCN10A	0.0	0.0507
MYO3A	TEP1	0.0	0.0931
MYO3A	HERC2	0.0	0.0213
MYO3A	CSPP1	0.0	0.0931
MYO3A	MYO7A	0.0	0.0931
MYO3A	MGA	0.0	0.0716
SVIL	SETD2	0.0	0.0529
SVIL	DOCK7	0.0	0.0797
SVIL	ZP4	0.0	0.0797
SVIL	HIVEP2	0.0	0.0797
SVIL	MYO7A	0.0	0.0682
PCNX3	SYNE2	0.0	0.0817
BORA	KMT2C	0.0	0.0909
LAMA5	CEP350	0.0	0.0591
LAMA5	DCHS1	0.0	0.1
LAMA5	SCN10A	0.0	0.0677
LAMA5	TEP1	0.0	0.1
LAMA5	WDFY3	0.0	0.0855
LAMA5	MYO7A	0.0	0.1
CELSR1	CEP350	0.0	0.094
USH2A	ARAF	0.0	0.0561
USH2A	YLPM1	0.012658227848101266	0.027
USH2A	ZMYM4	0.013513513513513514	0.0991
USH2A	MBTD1	0.0	0.0919
USH2A	FLG2	0.023255813953488372	0.0262
USH2A	LRBA	0.024096385542168676	0.0452
USH2A	PCDHGB3	0.0	0.0919
USH2A	OR5T1	0.0	0.0468
USH2A	LRRCC1	0.0	0.0919
USH2A	PCDHA4	0.013513513513513514	0.0991
USH2A	MDN1	0.041237113402061855	0.0407
USH2A	ENAH	0.0	0.0919
USH2A	CDH6	0.0	0.0919
USH2A	VNN2	0.0	0.0919
USH2A	SYBU	0.013157894736842105	0.0588
USH2A	CDKN1B	0.0	0.0376
USH2A	DLG1	0.013157894736842105	0.0588
USH2A	CDK5RAP2	0.013157894736842105	0.0588
USH2A	GNPTAB	0.0	0.0269
USH2A	ECPAS	0.013513513513513514	0.0991
USH2A	AP1G2	0.0	0.0561
USH2A	TRIM33	0.0	0.0376
USH2A	IGF2BP2	0.0	0.0561
USH2A	EXOC2	0.0	0.0376
USH2A	ATAD5	0.0	0.0165
USH2A	WSCD2	0.013333333333333334	0.0818
USH2A	DDX60	0.0	0.0919
USH2A	XPO6	0.0	0.0561
USH2A	CASZ1	0.0	0.0468
USH2A	EIF4G3	0.0	0.0561
USH2A	AGO1	0.0	0.0468
USH2A	PTPN22	0.0	0.0376
USH2A	H2AC20	0.0	0.0919
USH2A	SELP	0.0	0.0165
USH2A	PNPT1	0.0	0.0919
USH2A	XPO1	0.013333333333333334	0.0818
USH2A	DCTN1	0.0	0.0561
USH2A	ITGA4	0.0	0.0919
USH2A	PARP14	0.0	0.0376
USH2A	HMGCR	0.0	0.0919
USH2A	CEP120	0.0	0.0919
USH2A	KDM3B	0.0	0.0376
USH2A	DOCK2	0.013333333333333334	0.0818
USH2A	ZNF454	0.0	0.0919
USH2A	SAMD9L	0.013333333333333334	0.0818
USH2A	EXT1	0.0	0.0919
USH2A	PRUNE2	0.03260869565217391	0.0308
USH2A	C9orf43	0.0	0.0468
USH2A	COL27A1	0.013513513513513514	0.0991
USH2A	ABL1	0.0	0.0919
USH2A	ADAMTS14	0.0	0.0561
USH2A	LIPN	0.0	0.0919
USH2A	FAM160A2	0.0	0.0919
USH2A	LRP4	0.0	0.0144
USH2A	CPT1A	0.0	0.0919
USH2A	ZC3H12C	0.0	0.0561
USH2A	DENND5B	0.013333333333333334	0.0818
USH2A	ARID2	0.013157894736842105	0.0588
USH2A	BBS10	0.0	0.0561
USH2A	PPFIA2	0.013513513513513514	0.0991
USH2A	RNF17	0.0	0.0919
USH2A	DOCK9	0.0	0.0165
USH2A	SYNE2	0.039603960396039604	0.0196
USH2A	RBBP6	0.013333333333333334	0.0818
USH2A	RNF40	0.0	0.0919
USH2A	CNGB1	0.0	0.0919
USH2A	LPO	0.0	0.0376
USH2A	ZNF521	0.0	0.0919
USH2A	ZNF681	0.0	0.0561
USH2A	ZNF473	0.0	0.0919
USH2A	ZNF613	0.0	0.0919
USH2A	DYRK1A	0.0	0.0165
USH2A	KCNJ15	0.0	0.0919
USH2A	SGSM3	0.0	0.0919
USH2A	MTM1	0.013513513513513514	0.0991
USH2A	CPNE8	0.0	0.0919
USH2A	PCDHB11	0.0	0.0376
USH2A	MAGEC3	0.0	0.0468
USH2A	CYLC1	0.0	0.0919
USH2A	CAMTA1	0.0	0.0376
USH2A	INO80	0.0	0.0919
USH2A	POGZ	0.013513513513513514	0.0991
USH2A	SLC45A2	0.0	0.0919
USH2A	TRPC7	0.013513513513513514	0.0991
USH2A	IL6ST	0.0	0.0919
USH2A	AKT3	0.0	0.0561
USH2A	ATG2B	0.0	0.0269
USH2A	ASCC3	0.0	0.0376
USH2A	TEX11	0.0	0.0919
USH2A	SSH2	0.0	0.0919
USH2A	ECE1	0.0	0.0919
USH2A	ALCAM	0.0	0.0919
USH2A	PIK3CD	0.0	0.0919
USH2A	RSBN1	0.0	0.0919
USH2A	PRRX1	0.0	0.0919
USH2A	CDK18	0.0	0.0561
USH2A	USP13	0.0	0.0919
USH2A	BANK1	0.0	0.0561
USH2A	GARNL3	0.0	0.0919
USH2A	GBF1	0.0	0.0376
USH2A	NFKB2	0.0	0.0919
USH2A	DAAM1	0.0	0.0561
USH2A	ANPEP	0.0	0.0561
USH2A	CREBBP	0.024390243902439025	0.057
USH2A	SYT17	0.0	0.0561
USH2A	NPC1	0.0	0.0269
USH2A	SIGLEC8	0.0	0.0919
USH2A	USP29	0.0	0.0919
USH2A	CRNKL1	0.013157894736842105	0.0588
USH2A	KIAA1755	0.0	0.0376
USH2A	ZNF41	0.0	0.0561
USH2A	SMARCC1	0.013513513513513514	0.0991
USH2A	STARD8	0.0	0.0919
USH2A	BCL9L	0.0	0.0561
USH2A	IWS1	0.0	0.0561
USH2A	NECAB1	0.0	0.0919
USH2A	RAI2	0.0	0.0468
USH2A	ABCC5	0.0	0.0919
USH2A	ZEB2	0.013513513513513514	0.0991
KLHL41	NEB	0.0	0.0985
UBR5	SVEP1	0.017857142857142856	0.07238
UBR5	HERC2	0.01694915254237288	0.05805
UBR5	TDRD6	0.0	0.0677
NUTM2F	SPEN	0.0	0.096
CDH23	CEP350	0.0	0.0591
CDH23	SCN10A	0.0	0.0677
CDH23	KMT2C	0.009615384615384616	0.0121
CDH23	TEP1	0.0	0.1
CDH23	BAZ2B	0.0	0.0855
CDH23	WDFY3	0.0	0.0855
CDH23	MGA	0.0	0.0855
MARF1	CEP350	0.0	0.0468
MARF1	LRBA	0.0	0.0525
MARF1	CFH	0.0	0.0809
MARF1	NCKAP5	0.0	0.0931
MARF1	CPS1	0.0	0.0809
MARF1	WDFY3	0.0	0.0716
MARF1	CSPP1	0.0	0.0931
MARF1	CIT	0.0	0.0931
MARF1	UNC13C	0.0	0.0382
MARF1	SHANK1	0.0	0.0931
PCARE	USP9X	0.0	0.0766
PCARE	TENM1	0.0	0.0638
PCARE	UTRN	0.0	0.083
PCARE	CHD7	0.0	0.083
PCARE	UNC13C	0.0	0.085
NEB	RB1CC1	0.0	0.0259
NEB	A1CF	0.0	0.0985
NEB	UBN2	0.0	0.0786
NEB	CEP350	0.014084507042253521	0.0166
NEB	OR5T1	0.0	0.0786
NEB	NSD1	0.016129032258064516	0.0859
NEB	SIRPG	0.0	0.0985
NEB	SIM1	0.0	0.0985
NEB	ACSS3	0.0	0.0985
NEB	ZNF608	0.0	0.0653
NEB	CAD	0.015625	0.0615
NEB	SMO	0.0	0.0985
NEB	ZP4	0.015873015873015872	0.0826
NEB	MTHFD1	0.0	0.0508
NEB	SIGLEC9	0.0	0.0786
NEB	MAP4K4	0.0	0.0653
NEB	PER3	0.0	0.0985
NEB	PXDN	0.0	0.0985
NEB	IGF2BP2	0.0	0.0985
NEB	EXOC2	0.0	0.0653
NEB	SP4	0.0	0.0985
NEB	TRPM5	0.0	0.0985
NEB	PLXNC1	0.0	0.0985
NEB	EIF4G3	0.0	0.0985
NEB	AGO1	0.0	0.0786
NEB	APLF	0.0	0.0985
NEB	ZNF638	0.0	0.0786
NEB	DCTN1	0.0	0.0985
NEB	WDR33	0.0	0.0415
NEB	ANKRD28	0.0	0.0508
NEB	NEK10	0.0	0.0653
NEB	GPR156	0.0	0.0985
NEB	PARP14	0.0	0.0653
NEB	ATP2C1	0.0	0.0786
NEB	PTPN13	0.0	0.0508
NEB	CILK1	0.0	0.0985
NEB	MAP3K5	0.0	0.0508
NEB	PPP1R9A	0.0	0.0259
NEB	GIMAP8	0.0	0.0508
NEB	CHD7	0.027777777777777776	0.0575
NEB	CSPP1	0.015384615384615385	0.06
NEB	C9orf43	0.0	0.0786
NEB	NUP214	0.0	0.0985
NEB	STAT2	0.0	0.0985
NEB	BBS10	0.0	0.0985
NEB	AKAP11	0.0	0.0653
NEB	VPS39	0.0	0.0985
NEB	KANSL1	0.0	0.0985
NEB	LPO	0.0	0.0653
NEB	ZNF681	0.0	0.0985
NEB	ZNF229	0.0	0.0985
NEB	LMTK3	0.0	0.0786
NEB	CPT1C	0.0	0.0653
NEB	CHGB	0.0	0.0786
NEB	TPTE	0.0	0.0786
NEB	DYRK1A	0.0	0.0415
NEB	DDX3X	0.0	0.0786
NEB	UACA	0.0	0.0985
NEB	PRKAA1	0.0	0.0985
NEB	BAIAP2L1	0.0	0.0985
NEB	FYCO1	0.0	0.0786
NEB	STK10	0.0	0.0786
NEB	EPPK1	0.0	0.0786
NEB	FMNL2	0.0	0.0985
NEB	CTCF	0.014705882352941176	0.0323
NEB	POLE	0.0	0.0508
NEB	N4BP2	0.0	0.0786
NEB	IL1RL2	0.0	0.0786
NEB	BANK1	0.0	0.0985
NEB	SEMA6A	0.0	0.0786
NEB	MAN1A1	0.0	0.0985
NEB	ABCB5	0.0	0.0653
NEB	LRGUK	0.0	0.0786
NEB	GBF1	0.0	0.0653
NEB	SYT17	0.0	0.0985
NEB	SPECC1L	0.0	0.0985
NEB	KDM4A	0.0	0.0786
NEB	H2BC4	0.0	0.0985
NEB	CAST	0.0	0.0985
NEB	BCL9L	0.0	0.0985
NEB	TNRC6B	0.016129032258064516	0.0859
NEB	SPEG	0.0	0.0653
NEB	GLI3	0.0	0.0259
NEB	RAI2	0.0	0.0786
NEB	ZEB2	0.0	0.0259
SETD2	COL14A1	0.0	0.0435
SETD2	TRPC5	0.0	0.0809
SETD2	FLG2	0.0	0.0336
SETD2	CEP350	0.0	0.0367
SETD2	MDN1	0.016666666666666666	0.0704
SETD2	NBAS	0.0	0.0809
SETD2	TENM1	0.0	0.0237
SETD2	RELN	0.0	0.0178
SETD2	SPEN	0.0	0.00952
SETD2	FAT4	0.0	0.0367
SETD2	CFH	0.0	0.0652
SETD2	HERC2	0.0	0.0155
SETD2	TJP1	0.0	0.0986
SETD2	KIF1B	0.0	0.0986
SETD2	TPR	0.0	0.0435
SETD2	BAZ2B	0.0	0.0542
SETD2	SCN2A	0.0	0.0435
SETD2	ZNF462	0.0	0.0652
SETD2	SCN8A	0.0	0.0809
SETD2	CIT	0.0	0.0834
SETD2	SHANK1	0.0	0.0834
SETD2	WDR44	0.0	0.0986
SETD2	RIMS2	0.0	0.0986
SETD2	CTCF	0.0	0.0542
SETD2	ITPR1	0.0	0.0809
SETD2	TRIO	0.0	0.0809
SETD2	RAPGEF6	0.0	0.0809
SETD2	CREBBP	0.0	0.0542
RB1CC1	FLG2	0.0	0.1
RB1CC1	SPEN	0.0	0.045
RB1CC1	UTRN	0.0	0.1
RB1CC1	NOTCH2	0.0	0.1
YLPM1	CEP350	0.0	0.0468
YLPM1	BOD1L1	0.0	0.0704
YLPM1	CIT	0.0	0.0931
FBN1	ADCY10	0.0	0.0757
FBN1	FAT1	0.016666666666666666	0.05039
FBN1	CEP350	0.0	0.0192
FBN1	NSD1	0.0	0.0591
FBN1	AK9	0.0	0.094
FBN1	USP9X	0.018518518518518517	0.0883
FBN1	CDK12	0.0	0.0757
FBN1	LRRIQ1	0.0	0.094
FBN1	ARHGEF11	0.0	0.0367
FBN1	WDR17	0.0	0.0757
FBN1	ATAD2	0.0	0.0591
FBN1	WSCD2	0.0	0.094
FBN1	XPO1	0.0	0.094
FBN1	DOCK2	0.0	0.094
FBN1	CHD7	0.018867924528301886	0.0993
FBN1	CSPP1	0.0	0.0466
FBN1	KIAA2026	0.0	0.094
FBN1	MYO7A	0.0	0.0466
FBN1	SYNE2	0.014492753623188406	0.0195
FBN1	ABCA3	0.0	0.094
FBN1	TANC2	0.0	0.0578
FBN1	ROBO1	0.0	0.0757
FBN1	USF3	0.0	0.094
UBN2	SPEN	0.0	0.096
DNA2	PCLO	0.0	0.096
DNA2	SPEN	0.0	0.096
DNA2	SYNE2	0.0	0.0817
NPAS4	HERC2	0.0	0.0744
EP400	CEP350	0.0	0.0591
EP400	MAP2	0.0	0.0855
EP400	TEP1	0.0	0.1
EP400	WDFY3	0.0	0.0855
EP400	PRUNE2	0.0	0.0308
EP400	CIT	0.0	0.1
EP400	UNC13C	0.0	0.0535
EP400	SHANK1	0.0	0.1
EP400	CREBBP	0.0	0.0855
CACNA1G	FLG2	0.0	0.085
CACNA1G	CEP350	0.0	0.094
CACNA1G	USP9X	0.0	0.0766
CACNA1G	NOTCH2	0.0	0.083
CACNA1G	SYNE2	0.0	0.0252
CACNA1G	UNC13C	0.0	0.085
ZMYM4	FLG2	0.0	0.1
ZMYM4	KMT2C	0.009900990099009901	0.0376
ZMYM4	USP9X	0.0	0.0849
ZMYM4	TENM1	0.0	0.0697
ZMYM4	RELN	0.0	0.0612
ZMYM4	UTRN	0.0	0.1
ZMYM4	FOXA1	0.0	0.0849
ZMYM4	AHCTF1	0.0	0.0849
ZMYM4	NOTCH2	0.0	0.1
ZMYM4	CHD7	0.0	0.1
ZMYM4	UNC13C	0.0	0.1
ZMYM4	KIF4A	0.0	0.1
ERICH3	LRBA	0.0	0.0741
ERICH3	FAT4	0.0	0.0578
ERICH3	ARHGEF11	0.0	0.0986
ERICH3	WDFY3	0.0	0.08
ERICH3	CTCF	0.0	0.08
SPAG17	CEP350	0.0	0.0757
SPAG17	LRBA	0.0	0.0894
SPAG17	PCLO	0.0	0.0249
SPAG17	FAT4	0.0	0.0757
SPAG17	NOTCH2	0.0	0.0641
SPAG17	FREM2	0.0	0.0894
SPAG17	SYNE2	0.0	0.0189
SPAG17	HECW1	0.0	0.0798
ADCY10	FLG2	0.0	0.0704
ADCY10	PCLO	0.0	0.0249
ADCY10	TCHH	0.0	0.0798
ADCY10	HERC2	0.0	0.0395
ADCY10	CHD7	0.0	0.0641
ADCY10	ABCA8	0.0	0.0798
KIF1A	SPEN	0.0	0.0879
KIF1A	SYNE2	0.0	0.0722
FAT1	INPPL1	0.0	0.0898
FAT1	KMT2C	0.05128205128205128	0.093
FAT1	SVEP1	0.015151515151515152	0.0229
FAT1	TENM1	0.03076923076923077	0.0977
FAT1	DOCK7	0.0	0.0294
FAT1	FAT4	0.016666666666666666	0.05039
FAT1	AFF1	0.0	0.0744
FAT1	SMARCA2	0.0	0.0744
FAT1	ATP10A	0.0	0.0744
FAT1	PTPRF	0.0	0.0395
FAT1	COL7A1	0.0	0.0294
FAT1	MAST4	0.0	0.0744
FAT1	PTCH1	0.0	0.0898
FAT1	PPFIA2	0.0	0.0587
FAT1	SYNE2	0.039473684210526314	0.0936
FAT1	DYRK1A	0.0	0.0744
FAT1	MEFV	0.0	0.0898
FAT1	TSPOAP1	0.0	0.0744
FAT1	LRP6	0.0	0.0898
FAT1	ATG2B	0.0	0.0898
FAT1	POLE	0.0	0.0898
FAT1	GABBR2	0.0	0.0898
FAT1	CBLB	0.0	0.0744
FAT1	LRRC7	0.0	0.0528
FAT1	NPC1	0.0	0.0898
FAM13B	SYNE2	0.0	0.0817
KRIT1	KMT2C	0.010101010101010102	0.0692
COL14A1	H3C2	0.0	0.0525
COL14A1	DOCK7	0.0	0.0741
COL14A1	LAMA4	0.0	0.0894
COL14A1	HIVEP2	0.0	0.0741
PALM2AKAP2	PCLO	0.0	0.0683
PALM2AKAP2	SPEN	0.0	0.0683
DMBT1	FLG2	0.0	0.085
DMBT1	TENM1	0.0	0.0638
DMBT1	NOTCH2	0.0	0.083
PCK2	KMT2C	0.0	0.0909
IREB2	CEP350	0.0	0.0757
IREB2	LRBA	0.0	0.0894
IREB2	KMT2C	0.0196078431372549	0.0824
IREB2	SVEP1	0.0	0.046
IREB2	SYNE2	0.0	0.0189
IREB2	PIK3R1	0.0	0.0441
CCDC144A	HERC1	0.0	0.1
CCDC144A	PIK3R1	0.0	0.0664
EME1	KMT2C	0.0	0.0909
MBTD1	KMT2C	0.0	0.0434
TRAPPC8	MAP2K4	0.0	0.0945
ZNF99	MDN1	0.0	0.096
ZNF99	PCLO	0.0	0.096
PHKA2	TEP1	0.0	0.0834
LRRC41	SYNE2	0.0	0.0817
NCKAP1	MAP2K4	0.0	0.0748
WWP1	SPEN	0.0	0.096
TTC3	SPEN	0.0	0.0879
UPF2	HERC2	0.0	0.0587
UPF2	HERC1	0.0	0.1
UPF2	SYNE2	0.0	0.0337
SLC22A6	PCLO	0.0	0.096
TRPC5	SVEP1	0.0	0.0276
TRPC5	ARHGEF11	0.0	0.0809
VCAM1	SPEN	0.0	0.0879
FLG2	SF3B1	0.0	0.0704
FLG2	SEC24B	0.0	0.1
FLG2	ACACB	0.0	0.0704
FLG2	ALK	0.0	0.085
FLG2	CDK12	0.0	0.0704
FLG2	PCDHB7	0.0	0.1
FLG2	ZP4	0.0	0.0557
FLG2	DCC	0.0	0.0557
FLG2	CSPG4	0.0	0.1
FLG2	ARHGEF11	0.0	0.0336
FLG2	CBFB	0.018867924528301886	0.0934
FLG2	PLCL2	0.0	0.0704
FLG2	C2orf16	0.0	0.0557
FLG2	NRXN1	0.0	0.1
FLG2	TRIP12	0.0	0.1
FLG2	CACNA1D	0.0	0.0535
FLG2	DOCK2	0.0	0.085
FLG2	PPP1R9A	0.0	0.1
FLG2	LCOR	0.0	0.085
FLG2	ABCA10	0.0	0.1
FLG2	NLRP7	0.0	0.085
FLG2	POLA1	0.0	0.085
FLG2	NUP210L	0.0	0.0535
FLG2	PCDH10	0.0	0.1
FLG2	GRIK2	0.0	0.0557
FLG2	TRPC7	0.0	0.1
FLG2	LRRC7	0.0	0.085
FLG2	IARS1	0.0	0.1
FLG2	C5	0.0	0.1
CEP350	TLN1	0.0	0.0207
CEP350	PCLO	0.015384615384615385	0.0332
CEP350	HECTD4	0.0	0.0468
CEP350	WNK3	0.0	0.0468
CEP350	PPEF1	0.0	0.094
CEP350	KMT2C	0.017857142857142856	0.00477
CEP350	SYBU	0.0	0.0757
CEP350	TENM1	0.0	0.00789
CEP350	CR1	0.0	0.0591
CEP350	CDK5RAP2	0.0	0.0757
CEP350	ZP4	0.0	0.0578
CEP350	MAGEA12	0.0	0.094
CEP350	STAB1	0.0	0.094
CEP350	TCHH	0.0	0.0207
CEP350	FNDC1	0.0	0.0757
CEP350	ATAD2	0.0	0.0591
CEP350	TEP1	0.0	0.0466
CEP350	HERC2	0.0	0.00611
CEP350	FAT2	0.0	0.028
CEP350	KMT2A	0.017857142857142856	0.07722
CEP350	IGF2R	0.0	0.0466
CEP350	PTPRF	0.0	0.0757
CEP350	NOTCH2	0.0	0.0146
CEP350	C2orf16	0.0	0.0578
CEP350	XPO1	0.0	0.094
CEP350	ERBB4	0.0	0.094
CEP350	MAP3K13	0.0	0.094
CEP350	VCAN	0.0	0.0468
CEP350	TDRD6	0.0	0.0591
CEP350	ZNF292	0.0	0.028
CEP350	HIVEP2	0.0	0.0578
CEP350	CHD7	0.018867924528301886	0.0993
CEP350	PRUNE2	0.01694915254237288	0.05539
CEP350	SPATA31D1	0.0	0.0578
CEP350	ZNF462	0.0	0.0367
CEP350	MADD	0.0	0.0578
CEP350	MYO7A	0.0	0.0466
CEP350	DENND5B	0.0	0.094
CEP350	USP15	0.0	0.0757
CEP350	UTP20	0.0	0.0468
CEP350	RBBP6	0.0	0.094
CEP350	ABCA8	0.0	0.0207
CEP350	NLRP7	0.0	0.094
CEP350	POLA1	0.0	0.094
CEP350	ITIH6	0.0	0.094
CEP350	COPA	0.0	0.094
CEP350	RGS7	0.0	0.0757
CEP350	TET1	0.0	0.0591
CEP350	TNC	0.0	0.0591
CEP350	PTCHD4	0.0	0.0757
CEP350	RAPGEF6	0.0	0.0468
CEP350	CRNKL1	0.0	0.0757
CEP350	TNRC6B	0.0	0.0591
CEP350	KCNB2	0.0	0.0367
LRBA	KALRN	0.0	0.0741
LRBA	PCLO	0.015873015873015872	0.04166
LRBA	ACACB	0.0	0.0894
LRBA	SVEP1	0.01818181818181818	0.08042
LRBA	BOD1L1	0.0	0.0386
LRBA	CAD	0.0	0.0525
LRBA	ZP4	0.0	0.0741
LRBA	MYO7B	0.0	0.0525
LRBA	MYT1L	0.0	0.0722
LRBA	AHCTF1	0.0	0.0192
LRBA	NALCN	0.0	0.0741
LRBA	TEP1	0.0	0.0546
LRBA	HERC2	0.017241379310344827	0.06726
LRBA	CBFB	0.0	0.0199
LRBA	ACACA	0.0	0.0741
LRBA	SMARCA4	0.0	0.0722
LRBA	NLRC4	0.0	0.0894
LRBA	PLCL2	0.0	0.0894
LRBA	MAP2K4	0.016129032258064516	0.04377
LRBA	PTPRZ1	0.0	0.0894
LRBA	HIVEP3	0.0	0.0894
LRBA	PTPRF	0.0	0.0894
LRBA	TNN	0.0	0.0525
LRBA	C2orf16	0.0	0.0741
LRBA	CPS1	0.0	0.0435
LRBA	MYH15	0.0	0.0722
LRBA	VCAN	0.0	0.0525
LRBA	PCDHB1	0.0	0.0894
LRBA	TDRD6	0.0	0.0722
LRBA	AFDN	0.0	0.0741
LRBA	SDK1	0.0	0.0277
LRBA	PAPPA	0.0	0.0722
LRBA	MYO7A	0.0	0.0546
LRBA	SCN8A	0.0	0.0525
LRBA	USP15	0.0	0.0894
LRBA	MGA	0.0	0.0363
LRBA	MYO5B	0.0	0.0741
LRBA	ATP9A	0.0	0.0894
LRBA	CDH26	0.0	0.0894
LRBA	SLITRK2	0.0	0.0722
LRBA	MYO15A	0.0	0.0741
LRBA	BRINP1	0.0	0.0894
LRBA	WDR44	0.0	0.0741
LRBA	RGS7	0.0	0.0894
LRBA	FAM135B	0.0	0.0722
LRBA	RIMS2	0.0	0.0741
LRBA	CTCF	0.0	0.0363
LRBA	PTCHD4	0.0	0.0894
LRBA	DOCK10	0.0	0.0386
LRBA	CREBBP	0.0	0.0363
LRBA	CRNKL1	0.0	0.0894
LRBA	AMER1	0.0	0.0722
LRBA	TNRC6B	0.0	0.0722
LRBA	COL4A4	0.0	0.0894
DMXL1	SPEN	0.017241379310344827	0.0897
DMXL1	ARHGEF11	0.0	0.0809
DMXL1	TEP1	0.0	0.0931
OR6B1	KMT2C	0.0	0.0434
TLN1	LTBP1	0.0	0.0679
TLN1	ZP4	0.0	0.0679
TLN1	MYT1L	0.0	0.0677
TLN1	ACACA	0.0	0.0679
TLN1	VCAN	0.0	0.0507
TLN1	PAPPA	0.0	0.0677
TLN1	ARID2	0.0	0.0798
TLN1	UNC13C	0.0	0.0208
TLN1	MYO5B	0.0	0.0679
TLN1	MYH6	0.0	0.0798
TLN1	CRNKL1	0.0	0.0798
DCHS1	WNK3	0.0	0.0931
DCHS1	NBAS	0.0	0.0931
DCHS1	H3C2	0.0	0.0931
DCHS1	BOD1L1	0.0	0.0682
DCHS1	CR1	0.0	0.1
DCHS1	ATAD2	0.0	0.1
DCHS1	ZNF292	0.0	0.0632
DCHS1	ZNF462	0.0	0.0834
DCHS1	TNRC6B	0.0	0.1
OR5T1	PCLO	0.0	0.096
NAALADL1	KMT2C	0.0	0.0909
HSPG2	KALRN	0.0	0.0797
HSPG2	HERC2	0.017857142857142856	0.0878
HSPG2	MYO7A	0.0	0.0682
HSPG2	SYNE2	0.015384615384615385	0.04177
KALRN	MAP2	0.0	0.08
KALRN	MTOR	0.0	0.08
KALRN	TPR	0.0	0.0741
KALRN	SCN2A	0.0	0.0741
KALRN	CTCF	0.0	0.08
OGDHL	PCLO	0.0	0.0879
LBR	KMT2C	0.0	0.0649
SF3B1	TCHH	0.0	0.0798
SF3B1	CHD7	0.0	0.0641
GEMIN5	HERC2	0.0	0.0898
NSD1	KMT2C	0.019417475728155338	0.0576
NSD1	TENM1	0.0	0.0361
NSD1	SPEN	0.0	0.0172
NSD1	UTRN	0.0	0.052
NSD1	ZNF292	0.0	0.0855
NSD1	CHD7	0.0	0.052
NSD1	ABCA8	0.0	0.0677
BACH2	SCN10A	0.0	0.0798
BACH2	TPR	0.0	0.0894
BACH2	ABCA8	0.0	0.0798
OR4C16	KMT2C	0.0	0.0909
CHD4	ZP4	0.0	0.0352
CHD4	ATAD2	0.0	0.0361
CHD4	XPO1	0.0	0.0638
CHD4	ZNF292	0.018518518518518517	0.0998
CHD4	HIVEP2	0.0	0.0352
CHD4	DOCK8	0.0	0.0829
CHD4	ABCA3	0.0	0.0638
CHD4	DYRK1A	0.0	0.0829
CHD4	TRIOBP	0.0	0.0697
CHD4	GLI3	0.0	0.0697
LTBP1	CREBBP	0.0	0.08
SFMBT1	SVEP1	0.0	0.0829
KIT	SPEN	0.0	0.096
SEC24B	SVEP1	0.0	0.0697
SEC24B	TENM1	0.0	0.0697
SEC24B	NOTCH2	0.0	0.1
SEC24B	CHD7	0.0	0.1
WWC1	SPEN	0.0	0.0879
TINAG	SPEN	0.0	0.096
MDN1	CGNL1	0.0	0.0683
MDN1	INPPL1	0.0	0.0683
MDN1	COL16A1	0.0	0.096
MDN1	SUPT20HL1	0.0	0.0879
MDN1	SRBD1	0.0	0.096
MDN1	SIGLEC9	0.0	0.096
MDN1	CCDC88A	0.0	0.0683
MDN1	TCHH	0.015625	0.0371
MDN1	ARHGEF11	0.0	0.00952
