gene1	gene2	jaccard index	pv (ws)
MROH5	KMT2C	0.01	0.0483
MROH5	SPEN	0.0	0.0536
MROH5	HERC2	0.0	0.0703
MROH5	PRUNE2	0.0	0.0792
CFAP54	MACF1	0.0	0.0816
CFAP54	KMT2C	0.0	0.025
UGGT2	TRPM6	0.0	0.0685
UGGT2	BRCA2	0.0	0.0551
UGGT2	UBR5	0.0	0.0495
UGGT2	TLN1	0.0	0.0495
UGGT2	MYO7A	0.0	0.0899
ZNF181	KMT2C	0.0	0.0946
SYMPK	SPHKAP	0.0	0.0908
SYMPK	UBR5	0.0	0.0974
SYMPK	FAT4	0.0	0.0908
SYMPK	UNC13C	0.0	0.0893
PEG3	HERC1	0.0	0.0431
PEG3	MGA	0.0	0.068
PEG3	ITPR1	0.0	0.0999
IGSF1	SVIL	0.0	0.0824
IGSF1	RB1	0.0	0.0628
IGSF1	CNTNAP5	0.0	0.0824
IGSF1	BAZ2B	0.0	0.0841
WNT7A	NEB	0.0	0.0784
WNT7A	PCLO	0.0	0.0906
WNT7A	SYNE2	0.0	0.0831
KIFC1	MDN1	0.0	0.091
KIFC1	SPEN	0.0	0.091
PRRC2B	XIRP2	0.0	0.0651
PRRC2B	MACF1	0.0	0.0281
PRRC2B	CHD4	0.0	0.0853
PRRC2B	PCLO	0.0	0.0536
PRRC2B	SVEP1	0.0	0.0853
PRRC2B	HERC2	0.0	0.0703
HRNR	MYO3A	0.0	0.0849
HRNR	SVIL	0.0	0.0548
HRNR	UBR5	0.0	0.0413
HRNR	BAZ2B	0.0	0.0515
HRNR	CPS1	0.0	0.0647
HRNR	MYO7A	0.0	0.0685
HRNR	KIF4A	0.0	0.0344
FN1	MED12L	0.0	0.0874
FN1	MIA2	0.0	0.0874
FN1	ANKRD17	0.0	0.0743
FN1	SVIL	0.0	0.0505
FN1	CDH23	0.0	0.0824
FN1	CDH8	0.0	0.0824
FN1	FAT1	0.017857142857142856	0.0861
FN1	DCHS1	0.0	0.0682
FN1	KMT2C	0.028037383177570093	0.0606
FN1	SPEN	0.01639344262295082	0.05988
FN1	FAT4	0.0	0.0319
FN1	KIF13A	0.0	0.0824
FN1	TEP1	0.0	0.0682
FN1	HERC2	0.017857142857142856	0.0861
FN1	SMARCA4	0.0	0.0824
FN1	NHS	0.0	0.0824
FN1	CPS1	0.0	0.0548
FN1	AHNAK2	0.0	0.0384
FN1	UNC13C	0.0	0.0292
FN1	ADAMTSL1	0.0	0.0874
FN1	TNC	0.0	0.0824
FN1	GRIN2B	0.0	0.0824
IQCA1	USH2A	0.0	0.0574
MED12L	DMXL2	0.0	0.0659
MED12L	ABCA12	0.0	0.0708
MED12L	RB1	0.0	0.0592
MED12L	BOD1L1	0.0	0.0874
MED12L	MAP2	0.0	0.0796
MED12L	MTOR	0.0	0.0796
MED12L	THSD7B	0.0	0.0708
MED12L	CHD7	0.0	0.0508
MED12L	FREM2	0.0	0.0708
MED12L	AHNAK2	0.0	0.0708
MED12L	MGA	0.0	0.0796
MED12L	KIF4A	0.0	0.0526
MED12L	CTCF	0.0	0.0796
NAALADL2	SPEN	0.0	0.0906
CDH9	XIRP2	0.0	0.0326
CDH9	DMXL2	0.0	0.0819
CDH9	MACF1	0.015151515151515152	0.0924
CDH9	USH2A	0.013157894736842105	0.05829
CDH9	FLG2	0.0	0.0697
CDH9	PCLO	0.0	0.0294
CDH9	ZAN	0.0	0.0819
CDH9	MTOR	0.0	0.1
CDH9	BAZ2B	0.0	0.1
CDH9	WDFY3	0.0	0.1
CDH9	ZNF292	0.0	0.1
CDH9	HECW1	0.0	0.0819
MAZ	USH2A	0.0	0.0851
MYH8	MIA2	0.0	0.0708
MYH8	MYO3A	0.0	0.0577
MYH8	CDH23	0.0	0.0802
MYH8	NSD1	0.0	0.0802
MYH8	RELN	0.0	0.00857
MYH8	AFDN	0.0	0.0708
MYH8	ZNF462	0.0	0.0458
MYH8	ADAMTSL1	0.0	0.0708
CHD5	UBR5	0.0	0.0659
CHD5	DYNC2H1	0.0	0.0708
CHD5	CNTNAP5	0.0	0.0874
CHD5	WDFY3	0.0	0.0796
CHD5	AHNAK2	0.0	0.0708
CHD5	KIF4A	0.0	0.0526
CHD5	CTCF	0.0	0.0796
RANBP2	BRCA2	0.0	0.0708
RANBP2	SVIL	0.0	0.0874
RANBP2	RB1	0.0	0.0592
CDH12	UBR4	0.0	0.0804
CDH12	ARID1A	0.0	0.0359
CDH12	FOXA1	0.0	0.0804
CDH12	CBFB	0.0	0.0893
CDH12	HECW1	0.0	0.0974
PCDHAC2	MACF1	0.0	0.0655
PCDHAC2	MDN1	0.0	0.0906
PCDHAC2	KMT2C	0.0	0.0162
NRIP1	USH2A	0.0	0.0292
NRIP1	RELN	0.0	0.0971
NRIP1	SPEN	0.0	0.0713
COL11A1	BAZ2B	0.0	0.068
COL11A1	UTP20	0.0	0.0906
KPRP	SPEN	0.0	0.0906
SLC35F3	USH2A	0.0	0.0851
XIRP2	SPHKAP	0.0	0.00443
XIRP2	MIA2	0.0	0.0209
XIRP2	ANKRD17	0.0	0.0191
XIRP2	MYH7B	0.0	0.0191
XIRP2	DOCK11	0.015384615384615385	0.0299
XIRP2	MYO3A	0.0	0.0191
XIRP2	SVIL	0.017241379310344827	0.07366
XIRP2	AKAP13	0.0	0.0326
XIRP2	CDH23	0.0	0.0232
XIRP2	NEB	0.0375	0.0711
XIRP2	RB1CC1	0.0	0.0528
XIRP2	ADGRL3	0.0	0.0651
XIRP2	KRIT1	0.0	0.0791
XIRP2	NCKAP1	0.0	0.0791
XIRP2	HSPG2	0.017241379310344827	0.07366
XIRP2	KALRN	0.0	0.0209
XIRP2	PLCB1	0.0	0.0651
XIRP2	AKAP4	0.0	0.0528
XIRP2	KMT2C	0.05042016806722689	0.0682
XIRP2	CELSR2	0.0	0.0791
XIRP2	RAB3GAP2	0.0	0.0528
XIRP2	ELMO1	0.0	0.0791
XIRP2	MROH7	0.0	0.0791
XIRP2	CUX1	0.0	0.0651
XIRP2	PCDH9	0.0	0.0651
XIRP2	UHRF1BP1L	0.0	0.0455
XIRP2	LEPR	0.0	0.0528
XIRP2	SCN2A	0.016666666666666666	0.05629
XIRP2	CPS1	0.017543859649122806	0.0891
XIRP2	CASR	0.0	0.0326
XIRP2	WDFY3	0.01694915254237288	0.06791
XIRP2	ADAM29	0.0	0.0791
XIRP2	PRUNE2	0.028985507246376812	0.0615
XIRP2	DAPK1	0.0	0.0651
XIRP2	LCOR	0.0	0.0455
XIRP2	DCDC1	0.0	0.0651
XIRP2	ZNF106	0.0	0.0651
XIRP2	UNC13C	0.015873015873015872	0.0326
XIRP2	ABCA10	0.0	0.0528
XIRP2	QRICH2	0.0	0.0528
XIRP2	BCAS1	0.0	0.0651
XIRP2	GRIK1	0.0	0.0455
XIRP2	KIF4A	0.015873015873015872	0.0326
XIRP2	PIK3R1	0.029411764705882353	0.0681
XIRP2	ADAMTSL1	0.0	0.0209
XIRP2	MEFV	0.0	0.0791
XIRP2	ZRANB3	0.0	0.0528
XIRP2	RTTN	0.0	0.0791
XIRP2	DSCAML1	0.0	0.0209
XIRP2	CBLB	0.0	0.0651
XIRP2	HECW1	0.01639344262295082	0.04696
XIRP2	FRMPD2	0.0	0.0791
XIRP2	ZMYM2	0.0	0.0791
XIRP2	PMFBP1	0.0	0.0528
XIRP2	CRNKL1	0.0	0.0326
XIRP2	HEPH	0.0	0.0791
XIRP2	OBSL1	0.0	0.0791
SPHKAP	CTTNBP2	0.0	0.0908
SPHKAP	CMYA5	0.0	0.0151
SPHKAP	TRPM6	0.0	0.0406
SPHKAP	DOCK11	0.018518518518518517	0.0927
SPHKAP	TRPC5	0.0	0.0498
SPHKAP	WNK3	0.0	0.0498
SPHKAP	AK9	0.0	0.0908
SPHKAP	MAGEA12	0.0	0.0908
SPHKAP	SZT2	0.0	0.0908
SPHKAP	ACTN2	0.0	0.0753
SPHKAP	PLCL2	0.0	0.0753
SPHKAP	IGF2R	0.0	0.0464
SPHKAP	NCKAP5	0.0	0.0464
SPHKAP	PTPRZ1	0.0	0.0753
SPHKAP	TP53BP2	0.0	0.0908
SPHKAP	CNTNAP5	0.0	0.0319
SPHKAP	MYH15	0.0	0.0628
SPHKAP	DOCK2	0.0	0.0908
SPHKAP	PPP1R3A	0.0	0.0753
SPHKAP	ARID2	0.0	0.0753
SPHKAP	UTP20	0.0	0.0498
SPHKAP	STAB2	0.0	0.0908
SPHKAP	ZNF208	0.0	0.0464
SPHKAP	TNC	0.0	0.0628
SPHKAP	RIMS2	0.0	0.0592
SPHKAP	ITPR1	0.0	0.0498
SPHKAP	COL4A4	0.0	0.0753
RNF14	KMT2C	0.0	0.0946
SAMD9	DOCK11	0.0	0.06
SAMD9	ZAN	0.0	0.0819
SAMD9	MTOR	0.0	0.1
SAMD9	BAZ2B	0.0	0.1
TMEM132D	MYO3A	0.0	0.0849
TMEM132D	SVIL	0.0	0.0548
TMEM132D	SPEN	0.016666666666666666	0.0726
TMEM132D	BAZ2B	0.0	0.0515
TMEM132D	UTP20	0.0	0.0849
MIA2	BRCA2	0.0	0.0708
MIA2	USH2A	0.01282051282051282	0.0396
MIA2	COL14A1	0.0	0.0708
MIA2	LRBA	0.0	0.0708
MIA2	HSPG2	0.0	0.0874
MIA2	PCLO	0.0	0.0165
MIA2	SVEP1	0.0	0.0316
MIA2	USP9X	0.0	0.0466
MIA2	BOD1L1	0.0	0.0874
MIA2	MAP2	0.0	0.0796
MIA2	FOXA1	0.0	0.0466
MIA2	HERC1	0.0	0.0526
MIA2	DYNC2H1	0.0	0.0708
MIA2	CNTNAP5	0.0	0.0874
MIA2	SCN2A	0.0	0.0708
MIA2	SDK1	0.0	0.0708
MIA2	SYNE2	0.01639344262295082	0.0902
MIA2	UNC13C	0.0	0.0526
MIA2	CTCF	0.0	0.0796
TSHR	MACF1	0.0	0.0655
TSHR	USH2A	0.0	0.0436
TSHR	NEB	0.0	0.0784
TSHR	SPEN	0.0	0.0906
ANKRD17	DMXL2	0.0	0.0501
ANKRD17	MYH7B	0.0	0.0999
ANKRD17	UBR5	0.0	0.0501
ANKRD17	TLN1	0.0	0.0501
ANKRD17	DCHS1	0.0	0.0906
ANKRD17	PCLO	0.0	0.0125
ANKRD17	WNK3	0.0	0.0999
ANKRD17	RELN	0.0	0.0235
ANKRD17	FAT4	0.0	0.0498
ANKRD17	IGF2R	0.0	0.0906
ANKRD17	TNN	0.0	0.0999
ANKRD17	VCAN	0.0	0.0999
ANKRD17	MYO7A	0.0	0.0906
ANKRD17	UTP20	0.0	0.0999
ANKRD17	CIT	0.0	0.0906
ANKRD17	ABCA8	0.0	0.0501
ANKRD17	ZNF208	0.0	0.0906
ANKRD17	ITPR1	0.0	0.0999
ANKRD17	RAPGEF6	0.0	0.0999
CMYA5	CACNA1G	0.0	0.0893
CMYA5	PCDHA4	0.0	0.1
CMYA5	ACACB	0.0	0.0697
CMYA5	CDK12	0.0	0.0697
CMYA5	CDK5RAP2	0.0	0.0697
CMYA5	PIK3C2B	0.0	0.0587
CMYA5	HERC1	0.018867924528301886	0.0982
CMYA5	COL27A1	0.0	0.1
CMYA5	QRICH2	0.0	0.1
CMYA5	ITIH6	0.0	0.0893
CMYA5	MED23	0.0	0.0526
CMYA5	ZRANB3	0.0	0.1
CMYA5	PHF20L1	0.0	0.0697
CMYA5	DSCAML1	0.0	0.0526
CMYA5	CRNKL1	0.0	0.0697
CASP8AP2	NEB	0.016129032258064516	0.091
CASP8AP2	RELN	0.0	0.0351
CASP8AP2	THSD7B	0.0	0.0802
UFL1	USH2A	0.0	0.0851
TRPM6	DMXL2	0.0	0.0413
TRPM6	DOCK11	0.0	0.0267
TRPM6	UBR4	0.0	0.0267
TRPM6	MYO3A	0.0	0.0849
TRPM6	USH2A	0.012345679012345678	0.0157
TRPM6	MARF1	0.0	0.0849
TRPM6	NEB	0.015151515151515152	0.04558
TRPM6	YLPM1	0.0	0.0849
TRPM6	CEP350	0.0	0.0406
TRPM6	DCHS1	0.0	0.0685
TRPM6	HSPG2	0.0	0.0548
TRPM6	CHD4	0.0	0.0197
TRPM6	NBAS	0.0	0.0849
TRPM6	KMT2C	0.009259259259259259	0.00363
TRPM6	TENM1	0.0	0.0197
TRPM6	SPEN	0.0	0.0109
TRPM6	BOD1L1	0.0	0.0548
TRPM6	FAT4	0.0	0.0406
TRPM6	ARHGEF11	0.0	0.0647
TRPM6	AHCTF1	0.0	0.0267
TRPM6	TEP1	0.0	0.0685
TRPM6	HERC1	0.0	0.0344
TRPM6	KMT2A	0.0	0.0212
TRPM6	DYNC2H1	0.0	0.0458
TRPM6	ICE1	0.0	0.0548
TRPM6	VCAN	0.0	0.0849
TRPM6	ZNF292	0.0	0.0515
TRPM6	SDK1	0.0	0.0458
TRPM6	CHD7	0.0	0.0289
TRPM6	ZNF462	0.0	0.0647
TRPM6	MICAL2	0.0	0.0685
TRPM6	SCN8A	0.0	0.0849
TRPM6	FREM2	0.0	0.0458
TRPM6	SYNE2	0.0	0.00663
TRPM6	MGA	0.0	0.0515
TRPM6	UNC13C	0.0	0.0344
TRPM6	PIK3R1	0.0	0.0178
TRPM6	CTCF	0.0	0.0515
TRPM6	HECW1	0.0	0.0413
TRPM6	DOCK10	0.0	0.0548
TRPM6	TRIO	0.0	0.0849
TRPM6	RAPGEF6	0.0	0.0849
TRPM6	CREBBP	0.0	0.0515
BRCA2	MYH7B	0.0	0.0577
BRCA2	MYO3A	0.0	0.0577
BRCA2	CDH23	0.0	0.0802
BRCA2	NEB	0.0	0.0022
BRCA2	YLPM1	0.0	0.0577
BRCA2	NSD1	0.0	0.0802
BRCA2	CHD4	0.0	0.01041
BRCA2	NBAS	0.0	0.0577
BRCA2	SVEP1	0.01818181818181818	0.0827
BRCA2	SPEN	0.015873015873015872	0.0453
BRCA2	ZMYM3	0.0	0.0802
BRCA2	MTOR	0.0	0.0421
BRCA2	ABCA4	0.0	0.0802
BRCA2	CENPF	0.0	0.0708
BRCA2	SCN2A	0.0	0.031
BRCA2	HDLBP	0.0	0.0708
BRCA2	ZNF292	0.0	0.0421
BRCA2	HIVEP2	0.0	0.0708
BRCA2	PRUNE2	0.017543859649122806	0.06825
BRCA2	PAPPA	0.0	0.0802
BRCA2	FREM2	0.0	0.031
BRCA2	SYNE2	0.014925373134328358	0.029
BRCA2	TANC2	0.0	0.0708
BRCA2	MED23	0.0	0.0708
BRCA2	ADAMTSL1	0.0	0.0708
BRCA2	ADCY2	0.0	0.0802
BRCA2	GRIK2	0.0	0.0708
BRCA2	GRIN2B	0.0	0.0802
BRCA2	FAM135B	0.0	0.0802
BRCA2	RIMS2	0.0	0.0708
BRCA2	NIN	0.0	0.0802
BRCA2	DSCAML1	0.0	0.0708
DMXL2	DOCK11	0.018867924528301886	0.0987
DMXL2	MACF1	0.02702702702702703	0.0689
DMXL2	CELSR1	0.0	0.0974
DMXL2	CDH23	0.0	0.0671
DMXL2	CDH8	0.0	0.0671
DMXL2	CACNA1G	0.0	0.0974
DMXL2	SPAG17	0.0	0.0819
DMXL2	LTBP1	0.0	0.0659
DMXL2	DENND4B	0.0	0.0974
DMXL2	CDK12	0.0	0.0819
DMXL2	SPEN	0.015625	0.03706
DMXL2	HERC1	0.0	0.0168
DMXL2	PATJ	0.0	0.0974
DMXL2	XPO1	0.0	0.0974
DMXL2	PIKFYVE	0.0	0.0974
DMXL2	AFDN	0.0	0.0659
DMXL2	SRGAP1	0.0	0.0819
DMXL2	UNC13C	0.0	0.0168
DMXL2	MED23	0.0	0.0659
DMXL2	IRS4	0.0	0.0671
DMXL2	ADCY2	0.0	0.0671
DMXL2	BRINP1	0.0	0.0819
DMXL2	POLQ	0.0	0.0974
DMXL2	TNC	0.0	0.0671
DMXL2	FAM135B	0.0	0.0671
DMXL2	CTCF	0.0	0.0299
DMXL2	DSCAML1	0.0	0.0659
DMXL2	SMCHD1	0.0	0.0974
DMXL2	AMER1	0.0	0.0671
DMXL2	AP000769.3	0.0	0.0974
ACTN4	SPEN	0.0	0.091
CYP2A13	HERC2	0.0	0.0703
MYH7B	ARID1A	0.017543859649122806	0.097
MYH7B	SETD2	0.0	0.0849
MYH7B	YLPM1	0.0	0.0999
MYH7B	PHKA2	0.0	0.0849
MYH7B	HSPG2	0.0	0.0743
MYH7B	SCN10A	0.0	0.0501
MYH7B	H3C2	0.0	0.0999
MYH7B	SPEN	0.0	0.0125
MYH7B	ZAN	0.0	0.0501
MYH7B	TEP1	0.0	0.0906
MYH7B	HERC1	0.0	0.0431
MYH7B	MAP2K4	0.017543859649122806	0.097
MYH7B	TPR	0.0	0.0577
MYH7B	CNTNAP5	0.0	0.0743
MYH7B	THSD7B	0.0	0.0577
MYH7B	ICE1	0.0	0.0743
MYH7B	MICAL2	0.0	0.0906
MYH7B	MYO7A	0.0	0.0906
MYH7B	UTP20	0.0	0.0999
MYH7B	ZNF208	0.0	0.0906
MYH7B	DOCK10	0.0	0.0743
MYH7B	TRIO	0.0	0.0999
MYH7B	KCNB2	0.0	0.0849
DOCK11	ARID1A	0.014925373134328358	0.0211
DOCK11	UBR5	0.018867924528301886	0.0987
DOCK11	TLN1	0.018867924528301886	0.0987
DOCK11	NSD1	0.0	0.0465
DOCK11	BACH2	0.0	0.06
DOCK11	CHD4	0.016666666666666666	0.04568
DOCK11	PCLO	0.029850746268656716	0.0923
DOCK11	RB1	0.018518518518518517	0.0927
DOCK11	ACACB	0.0	0.06
DOCK11	SVEP1	0.016666666666666666	0.04568
DOCK11	RELN	0.016129032258064516	0.0381
DOCK11	LRRIQ1	0.0	0.0804
DOCK11	CDK5RAP2	0.0	0.06
DOCK11	SPTBN1	0.0	0.0893
DOCK11	PIK3C2B	0.0	0.0465
DOCK11	TEK	0.0	0.0804
DOCK11	ANO4	0.0	0.0893
DOCK11	HERC1	0.0	0.0126
DOCK11	NHS	0.0	0.0465
DOCK11	DYNC2H1	0.0	0.0169
DOCK11	LEPR	0.0	0.0893
DOCK11	DNM3	0.0	0.0893
DOCK11	BAZ2B	0.0	0.0235
DOCK11	CACNA1D	0.0	0.0465
DOCK11	AFDN	0.0	0.0466
DOCK11	COL27A1	0.0	0.0893
DOCK11	SLCO1C1	0.0	0.0893
DOCK11	DENND5B	0.0	0.0804
DOCK11	AHNAK2	0.0	0.0169
DOCK11	KCNH6	0.0	0.0893
DOCK11	QRICH2	0.0	0.0893
DOCK11	MYO5B	0.0	0.0466
DOCK11	COL5A3	0.0	0.0465
DOCK11	ZNF208	0.0	0.0341
DOCK11	MAGED1	0.0	0.0893
DOCK11	MTM1	0.0	0.0893
DOCK11	MED23	0.0	0.0466
DOCK11	ZRANB3	0.0	0.0893
DOCK11	PHF20L1	0.0	0.06
DOCK11	CTCF	0.0	0.0235
DOCK11	ITPR1	0.0	0.0374
DOCK11	PMFBP1	0.0	0.0893
DOCK11	AP000769.3	0.0	0.0804
UBR4	MYO3A	0.0	0.0374
UBR4	DENND4B	0.0	0.0804
UBR4	USP9X	0.017543859649122806	0.0695
UBR4	RELN	0.016129032258064516	0.0381
UBR4	SPEN	0.014705882352941176	0.0197
UBR4	RAB3GAP2	0.0	0.0893
UBR4	SPTBN1	0.0	0.0893
UBR4	MYOF	0.0	0.0893
UBR4	HERC2	0.015873015873015872	0.03512
UBR4	SMARCA4	0.0	0.0465
UBR4	NHS	0.0	0.0465
UBR4	PLCL2	0.0	0.06
UBR4	LEPR	0.0	0.0893
UBR4	NUP98	0.0	0.0893
UBR4	DENND5B	0.0	0.0804
UBR4	KCNH6	0.0	0.0893
UBR4	ABCA10	0.0	0.0893
UBR4	KIF4A	0.01818181818181818	0.079
UBR4	ADAMTSL1	0.0	0.0466
UBR4	FAM135B	0.0	0.0465
UBR4	ITPR1	0.0	0.0374
UBR4	PMFBP1	0.0	0.0893
ARID1A	CCDC180	0.0	0.0573
ARID1A	CDH23	0.0	0.0199
ARID1A	HSPG2	0.016666666666666666	0.05988
ARID1A	RB1	0.015625	0.0314
ARID1A	ZNF608	0.0	0.0902
ARID1A	SPEN	0.039473684210526314	0.0942
ARID1A	MYT1L	0.0	0.0199
ARID1A	MAP4K4	0.0	0.0902
ARID1A	SPTBN1	0.0	0.0439
ARID1A	PIK3C2B	0.0	0.0199
ARID1A	MYOF	0.0	0.0439
ARID1A	HERC2	0.027777777777777776	0.044
ARID1A	CUX1	0.0	0.0573
ARID1A	PLCL2	0.0	0.0284
ARID1A	PCDH9	0.0	0.0573
ARID1A	MYOM3	0.0	0.0902
ARID1A	LEPR	0.0	0.0439
ARID1A	AMPD1	0.0	0.0726
ARID1A	FMO1	0.0	0.0902
ARID1A	LHCGR	0.0	0.0902
ARID1A	CNTNAP5	0.016666666666666666	0.05988
ARID1A	CPS1	0.01694915254237288	0.0742
ARID1A	CASR	0.0	0.0284
ARID1A	WDFY3	0.01639344262295082	0.0563
ARID1A	CHD1	0.0	0.0902
ARID1A	PCDHB16	0.0	0.0902
ARID1A	SH3PXD2B	0.0	0.0902
ARID1A	PMS2	0.0	0.0902
ARID1A	DAPK1	0.0	0.0573
ARID1A	MYBPC3	0.0	0.0902
ARID1A	MYO7A	0.017241379310344827	0.0917
ARID1A	ANO2	0.0	0.0573
ARID1A	CIT	0.017241379310344827	0.0917
ARID1A	SYNE2	0.0375	0.0573
ARID1A	AHNAK2	0.016129032258064516	0.0473
ARID1A	LPO	0.0	0.0902
ARID1A	ZNF208	0.017241379310344827	0.0917
ARID1A	CNKSR2	0.0	0.0573
ARID1A	OGT	0.0	0.0902
ARID1A	LRP6	0.0	0.0726
ARID1A	ADAMTS7	0.0	0.0902
ARID1A	ZNF407	0.0	0.0726
ARID1A	KCNK18	0.0	0.0902
ARID1A	FRMPD2	0.0	0.0726
ARID1A	PMFBP1	0.0	0.0439
ARID1A	DLGAP1	0.0	0.0902
ARID1A	SMARCC1	0.0	0.0439
ARID1A	BAZ1A	0.0	0.0902
ARID1A	STAT5A	0.0	0.0902
MACF1	AKAP13	0.015151515151515152	0.0924
MACF1	USH2A	0.05660377358490566	0.0704
MACF1	TTC7B	0.0	0.0816
MACF1	COL9A3	0.0	0.0816
MACF1	FERMT3	0.0	0.0816
MACF1	DCHS1	0.014285714285714285	0.041
MACF1	PER2	0.0	0.0576
MACF1	CGNL1	0.0	0.0401
MACF1	ZNF585B	0.0	0.0816
MACF1	SIRPG	0.0	0.0816
MACF1	ACACB	0.015151515151515152	0.0924
MACF1	FAT4	0.013157894736842105	0.0116
MACF1	P2RY10	0.0	0.0816
MACF1	MYT1L	0.014925373134328358	0.0635
MACF1	EXOC2	0.0	0.0576
MACF1	TRPM5	0.0	0.0816
MACF1	ATP10A	0.0	0.0281
MACF1	HERC2	0.03614457831325301	0.0594
MACF1	NHS	0.014925373134328358	0.0635
MACF1	NCKAP5	0.014285714285714285	0.041
MACF1	CTNNA3	0.0	0.0576
MACF1	PTPRZ1	0.015151515151515152	0.0924
MACF1	FMO1	0.0	0.0576
MACF1	MAP10	0.0	0.0576
MACF1	LHCGR	0.0	0.0576
MACF1	BMPR1B	0.0	0.0655
MACF1	ADAMTS12	0.0	0.0816
MACF1	CHD1	0.0	0.0576
MACF1	RAD50	0.0	0.0576
MACF1	ASAP1	0.0	0.0655
MACF1	SHANK2	0.0	0.0401
MACF1	UTP20	0.014492753623188406	0.04643
MACF1	MGA	0.0136986301369863	0.0244
MACF1	QRICH2	0.0	0.0216
MACF1	SLC13A3	0.0	0.0816
MACF1	UPF3B	0.0	0.0576
MACF1	PIK3R1	0.037037037037037035	0.0715
MACF1	MED23	0.014705882352941176	0.0619
MACF1	LTBP4	0.0	0.0655
MACF1	WDR44	0.014705882352941176	0.0619
MACF1	ADAMTS7	0.0	0.0576
MACF1	PCDHB14	0.0	0.0816
MACF1	NBPF11	0.0	0.0401
MACF1	DLGAP2	0.0	0.0401
MACF1	PALB2	0.0	0.0655
MACF1	CTCF	0.0136986301369863	0.0244
MACF1	CATSPERD	0.0	0.0816
MACF1	ABCC2	0.0	0.0816
MACF1	MIS18BP1	0.0	0.0576
MACF1	PMFBP1	0.0	0.0216
MACF1	DLGAP1	0.0	0.0576
MACF1	ZNF41	0.0	0.0816
MACF1	PPFIA3	0.0	0.0816
MACF1	BAZ1A	0.0	0.0576
MACF1	SIGLEC7	0.0	0.0816
MACF1	PCDHB10	0.0	0.0816
MACF1	FSIP2	0.0	0.0816
NAV1	HSPG2	0.0	0.0824
NAV1	MGA	0.0	0.0841
ABCA12	SPEN	0.015873015873015872	0.0453
ABCA12	FAT4	0.0	0.023
ABCA12	SMARCA4	0.0	0.0802
ABCA12	CNTNAP5	0.0	0.0384
ABCA12	MYO7A	0.0	0.0551
ABCA12	ZNF208	0.0	0.0551
ABCA12	IRS4	0.0	0.0802
ABCA12	ADCY2	0.0	0.0802
ABCA12	ITPR1	0.0	0.0577
DOCK3	RELN	0.0	0.0392
DOCK3	BAZ2B	0.0	0.1
DCAF1	PCLO	0.0	0.0906
DCAF1	SPEN	0.0	0.0906
HERC6	PCLO	0.0	0.0906
FAM71B	SPEN	0.0	0.0906
DSP	MYO3A	0.0	0.0999
DSP	DCHS1	0.0	0.0906
DSP	BAZ2B	0.0	0.068
DSP	CPS1	0.0	0.0849
DSP	MYO7A	0.0	0.0906
DSP	UTP20	0.0	0.0999
DSP	ZNF208	0.0	0.0906
PHF3	CNTNAP5	0.0	0.0874
PHF3	BAZ2B	0.0	0.0796
CCDC180	CHD4	0.0	0.0853
CCDC180	SPEN	0.0	0.0536
CCDC180	MAP2K4	0.0	0.0573
CCDC180	PRUNE2	0.0	0.0792
CCDC180	PIK3R1	0.0	0.0812
MYO3A	SETD2	0.0	0.0849
MYO3A	FLG2	0.0	0.0431
MYO3A	CHD4	0.0	0.025
MYO3A	ROS1	0.0	0.0906
MYO3A	HECTD4	0.0	0.0999
MYO3A	SCN10A	0.0	0.0501
MYO3A	SVEP1	0.0	0.025
MYO3A	TENM1	0.0	0.025
MYO3A	BOD1L1	0.0	0.0743
MYO3A	CAD	0.0	0.0999
MYO3A	TCHH	0.0	0.0501
MYO3A	HERC2	0.0	0.0216
MYO3A	HERC1	0.0	0.0431
MYO3A	MTOR	0.0	0.068
MYO3A	IGF2R	0.0	0.0906
MYO3A	DYNC2H1	0.0	0.0577
MYO3A	NCKAP5	0.0	0.0906
MYO3A	TNN	0.0	0.0999
MYO3A	BAZ2B	0.0	0.068
MYO3A	ICE1	0.0	0.0743
MYO3A	UTP20	0.0	0.0999
MYO3A	ZNF208	0.0	0.0906
MYO3A	SHANK1	0.0	0.0906
MYO3A	FAM47C	0.0	0.0743
MYO3A	ITPR1	0.0	0.0999
MYO3A	TRIO	0.0	0.0999
MYO3A	RAPGEF6	0.0	0.0999
SVIL	MDN1	0.0	0.00706
SVIL	SPEN	0.0	0.00706
SVIL	ZMYM3	0.0	0.0824
SVIL	DCC	0.0	0.0874
SVIL	TCHH	0.0	0.0338
SVIL	HERC1	0.0	0.0292
SVIL	ACACA	0.0	0.0874
SVIL	IGF2R	0.0	0.0682
SVIL	MAP2K4	0.016666666666666666	0.05988
SVIL	CENPF	0.0	0.0874
SVIL	C2orf16	0.0	0.0874
SVIL	THSD7B	0.0	0.0384
SVIL	SCN2A	0.0	0.0384
SVIL	COL7A1	0.0	0.0874
SVIL	WDFY3	0.0	0.047
SVIL	NEDD9	0.0	0.0824
SVIL	TDRD6	0.0	0.0824
SVIL	AFDN	0.0	0.0874
SVIL	CHD7	0.0	0.0258
SVIL	PRUNE2	0.01818181818181818	0.0929
SVIL	ZNF462	0.0	0.0548
SVIL	PAPPA	0.0	0.0824
SVIL	MICAL2	0.0	0.0682
SVIL	MADD	0.0	0.0874
SVIL	SCN8A	0.0	0.0743
SVIL	CIT	0.0	0.0682
