gene1	gene2	jaccard index	pv (ws)
MACF1	PDS5B	0.0	0.0809
MACF1	TRPC4	0.0	0.0809
MACF1	CLEC16A	0.0	0.0573
MACF1	NPC1	0.0	0.0402
MACF1	HPS4	0.0	0.0809
MACF1	NPHS1	0.0	0.0809
MACF1	NFAT5	0.0	0.0809
MACF1	SLCO1B3	0.0	0.0573
NAV1	USP9X	0.0	0.0506
NAV1	BAZ2B	0.0	0.0851
ABCA12	PHF3	0.0	0.0734
ABCA12	XRN1	0.0	0.0756
ABCA12	TNRC6B	0.0	0.0756
DOCK3	USH2A	0.013157894736842105	0.0597
DOCK3	UBR5	0.0	0.0816
FAM71B	MDN1	0.0	0.1
FAM71B	PCLO	0.0	0.1
DSP	MARF1	0.0	0.0989
DSP	NEB	0.015625	0.06311
DSP	CEP350	0.0	0.0473
DSP	IGF2R	0.0	0.0882
DSP	MAP2K4	0.017543859649122806	0.0971
DSP	CIT	0.0	0.0882
DSP	ZNF208	0.0	0.0882
DSP	FAM47C	0.0	0.0714
DSP	CTCF	0.0	0.0683
DSP	HECW1	0.0	0.0518
PHF3	FLG2	0.0	0.0552
PHF3	CEP350	0.0	0.0566
PHF3	SVEP1	0.0	0.0332
PHF3	MAP2	0.0	0.0848
PHF3	UTRN	0.0	0.0495
PHF3	ARHGEF11	0.0	0.0982
PHF3	MTOR	0.0	0.0848
PHF3	DYNC2H1	0.0	0.0734
PHF3	TPR	0.0	0.0734
PHF3	ZNF292	0.0	0.0848
PHF3	FREM2	0.0	0.0734
PHF3	FAM47C	0.0	0.0844
CCDC180	RELN	0.0	0.076
MYO3A	KMT2A	0.0	0.0282
MYO3A	ZNF292	0.0	0.0683
MYO3A	MYO7A	0.0	0.0882
MYO3A	ZNF208	0.0	0.0882
SVIL	XRN1	0.0	0.0896
SVIL	CACNA1D	0.0	0.0896
SVIL	NEDD9	0.0	0.0896
SVIL	ZNF208	0.0	0.0676
SVIL	TNC	0.0	0.0896
SVIL	TNRC6B	0.0	0.0896
PPFIBP1	USH2A	0.0	0.0895
BORA	KMT2C	0.0	0.0924
AKAP13	FAT1	0.0	0.0407
AKAP13	UTRN	0.0	0.0702
AKAP13	KMT2A	0.0	0.0521
AKAP13	KIF4A	0.0	0.0725
AKAP13	PIK3R1	0.0	0.0414
IGF1R	SPEN	0.0	0.0851
UNC13A	USH2A	0.013157894736842105	0.0597
UNC13A	CEP350	0.0	0.0774
UNC13A	CHD4	0.0	0.0453
UNC13A	SCN10A	0.0	0.0816
UNC13A	KMT2C	0.0196078431372549	0.0872
UNC13A	UTRN	0.0	0.0702
UNC13A	TCHH	0.0	0.0816
UNC13A	NOTCH2	0.0	0.0702
UNC13A	PRUNE2	0.0	0.0407
UNC13A	PIK3R1	0.0	0.0414
LAMA5	FOXA1	0.0	0.0506
LAMA5	MTOR	0.0	0.0851
LAMA5	BAZ2B	0.0	0.0851
LAMA5	WDFY3	0.0	0.0851
LAMA5	ZNF292	0.0	0.0851
LAMA5	FREM2	0.0	0.0756
MAP3K15	KMT2A	0.0	0.0917
USH2A	SETD2	0.025	0.083
USH2A	EP400	0.012987012987012988	0.04108
USH2A	SLC22A25	0.0	0.0895
USH2A	MBTD1	0.0	0.0895
USH2A	NLRP9	0.0	0.0424
USH2A	RIPOR3	0.0	0.0895
USH2A	IL13RA2	0.0	0.0895
USH2A	CEP350	0.023529411764705882	0.0289
USH2A	SLC38A9	0.0	0.0895
USH2A	MAGEB1	0.0	0.0895
USH2A	ACAD10	0.0	0.0895
USH2A	SYBU	0.013157894736842105	0.0597
USH2A	ZMYM3	0.012987012987012988	0.04108
USH2A	SIGLEC9	0.0	0.0424
USH2A	CCDC88A	0.0	0.0273
USH2A	GPRASP2	0.0	0.0198
USH2A	MAP3K21	0.0	0.0635
USH2A	XRN1	0.0	0.00466
USH2A	WDR17	0.013157894736842105	0.0597
USH2A	CCDC171	0.0	0.0895
USH2A	MCM10	0.0	0.0635
USH2A	CACNB2	0.0	0.0895
USH2A	PCDHGA4	0.0	0.0635
USH2A	ATP8A2	0.0	0.0895
USH2A	PRDM2	0.0	0.0424
USH2A	SMG5	0.0	0.0895
USH2A	MARK1	0.013513513513513514	0.0967
USH2A	XPO1	0.013333333333333334	0.0771
USH2A	EIF5B	0.0	0.0273
USH2A	MERTK	0.0	0.0364
USH2A	GLI2	0.0	0.0424
USH2A	CSRNP3	0.0	0.0635
USH2A	SLC25A12	0.0	0.0895
USH2A	ABCB6	0.0	0.0895
USH2A	HDLBP	0.01282051282051282	0.0369
USH2A	ZNF619	0.0	0.0895
USH2A	TASOR	0.0	0.0895
USH2A	MAP3K13	0.013333333333333334	0.0771
USH2A	TEC	0.0	0.0895
USH2A	UGT8	0.0	0.0635
USH2A	TARS1	0.0	0.0895
USH2A	CILK1	0.0	0.0635
USH2A	ZNF292	0.024390243902439025	0.0571
USH2A	HACE1	0.0	0.0635
USH2A	ZSCAN21	0.0	0.0895
USH2A	TMEM67	0.0	0.0635
USH2A	PCSK5	0.013513513513513514	0.0967
USH2A	RUFY2	0.0	0.0635
USH2A	ENTPD7	0.0	0.0895
USH2A	WDR11	0.0	0.0635
USH2A	TRIM6	0.0	0.0895
USH2A	NXF1	0.0	0.0424
USH2A	SLCO1C1	0.013513513513513514	0.0967
USH2A	COL2A1	0.0	0.0364
USH2A	SPPL3	0.0	0.0895
USH2A	FLT1	0.0	0.0895
USH2A	ZNF770	0.0	0.0895
USH2A	LTK	0.0	0.0895
USH2A	RABEP2	0.0	0.0635
USH2A	PKD1L2	0.0	0.0895
USH2A	KIAA0100	0.0	0.0141
USH2A	MYCBPAP	0.0	0.0635
USH2A	ELOA2	0.0	0.0895
USH2A	C3	0.0	0.0273
USH2A	ZNF681	0.0	0.0635
USH2A	ZNF548	0.0	0.0895
USH2A	FERMT1	0.0	0.0895
USH2A	EML5	0.01282051282051282	0.0369
USH2A	EGFL6	0.0	0.0895
USH2A	OR5I1	0.0	0.0895
USH2A	CARD6	0.0	0.0424
USH2A	ADAMTS2	0.013513513513513514	0.0967
USH2A	LPP	0.0	0.0635
USH2A	SETD5	0.0	0.0895
USH2A	KMT5B	0.0	0.0424
USH2A	CEACAM20	0.0	0.0895
USH2A	PLEKHH2	0.013333333333333334	0.0771
USH2A	GNPAT	0.0	0.0635
USH2A	ZNF445	0.0	0.0895
USH2A	GABRR3	0.0	0.0895
USH2A	TMPRSS7	0.0	0.0895
USH2A	PCM1	0.0	0.0895
USH2A	HSPA5	0.0	0.0635
USH2A	NPC1	0.0	0.0273
USH2A	ITGB5	0.0	0.0895
USH2A	CDH4	0.0	0.0895
USH2A	CLSTN2	0.0	0.0895
USH2A	ERN1	0.0	0.0895
USH2A	TXNDC11	0.0	0.0895
USH2A	ABCC5	0.0	0.0895
USH2A	SLCO1B3	0.0	0.0424
USH2A	SUOX	0.0	0.0895
UBR5	ZMYM3	0.0	0.0695
UBR5	XRN1	0.0	0.0695
UBR5	ZNF292	0.0	0.0304
UBR5	ADAMTSL1	0.0	0.0641
UBR5	TNRC6B	0.0	0.0695
MARF1	ZNF292	0.0	0.0683
CDH8	KMT2A	0.0	0.0445
PCARE	FLG2	0.0	0.0875
PCARE	SVEP1	0.0	0.0636
PCARE	UTRN	0.0	0.0793
NEB	NLRP9	0.0	0.0786
NEB	COL9A3	0.0	0.0983
NEB	PDE4DIP	0.016129032258064516	0.0877
NEB	GRM1	0.0	0.0786
NEB	PGM5	0.0	0.0645
NEB	ADGRL4	0.0	0.0511
NEB	USP9X	0.0273972602739726	0.0536
NEB	PEX5L	0.0	0.0983
NEB	FAM171A1	0.0	0.0511
NEB	CCDC88A	0.0	0.0511
NEB	IGF2BP2	0.0	0.0983
NEB	MCM10	0.0	0.0983
NEB	TJP1	0.015873015873015872	0.0796
NEB	DCTN1	0.0	0.0983
NEB	EIF5B	0.0	0.0511
NEB	MERTK	0.0	0.0645
NEB	CSRNP3	0.0	0.0983
NEB	PTPN23	0.0	0.0645
NEB	CCDC39	0.0	0.0786
NEB	PPARGC1A	0.0	0.0983
NEB	UGT8	0.0	0.0983
NEB	CDC5L	0.0	0.0786
NEB	HACE1	0.0	0.0983
NEB	PDE10A	0.0	0.0786
NEB	ARHGAP39	0.0	0.0983
NEB	RFX3	0.0	0.0645
NEB	RUFY2	0.0	0.0983
NEB	NELL1	0.0	0.0511
NEB	PCBP2	0.0	0.0983
NEB	BAZ2A	0.0	0.0786
NEB	C3	0.0	0.0511
NEB	ZNF681	0.0	0.0983
NEB	UPF3B	0.0	0.0645
NEB	OCRL	0.0	0.0786
NEB	DCAF8L1	0.0	0.0983
NEB	GALNT5	0.0	0.0786
NEB	EPPK1	0.0	0.0786
NEB	GRIN2B	0.0	0.0121
NEB	KNTC1	0.0	0.0786
NEB	LPP	0.0	0.0983
NEB	SPAG5	0.0	0.0645
NEB	CD1E	0.0	0.0786
NEB	SLC26A9	0.0	0.0511
NEB	GNPAT	0.0	0.0983
NEB	CHRM2	0.0	0.0786
NEB	PRDM14	0.0	0.0983
NEB	DAAM1	0.0	0.0983
NEB	AGBL1	0.0	0.0287
NEB	ANPEP	0.0	0.0983
NEB	CLEC16A	0.0	0.0786
NEB	DIAPH2	0.0	0.0511
NEB	NFAT5	0.0	0.0983
NEB	MAN2A2	0.0	0.0983
NEB	TRABD2A	0.0	0.0645
NEB	SLCO1B3	0.0	0.0786
SETD2	YLPM1	0.0	0.08
SETD2	H3C2	0.0	0.08
SETD2	CR1	0.0	0.0965
SETD2	MYO7B	0.0	0.08
SETD2	KMT2A	0.0	0.0205
SETD2	THSD7B	0.0	0.0478
SETD2	HDLBP	0.0	0.0982
SETD2	NEDD9	0.0	0.0965
SETD2	AFDN	0.0	0.0982
SETD2	MICAL2	0.0	0.0809
SETD2	ZNF208	0.0	0.0809
SETD2	PIK3R1	0.0	0.0187
SETD2	WDR44	0.0	0.0982
SETD2	GRIN2B	0.0	0.0965
SETD2	NIN	0.0	0.0965
SETD2	DSCAML1	0.0	0.0982
SETD2	TNRC6B	0.0	0.0965
YLPM1	WNK3	0.0	0.0989
YLPM1	FOXA1	0.0	0.0354
YLPM1	VCAN	0.0	0.0989
YLPM1	UTP20	0.0	0.0989
YLPM1	TRIO	0.0	0.0989
YLPM1	RAPGEF6	0.0	0.0989
FBN1	CACNA1D	0.0	0.0594
FBN1	NEDD9	0.0	0.0594
FBN1	ZNF208	0.0	0.0473
FBN1	RGS7	0.0	0.0774
FBN1	GRIN2B	0.0	0.0594
FBN1	PHF20L1	0.0	0.0774
FBN1	TNRC6B	0.0	0.0594
FBN1	COL4A4	0.0	0.0774
EP400	TLN1	0.0	0.0695
EP400	RB1	0.0	0.0594
EP400	MAP2	0.0	0.0851
EP400	ZAN	0.0	0.0695
EP400	AHCTF1	0.0	0.0506
EP400	FAT2	0.0	0.0851
EP400	WDFY3	0.0	0.0851
EP400	ICE1	0.0	0.0896
EP400	FREM2	0.0	0.0756
EP400	SYNE2	0.016666666666666666	0.0978
EP400	ABCA8	0.0	0.0695
EP400	FAM47C	0.0	0.0896
EP400	PIK3R1	0.0	0.0304
CACNA1G	FAT1	0.0	0.0491
CACNA1G	KIF4A	0.0	0.0875
CACNA1G	PIK3R1	0.0	0.0554
NPHP4	USP9X	0.0	0.0806
ERICH3	FAT1	0.0	0.0291
ERICH3	ZAN	0.0	0.0641
SPAG17	KMT2C	0.0196078431372549	0.0872
GPR149	KMT2C	0.0	0.0611
ADGRL3	SVEP1	0.0	0.0874
FAT1	SEC24B	0.0	0.0572
FAT1	WNK3	0.0	0.0216
FAT1	ECPAS	0.0	0.0572
FAT1	CCDC88A	0.0	0.0889
FAT1	CTNND2	0.0	0.0572
FAT1	XRN1	0.0	0.0262
FAT1	SUPT16H	0.0	0.0889
FAT1	ZNF423	0.0	0.0889
FAT1	MTOR	0.0	0.0126
FAT1	FAT2	0.0	0.0126
FAT1	BRINP3	0.0	0.0491
FAT1	EIF5B	0.0	0.0889
FAT1	FBN2	0.0	0.0704
FAT1	NEDD9	0.0	0.0262
FAT1	INTS1	0.0	0.0889
FAT1	SAMD9L	0.0	0.0491
FAT1	GALNTL5	0.0	0.0704
FAT1	TRPA1	0.0	0.0572
FAT1	PCSK5	0.0	0.0572
FAT1	PTCH1	0.0	0.0889
FAT1	TRHDE	0.0	0.0889
FAT1	ZNF106	0.0	0.0704
FAT1	ADCY9	0.0	0.0491
FAT1	TANC2	0.0	0.0291
FAT1	C3	0.0	0.0889
FAT1	PLCG1	0.0	0.0889
FAT1	NCOA3	0.0	0.0889
FAT1	TRIOBP	0.0	0.0572
FAT1	CDKL5	0.0	0.0704
FAT1	MAGED1	0.0	0.0572
FAT1	PCDHA2	0.0	0.0704
FAT1	RAPGEF1	0.0	0.0889
FAT1	ZRANB3	0.0	0.0572
FAT1	DDR2	0.0	0.0889
FAT1	ZNF407	0.0	0.0889
FAT1	TET1	0.0	0.0262
FAT1	LIFR	0.0	0.0889
FAT1	SLC26A9	0.0	0.0889
FAT1	DOCK5	0.0	0.0889
COL14A1	MYH15	0.0	0.0756
COL14A1	NEDD9	0.0	0.0756
COL14A1	GRIN2B	0.0	0.0756
COL14A1	TNRC6B	0.0	0.0756
DMBT1	KMT2A	0.0	0.0665
KLHL1	USP9X	0.0	0.0883
FBXO33	KMT2C	0.0	0.0611
CCDC144A	KMT2A	0.0	0.0784
MBTD1	KMT2C	0.0	0.0394
TRAPPC8	KMT2C	0.01020408163265306	0.0968
NLRP9	SPEN	0.0	0.1
NLRP9	SYNE2	0.0	0.08
SLC12A5	FLG2	0.0	0.0988
SLC12A5	USP9X	0.0	0.0883
SLC12A5	KMT2A	0.0	0.0784
SLC12A5	UNC13C	0.0	0.0988
PHKA2	DMXL1	0.0	0.08
PHKA2	PDE4DIP	0.0	0.0965
PHKA2	BOD1L1	0.0	0.0535
PHKA2	TEP1	0.0	0.0809
PHKA2	CENPF	0.0	0.0982
PHKA2	HIVEP2	0.0	0.0982
PHKA2	MICAL2	0.0	0.0809
PHKA2	UTP20	0.0	0.08
PHKA2	FREM2	0.0	0.0478
PHKA2	ZNF208	0.0	0.0809
PHKA2	FAM47C	0.0	0.0535
PHKA2	TNRC6B	0.0	0.0965
IL13RA2	KMT2C	0.0	0.0394
UPF2	KMT2A	0.0	0.0784
SLC22A6	MDN1	0.0	0.1
EFCAB6	MDN1	0.0	0.0851
TRPC5	KMT2A	0.0	0.0282
TRPC5	ZNF208	0.0	0.0882
FLG2	DMXL1	0.0	0.0403
FLG2	TLN1	0.0	0.0201
FLG2	NLGN4X	0.0	0.0988
FLG2	SF3B1	0.0	0.0725
FLG2	NSD1	0.0	0.0529
FLG2	WNK3	0.0	0.0403
FLG2	PPEF1	0.0	0.0875
FLG2	KMT2C	0.036036036036036036	0.05737
FLG2	USP9X	0.01818181818181818	0.0766
FLG2	ECPAS	0.0	0.0988
FLG2	CTNND2	0.0	0.0988
FLG2	AHCTF1	0.01818181818181818	0.0766
FLG2	XRN1	0.0	0.0529
FLG2	UHRF1BP1L	0.0	0.0875
FLG2	PTPRF	0.0	0.0725
FLG2	CENPF	0.0	0.0552
FLG2	C2orf16	0.0	0.0552
FLG2	CASR	0.0	0.0725
FLG2	MAP3K13	0.0	0.0875
FLG2	NEDD9	0.0	0.0529
FLG2	ZNF292	0.0	0.0241
FLG2	TRPA1	0.0	0.0988
FLG2	PCSK5	0.0	0.0988
FLG2	LRP4	0.0	0.0988
FLG2	SCN8A	0.0	0.0403
FLG2	UTP20	0.0	0.0403
FLG2	ATP11A	0.0	0.0988
FLG2	ADCY9	0.0	0.0875
FLG2	TRIOBP	0.0	0.0988
FLG2	FAM47C	0.0	0.0297
FLG2	PIK3R1	0.01694915254237288	0.05007
FLG2	MYO15A	0.0	0.0552
FLG2	FHOD3	0.0	0.0725
FLG2	ZRANB3	0.0	0.0988
FLG2	RGS7	0.0	0.0725
FLG2	POGZ	0.0	0.0988
FLG2	TET1	0.0	0.0529
FLG2	PLEKHH2	0.0	0.0875
FLG2	SMARCC1	0.0	0.0988
FLG2	AMER1	0.0	0.0529
FLG2	TNRC6B	0.0	0.0529
CEP350	ACACB	0.0	0.0774
CEP350	NLRC4	0.0	0.0774
CEP350	KMT2A	0.017857142857142856	0.0759
CEP350	WSCD2	0.0	0.0897
CEP350	MYH15	0.0	0.0594
CEP350	FHOD3	0.0	0.0774
CEP350	CRNKL1	0.0	0.0774
CEP350	TNRC6B	0.0	0.0594
LRBA	XRN1	0.0	0.0756
LRBA	CACNA1D	0.0	0.0756
LRBA	MYH15	0.0	0.0756
LRBA	GRIN2B	0.0	0.0756
DMXL1	PCLO	0.017241379310344827	0.0939
DMXL1	SPEN	0.017241379310344827	0.0939
DMXL1	UTRN	0.0	0.0396
DMXL1	MAP2K4	0.017543859649122806	0.0971
DMXL1	THSD7B	0.0	0.0556
DMXL1	ZNF292	0.0	0.0683
DMXL1	MYO7A	0.0	0.0882
DMXL1	ZNF208	0.0	0.0882
TLN1	HSPG2	0.0	0.0339
TLN1	KMT2C	0.03669724770642202	0.0983
TLN1	H3C2	0.0	0.0518
TLN1	MYO7B	0.0	0.0518
TLN1	WDR17	0.0	0.0816
TLN1	KMT2A	0.01818181818181818	0.0848
TLN1	PTPRZ1	0.0	0.0816
TLN1	SUCO	0.0	0.0816
TLN1	HDLBP	0.0	0.0641
TLN1	COL7A1	0.0	0.0641
TLN1	PIK3R1	0.0	0.00801
TLN1	FHOD3	0.0	0.0816
TLN1	RGS7	0.0	0.0816
TLN1	NIN	0.0	0.0695
TLN1	ROBO1	0.0	0.0816
TLN1	TNRC6B	0.0	0.0695
OR5T1	SPEN	0.0	0.1
NAALADL1	KMT2C	0.0	0.0924
HSPG2	WNK3	0.0	0.0714
HSPG2	NBAS	0.0	0.0714
HSPG2	KIF1B	0.0	0.0844
HSPG2	C2orf16	0.0	0.0844
HSPG2	CIT	0.0	0.0676
HSPG2	MYO15A	0.0	0.0844
HSPG2	TNRC6B	0.0	0.0896
PCDHGB5	KMT2C	0.0	0.0611
SF3B1	RELN	0.0	0.0407
SF3B1	UTRN	0.0	0.0702
GEMIN5	SPEN	0.0	0.0723
NSD1	ZAN	0.0	0.0695
CHD4	SFMBT1	0.0	0.0874
CHD4	USP9X	0.016666666666666666	0.0477
CHD4	WSCD2	0.0	0.0636
CHD4	LEPR	0.0	0.0725
CHD4	TRIP12	0.0	0.0725
CHD4	CACNA1D	0.0	0.0344
CHD4	NEDD9	0.0	0.0344
CHD4	ADCY9	0.0	0.0636
CHD4	ZNF208	0.0	0.0251
CHD4	TLR7	0.0	0.0874
CHD4	MAGED1	0.0	0.0725
CHD4	RGS7	0.0	0.0453
CHD4	POGZ	0.0	0.0725
CHD4	CBLB	0.0	0.0874
CHD4	PLEKHH2	0.0	0.0636
CHD4	NEDD4L	0.0	0.0725
CHD4	GLI3	0.0	0.0725
PDE4DIP	BOD1L1	0.0	0.0896
PDE4DIP	MAP2	0.0	0.0851
PDE4DIP	ARHGEF11	0.0	0.0965
PDE4DIP	NOTCH2	0.0	0.0549
PDE4DIP	BAZ2B	0.0	0.0851
PDE4DIP	PRUNE2	0.0	0.0307
PDE4DIP	FAM47C	0.0	0.0896
PDE4DIP	HECW1	0.0	0.0695
LTBP1	CNTNAP5	0.0	0.0844
LTBP1	CPS1	0.0	0.0982
LTBP1	SDK1	0.0	0.0734
LTBP1	PIK3R1	0.0	0.0311
SFMBT1	MDN1	0.0	0.0517
SFMBT1	KMT2C	0.01	0.05
SFMBT1	SVEP1	0.0	0.0874
SFMBT1	TENM1	0.0	0.0874
SFMBT1	KMT2A	0.0	0.0917
SFMBT1	PIK3R1	0.0	0.0812
SEC24B	KMT2A	0.0	0.0784
SEC24B	KIF4A	0.0	0.0988
MDN1	RADX	0.0	0.0851
MDN1	GRM1	0.0	0.1
MDN1	PGM5	0.0	0.0851
MDN1	ADGRL4	0.0	0.0723
MDN1	TRIM42	0.0	0.0851
MDN1	FAM171A1	0.0	0.0723
MDN1	TMC5	0.0	0.1
MDN1	CCDC88A	0.0	0.0723
MDN1	MYO3B	0.0	0.1
MDN1	XRN1	0.0	0.0195
MDN1	PCDHGA2	0.0	0.0723
MDN1	ZNF423	0.0	0.0723
MDN1	KMT2A	0.014285714285714285	0.0139
MDN1	WSCD2	0.0	0.0371
MDN1	OR5L1	0.0	0.1
MDN1	GPSM2	0.0	0.1
MDN1	KCNN3	0.0	0.1
MDN1	SLITRK3	0.0	0.0723
MDN1	CCDC39	0.0	0.1
MDN1	CHD1	0.0	0.0851
MDN1	MEGF10	0.0	0.1
MDN1	NEDD9	0.0	0.0195
MDN1	INTS1	0.0	0.0723
MDN1	PCSK5	0.0	0.0414
MDN1	TWNK	0.0	0.1
MDN1	NELL1	0.0	0.0723
MDN1	NXF1	0.0	0.1
MDN1	KDM2A	0.0	0.1
MDN1	COL2A1	0.0	0.0851
MDN1	DNAJC14	0.0	0.1
MDN1	BAZ2A	0.0	0.1
MDN1	ADCY9	0.0	0.0371
MDN1	C3	0.0	0.0723
MDN1	JAK3	0.0	0.0723
MDN1	TRPM4	0.0	0.1
MDN1	TLR7	0.0	0.0517
MDN1	MAGED1	0.0	0.0414
MDN1	OGT	0.0	0.0851
MDN1	UPF3B	0.0	0.0851
MDN1	KCNA1	0.0	0.1
MDN1	HIPK2	0.0	0.0851
MDN1	ARHGEF6	0.0	0.1
MDN1	GPATCH8	0.0	0.1
MDN1	AOX1	0.0	0.0851
MDN1	KNTC1	0.0	0.1
MDN1	SPAG5	0.0	0.0851
MDN1	CBLB	0.0	0.0517
MDN1	USF3	0.0	0.0371
MDN1	DROSHA	0.0	0.1
MDN1	CHRM2	0.0	0.1
MDN1	NPC1	0.0	0.0723
MDN1	ZNF578	0.0	0.1
PCLO	FAM171A1	0.0	0.0723
PCLO	CCDC88A	0.0	0.0723
PCLO	MYO3B	0.0	0.1
PCLO	SIK3	0.0	0.0851
PCLO	ZNF423	0.0	0.0723
PCLO	ZNF180	0.0	0.0723
PCLO	CTNNA3	0.0	0.0851
PCLO	CAMSAP2	0.0	0.0851
PCLO	MERTK	0.0	0.0851
PCLO	MYH15	0.0	0.0195
PCLO	SPICE1	0.0	0.0414
PCLO	CCDC39	0.0	0.1
PCLO	VCAN	0.017241379310344827	0.0939
PCLO	CDC5L	0.0	0.1
PCLO	ZNF292	0.016129032258064516	0.05345
PCLO	PDE10A	0.0	0.1
PCLO	RFX3	0.0	0.0851
PCLO	NXF1	0.0	0.1
PCLO	SLCO1C1	0.0	0.0414
PCLO	COL2A1	0.0	0.0851
PCLO	MED13L	0.0	0.0851
PCLO	CIT	0.01694915254237288	0.088
PCLO	ATP7B	0.0	0.1
PCLO	RBM25	0.0	0.1
PCLO	ADCY9	0.0	0.0371
PCLO	KIAA0100	0.0	0.0414
PCLO	C3	0.0	0.0723
PCLO	TLR7	0.0	0.0517
PCLO	DGKK	0.0	0.1
PCLO	CEP128	0.0	0.1
PCLO	EPPK1	0.0	0.1
PCLO	GRIN2B	0.0	0.0195
PCLO	NOTCH4	0.0	0.1
PCLO	MED24	0.0	0.1
PCLO	DROSHA	0.0	0.1
PCLO	ZNF578	0.0	0.1
SRRT	KMT2C	0.0	0.0394
ALDH3B1	KMT2C	0.0	0.0924
HECTD4	ZNF292	0.0	0.0683
RB1	PIK3C2B	0.0	0.0594
RB1	WSCD2	0.0	0.0897
RB1	NEDD9	0.0	0.0594
RB1	ADCY9	0.0	0.0897
RB1	ZNF208	0.0	0.0473
RB1	GRIN2B	0.0	0.0594
RB1	USF3	0.0	0.0897
RB1	COL4A4	0.0	0.0774
KRT35	KMT2C	0.0	0.0924
PLCB1	KMT2A	0.0	0.0917
MAGEB1	KMT2C	0.0	0.0394
AKAP4	KMT2A	0.0	0.0784
WNK3	IGF2R	0.0	0.0882
WNK3	CNTNAP5	0.0	0.0714
WNK3	ZNF208	0.0	0.0882
RADX	SPEN	0.0	0.0851
RADX	SYNE2	0.0	0.0715
NBAS	ZNF292	0.0	0.0683
NBAS	ZNF208	0.0	0.0882
CNTN6	SVEP1	0.0	0.0636
CNTN6	USP9X	0.0	0.0806
CNTN6	HERC2	0.0	0.0491
CNTN6	HERC1	0.0	0.0875
CNTN6	UNC13C	0.0	0.0875
SCN10A	DLG1	0.0	0.0816
SCN10A	PIK3C2B	0.0	0.0695
SCN10A	XRN1	0.0	0.0695
SCN10A	CACNA1D	0.0	0.0695
SCN10A	HIVEP2	0.0	0.0641
SCN10A	ZNF208	0.0	0.0549
SCN10A	ADAMTSL1	0.0	0.0641
SCN10A	FHOD3	0.0	0.0816
ACACB	USP9X	0.0	0.0634
ACACB	UTRN	0.0	0.0702
ACACB	FOXA1	0.0	0.0634
ACACB	NOTCH2	0.0	0.0702
ACACB	ABCA8	0.0	0.0816
OSBPL1A	SPEN	0.0	0.1
L1CAM	SVEP1	0.0	0.0874
L1CAM	SPEN	0.0	0.0517
L1CAM	PRUNE2	0.0	0.076
GBP3	KMT2C	0.0	0.0924
ALK	PIK3R1	0.0	0.0554
LRRC8A	KMT2C	0.0	0.0394
TEX2	KMT2C	0.0	0.0924
STAG2	KMT2A	0.0	0.0445
STAG2	CNTNAP5	0.0	0.0896
COL16A1	SPEN	0.0	0.1
KMT2C	NETO1	0.0	0.0924
KMT2C	CFAP92	0.0	0.0924
KMT2C	TACC1	0.0	0.0924
KMT2C	STAP2	0.0	0.0611
KMT2C	MAP2	0.027777777777777776	0.04983
KMT2C	TBCD	0.0	0.0924
KMT2C	NLRP13	0.0	0.0611
KMT2C	IL1RAPL1	0.01	0.05
KMT2C	CRP	0.0	0.0924
KMT2C	ZKSCAN1	0.0	0.0611
KMT2C	MTHFD1	0.010101010101010102	0.07012
KMT2C	HNRNPR	0.0	0.0611
KMT2C	MECOM	0.01	0.05
KMT2C	CTNND2	0.009900990099009901	0.0376
KMT2C	DENND2C	0.0	0.0924
KMT2C	MAP3K21	0.0	0.0242
KMT2C	SLC16A14	0.0	0.0924
KMT2C	XRN1	0.019417475728155338	0.0588
KMT2C	STKLD1	0.0	0.0924
KMT2C	SIK3	0.01020408163265306	0.0968
KMT2C	EIF2AK4	0.01020408163265306	0.0968
KMT2C	ZNF423	0.010101010101010102	0.07012
KMT2C	MTOR	0.027777777777777776	0.04983
KMT2C	FAT2	0.027777777777777776	0.04983
KMT2C	USP6	0.0	0.0611
KMT2C	CFAP44	0.010101010101010102	0.07012
KMT2C	CDKAL1	0.0	0.0924
KMT2C	PLXNC1	0.0	0.0242
KMT2C	CEP85	0.0	0.0611
KMT2C	LRP8	0.0	0.0611
KMT2C	PDE4B	0.01020408163265306	0.0968
KMT2C	FUBP1	0.0	0.0924
KMT2C	ABCA4	0.019417475728155338	0.0588
KMT2C	KCNA2	0.0	0.0924
KMT2C	RNASEL	0.0	0.0924
KMT2C	ITSN2	0.010101010101010102	0.07012
KMT2C	EIF5B	0.010101010101010102	0.07012
KMT2C	MERTK	0.01020408163265306	0.0968
KMT2C	PTPN4	0.0	0.0924
KMT2C	BAZ2B	0.027777777777777776	0.04983
KMT2C	CSRNP3	0.0	0.0242
KMT2C	IL5RA	0.0	0.0924
KMT2C	CIP2A	0.0	0.0924
KMT2C	SEC61A1	0.0	0.0611
KMT2C	EHHADH	0.0	0.0242
KMT2C	PIGG	0.0	0.0611
KMT2C	RBM47	0.0	0.0924
KMT2C	SHROOM3	0.0	0.0924
KMT2C	UGT8	0.0	0.0242
KMT2C	EXOSC9	0.0	0.0611
KMT2C	HCN1	0.0	0.0242
KMT2C	MEGF10	0.0	0.0159
KMT2C	PPARGC1B	0.0	0.0611
KMT2C	ZNF454	0.0	0.0394
KMT2C	NEDD9	0.019417475728155338	0.0588
KMT2C	INTS1	0.010101010101010102	0.07012
KMT2C	PMS2	0.01020408163265306	0.0968
