gene1	gene2	jaccard index	pv (ws)
PKHD1L1	RUFY1	0.0	0.0798
PKHD1L1	EXOC2	0.0	0.0718
PKHD1L1	ATAD2	0.0	0.0125
PKHD1L1	MPDZ	0.0	0.0555
PKHD1L1	MAP4K1	0.0	0.0798
PKHD1L1	MBD5	0.0	0.0555
PKHD1L1	ADGRE3	0.0	0.0448
PKHD1L1	RC3H1	0.0	0.0448
PKHD1L1	MARK1	0.0	0.0338
PKHD1L1	ZNF638	0.0	0.0798
PKHD1L1	GLI2	0.0	0.0798
PKHD1L1	CNTNAP5	0.0	0.00451
PKHD1L1	CACNA1D	0.016666666666666666	0.1
PKHD1L1	ATP2C1	0.0	0.0798
PKHD1L1	PRKG2	0.0	0.0283
PKHD1L1	BMPR1B	0.0	0.0798
PKHD1L1	RAD50	0.0	0.0718
PKHD1L1	PDE10A	0.0	0.0798
PKHD1L1	THBS2	0.0	0.0798
PKHD1L1	KIAA1549	0.0	0.0718
PKHD1L1	CHD7	0.02857142857142857	0.0724
PKHD1L1	UNC13B	0.0	0.0555
PKHD1L1	PRUNE2	0.02631578947368421	0.02969
PKHD1L1	SPATA31D1	0.01639344262295082	0.0908
PKHD1L1	TUT7	0.0	0.0448
PKHD1L1	PTCH1	0.0	0.0555
PKHD1L1	ZNF462	0.015625	0.0537
PKHD1L1	C9orf43	0.0	0.0798
PKHD1L1	CFAP58	0.0	0.0798
PKHD1L1	DENND5B	0.0	0.0283
PKHD1L1	DNAJC14	0.0	0.0798
PKHD1L1	ESYT1	0.0	0.0448
PKHD1L1	BAZ2A	0.0	0.0798
PKHD1L1	VWA8	0.0	0.0718
PKHD1L1	HEATR5A	0.0	0.0718
PKHD1L1	MLH3	0.0	0.0555
PKHD1L1	MYO5C	0.0	0.0718
PKHD1L1	ZNF208	0.015873015873015872	0.0621
PKHD1L1	BCAS1	0.0	0.0448
PKHD1L1	TPTE	0.0	0.0798
PKHD1L1	DYRK1A	0.0	0.0448
PKHD1L1	TBC1D25	0.0	0.0718
PKHD1L1	SRGAP2	0.0	0.0555
PKHD1L1	ADAMTSL1	0.01639344262295082	0.0908
PKHD1L1	CARMIL3	0.016666666666666666	0.1
PKHD1L1	LTBP4	0.0	0.0798
PKHD1L1	EPHB2	0.0	0.0555
PKHD1L1	NCAPD3	0.0	0.0798
PKHD1L1	TRO	0.0	0.0798
PKHD1L1	MKRN3	0.0	0.0555
PKHD1L1	CARD6	0.0	0.0798
PKHD1L1	RBM12	0.0	0.0718
PKHD1L1	STK10	0.0	0.0798
PKHD1L1	HDAC1	0.0	0.0718
PKHD1L1	LIFR	0.0	0.0555
PKHD1L1	ATP11C	0.0	0.0283
PKHD1L1	GABBR2	0.0	0.0555
PKHD1L1	SLC26A9	0.0	0.0555
PKHD1L1	KCTD3	0.0	0.0718
PKHD1L1	USF3	0.0	0.0283
PKHD1L1	TRIO	0.016129032258064516	0.07024
PKHD1L1	SEMA6A	0.0	0.0798
PKHD1L1	NEUROD6	0.0	0.0798
PKHD1L1	CNTNAP3	0.0	0.0448
PKHD1L1	IARS1	0.0	0.0338
PKHD1L1	HEPH	0.0	0.0555
PKHD1L1	KIRREL1	0.0	0.0798
PKHD1L1	RREB1	0.0	0.0555
PKHD1L1	AKAP12	0.0	0.0448
PKHD1L1	TRPC3	0.0	0.0718
PKHD1L1	KCNB2	0.015625	0.0537
PKHD1L1	A2M	0.0	0.0718
PKHD1L1	GLI3	0.0	0.0338
NOS1	CEP350	0.0	0.0591
NOS1	SYNE2	0.01639344262295082	0.0908
LRRK1	BSN	0.0	0.0705
LRRK1	KCNT2	0.0	0.097
LRRK1	ERBB2	0.0	0.0591
LRRK1	FN1	0.0	0.0705
LRRK1	MYH8	0.0	0.0591
LRRK1	MACF1	0.014492753623188406	0.04638
LRRK1	COL14A1	0.0	0.0591
LRRK1	CEP350	0.0	0.0443
LRRK1	TLN1	0.0	0.0529
LRRK1	CHD4	0.0	0.0266
LRRK1	SPEN	0.0	0.0122
LRRK1	MAP2	0.0	0.0689
LRRK1	CFH	0.0	0.085
LRRK1	MAP2K4	0.0	0.014
LRRK1	TPR	0.0	0.0591
LRRK1	WDFY3	0.0	0.0689
LRRK1	SDK1	0.0	0.0591
LRRK1	SYNE2	0.016129032258064516	0.07024
LRRK1	ZNF208	0.0	0.097
PADI3	KMT2C	0.0	0.0594
RORC	KMT2C	0.0	0.0594
ATAD2B	KCNT2	0.0	0.0912
ATAD2B	MYO3A	0.0	0.097
ATAD2B	USH2A	0.02531645569620253	0.0997
ATAD2B	HSPG2	0.0	0.065
ATAD2B	MDN1	0.01694915254237288	0.0903
ATAD2B	SPEN	0.01694915254237288	0.0903
ATAD2B	BOD1L1	0.0	0.065
ATAD2B	MTOR	0.0	0.063
ATAD2B	CNTNAP5	0.0	0.065
ATAD2B	MYO7A	0.0	0.0912
ATAD2B	UTP20	0.0	0.097
ATAD2B	KCNB2	0.0	0.0806
BSN	COL11A1	0.0	0.065
BSN	DSP	0.0	0.0705
BSN	SVIL	0.0	0.0508
BSN	TRPC5	0.0	0.0705
BSN	HSPG2	0.0	0.0508
BSN	MDN1	0.01639344262295082	0.05911
BSN	SVEP1	0.0	0.0146
BSN	NALCN	0.0	0.0863
BSN	BAZ2B	0.0	0.0405
BSN	CSPP1	0.0	0.065
BSN	TANC2	0.0	0.0863
PPP2R3A	SPEN	0.0	0.0984
ZBBX	CHD7	0.0	0.1
ZNF721	PCLO	0.0	0.0984
ABCB1	BRCA2	0.0	0.0793
ABCB1	MTOR	0.0	0.0861
ABCB1	AHNAK2	0.0	0.0793
CADPS2	SYNE2	0.0	0.0555
RAD54B	KCNT2	0.0	0.0912
RAD54B	ERBB2	0.0	0.0532
RAD54B	DOCK11	0.0	0.0389
RAD54B	TRPC5	0.0	0.097
RAD54B	SVEP1	0.0	0.0251
RAD54B	SPEN	0.01694915254237288	0.0903
HAS2	USH2A	0.0	0.0189
HAS2	NEB	0.0	0.0382
HAS2	CHD4	0.0	0.0859
AHNAK	CCDC144A	0.0	0.0657
AHNAK	CEP350	0.017241379310344827	0.061
AHNAK	HSPG2	0.018518518518518517	0.0949
AHNAK	KMT2C	0.04310344827586207	0.0526
AHNAK	DAB1	0.0	0.0811
AHNAK	RC3H1	0.0	0.0811
AHNAK	CNTNAP5	0.018518518518518517	0.0949
AHNAK	BAZ2B	0.01818181818181818	0.0864
AHNAK	FRYL	0.0	0.0547
AHNAK	PRKG2	0.0	0.0547
AHNAK	PCDHB1	0.0	0.0427
AHNAK	PPP1R9A	0.0	0.0657
AHNAK	PRUNE2	0.03076923076923077	0.093
AHNAK	MYOM1	0.0	0.0657
AHNAK	COL5A3	0.0	0.0332
AHNAK	CNKSR2	0.0	0.0811
AHNAK	GPRASP1	0.0	0.0811
AHNAK	ATP11C	0.0	0.0547
AHNAK	CTCF	0.01818181818181818	0.0864
AHNAK	USF3	0.0	0.0547
SRRM4	NEB	0.0	0.0648
SRRM4	MDN1	0.0	0.0842
SRRM4	MAP2K4	0.0	0.089
SIPA1L1	SVEP1	0.0	0.0591
VPS13C	KCNT2	0.0	0.0389
VPS13C	ERBB2	0.0	0.018
VPS13C	USH2A	0.034482758620689655	0.0679
VPS13C	PCARE	0.0	0.0821
VPS13C	DMBT1	0.0	0.0821
VPS13C	CCDC144A	0.0	0.0884
VPS13C	TRPC5	0.0	0.0338
VPS13C	CEP350	0.0	0.012
VPS13C	KALRN	0.0	0.0432
VPS13C	CHD4	0.016666666666666666	0.04598
VPS13C	PDE4DIP	0.0	0.052
VPS13C	SEC24B	0.0	0.0884
VPS13C	AKAP4	0.0	0.0884
VPS13C	KMT2C	0.02631578947368421	0.0136
VPS13C	SVEP1	0.016666666666666666	0.04598
VPS13C	CNTLN	0.0	0.052
VPS13C	DLG1	0.0	0.0625
VPS13C	FAT4	0.018518518518518517	0.0917
VPS13C	HTATSF1	0.0	0.0884
VPS13C	AHCTF1	0.017543859649122806	0.0695
VPS13C	FNDC1	0.0	0.0625
VPS13C	MYOF	0.0	0.0884
VPS13C	NALCN	0.0	0.0432
VPS13C	HERC2	0.015873015873015872	0.0352
VPS13C	HIVEP3	0.0	0.0625
VPS13C	PCDHB1	0.0	0.0625
VPS13C	HIVEP2	0.0	0.0432
VPS13C	SLCO1C1	0.0	0.0884
VPS13C	USP15	0.0	0.0625
VPS13C	UNC13C	0.01818181818181818	0.0812
VPS13C	ADCY9	0.0	0.0821
VPS13C	ABCA10	0.0	0.0884
VPS13C	MTM1	0.0	0.0884
VPS13C	ADAMTSL1	0.0	0.0432
VPS13C	ATP11C	0.0	0.0821
VPS13C	NIN	0.0	0.052
VPS13C	USF3	0.0	0.0821
VPS13C	IARS1	0.0	0.0884
VPS13C	C5	0.0	0.0884
VPS13C	NEDD4L	0.0	0.0884
THSD4	RELN	0.0	0.0813
MYH10	DOCK11	0.0	0.0338
MYH10	UBR4	0.0	0.0338
MYH10	USH2A	0.012658227848101266	0.0237
MYH10	HSPG2	0.0	0.0705
MYH10	MDN1	0.017241379310344827	0.0917
MYH10	KMT2C	0.01904761904761905	0.03274
MYH10	SVEP1	0.0	0.0266
MYH10	ARHGEF11	0.0	0.085
MYH10	BAZ2B	0.0	0.0689
MYH10	CREBBP	0.0	0.0689
MYH10	KCNB2	0.0	0.085
RAI1	KMT2C	0.0	0.0449
LAMA3	ERBB2	0.0	0.0713
LAMA3	BRCA2	0.0	0.0713
LAMA3	BAZ2B	0.0	0.0795
LAMA3	CREBBP	0.0	0.0795
LAMA3	KCNB2	0.0	0.0974
NLRP2	XIRP2	0.0	0.0526
NLRP2	CHD4	0.0	0.0702
NLRP2	AHCTF1	0.0	0.0884
NCOA6	KCNT2	0.0	0.065
NCOA6	FBN1	0.0	0.0282
NCOA6	LTBP1	0.0	0.0863
NCOA6	HERC2	0.017857142857142856	0.0895
APP	PCLO	0.0	0.0984
KCNT2	SETX	0.0	0.097
KCNT2	ADGRG4	0.0	0.0389
KCNT2	ERBB2	0.0	0.0532
KCNT2	UGGT2	0.0	0.0912
KCNT2	PEG3	0.0	0.097
KCNT2	HRNR	0.0	0.0806
KCNT2	SPHKAP	0.0	0.0462
KCNT2	ANKRD17	0.0	0.097
KCNT2	CMYA5	0.0	0.0427
KCNT2	TRPM6	0.0	0.0806
KCNT2	DMXL2	0.0	0.0467
KCNT2	DOCK11	0.0	0.0389
KCNT2	UBR4	0.0	0.0389
KCNT2	ARID1A	0.0	0.0106
KCNT2	DSP	0.0	0.097
KCNT2	USH2A	0.02531645569620253	0.0997
KCNT2	COL14A1	0.0	0.0532
KCNT2	PHKA2	0.0	0.0806
KCNT2	CEP350	0.0	0.0462
KCNT2	DMXL1	0.0	0.097
KCNT2	HSPG2	0.0	0.065
KCNT2	MDN1	0.0	0.0131
KCNT2	ROS1	0.0	0.0912
KCNT2	RB1	0.0	0.0462
KCNT2	WNK3	0.0	0.097
KCNT2	NBAS	0.0	0.097
KCNT2	SCN10A	0.0	0.0467
KCNT2	USP9X	0.0	0.0389
KCNT2	SPEN	0.01694915254237288	0.0903
KCNT2	FAT4	0.0	0.0462
KCNT2	ARHGEF11	0.0	0.0806
KCNT2	HERC1	0.0	0.0427
KCNT2	MTOR	0.0	0.063
KCNT2	IGF2R	0.0	0.0912
KCNT2	NCKAP5	0.0	0.0912
KCNT2	TNN	0.0	0.097
KCNT2	SCN2A	0.0	0.0532
KCNT2	ICE1	0.0	0.065
KCNT2	VCAN	0.0	0.097
KCNT2	SDK1	0.0	0.0532
KCNT2	CSPP1	0.0	0.0912
KCNT2	ZNF462	0.0	0.0806
KCNT2	MYO7A	0.0	0.0912
KCNT2	SCN8A	0.0	0.097
KCNT2	UTP20	0.0	0.097
KCNT2	CIT	0.0	0.0912
KCNT2	FREM2	0.0	0.0532
KCNT2	KIF4A	0.0	0.0427
KCNT2	ITPR1	0.0	0.097
KCNT2	HECW1	0.0	0.0467
KCNT2	DOCK10	0.0	0.065
KCNT2	TRIO	0.0	0.097
KCNT2	CREBBP	0.0	0.063
ULK4	RELN	0.0	0.0928
ULK4	SYNE2	0.0	0.0555
ABI3BP	MAP2K4	0.0	0.0527
SETX	SVEP1	0.0	0.0266
SETX	MAP2K4	0.017543859649122806	0.0916
AKAP6	ERBB2	0.0	0.0909
AKAP6	BRCA2	0.0	0.0909
TAF1	LTBP1	0.0	0.0529
TAF1	TEK	0.0	0.0829
TAF1	PTPRZ1	0.0	0.0683
TAF1	PRKG2	0.0	0.0829
TAF1	USF3	0.0	0.0829
ADGRG4	CDH12	0.0	0.0821
ADGRG4	CTTNBP2	0.0	0.0821
ADGRG4	MYO3A	0.0	0.0338
ADGRG4	CACNA1G	0.0	0.0821
ADGRG4	ZMYM4	0.0	0.0884
ADGRG4	KLHL1	0.0	0.0884
ADGRG4	CCDC144A	0.0	0.0884
ADGRG4	RICTOR	0.0	0.0884
ADGRG4	PCDHA4	0.0	0.0884
ADGRG4	RB1	0.018518518518518517	0.0917
ADGRG4	ACACB	0.0	0.0625
ADGRG4	NLRC4	0.0	0.0625
ADGRG4	PTPRZ1	0.0	0.0625
ADGRG4	PIKFYVE	0.0	0.0821
ADGRG4	DOCK2	0.0	0.0821
ADGRG4	SPATA31D1	0.0	0.0432
ADGRG4	ARID2	0.0	0.0625
ADGRG4	USP15	0.0	0.0625
ADGRG4	ATP11A	0.0	0.0884
ADGRG4	KCNH6	0.0	0.0884
ADGRG4	RGS7	0.0	0.0625
ADGRG4	POLQ	0.0	0.0821
ADGRG4	ADAMTS2	0.0	0.0884
ADGRG4	PLEKHH2	0.0	0.0821
ADGRG4	ERCC6	0.0	0.0821
ADGRG4	CRNKL1	0.0	0.0625
ADGRG4	KCNB2	0.0	0.0293
PCDHA12	USH2A	0.0	0.0189
ERBB2	IQGAP3	0.0	0.0909
ERBB2	CADPS	0.0	0.0909
ERBB2	HRNR	0.0	0.0498
ERBB2	FN1	0.0	0.039
ERBB2	CDH9	0.0	0.0909
ERBB2	MYH8	0.0	0.029
ERBB2	CHD5	0.0	0.0713
ERBB2	RANBP2	0.0	0.0713
ERBB2	BRCA2	0.0	0.029
ERBB2	MYH7B	0.0	0.0591
ERBB2	ABCA12	0.0	0.029
ERBB2	DOCK3	0.0	0.0909
ERBB2	DSP	0.0	0.0591
ERBB2	AKAP13	0.0	0.0909
ERBB2	UNC13A	0.0	0.0909
ERBB2	UBR5	0.0	0.0259
ERBB2	MARF1	0.0	0.0591
ERBB2	CDH8	0.0	0.0793
ERBB2	SETD2	0.0	0.0498
ERBB2	EP400	0.0	0.0793
ERBB2	ERICH3	0.0	0.0713
ERBB2	SPAG17	0.0	0.0909
ERBB2	ADCY10	0.0	0.0909
ERBB2	FAT1	0.017241379310344827	0.06568
ERBB2	KALRN	0.0	0.0713
ERBB2	MDN1	0.015873015873015872	0.0426
ERBB2	RB1	0.0	0.0229
ERBB2	CDK12	0.0	0.0909
ERBB2	RELN	0.0	0.00858
ERBB2	CR1	0.0	0.0793
ERBB2	DLG1	0.0	0.0909
ERBB2	CDK5RAP2	0.0	0.0909
ERBB2	LAMA4	0.0	0.0909
ERBB2	OTOF	0.0	0.0909
ERBB2	NALCN	0.0	0.0713
ERBB2	CBFB	0.0	0.0211
ERBB2	IGF2R	0.0	0.0532
ERBB2	NCKAP5	0.0	0.0532
ERBB2	PTPRZ1	0.0	0.0909
ERBB2	ABCA4	0.0	0.0793
ERBB2	THSD7B	0.0	0.029
ERBB2	PCDHB1	0.0	0.0909
ERBB2	AFDN	0.0	0.0713
ERBB2	PRUNE2	0.017543859649122806	0.06962
ERBB2	SPATA31D1	0.0	0.0713
ERBB2	MYO7A	0.0	0.0532
ERBB2	AHNAK2	0.0	0.029
ERBB2	COL5A3	0.0	0.0793
ERBB2	RALGAPB	0.0	0.0909
ERBB2	ATP9A	0.0	0.0909
ERBB2	CDH26	0.0	0.0909
ERBB2	SLITRK2	0.0	0.0793
ERBB2	ADCY2	0.0	0.0793
ERBB2	WDR44	0.0	0.0713
ERBB2	RGS7	0.0	0.0909
ERBB2	GRIK2	0.0	0.0713
ERBB2	CCNB3	0.0	0.0909
ERBB2	NIN	0.0	0.0793
ERBB2	HECW1	0.0	0.0259
ERBB2	RAPGEF6	0.0	0.0591
ERBB2	TNRC6B	0.0	0.0793
RPGR	DOCK11	0.0	0.0821
RPGR	CHD4	0.0	0.0591
RPGR	KIF4A	0.0	0.0829
CSMD2	CNTNAP2	0.0	0.0316
CSMD2	IGF1R	0.0	0.0887
CSMD2	FBN1	0.015873015873015872	0.0366
CSMD2	TRPC5	0.0	0.0133
CSMD2	RICTOR	0.0	0.0515
CSMD2	RIC1	0.0	0.0515
CSMD2	KMT2C	0.04132231404958678	0.0187
CSMD2	SUPT20HL1	0.0	0.0887
CSMD2	GNPTAB	0.0	0.0717
CSMD2	STAB1	0.0	0.0395
CSMD2	USO1	0.0	0.0887
CSMD2	EXOC2	0.0	0.0887
CSMD2	CUL4B	0.0	0.0887
CSMD2	CAMSAP2	0.0	0.0887
CSMD2	ATP2B4	0.0	0.0887
CSMD2	TTC21B	0.0	0.0717
CSMD2	PIK3CB	0.0	0.0887
CSMD2	RAD50	0.0	0.0887
CSMD2	KDM3B	0.0	0.0887
CSMD2	PCDHB1	0.0	0.0316
CSMD2	DOCK2	0.0	0.0395
CSMD2	PPP1R9A	0.0	0.0515
CSMD2	DAPK1	0.0	0.064
CSMD2	NRAP	0.0	0.0887
CSMD2	HEATR5A	0.0	0.0887
CSMD2	MLH3	0.0	0.0717
CSMD2	MYO5C	0.0	0.0887
CSMD2	ARHGEF15	0.0	0.0887
CSMD2	KCNH6	0.0	0.0515
CSMD2	GRIK1	0.0	0.0395
CSMD2	GUCY2F	0.0	0.0887
CSMD2	MEFV	0.0	0.0717
CSMD2	SEMA5A	0.0	0.0887
CSMD2	MKRN3	0.0	0.0717
CSMD2	ATP11C	0.0	0.0395
CSMD2	KCNK18	0.0	0.0887
CSMD2	ATG2B	0.0	0.0717
CSMD2	USP53	0.0	0.0887
CSMD2	SLC26A9	0.0	0.0717
CSMD2	KCTD3	0.0	0.0887
CSMD2	IARS1	0.0	0.0515
CSMD2	SLC44A5	0.0	0.0887
IQGAP3	FBN1	0.0	0.0764
IQGAP3	SVEP1	0.0	0.0495
IQGAP3	MAP2K4	0.0	0.0265
TDRD5	SVEP1	0.0	0.0859
STAT4	DOCK11	0.0	0.0625
CUL7	MAP2K4	0.0	0.0381
CUL7	KIF4A	0.0	0.0829
CNTNAP2	XIRP2	0.0	0.0333
CNTNAP2	FAT1	0.0	0.0394
CNTNAP2	CEP350	0.0	0.0764
SHOC1	NEB	0.0	0.0766
SHOC1	SYNE2	0.0	0.0798
CFAP54	MACF1	0.0	0.0785
CFAP54	KMT2C	0.0	0.0269
UGGT2	ARID1A	0.017241379310344827	0.0843
UGGT2	TRPC5	0.0	0.097
UGGT2	WNK3	0.0	0.097
UGGT2	SVEP1	0.0	0.0251
UGGT2	CHD7	0.0	0.04
PEG3	COL11A1	0.0	0.097
PEG3	BRCA2	0.0	0.0591
PEG3	ROS1	0.0	0.097
PEG3	SPEN	0.017241379310344827	0.0917
PEG3	BOD1L1	0.0	0.0705
PEG3	ARHGEF11	0.0	0.085
PEG3	CNTNAP5	0.0	0.0705
PEG3	BAZ2B	0.0	0.0689
PEG3	MYO7A	0.0	0.097
PEG3	SYNE2	0.016129032258064516	0.07024
PEG3	KCNB2	0.0	0.085
CPXM1	DOCK11	0.0	0.0884
IGSF1	FBN1	0.0	0.0575
IGSF1	KMT2C	0.019417475728155338	0.0582
IGSF1	SVEP1	0.0	0.0358
IGSF1	BAZ2B	0.0	0.0861
IGSF1	AHNAK2	0.0	0.0793
IGSF1	CREBBP	0.0	0.0861
CADPS	DOCK11	0.0	0.0625
CADPS	FBN1	0.0	0.0764
CADPS	SVEP1	0.0	0.0495
CADPS	MAP2K4	0.0	0.0265
CADPS	CHD7	0.0	0.0677
OTUD4	MACF1	0.0	0.0785
NFE2L3	ARID1A	0.0	0.089
NFE2L3	MACF1	0.0	0.056
NFE2L3	USH2A	0.0	0.0363
NFE2L3	NEB	0.0	0.0648
NFE2L3	MDN1	0.0	0.0842
NFE2L3	PCLO	0.0	0.0842
NFE2L3	SPEN	0.0	0.0842
NFE2L3	MAP2K4	0.0	0.089
NFE2L3	SYNE2	0.0	0.0718
PRRC2B	SVEP1	0.0	0.0859
PRRC2B	MAP2K4	0.0	0.0527
ARHGEF12	KMT2C	0.0	0.0179
CXCR3	USH2A	0.0	0.0591
HRNR	DSP	0.0	0.085
HRNR	SVEP1	0.0	0.0175
HRNR	NALCN	0.0	0.0974
FN1	DSP	0.0	0.0705
FN1	USH2A	0.024691358024691357	0.0644
FN1	TRPC5	0.0	0.0705
FN1	SVEP1	0.0	0.0146
FN1	ZP4	0.0	0.0863
FN1	ARHGEF11	0.0	0.0554
FN1	MTOR	0.0	0.0405
FN1	C2orf16	0.0	0.0863
FN1	CNTNAP5	0.0	0.0508
FN1	HDLBP	0.0	0.0863
FN1	SCN8A	0.0	0.0705
FN1	UTP20	0.0	0.0705
FN1	TANC2	0.0	0.0863
FN1	GRIK2	0.0	0.0863
FN1	TRIO	0.0	0.0705
IQCA1	KMT2C	0.0	0.0269
MED12L	HSPG2	0.0	0.0863
MED12L	BOD1L1	0.0	0.0863
MED12L	BAZ2B	0.0	0.0795
MED12L	SYNE2	0.01639344262295082	0.0908
MED12L	HECW1	0.0	0.0573
MED12L	CREBBP	0.0	0.0795
KDR	MAP2K4	0.0	0.0712
CDH9	DOCK11	0.0	0.0625
CDH9	SVEP1	0.0	0.0495
CDH9	HECW1	0.0	0.0839
COL4A1	SPEN	0.0	0.0842
MYH8	MIA2	0.0	0.0713
MYH8	FAT1	0.017241379310344827	0.06568
MYH8	BACH2	0.0	0.0909
MYH8	STAG2	0.0	0.0793
MYH8	SVEP1	0.01818181818181818	0.0823
MYH8	BAZ2B	0.0	0.0358
MYH8	CHD7	0.0	0.0182
MYH8	UTP20	0.0	0.0591
MYH8	RALGAPB	0.0	0.0909
MYH8	HECW1	0.0	0.0259
ZNF675	USH2A	0.0	0.0899
GNAS	SVEP1	0.0	0.0702
GNAS	MAP2K4	0.0	0.0411
CHD5	DOCK11	0.0	0.0432
CHD5	SVEP1	0.0	0.036
CHD5	HECW1	0.0	0.0573
RANBP2	FBN1	0.0	0.0591
CDH12	CHD4	0.0	0.0591
CDH12	SVEP1	0.0	0.0591
CDH12	HERC2	0.0	0.055
ALDH1L2	MAP2K4	0.0	0.089
RANBP3	KMT2C	0.0	0.0594
COL11A1	MARF1	0.0	0.097
COL11A1	CEP350	0.0	0.0462
COL11A1	WNK3	0.0	0.097
COL11A1	H3C2	0.0	0.097
COL11A1	SPEN	0.01694915254237288	0.0903
COL11A1	FAT4	0.0	0.0462
COL11A1	CFH	0.0	0.0806
COL11A1	MICAL2	0.0	0.0912
COL11A1	CTCF	0.0	0.063
COL11A1	DOCK10	0.0	0.065
COL11A1	RAPGEF6	0.0	0.097
KPRP	NEB	0.0	0.0766
KPRP	PCLO	0.0	0.0984
KPRP	SPEN	0.0	0.0984
KPRP	SYNE2	0.0	0.0798
XIRP2	DOCK11	0.0	0.00283
XIRP2	ARID1A	0.02702702702702703	0.0374
XIRP2	NEB	0.0375	0.0636
XIRP2	CACNA1G	0.0	0.0431
XIRP2	CCDC144A	0.0	0.0526
XIRP2	RIC1	0.0	0.0526
XIRP2	ARHGAP21	0.0	0.0847
XIRP2	SPEN	0.02666666666666667	0.0324
XIRP2	FAT4	0.016129032258064516	0.0402
XIRP2	GNPTAB	0.0	0.0847
XIRP2	EFCAB5	0.0	0.0626
XIRP2	CFH	0.017543859649122806	0.0888
XIRP2	DAB1	0.0	0.0626
XIRP2	PCDHGA2	0.0	0.0847
XIRP2	ZNF423	0.0	0.0847
XIRP2	MTOR	0.01694915254237288	0.06622
XIRP2	PLCL2	0.0	0.0333
XIRP2	MBD5	0.0	0.0847
XIRP2	CFAP44	0.0	0.0847
XIRP2	PTPRZ1	0.0	0.0333
XIRP2	HDLBP	0.0	0.0211
XIRP2	CACNA1D	0.0	0.0245
XIRP2	SLITRK3	0.0	0.0847
XIRP2	GFPT2	0.0	0.0847
XIRP2	SAMD9L	0.0	0.0431
XIRP2	UNC13B	0.0	0.0847
XIRP2	PRUNE2	0.028985507246376812	0.0634
XIRP2	ESYT1	0.0	0.0626
XIRP2	PPFIA2	0.0	0.0526
XIRP2	ATP11A	0.0	0.0526
XIRP2	MLH3	0.0	0.0847
XIRP2	MYOM1	0.0	0.0526
XIRP2	BCAS1	0.0	0.0626
XIRP2	CNKSR2	0.0	0.0626
XIRP2	GPRASP1	0.0	0.0626
XIRP2	ATP13A4	0.0	0.0847
XIRP2	RAPGEF1	0.0	0.0847
XIRP2	ZNF407	0.0	0.0847
XIRP2	ATP11C	0.0	0.0431
XIRP2	ZNF217	0.0	0.0847
XIRP2	FAM47B	0.0	0.0526
SPHKAP	DOCK3	0.0	0.0764
SPHKAP	MYO3A	0.0	0.0443
SPHKAP	BACH2	0.0	0.0764
SPHKAP	CHD4	0.017543859649122806	0.06268
SPHKAP	ARHGEF11	0.0	0.0402
SPHKAP	ABCA4	0.0	0.0575
SPHKAP	C2orf16	0.0	0.0591
SPHKAP	CNTNAP5	0.0	0.0282
SPHKAP	MYO7A	0.0	0.0462
SPHKAP	GRIK2	0.0	0.0591
SAMD9	DOCK11	0.0	0.0625
SAMD9	FBN1	0.0	0.0764
SAMD9	SVEP1	0.0	0.0495
SAMD9	SPEN	0.0	0.0267
SAMD9	HERC2	0.0	0.0394
CTTNBP2	SPEN	0.0	0.035
CTTNBP2	HERC2	0.0	0.055
TMEM132D	TRPC5	0.0	0.085
TMEM132D	LTBP1	0.0	0.0974
TMEM132D	HDLBP	0.0	0.0974
MIA2	BRCA2	0.0	0.0713
MIA2	ABCA12	0.0	0.0713
MIA2	UBR5	0.0	0.0573
MIA2	HSPG2	0.0	0.0863
MIA2	RB1	0.0	0.0591
MIA2	CBFB	0.0	0.0529
MIA2	MTOR	0.0	0.0795
MIA2	DYNC2H1	0.0	0.0713
MIA2	CNTNAP5	0.0	0.0863
MIA2	SCN2A	0.0	0.0713
MIA2	CPS1	0.0	0.0974
MIA2	WDFY3	0.0	0.0795
MIA2	CHD7	0.0	0.0506
MIA2	CTCF	0.0	0.0795
MIA2	HECW1	0.0	0.0573
TSHR	SYNE2	0.0	0.0798
ANKRD17	MAP2K4	0.017543859649122806	0.0916
CMYA5	PTPRZ1	0.0	0.0683
CMYA5	PRKG2	0.0	0.0829
CMYA5	DOCK2	0.0	0.0829
CMYA5	CHD7	0.018518518518518517	0.0865
CMYA5	ATP11C	0.0	0.0829
CMYA5	USF3	0.0	0.0829
CASP8AP2	BRCA2	0.0	0.0793
CASP8AP2	DOCK11	0.0	0.052
CASP8AP2	FBN1	0.0	0.0575
CASP8AP2	AHNAK2	0.0	0.0793
TRPM6	TRPC5	0.0	0.085
KIF27	MAP2K4	0.0	0.089
BRCA2	AKAP13	0.0	0.0909
BRCA2	IREB2	0.0	0.0909
BRCA2	CEP350	0.0	0.0229
BRCA2	TLN1	0.0	0.0259
BRCA2	CHD4	0.01818181818181818	0.0823
BRCA2	WNK3	0.0	0.0591
BRCA2	SVEP1	0.01818181818181818	0.0823
BRCA2	SPEN	0.015873015873015872	0.0426
BRCA2	MAP2	0.0	0.0358
BRCA2	FAT4	0.0	0.0229
BRCA2	HERC2	0.0	0.00857
BRCA2	HIVEP2	0.0	0.0713
BRCA2	PPP1R3A	0.0	0.0909
BRCA2	FREM2	0.0	0.029
BRCA2	MED13	0.0	0.0793
BRCA2	KIF4A	0.0	0.0211
BRCA2	FAM135B	0.0	0.0793
BRCA2	RIMS2	0.0	0.0713
