gene1	gene2	jaccard index	pv (ws)
ADGRG4	COL5A3	0.0	0.0514
ADGRG4	NLRP7	0.0	0.0758
ADGRG4	KIF4A	0.0	0.0102
ADGRG4	COPA	0.0	0.0758
ADGRG4	BRINP1	0.0	0.0628
ADGRG4	POLQ	0.0	0.0758
ADGRG4	GRIK2	0.0	0.0463
ADGRG4	TNC	0.0	0.0514
ADGRG4	GRIN2B	0.0	0.0514
ADGRG4	ATP11C	0.0	0.0758
ADGRG4	NIN	0.0	0.0514
ADGRG4	LRRC7	0.0	0.0758
ADGRG4	DOCK10	0.0	0.0237
ADGRG4	USF3	0.0	0.0758
ADGRG4	TRIO	0.0	0.033
ADGRG4	RAPGEF6	0.0	0.033
ADGRG4	CREBBP	0.0	0.0222
ADGRG4	AMER1	0.0	0.0514
ADGRG4	TNRC6B	0.0	0.0514
ADGRG4	COL4A4	0.0	0.0628
PCDHA12	XIRP2	0.0	0.064
PCDHA12	FAT1	0.0	0.0705
PCDHA12	PRUNE2	0.0	0.0804
ERBB2	MYH7B	0.0	0.0579
ERBB2	FBN1	0.0	0.0246
ERBB2	TENM1	0.01818181818181818	0.0807
ERBB2	CR1	0.0	0.0752
ERBB2	CASR	0.0	0.0915
ERBB2	MYO7A	0.0	0.0616
ASXL1	ARID1A	0.0	0.0705
ASXL1	MDN1	0.0	0.0721
ASXL1	PCLO	0.0	0.0721
ASXL1	MAP2K4	0.0	0.0705
RPGR	DMXL2	0.0	0.1
RPGR	USH2A	0.013333333333333334	0.081
RPGR	UBR5	0.0	0.1
RPGR	FAT1	0.0	0.0492
RPGR	TENM1	0.0	0.0627
RPGR	HERC1	0.0	0.0832
RPGR	CBFB	0.0	0.0832
RPGR	CHD7	0.0	0.0788
RPGR	HECW1	0.0	0.1
EFHC2	KMT2C	0.0	0.043
CSMD2	UGGT2	0.017543859649122806	0.0953
CSMD2	SPHKAP	0.015873015873015872	0.03879
CSMD2	SAMD9	0.0	0.0314
CSMD2	TRPM6	0.017241379310344827	0.0849
CSMD2	HECW2	0.0	0.0415
CSMD2	CDH23	0.0	0.0223
CSMD2	FBN1	0.015873015873015872	0.03879
CSMD2	SPAG17	0.0	0.0314
CSMD2	COL14A1	0.01639344262295082	0.0501
CSMD2	PALM2AKAP2	0.0	0.0764
CSMD2	ELP1	0.0	0.0637
CSMD2	NLGN4X	0.0	0.0465
CSMD2	RICTOR	0.0	0.0465
CSMD2	PCDHA4	0.0	0.0465
CSMD2	NSD1	0.0	0.0223
CSMD2	SFMBT1	0.0	0.0637
CSMD2	ROS1	0.017543859649122806	0.0953
CSMD2	NUP205	0.0	0.0637
CSMD2	KMT2C	0.05	0.0557
CSMD2	BOD1L1	0.01694915254237288	0.06736
CSMD2	CR1	0.0	0.0223
CSMD2	ACTN2	0.0	0.0314
CSMD2	DAB1	0.0	0.0637
CSMD2	ARHGEF11	0.017241379310344827	0.0849
CSMD2	TEP1	0.017543859649122806	0.0953
CSMD2	ZNF423	0.0	0.0764
CSMD2	CHD3	0.0	0.0465
CSMD2	NHS	0.0	0.0223
CSMD2	IGF2R	0.017543859649122806	0.0953
CSMD2	ZNF180	0.0	0.0764
CSMD2	SERPINE1	0.0	0.0637
CSMD2	PLA2G4A	0.0	0.0764
CSMD2	HEG1	0.0	0.0415
CSMD2	VCAN	0.0	0.0158
CSMD2	INTS1	0.0	0.0764
CSMD2	SORBS1	0.0	0.0637
CSMD2	DCDC1	0.0	0.0637
CSMD2	SHANK2	0.0	0.0764
CSMD2	PPFIA2	0.0	0.0465
CSMD2	SYNE2	0.0379746835443038	0.0668
CSMD2	PLEKHG2	0.0	0.0465
CSMD2	TLR7	0.0	0.0637
CSMD2	SLC1A6	0.0	0.0764
CSMD2	ITGA1	0.0	0.0764
CSMD2	PKP4	0.0	0.0637
CSMD2	ATG2B	0.0	0.0764
CSMD2	DSCAML1	0.0	0.0225
CSMD2	CCDC80	0.0	0.0764
CSMD2	NUP153	0.0	0.0764
CSMD2	FRMPD2	0.0	0.0764
CSMD2	SMARCC1	0.0	0.0465
CSMD2	AMER1	0.0	0.0223
CSMD2	KCNB2	0.017241379310344827	0.0849
CHD1L	MACF1	0.0	0.0613
IQGAP3	MYH8	0.0	0.0915
IQGAP3	XIRP2	0.0	0.0334
IQGAP3	FBN1	0.0	0.0738
IQGAP3	CEP350	0.0	0.0738
IQGAP3	TENM1	0.0	0.0465
IQGAP3	FOXA1	0.0	0.0628
IQGAP3	HECW1	0.0	0.0771
SLC4A5	XIRP2	0.0	0.064
SLC4A5	ARID1A	0.0	0.0575
SLC4A5	FAT1	0.0	0.0705
SLC4A5	KMT2C	0.01	0.04856
SLC4A5	TENM1	0.0	0.1
SLC4A5	RELN	0.0	0.0804
SLC4A5	MAP2K4	0.0	0.0575
SLC4A5	PRUNE2	0.0	0.0804
STAT4	TLN1	0.0	0.0771
STAT4	TENM1	0.0	0.0465
STAT4	TCHH	0.0	0.0771
STAT4	MTOR	0.0	0.0973
STAT4	ABCA8	0.0	0.0771
PCDHGA5	MACF1	0.0	0.0862
PCDHGA5	USH2A	0.0	0.058
CUL7	KMT2C	0.00980392156862745	0.02732
CUL7	TCHH	0.0	0.1
CUL7	ABCA8	0.0	0.1
CNTNAP2	MYH8	0.0	0.0915
CNTNAP2	FBN1	0.0	0.0738
CNTNAP2	COL14A1	0.0	0.0915
CNTNAP2	TLN1	0.0	0.0771
CNTNAP2	HERC1	0.0	0.0658
CNTNAP2	NOTCH2	0.0	0.064
MROH5	TENM1	0.0	0.1
EXOC6	USH2A	0.0	0.0896
UGGT2	FN1	0.0	0.0699
UGGT2	TMEM132D	0.0	0.0769
UGGT2	CMYA5	0.0	0.0418
UGGT2	BRCA2	0.0	0.0616
UGGT2	UBR4	0.0	0.037
UGGT2	ABCA12	0.0	0.0616
UGGT2	USH2A	0.0125	0.0237
UGGT2	FBN1	0.0	0.0455
UGGT2	CEP350	0.0	0.0455
UGGT2	HSPG2	0.0	0.0699
UGGT2	PCLO	0.01694915254237288	0.0877
UGGT2	SCN10A	0.0	0.048
UGGT2	ARHGEF11	0.0	0.0769
UGGT2	HERC1	0.0	0.0418
UGGT2	NCKAP5	0.0	0.0893
UGGT2	CNTNAP5	0.0	0.0699
UGGT2	ZNF462	0.0	0.0769
UGGT2	FREM2	0.0	0.0616
UGGT2	AHNAK2	0.0	0.0616
UGGT2	MGA	0.0	0.0644
UGGT2	UNC13C	0.0	0.0418
UGGT2	ZNF208	0.0	0.0893
UGGT2	FAM47C	0.0	0.0699
UGGT2	KIF4A	0.0	0.0418
UGGT2	PIK3R1	0.0	0.0227
SYMPK	CEP350	0.0	0.0878
SYMPK	FOXA1	0.0	0.0758
SYMPK	CHD7	0.0	0.0788
PEG3	ARID1A	0.017543859649122806	0.0942
PEG3	FBN1	0.0	0.0502
PEG3	COL14A1	0.0	0.0579
PEG3	MYO7B	0.0	0.098
PEG3	TCHH	0.0	0.0537
PEG3	HERC1	0.0	0.041
PEG3	VCAN	0.0	0.098
PEG3	FREM2	0.0	0.0579
CADPS	FOXA1	0.0	0.0628
CADPS	HECW1	0.0	0.0771
ASPH	KMT2C	0.0	0.0621
PRRC2B	XIRP2	0.0	0.064
PRRC2B	SVEP1	0.0	0.1
SLC4A1	KMT2C	0.0	0.0621
HRNR	RANBP2	0.0	0.0897
HRNR	XIRP2	0.017543859649122806	0.0863
HRNR	MYH7B	0.0	0.077
HRNR	FBN1	0.0	0.0357
HRNR	NSD1	0.0	0.0981
HRNR	ROS1	0.0	0.0769
HRNR	WNK3	0.0	0.077
HRNR	KMT2C	0.018691588785046728	0.02096
HRNR	TENM1	0.0	0.0195
HRNR	CR1	0.0	0.0981
HRNR	MYT1L	0.0	0.0981
HRNR	NHS	0.0	0.0981
HRNR	MYO7A	0.0	0.0769
HRNR	UNC79	0.0	0.0897
FN1	TRPM6	0.0	0.0582
FN1	CDH23	0.0	0.0848
FN1	SETD2	0.0	0.0582
FN1	FBN1	0.0	0.0308
FN1	PHKA2	0.0	0.0582
FN1	SCN10A	0.0	0.034
FN1	CR1	0.0	0.0848
FN1	CAD	0.0	0.0704
FN1	MYO7B	0.0	0.0704
FN1	MYT1L	0.0	0.0848
FN1	NHS	0.0	0.0848
FN1	NCKAP5	0.0	0.0699
FN1	SPATA31D1	0.0	0.087
FN1	MYO7A	0.0	0.0699
FN1	UNC13C	0.0	0.0257
FN1	TNC	0.0	0.0848
FN1	TRIO	0.0	0.0704
MED12L	TRPM6	0.0	0.0897
MED12L	FREM2	0.0	0.0724
MED12L	KCNB2	0.0	0.0897
CDH9	SCN10A	0.0	0.0771
CDH9	FOXA1	0.0	0.0628
MYH8	BRCA2	0.0	0.0295
MYH8	DOCK3	0.0	0.0915
MYH8	CDH23	0.0	0.0752
MYH8	SF3B1	0.0	0.0915
MYH8	DOCK7	0.0	0.0724
MYH8	LAMA4	0.0	0.0915
MYH8	DCC	0.0	0.0724
MYH8	MYT1L	0.0	0.0752
MYH8	CSPP1	0.0	0.0616
MYH8	UNC79	0.0	0.0724
MYH8	COL4A4	0.0	0.0915
CHD5	ABCA12	0.0	0.0724
CHD5	SVIL	0.0	0.087
CHD5	SETD2	0.0	0.0897
CHD5	FBN1	0.0	0.0622
RANBP2	CMYA5	0.0	0.0513
RANBP2	SVIL	0.0	0.087
RANBP2	FLG2	0.0	0.0513
RANBP2	BOD1L1	0.0	0.087
RANBP2	FOXA1	0.0	0.0463
RANBP2	MTOR	0.0	0.0811
RANBP2	FAT2	0.0	0.0811
RANBP2	DYNC2H1	0.0	0.0724
RANBP2	SDK1	0.0	0.0724
RANBP2	SYNE2	0.01639344262295082	0.0908
RANBP2	CTCF	0.0	0.0811
CDH12	USH2A	0.013333333333333334	0.081
CDH12	ZAN	0.0	0.1
CDH12	ABCA8	0.0	0.1
NCAM1	MACF1	0.0	0.0573
NCAM1	NEB	0.0	0.0675
NCAM1	KMT2C	0.0	0.0156
NCAM1	SYNE2	0.0	0.0729
ALDH1L2	ARID1A	0.0	0.0906
ALDH1L2	MDN1	0.0	0.0842
ALDH1L2	PCLO	0.0	0.0842
ALDH1L2	MAP2K4	0.0	0.0906
ALDH1L2	SYNE2	0.0	0.0729
ZMYND8	KMT2C	0.0	0.0621
SON	XIRP2	0.0	0.0828
SON	MAP2K4	0.0	0.0705
SON	PIK3R1	0.0	0.0978
SH3KBP1	MACF1	0.0	0.0613
SH3KBP1	MDN1	0.0	0.0972
SH3KBP1	KMT2C	0.0	0.0156
SH3KBP1	SPEN	0.0	0.0972
MSN	NEB	0.0	0.0936
CATSPERE	USH2A	0.0	0.0398
CATSPERE	MDN1	0.0	0.0972
CATSPERE	SYNE2	0.0	0.0811
NRIP1	ARID1A	0.0	0.0705
NRIP1	MACF1	0.0	0.0433
NRIP1	MAP2K4	0.0	0.0705
NRIP1	SYNE2	0.0	0.0552
NRIP1	PIK3R1	0.0	0.0978
COL11A1	MACF1	0.014285714285714285	0.0427
COL11A1	COL14A1	0.0	0.0616
COL11A1	HSPG2	0.0	0.0699
COL11A1	ZAN	0.0	0.048
COL11A1	TCHH	0.0	0.048
COL11A1	TEP1	0.0	0.0893
COL11A1	MTOR	0.0	0.0644
COL11A1	WDFY3	0.0	0.0644
COL11A1	ICE1	0.0	0.0699
COL11A1	MYO7A	0.0	0.0893
XIRP2	SPHKAP	0.016129032258064516	0.04117
XIRP2	TMEM132D	0.017543859649122806	0.0863
XIRP2	MIA2	0.0	0.0215
XIRP2	BRCA2	0.016666666666666666	0.05441
XIRP2	MAP3K15	0.0	0.064
XIRP2	USH2A	0.020833333333333332	0.0035
XIRP2	SETD2	0.0	0.0147
XIRP2	RB1CC1	0.0	0.0481
XIRP2	FBN1	0.016129032258064516	0.04117
XIRP2	EP400	0.0	0.0271
XIRP2	ZMYM4	0.0	0.0481
XIRP2	ADGRL3	0.0	0.064
XIRP2	NCKAP1	0.0	0.0828
XIRP2	HSPG2	0.0	0.0101
XIRP2	NLGN4X	0.0	0.0481
XIRP2	CHD4	0.014705882352941176	0.0169
XIRP2	RB1	0.0	0.00446
XIRP2	SVEP1	0.029850746268656716	0.0819
XIRP2	ADGRL4	0.0	0.0828
XIRP2	H3C2	0.0	0.0176
XIRP2	BOD1L1	0.017241379310344827	0.0724
XIRP2	CDK5RAP2	0.0	0.0334
XIRP2	IL1RAPL1	0.0	0.064
XIRP2	MYO7B	0.0	0.0176
XIRP2	RAB3GAP2	0.0	0.0481
XIRP2	MYT1L	0.0	0.0271
XIRP2	ZAN	0.0	0.00538
XIRP2	ACTN2	0.0	0.0334
XIRP2	AFF1	0.0	0.064
XIRP2	DAB1	0.0	0.064
XIRP2	ABCB11	0.0	0.0419
XIRP2	FNDC1	0.0	0.0334
XIRP2	NRCAM	0.0	0.064
XIRP2	NALCN	0.0	0.0215
XIRP2	ATP10A	0.0	0.064
XIRP2	HERC1	0.0	0.00372
XIRP2	ZNF423	0.0	0.0828
XIRP2	CHD3	0.0	0.0481
XIRP2	JADE3	0.0	0.0828
XIRP2	MTOR	0.01694915254237288	0.0666
XIRP2	NSD3	0.0	0.0828
XIRP2	IGF2R	0.0	0.018
XIRP2	DYNC2H1	0.016666666666666666	0.05441
XIRP2	PCDH9	0.0	0.064
XIRP2	MBD5	0.0	0.0828
XIRP2	TP53BP2	0.0	0.0419
XIRP2	WDR33	0.0	0.064
XIRP2	THSD7B	0.016666666666666666	0.05441
XIRP2	PIKFYVE	0.0	0.0419
XIRP2	CASR	0.0	0.0334
XIRP2	MAP3K13	0.0	0.0419
XIRP2	SEL1L3	0.0	0.0828
XIRP2	WDFY3	0.01694915254237288	0.0666
XIRP2	MYO6	0.0	0.0828
XIRP2	ZNF292	0.01694915254237288	0.0666
XIRP2	MAP3K5	0.0	0.0828
XIRP2	HIVEP2	0.0	0.0215
XIRP2	PPP1R9A	0.0	0.0481
XIRP2	CHD7	0.015625	0.0302
XIRP2	DAPK1	0.0	0.064
XIRP2	DCDC1	0.0	0.064
XIRP2	LRP4	0.0	0.0481
XIRP2	MYO7A	0.0	0.018
XIRP2	ANO2	0.0	0.064
XIRP2	PPFIA2	0.0	0.0481
XIRP2	ATP11A	0.0	0.0481
XIRP2	UNC79	0.0	0.0215
XIRP2	ABCA3	0.0	0.0419
XIRP2	PLEKHG2	0.0	0.0481
XIRP2	PTPRT	0.0	0.0828
XIRP2	BCAS1	0.0	0.064
XIRP2	DYRK1A	0.0	0.064
XIRP2	CNKSR2	0.0	0.064
XIRP2	FGFR1	0.0	0.0828
XIRP2	MYO15A	0.0	0.0215
XIRP2	SRGAP2	0.0	0.0828
XIRP2	TSPOAP1	0.0	0.064
XIRP2	BMPR2	0.0	0.0828
XIRP2	ITGA1	0.0	0.0828
XIRP2	EPHB2	0.0	0.0828
XIRP2	POM121	0.0	0.0828
XIRP2	KDM3A	0.0	0.064
XIRP2	STYXL2	0.0	0.0828
XIRP2	PLEKHH2	0.0	0.0419
XIRP2	HECW1	0.01639344262295082	0.04756
XIRP2	CCDC80	0.0	0.0828
XIRP2	NUP153	0.0	0.0828
XIRP2	FRMPD2	0.0	0.0828
XIRP2	PRX	0.0	0.0481
XIRP2	ADAMTS13	0.0	0.0828
SPHKAP	CTTNBP2	0.0	0.0878
SPHKAP	TMEM132D	0.0	0.0357
SPHKAP	DOCK11	0.018518518518518517	0.0965
SPHKAP	UBR4	0.0	0.0134
SPHKAP	MACF1	0.02666666666666667	0.0594
SPHKAP	DOCK3	0.0	0.0738
SPHKAP	SVIL	0.0	0.0308
SPHKAP	CDH23	0.0	0.0602
SPHKAP	NPHP4	0.0	0.0878
SPHKAP	IREB2	0.0	0.0738
SPHKAP	CEP350	0.0	0.0166
SPHKAP	HSPG2	0.0	0.0308
SPHKAP	ROS1	0.0	0.0455
SPHKAP	HECTD4	0.0	0.0502
SPHKAP	SCN10A	0.0	0.0204
SPHKAP	ACACB	0.0	0.0738
SPHKAP	DENND4B	0.0	0.0878
SPHKAP	KMT2C	0.03636363636363636	0.07676
SPHKAP	SVEP1	0.017543859649122806	0.0629
SPHKAP	RELN	0.01694915254237288	0.05229
SPHKAP	DLG1	0.0	0.0738
SPHKAP	MYO7B	0.0	0.0502
SPHKAP	MYT1L	0.0	0.0602
SPHKAP	KIF13A	0.0	0.0602
SPHKAP	FOXA1	0.018518518518518517	0.0965
SPHKAP	PIK3C2B	0.0	0.0602
SPHKAP	ABCB11	0.0	0.0878
SPHKAP	TEK	0.0	0.0878
SPHKAP	LPA	0.0	0.0878
SPHKAP	PTPRF	0.0	0.0738
SPHKAP	PATJ	0.0	0.0878
SPHKAP	ABCA4	0.0	0.0602
SPHKAP	BRINP3	0.0	0.0878
SPHKAP	CNTNAP5	0.0	0.0308
SPHKAP	MYH15	0.0	0.0602
SPHKAP	CASR	0.0	0.0738
SPHKAP	CHD7	0.0	0.0148
SPHKAP	ZNF462	0.0	0.0357
SPHKAP	UNC13C	0.0	0.0163
SPHKAP	ABCA3	0.0	0.0878
SPHKAP	COL5A3	0.0	0.0602
SPHKAP	POLA1	0.0	0.0878
SPHKAP	FHOD3	0.0	0.0738
SPHKAP	TNC	0.0	0.0602
SPHKAP	ATP11C	0.0	0.0878
SPHKAP	SMCHD1	0.0	0.0878
SPHKAP	ROBO1	0.0	0.0738
SPHKAP	RAPGEF6	0.0	0.0502
SPHKAP	COL4A4	0.0	0.0738
TRDN	KMT2C	0.01	0.04856
SAMD9	SCN10A	0.0	0.0771
SAMD9	FOXA1	0.0	0.0628
SAMD9	CHD7	0.0	0.064
CTTNBP2	FBN1	0.0	0.0878
CTTNBP2	TLN1	0.0	0.1
CTTNBP2	TCHH	0.0	0.1
TMEM132D	MIA2	0.0	0.0897
TMEM132D	TRPM6	0.0	0.0691
TMEM132D	BRCA2	0.0	0.0469
TMEM132D	MYH7B	0.0	0.077
TMEM132D	PHF3	0.0	0.0897
TMEM132D	CDH23	0.0	0.0981
TMEM132D	COL14A1	0.0	0.0469
TMEM132D	TLN1	0.0	0.0412
TMEM132D	NSD1	0.0	0.0981
TMEM132D	MDN1	0.016666666666666666	0.0716
TMEM132D	WNK3	0.0	0.077
TMEM132D	DCC	0.0	0.0897
TMEM132D	TCHH	0.0	0.0412
TMEM132D	MTOR	0.0	0.0485
TMEM132D	C2orf16	0.0	0.0897
TMEM132D	CPS1	0.0	0.0691
TMEM132D	ICE1	0.0	0.0582
TMEM132D	HIVEP2	0.0	0.0897
TMEM132D	MYO7A	0.0	0.0769
TMEM132D	SYNE2	0.015625	0.0492
TMEM132D	SHANK1	0.0	0.0769
TMEM132D	TET1	0.0	0.0981
TMEM132D	FAM135B	0.0	0.0981
TMEM132D	AMER1	0.0	0.0981
TMEM132D	TNRC6B	0.0	0.0981
TMEM132D	KCNB2	0.0	0.0691
MIA2	FBN1	0.0	0.0622
MIA2	PHKA2	0.0	0.0897
MIA2	HSPG2	0.0	0.087
MIA2	SCN10A	0.0	0.0652
MIA2	TENM1	0.0	0.033
MIA2	FOXA1	0.0	0.0463
MIA2	CHD7	0.0	0.0479
JAG1	KMT2C	0.0	0.0621
ANKRD17	TRPM6	0.0	0.077
CMYA5	UNC13A	0.0	0.0658
CMYA5	RB1CC1	0.0	0.1
CMYA5	PHKA2	0.0	0.0354
CMYA5	NLGN4X	0.0	0.1
CMYA5	PCDHA4	0.0	0.1
CMYA5	BACH2	0.0	0.0658
CMYA5	ROS1	0.0	0.0418
CMYA5	TENM1	0.017241379310344827	0.05596
CMYA5	CDK5RAP2	0.0	0.0658
CMYA5	MYO7B	0.0	0.041
CMYA5	HTATSF1	0.0	0.1
CMYA5	MYT1L	0.0	0.0536
CMYA5	ABCB11	0.0	0.0832
CMYA5	NHS	0.0	0.0536
CMYA5	CASR	0.0	0.0658
CMYA5	MYO7A	0.0	0.0418
CMYA5	UNC79	0.0	0.0513
CMYA5	HDX	0.0	0.1
CMYA5	TNC	0.0	0.0536
CMYA5	ROBO1	0.0	0.0658
CMYA5	C5	0.0	0.1
CDK19	KMT2C	0.0	0.043
TRPM6	BRCA2	0.0	0.0469
TRPM6	MYH7B	0.0	0.077
TRPM6	DOCK11	0.0	0.0275
TRPM6	ARID1A	0.0	0.00924
TRPM6	NAV1	0.0	0.0981
TRPM6	SVIL	0.0	0.0582
TRPM6	LAMA5	0.0	0.0981
TRPM6	CDH23	0.0	0.0981
TRPM6	MARF1	0.0	0.077
TRPM6	CDH8	0.0	0.0981
TRPM6	ERICH3	0.0	0.0897
TRPM6	COL14A1	0.0	0.0469
TRPM6	TRPC5	0.0	0.077
TRPM6	LRBA	0.0	0.0469
TRPM6	DMXL1	0.0	0.077
TRPM6	DCHS1	0.0	0.0769
TRPM6	CHD4	0.0	0.0195
TRPM6	PDE4DIP	0.0	0.0981
TRPM6	LTBP1	0.0	0.0897
TRPM6	PCLO	0.0	0.0112
TRPM6	WNK3	0.0	0.077
TRPM6	SCN10A	0.0	0.0412
TRPM6	BOD1L1	0.0	0.0582
TRPM6	DOCK7	0.0	0.0897
TRPM6	MAP2	0.0	0.0485
TRPM6	MYO7B	0.0	0.077
TRPM6	DCC	0.0	0.0897
TRPM6	TCHH	0.0	0.0412
TRPM6	ARHGEF11	0.0	0.0691
TRPM6	PIK3C2B	0.0	0.0981
TRPM6	ATAD2	0.0	0.0981
TRPM6	NALCN	0.0	0.0897
TRPM6	TEP1	0.0	0.0769
TRPM6	SMARCA4	0.0	0.0981
TRPM6	MTOR	0.0	0.0485
TRPM6	IGF2R	0.0	0.0769
TRPM6	TJP1	0.0	0.0897
TRPM6	NCKAP5	0.0	0.0769
TRPM6	CENPF	0.0	0.0897
TRPM6	CNTNAP5	0.0	0.0582
TRPM6	THSD7B	0.0	0.0469
TRPM6	SCN2A	0.0	0.0469
TRPM6	MYH15	0.0	0.0981
TRPM6	WDFY3	0.0	0.0485
TRPM6	TDRD6	0.0	0.0981
TRPM6	SDK1	0.0	0.0469
TRPM6	SPATA31D1	0.0	0.0897
TRPM6	ZNF462	0.0	0.0691
TRPM6	PAPPA	0.0	0.0981
TRPM6	MADD	0.0	0.0897
TRPM6	MYO7A	0.0	0.0769
TRPM6	MGA	0.0	0.0485
TRPM6	UNC13C	0.0	0.0354
TRPM6	ZNF592	0.0	0.0897
TRPM6	MED13	0.0	0.0981
TRPM6	TANC2	0.0	0.0897
TRPM6	ZNF208	0.0	0.0769
TRPM6	MYO15A	0.0	0.0897
TRPM6	MED23	0.0	0.0897
TRPM6	NUP210L	0.0	0.0981
TRPM6	GRIN2B	0.0	0.0981
TRPM6	FAM135B	0.0	0.0981
TRPM6	RIMS2	0.0	0.0897
TRPM6	ITPR1	0.0	0.077
TRPM6	RAPGEF6	0.0	0.077
BRCA2	ABCA12	0.0	0.0295
BRCA2	ROS1	0.0	0.0616
BRCA2	ACACB	0.0	0.0915
BRCA2	CDK5RAP2	0.0	0.0915
BRCA2	MYT1L	0.0	0.0752
BRCA2	NHS	0.0	0.0752
BRCA2	CNTNAP5	0.0	0.0362
BRCA2	CASR	0.0	0.0915
BRCA2	PRUNE2	0.017543859649122806	0.07037
BRCA2	ZNF462	0.0	0.0469
BRCA2	COL5A3	0.0	0.0752
BRCA2	RALGAPB	0.0	0.0915
BRCA2	ADAMTSL1	0.0	0.0724
BRCA2	TNC	0.0	0.0752
BRCA2	ITPR1	0.0	0.0579
BRCA2	HECW1	0.0	0.0247
BRCA2	RAPGEF6	0.0	0.0579
DMXL2	CDH23	0.0	0.0638
DMXL2	EP400	0.0	0.0638
DMXL2	ADCY10	0.0	0.0771
DMXL2	TLN1	0.0	0.0211
DMXL2	KALRN	0.0	0.0652
DMXL2	BACH2	0.0	0.0771
DMXL2	PDE4DIP	0.0	0.0638
DMXL2	MDN1	0.015625	0.03728
DMXL2	H3C2	0.0	0.0537
DMXL2	CR1	0.0	0.0638
DMXL2	CDK5RAP2	0.0	0.0771
DMXL2	MYT1L	0.0	0.0638
DMXL2	PTPRZ1	0.0	0.0771
DMXL2	PIKFYVE	0.0	0.1
DMXL2	ABCA3	0.0	0.1
DMXL2	MYO5B	0.0	0.0652
DMXL2	TET1	0.0	0.0638
ACTN4	KMT2C	0.01020408163265306	0.0974
MYH7B	HECTD4	0.0	0.098
MYH7B	NBAS	0.0	0.098
MYH7B	KMT2C	0.01904761904761905	0.03263
MYH7B	BOD1L1	0.0	0.0704
MYH7B	CAD	0.0	0.098
MYH7B	ZAN	0.0	0.0537
MYH7B	FOXA1	0.0	0.033
MYH7B	TCHH	0.0	0.0537
MYH7B	MAP2K4	0.0	0.0115
MYH7B	TPR	0.0	0.0579
MYH7B	SCN8A	0.0	0.098
MYH7B	AHNAK2	0.0	0.0579
MYH7B	HECW1	0.0	0.0537
MYH7B	RAPGEF6	0.0	0.098
DOCK11	FBN1	0.018518518518518517	0.0965
DOCK11	HSPG2	0.0	0.0237
DOCK11	WNK3	0.0	0.033
DOCK11	MYT1L	0.0	0.0514
DOCK11	CASR	0.0	0.0628
DOCK11	MYO7A	0.0	0.037
DOCK11	DENND5B	0.0	0.0758
DOCK11	UNC13C	0.01818181818181818	0.0815
DOCK11	ABCA3	0.0	0.0758
DOCK11	TNC	0.0	0.0514
UBR4	HECW2	0.0	0.0758
UBR4	ADCY10	0.0	0.0628
UBR4	COL14A1	0.0	0.0168
UBR4	CHD4	0.016666666666666666	0.0456
UBR4	MAP2K4	0.014925373134328358	0.02
UBR4	CHD7	0.017857142857142856	0.07441
UBR4	ABCA3	0.0	0.0758
UBR4	ABCA8	0.0	0.0154
UBR4	MED23	0.0	0.0463
ARID1A	CDH23	0.0	0.0177
ARID1A	ELP1	0.0	0.0575
ARID1A	HSPG2	0.016666666666666666	0.06085
ARID1A	NLGN4X	0.0	0.0478
ARID1A	PCDHA4	0.0	0.0478
ARID1A	ROS1	0.017241379310344827	0.0964
ARID1A	LCA5L	0.0	0.0906
ARID1A	WNK3	0.017543859649122806	0.0942
ARID1A	BOD1L1	0.016666666666666666	0.06085
ARID1A	CDK5RAP2	0.0	0.0296
ARID1A	MECOM	0.0	0.0575
ARID1A	ATP10A	0.0	0.0575
ARID1A	NHS	0.0	0.0177
ARID1A	ADGRE2	0.0	0.0906
ARID1A	LRRTM1	0.0	0.0906
ARID1A	MBD5	0.0	0.0705
ARID1A	PIKFYVE	0.0	0.0387
ARID1A	ARPP21	0.0	0.0906
ARID1A	CASR	0.0	0.0296
ARID1A	VCAN	0.017543859649122806	0.0942
ARID1A	SEC24A	0.0	0.0906
ARID1A	NRAP	0.0	0.0906
ARID1A	SHANK2	0.0	0.0705
ARID1A	OVCH1	0.0	0.0906
ARID1A	VWA8	0.0	0.0906
ARID1A	UNC79	0.0	0.0202
ARID1A	PEAK1	0.0	0.0906
ARID1A	ARHGEF15	0.0	0.0906
ARID1A	ARHGAP28	0.0	0.0906
ARID1A	ZBED4	0.0	0.0906
ARID1A	ADGRG2	0.0	0.0906
ARID1A	UPF3B	0.0	0.0906
ARID1A	SEMA5A	0.0	0.0906
ARID1A	PKP4	0.0	0.0575
ARID1A	ATG2B	0.0	0.0705
ARID1A	DLGAP2	0.0	0.0705
ARID1A	ASCC3	0.0	0.0906
ARID1A	RARB	0.0	0.0906
ARID1A	CCDC80	0.0	0.0705
ARID1A	FRMPD2	0.0	0.0705
ARID1A	DLGAP1	0.0	0.0906
ARID1A	KCNB2	0.01694915254237288	0.07384
ARID1A	FRMD4A	0.0	0.0906
MACF1	USH2A	0.04672897196261682	0.0261
MACF1	CDH23	0.014925373134328358	0.0641
MACF1	FAM193A	0.0	0.0613
MACF1	RB1CC1	0.0	0.0229
MACF1	FBN1	0.02666666666666667	0.0594
MACF1	TTC7B	0.0	0.0862
MACF1	PCDHA4	0.0	0.0229
MACF1	NSD1	0.0	0.00817
MACF1	LIMA1	0.0	0.0862
