gene1	gene2	jaccard index	pv (ws)
PKHD1L1	MEFV	0.0	0.0582
PKHD1L1	SOX6	0.0	0.0818
PKHD1L1	ZNF532	0.0	0.0722
PKHD1L1	NES	0.0	0.0349
PKHD1L1	CCDC60	0.0	0.0818
PKHD1L1	CA11	0.0	0.0818
PKHD1L1	NIN	0.016666666666666666	0.097
PKHD1L1	MED24	0.0	0.0818
PKHD1L1	DROSHA	0.0	0.0818
PKHD1L1	SEMA6A	0.0	0.0818
PKHD1L1	FRMPD2	0.0	0.0582
PKHD1L1	MIS18BP1	0.0	0.0722
PKHD1L1	MYO1E	0.0	0.0818
PKHD1L1	CREBBP	0.015151515151515152	0.03883
NOS1	VPS13C	0.0	0.0483
NOS1	ADGRG4	0.0	0.0483
NOS1	TRPM6	0.0	0.0901
NOS1	DOCK11	0.0	0.0483
NOS1	ABCA12	0.0	0.0658
NOS1	SVIL	0.0	0.0797
NOS1	NEB	0.015873015873015872	0.0783
NOS1	PHKA2	0.0	0.0901
NOS1	HSPG2	0.0	0.0797
NOS1	MDN1	0.0	0.0171
NOS1	RB1	0.0	0.0567
NOS1	SCN10A	0.0	0.0664
NOS1	USP9X	0.0	0.0483
NOS1	RELN	0.0	0.0317
NOS1	BOD1L1	0.0	0.0797
NOS1	CFH	0.0	0.0901
NOS1	ZAN	0.0	0.0664
NOS1	MTOR	0.0	0.0789
NOS1	BAZ2B	0.0	0.0789
NOS1	SCN2A	0.0	0.0658
NOS1	CHD7	0.0	0.0516
NOS1	FREM2	0.0	0.0658
NOS1	AHNAK2	0.0	0.0658
NOS1	FAM47C	0.0	0.0797
NOS1	CREBBP	0.0	0.0789
NOS1	KCNB2	0.0	0.0901
LRRK1	BSN	0.0	0.0777
LRRK1	ERBB2	0.0	0.053
LRRK1	UGGT2	0.0	0.0902
LRRK1	SPHKAP	0.0	0.0477
LRRK1	TMEM132D	0.0	0.0805
LRRK1	CMYA5	0.0	0.0437
LRRK1	LRBA	0.0	0.053
LRRK1	DCHS1	0.0	0.0902
LRRK1	ROS1	0.0	0.0902
LRRK1	PCLO	0.017241379310344827	0.0967
LRRK1	SPEN	0.017241379310344827	0.0967
LRRK1	CFH	0.0	0.0805
LRRK1	ZAN	0.0	0.0523
LRRK1	UTRN	0.0	0.0382
LRRK1	MAP2K4	0.0	0.0144
LRRK1	TPR	0.0	0.053
LRRK1	WDFY3	0.0	0.0671
LRRK1	MICAL2	0.0	0.0902
LRRK1	MYO7A	0.0	0.0902
LRRK1	ZNF208	0.0	0.0902
LRRK1	SHANK1	0.0	0.0902
LRRK1	CTCF	0.0	0.0671
PRAMEF14	USH2A	0.0	0.0862
PRAMEF14	KMT2C	0.0	0.0412
FYB2	USH2A	0.0	0.0862
TTF2	SPEN	0.0	0.0872
ATAD2B	SETX	0.0	0.0902
ATAD2B	PEG3	0.0	0.0902
ATAD2B	TRPM6	0.0	0.0779
ATAD2B	BRCA2	0.0	0.0532
ATAD2B	WDFY3	0.0	0.0623
ATAD2B	ITPR1	0.0	0.0902
ATAD2B	RAPGEF6	0.0	0.0902
ATAD2B	CREBBP	0.0	0.0623
BSN	ABCB1	0.0	0.0863
BSN	LAMA3	0.0	0.0797
BSN	SETX	0.0	0.0777
BSN	PEG3	0.0	0.0777
BSN	XIRP2	0.0	0.0097
BSN	MIA2	0.0	0.0797
BSN	CMYA5	0.0	0.0288
BSN	MYH7B	0.0	0.0777
BSN	PHF3	0.0	0.0797
BSN	NEB	0.014925373134328358	0.0368
BSN	FBN1	0.0	0.0286
BSN	KALRN	0.0	0.0797
BSN	KMT2C	0.028037383177570093	0.0578
BSN	MAP2	0.0	0.0464
BSN	TCHH	0.0	0.0333
BSN	AHCTF1	0.0	0.0233
BSN	SMARCA4	0.0	0.0863
BSN	ICE1	0.0	0.0474
BSN	VCAN	0.0	0.0777
BSN	HIVEP2	0.0	0.0797
BSN	PAPPA	0.0	0.0863
BSN	MYO7A	0.0	0.067
BSN	ABCA8	0.0	0.0333
BSN	MYO15A	0.0	0.0797
BSN	GRIK2	0.0	0.0797
BSN	ITPR1	0.0	0.0777
PPP2R3A	MACF1	0.0	0.065
PPP2R3A	USH2A	0.0	0.0454
PPP2R3A	SYNE2	0.0	0.0818
ADGRB3	CMYA5	0.0	0.0865
ADGRB3	FBN1	0.0	0.0975
ADGRB3	TENM1	0.0	0.0637
COL19A1	USH2A	0.013157894736842105	0.05821
COL19A1	FBN1	0.0	0.0755
COL19A1	UTRN	0.0	0.0651
COL19A1	AHCTF1	0.0	0.0578
COL19A1	FREM2	0.0	0.0907
SCAF8	USH2A	0.0	0.0605
ABCB1	SPHKAP	0.0	0.0615
ABCB1	SCN10A	0.0	0.068
ABCB1	SPEN	0.0	0.0194
ABCB1	AHNAK2	0.0	0.0732
CADPS2	MDN1	0.0	0.0689
CADPS2	HERC2	0.0	0.0899
CADPS2	SYNE2	0.0	0.0582
RAD54B	SETX	0.0	0.0902
RAD54B	TCHH	0.0	0.0523
RAD54B	CSPP1	0.0	0.0871
RAD54B	TRIO	0.0	0.0902
TRPM3	ADGRG4	0.0	0.0904
TRPM3	USP9X	0.0	0.0904
AHNAK	CEP192	0.0	0.0801
AHNAK	NLRP2	0.0	0.0658
AHNAK	HECW2	0.0	0.0551
AHNAK	ALK	0.0	0.0551
AHNAK	SPEN	0.013888888888888888	0.00984
AHNAK	TPR	0.017857142857142856	0.0766
AHNAK	CSPP1	0.0	0.0224
AHNAK	PPRC1	0.0	0.0801
AHNAK	DENND5B	0.0	0.0551
AHNAK	FREM2	0.017857142857142856	0.0766
AHNAK	QRICH2	0.0	0.0658
AHNAK	TLR7	0.0	0.0801
AHNAK	DIP2A	0.0	0.0658
AHNAK	CREBBP	0.01818181818181818	0.0911
AHNAK	AKAP12	0.0	0.0801
VPS13C	GNAS	0.0	0.0904
VPS13C	UNC13A	0.0	0.0578
VPS13C	RB1CC1	0.0	0.0904
VPS13C	CACNA1G	0.0	0.0729
VPS13C	ECPAS	0.0	0.0904
VPS13C	PLCL2	0.0	0.0578
VPS13C	PCDHB1	0.0	0.0578
VPS13C	PAPPA	0.0	0.0462
VPS13C	DENND5B	0.0	0.0729
THSD4	PRUNE2	0.0	0.0747
MYH10	SPEN	0.017241379310344827	0.0967
MYH10	MYO7A	0.0	0.0902
MYH10	ZNF208	0.0	0.0902
CEP192	XIRP2	0.0	0.065
CEP192	MACF1	0.0	0.03
CEP192	NEB	0.0	0.039
CEP192	MDN1	0.0	0.0528
CEP192	KMT2C	0.01	0.0465
CEP192	SVEP1	0.0	0.0852
CEP192	RELN	0.0	0.0747
CEP192	HERC2	0.0	0.0761
CEP192	PRUNE2	0.0	0.0747
LAMA3	TAF1	0.0	0.0537
LAMA3	HRNR	0.0	0.0901
LAMA3	TMEM132D	0.0	0.0901
LAMA3	CMYA5	0.0	0.0537
LAMA3	TRPM6	0.0	0.0901
LAMA3	DMXL2	0.0	0.0664
LAMA3	SVIL	0.0	0.0797
LAMA3	PHKA2	0.0	0.0901
LAMA3	MTOR	0.0	0.0789
LAMA3	CNTNAP5	0.0	0.0797
LAMA3	CHD7	0.0	0.0516
LAMA3	PRUNE2	0.0	0.0317
LAMA3	FREM2	0.0	0.0658
LAMA3	AHNAK2	0.0	0.0658
NLRP2	ARID1A	0.0	0.0458
NCOA6	CSMD2	0.01694915254237288	0.068
NCOA6	PEG3	0.0	0.0777
NCOA6	CHD5	0.0	0.0797
NCOA6	RANBP2	0.0	0.0797
NCOA6	MIA2	0.0	0.0797
NCOA6	CMYA5	0.0	0.0288
NCOA6	XRN1	0.0	0.0863
NCOA6	TPR	0.0	0.0412
NCOA6	NEDD9	0.0	0.0863
NCOA6	HIVEP2	0.0	0.0797
NCOA6	MYO7A	0.0	0.067
NCOA6	TANC2	0.0	0.0797
NCOA6	COL5A3	0.0	0.0863
NCOA6	MED23	0.0	0.0797
KCNT2	PEG3	0.0	0.0902
KCNT2	NEB	0.015384615384615385	0.05845
KCNT2	LRBA	0.0	0.0532
KCNT2	TPR	0.0	0.0532
KCNT2	CSPP1	0.0	0.0871
ULK4	XIRP2	0.0	0.0854
ULK4	MACF1	0.0	0.0419
ULK4	PCLO	0.0	0.0689
ABI3BP	USH2A	0.0	0.0193
ABI3BP	PRUNE2	0.0	0.0747
TTC37	NEB	0.0	0.0725
SETX	TAF1	0.0	0.0437
SETX	SPHKAP	0.0	0.0477
SETX	FLG2	0.0	0.0437
SETX	RB1	0.0	0.0477
SETX	SVEP1	0.0	0.0228
SETX	USP9X	0.0	0.0342
SETX	RELN	0.0	0.0214
SETX	SPEN	0.0	0.0138
SETX	CFH	0.0	0.0805
SETX	TCHH	0.0	0.0523
SETX	ARHGEF11	0.0	0.0805
SETX	TEP1	0.0	0.0902
SETX	CBFB	0.0	0.0437
SETX	NOTCH2	0.0	0.0382
SETX	CNTNAP5	0.0	0.0777
SETX	CPS1	0.0	0.0805
SETX	CSPP1	0.0	0.0902
SETX	AHNAK2	0.0	0.053
SETX	FAM47C	0.0	0.0777
AKAP6	RB1	0.0	0.0755
AKAP6	TENM1	0.0	0.0485
AKAP6	AHCTF1	0.0	0.0578
AKAP6	DYNC2H1	0.0	0.0907
PTPRM	NEB	0.0	0.039
PTPRM	MDN1	0.0	0.0528
TSHZ1	NEB	0.0	0.0725
SAFB2	USH2A	0.0	0.0862
SAFB2	KMT2C	0.0	0.0412
RPS6KA3	XIRP2	0.0	0.0992
RPS6KA3	MAP2K4	0.0	0.0931
TAF1	RANBP2	0.0	0.0537
TAF1	CMYA5	0.018867924528301886	0.0936
TAF1	UNC13A	0.0	0.0699
TAF1	HECW2	0.0	0.0865
TAF1	CACNA1G	0.0	0.0865
TAF1	SF3B1	0.0	0.0699
TAF1	CDK12	0.0	0.0699
TAF1	UTRN	0.0	0.0114
TAF1	KIF1B	0.0	0.0537
TAF1	PCDHB1	0.0	0.0699
TAF1	PRUNE2	0.016666666666666666	0.04743
TAF1	PAPPA	0.0	0.0578
TAF1	MYO7A	0.0	0.0419
TAF1	SCN8A	0.0	0.0437
TAF1	MYO5B	0.0	0.0537
TAF1	ATP9A	0.0	0.0699
TAF1	MYO15A	0.0	0.0537
TAF1	EML5	0.0	0.0537
TAF1	TRIO	0.0	0.0437
ADGRG4	GNAS	0.0	0.0904
ADGRG4	SPHKAP	0.018518518518518517	0.0902
ADGRG4	UNC13A	0.0	0.0578
ADGRG4	ZMYM4	0.0	0.0904
ADGRG4	PCLO	0.029850746268656716	0.0931
ADGRG4	CDK12	0.0	0.0578
ADGRG4	DLG1	0.0	0.0578
ADGRG4	SPTBN1	0.0	0.0904
ADGRG4	SBF2	0.0	0.0904
ADGRG4	COL7A1	0.0	0.0483
ADGRG4	CASR	0.0	0.0578
ADGRG4	CSPP1	0.0	0.033
ADGRG4	MYO7A	0.0	0.033
ADGRG4	DENND5B	0.0	0.0729
ADGRG4	MYO5B	0.0	0.0483
ADGRG4	ATP9A	0.0	0.0578
ADGRG4	ADAMTSL1	0.0	0.0483
ADGRG4	EML5	0.0	0.0483
ADGRG4	DIP2A	0.0	0.0904
ADGRG4	GLI3	0.0	0.0904
ERBB2	LAMA5	0.0	0.0732
ERBB2	TENM1	0.01818181818181818	0.0883
ERBB2	CDK12	0.0	0.0907
ERBB2	ACTN2	0.0	0.0907
ERBB2	XRN1	0.0	0.0732
ERBB2	PCDHB1	0.0	0.0907
ERBB2	CSPP1	0.0	0.0532
ERBB2	SPATA31D1	0.0	0.0658
ERBB2	MYO7A	0.0	0.0532
ERBB2	SCN8A	0.0	0.053
ERBB2	FREM2	0.0	0.0289
ERBB2	TANC2	0.0	0.0658
ERBB2	MYO5B	0.0	0.0658
ERBB2	ATP9A	0.0	0.0907
ASXL1	XIRP2	0.0	0.0854
ASXL1	KMT2C	0.010101010101010102	0.0671
EFHC2	USH2A	0.0	0.0862
CSMD2	UGGT2	0.0	0.015
CSMD2	HRNR	0.017241379310344827	0.0784
CSMD2	NRIP1	0.0	0.0802
CSMD2	NAV1	0.0	0.0222
CSMD2	USH2A	0.042105263157894736	0.0489
CSMD2	KRIT1	0.0	0.0802
CSMD2	TLN1	0.016129032258064516	0.0468
CSMD2	DCHS1	0.0	0.015
CSMD2	PRKCB	0.0	0.0621
CSMD2	INPPL1	0.0	0.0802
CSMD2	USP9X	0.015151515151515152	0.0237
CSMD2	LRRIQ1	0.0	0.0392
CSMD2	EFCAB5	0.0	0.0621
CSMD2	TCHH	0.016129032258064516	0.0468
CSMD2	ARHGEF11	0.0	0.012
CSMD2	WDR17	0.0	0.0323
CSMD2	FNDC1	0.0	0.0323
CSMD2	MPDZ	0.0	0.0802
CSMD2	ZNF423	0.0	0.0802
CSMD2	NCKAP5	0.017543859649122806	0.097
CSMD2	SBF2	0.0	0.0459
CSMD2	TP53BP2	0.0	0.0392
CSMD2	WDFY3	0.016666666666666666	0.0614
CSMD2	PCDHB1	0.0	0.0323
CSMD2	PCDHB8	0.0	0.0802
CSMD2	PCDHGB1	0.0	0.0802
CSMD2	CHD7	0.015384615384615385	0.0303
CSMD2	KIAA2026	0.0	0.0392
CSMD2	PCSK5	0.0	0.0459
CSMD2	PTCH1	0.0	0.0802
CSMD2	PAPPA	0.0	0.0222
CSMD2	DENND1A	0.0	0.0802
CSMD2	SYNE2	0.025	0.0163
CSMD2	ZNF106	0.0	0.0621
CSMD2	PLEKHG2	0.0	0.0459
CSMD2	ADNP	0.0	0.0621
CSMD2	CDH26	0.0	0.0323
CSMD2	COPA	0.0	0.0392
CSMD2	MEFV	0.0	0.0802
CSMD2	PKP4	0.0	0.0621
CSMD2	LIFR	0.0	0.0802
CSMD2	DOCK5	0.0	0.0802
CSMD2	AGBL1	0.0	0.0459
CSMD2	CREBBP	0.0	0.00791
CSMD2	PTCHD1	0.0	0.0621
IPO13	KMT2C	0.0	0.0929
IQGAP3	AHNAK2	0.0	0.0907
TDRD5	TENM1	0.0	0.0852
PPM1B	KMT2C	0.0	0.0929
SLC4A5	MAP2K4	0.0	0.0582
STAT4	MDN1	0.0	0.0249
STAT4	RB1	0.0	0.0755
STAT4	AHCTF1	0.0	0.0578
CUL7	SPHKAP	0.0	0.0975
CUL7	CMYA5	0.0	0.0865
CUL7	USH2A	0.0	0.0113
CUL7	FAT1	0.0	0.0479
CUL7	MAP2K4	0.0	0.0355
CUL7	CHD7	0.0	0.0775
CNTNAP2	CMYA5	0.0	0.0699
CNTNAP2	TCHH	0.0	0.0826
CNTNAP2	TPR	0.0	0.0907
UGGT2	PEG3	0.0	0.0902
UGGT2	XIRP2	0.0	0.0175
UGGT2	CMYA5	0.0	0.0419
UGGT2	MYH7B	0.0	0.0902
UGGT2	MARF1	0.0	0.0902
UGGT2	FBN1	0.0	0.044
UGGT2	PCLO	0.01694915254237288	0.0907
UGGT2	WNK3	0.0	0.0902
UGGT2	CAD	0.0	0.0902
UGGT2	MAP2	0.0	0.0623
UGGT2	MYO7B	0.0	0.0902
UGGT2	TCHH	0.0	0.0523
UGGT2	AHCTF1	0.0	0.033
UGGT2	TPR	0.0	0.0532
UGGT2	VCAN	0.0	0.0902
UGGT2	UTP20	0.0	0.0902
UGGT2	FREM2	0.0	0.0532
UGGT2	SYNE2	0.015873015873015872	0.06398
UGGT2	ITPR1	0.0	0.0902
UGGT2	KCNB2	0.0	0.0779
SYMPK	CMYA5	0.0	0.0865
SYMPK	USH2A	0.013333333333333334	0.0788
SYMPK	UTRN	0.0	0.0775
PEG3	HRNR	0.0	0.0805
PEG3	MYH8	0.0	0.053
PEG3	SPHKAP	0.0	0.0477
PEG3	BRCA2	0.0	0.053
PEG3	SVIL	0.0	0.0777
PEG3	FBN1	0.0	0.0477
PEG3	CEP350	0.0	0.0477
PEG3	DCHS1	0.0	0.0902
PEG3	MDN1	0.017241379310344827	0.0967
PEG3	ROS1	0.0	0.0902
PEG3	PCLO	0.017241379310344827	0.0967
PEG3	USP9X	0.0	0.0342
PEG3	SPEN	0.0	0.0138
PEG3	CFH	0.0	0.0805
PEG3	FAT2	0.0	0.0671
PEG3	MAP2K4	0.017543859649122806	0.0993
PEG3	NCKAP5	0.0	0.0902
PEG3	WDFY3	0.0	0.0671
PEG3	SDK1	0.0	0.053
PEG3	MICAL2	0.0	0.0902
PEG3	FREM2	0.0	0.053
PEG3	UNC13C	0.0	0.0437
PEG3	KIF4A	0.0	0.0437
PEG3	HECW1	0.0	0.0523
PEG3	DOCK10	0.0	0.0777
IGSF1	NEB	0.016129032258064516	0.0897
IGSF1	LRBA	0.0	0.0732
IGSF1	TPR	0.0	0.0732
CADPS	CMYA5	0.0	0.0699
CADPS	LRBA	0.0	0.0907
CADPS	TPR	0.0	0.0907
NFE2L3	SPEN	0.0	0.0872
ARHGEF12	MACF1	0.0	0.065
ARHGEF12	KMT2C	0.0	0.0175
HRNR	RANBP2	0.0	0.0901
HRNR	LTBP1	0.0	0.0901
HRNR	COL7A1	0.0	0.0901
HRNR	CSPP1	0.0	0.0779
HRNR	UTP20	0.0	0.0805
HRNR	ZNF208	0.0	0.0779
HRNR	EML5	0.0	0.0901
HRNR	GRIK2	0.0	0.0901
FN1	RANBP2	0.0	0.0797
FN1	CMYA5	0.0	0.0288
FN1	CDH8	0.0	0.0863
FN1	CACNA1D	0.0	0.0863
FN1	PAPPA	0.0	0.0863
FN1	MYO5B	0.0	0.0797
MED12L	TPR	0.0	0.0658
NAALADL2	MACF1	0.0	0.065
CDH9	USH2A	0.013157894736842105	0.05821
CDH9	SPEN	0.0	0.0249
CDH9	TCHH	0.0	0.0826
CDH9	MAP2K4	0.0	0.0271
CDH9	THSD7B	0.0	0.0907
CDH9	AHNAK2	0.0	0.0907
MLIP	KMT2C	0.0	0.0929
SEZ6L2	KMT2C	0.0	0.0412
MYH8	LRBA	0.0	0.0289
MYH8	SF3B1	0.0	0.0907
MYH8	TCHH	0.0	0.0244
MYH8	COL7A1	0.0	0.0658
MYH8	TRIO	0.0	0.053
GNAS	ARID1A	0.0	0.0458
GNAS	USP9X	0.0	0.0904
GNAS	MAP2K4	0.0	0.0458
GNAS	PIK3R1	0.0	0.0658
CHD5	WDFY3	0.0	0.0789
RANBP2	ARID1A	0.0	0.0202
RANBP2	NEB	0.015873015873015872	0.0783
RANBP2	SETD2	0.0	0.0901
RANBP2	COL14A1	0.0	0.0658
RANBP2	FLG2	0.0	0.0537
RANBP2	TLN1	0.0	0.0664
RANBP2	CHD4	0.0	0.0317
RANBP2	KMT2C	0.0	0.00089
RANBP2	USP9X	0.0	0.0483
RANBP2	FOXA1	0.0	0.0483
RANBP2	FAT2	0.0	0.0789
RANBP2	CNTNAP5	0.0	0.0797
RANBP2	THSD7B	0.0	0.0658
RANBP2	SCN2A	0.0	0.0658
RANBP2	WDFY3	0.0	0.0789
RANBP2	UNC13C	0.0	0.0537
RANBP2	FAM47C	0.0	0.0797
RANBP2	KCNB2	0.0	0.0901
CDH12	XIRP2	0.0	0.0427
CDH12	CMYA5	0.0	0.0865
CDH12	NEB	0.0	0.0252
CDH12	RB1	0.0	0.0975
NCAM1	USH2A	0.0	0.0373
NCAM1	SPEN	0.0	0.0872
ANKRD27	USH2A	0.0	0.0862
NRIP1	XIRP2	0.0	0.0854
COL11A1	TCHH	0.0	0.0523
COL11A1	ITPR1	0.0	0.0902
XIRP2	SPHKAP	0.0	0.00486
XIRP2	TRDN	0.0	0.065
XIRP2	TRPM6	0.017543859649122806	0.0927
XIRP2	DOCK3	0.0	0.0334
XIRP2	CCDC136	0.0	0.0992
XIRP2	RASGRF1	0.0	0.0427
XIRP2	ADGRL3	0.0	0.065
XIRP2	FAT1	0.02857142857142857	0.0564
XIRP2	FAM184A	0.0	0.0854
XIRP2	KRIT1	0.0	0.0854
XIRP2	TLN1	0.01639344262295082	0.04628
XIRP2	OGDHL	0.0	0.0992
XIRP2	JAK1	0.0	0.0992
XIRP2	LTBP1	0.0	0.0215
XIRP2	ZSWIM8	0.0	0.0854
XIRP2	OR4C15	0.0	0.0992
XIRP2	RPTN	0.0	0.065
XIRP2	TNRC18	0.0	0.0992
XIRP2	CFH	0.017543859649122806	0.0927
XIRP2	AFF1	0.0	0.065
XIRP2	TRIM33	0.0	0.0992
XIRP2	TCHH	0.01639344262295082	0.04628
XIRP2	IFT172	0.0	0.0854
XIRP2	ATP2B2	0.0	0.0992
XIRP2	SIK3	0.0	0.0992
XIRP2	HERC1	0.015873015873015872	0.0369
XIRP2	CHD3	0.0	0.0504
XIRP2	NHS	0.0	0.026
XIRP2	DEPDC5	0.0	0.0854
XIRP2	MYOM3	0.0	0.0992
XIRP2	MOV10	0.0	0.0992
XIRP2	SELP	0.0	0.065
XIRP2	DNM3	0.0	0.0504
XIRP2	LRPPRC	0.0	0.0992
XIRP2	TBC1D8	0.0	0.0504
XIRP2	TRAK2	0.0	0.0992
XIRP2	ANKRD28	0.0	0.0854
XIRP2	LRCH3	0.0	0.0992
XIRP2	WDFY3	0.01694915254237288	0.0639
XIRP2	PCDHGA12	0.0	0.0854
XIRP2	ZNF804B	0.0	0.0992
XIRP2	KANK1	0.0	0.0992
XIRP2	PRUNE2	0.028985507246376812	0.066
XIRP2	ZNF462	0.017543859649122806	0.0927
XIRP2	EXPH5	0.0	0.0854
XIRP2	USP15	0.0	0.0334
XIRP2	SCYL2	0.0	0.0992
XIRP2	FREM2	0.016666666666666666	0.05401
XIRP2	SLC15A1	0.0	0.0992
XIRP2	UNC79	0.0	0.0215
XIRP2	AHNAK2	0.016666666666666666	0.05401
XIRP2	ZNF106	0.0	0.065
XIRP2	KIF2B	0.0	0.0992
XIRP2	ITPKC	0.0	0.0992
XIRP2	NCOA3	0.0	0.0854
XIRP2	TRIOBP	0.0	0.0504
XIRP2	TLR7	0.0	0.065
XIRP2	FAM120C	0.0	0.0992
XIRP2	COPA	0.0	0.0427
XIRP2	ADAMTSL1	0.0	0.0215
XIRP2	MEFV	0.0	0.0854
XIRP2	PCDH10	0.0	0.0504
XIRP2	RAPGEF1	0.0	0.0854
XIRP2	ITGA1	0.0	0.0854
XIRP2	PCDHGA6	0.0	0.0992
XIRP2	ADAMTS7	0.0	0.0992
XIRP2	POLR1A	0.0	0.0504
XIRP2	ASCC2	0.0	0.0992
XIRP2	POM121	0.0	0.0854
XIRP2	ATP11C	0.0	0.0427
XIRP2	DLGAP2	0.0	0.0854
XIRP2	CTCF	0.01694915254237288	0.0639
XIRP2	SLITRK4	0.0	0.0992
XIRP2	USP53	0.0	0.0992
XIRP2	XKR4	0.0	0.065
XIRP2	DLGAP1	0.0	0.0992
XIRP2	ERN2	0.0	0.0992
XIRP2	A2M	0.0	0.0992
XIRP2	ZNF429	0.0	0.0992
SPHKAP	CTTNBP2	0.0	0.0975
SPHKAP	MYH7B	0.0	0.0477
SPHKAP	PHF3	0.0	0.0567
SPHKAP	LAMA5	0.0	0.0615
SPHKAP	FBN1	0.0	0.0182
SPHKAP	SPAG17	0.0	0.0755
SPHKAP	LTBP1	0.0	0.0567
SPHKAP	ALK	0.0	0.0975
SPHKAP	KMT2C	0.02702702702702703	0.0233
SPHKAP	SPEN	0.015384615384615385	0.0306
SPHKAP	TCHH	0.0	0.02
SPHKAP	AHCTF1	0.0	0.0121
SPHKAP	MTOR	0.0	0.0304
SPHKAP	PATJ	0.0	0.0975
SPHKAP	ICE1	0.0	0.0286
SPHKAP	VCAN	0.0	0.0477
SPHKAP	PCDHB1	0.0	0.0755
SPHKAP	NEDD9	0.0	0.0615
SPHKAP	MYO7A	0.0	0.044
SPHKAP	BLM	0.0	0.0975
SPHKAP	COL5A3	0.0	0.0615
SPHKAP	ATP9A	0.0	0.0755
SPHKAP	ITIH6	0.0	0.0975
SPHKAP	CCNB3	0.0	0.0755
SPHKAP	GRIN2B	0.0	0.0615
SPHKAP	RIMS2	0.0	0.0567
SPHKAP	ITPR1	0.0	0.0477
SPHKAP	PLEKHH2	0.0	0.0975
SPHKAP	SMCHD1	0.0	0.0975
SPHKAP	DOCK10	0.0	0.0286
SPHKAP	TRIO	0.0	0.0477
SPHKAP	CRNKL1	0.0	0.0755
TRDN	MDN1	0.0	0.0528
CTTNBP2	SPEN	0.0	0.0351
TMEM132D	ABCA12	0.0	0.0446
TMEM132D	LTBP1	0.0	0.0901
TMEM132D	TCHH	0.0	0.0415
TMEM132D	FAT2	0.0	0.0511
TMEM132D	HIVEP2	0.0	0.0901
TMEM132D	CSPP1	0.0	0.0779
TMEM132D	FREM2	0.0	0.0446
TMEM132D	ABCA8	0.0	0.0415
TMEM132D	MYO5B	0.0	0.0901
TMEM132D	ZNF208	0.0	0.0779
TMEM132D	MED23	0.0	0.0901
TMEM132D	EML5	0.0	0.0901
TMEM132D	RIMS2	0.0	0.0901
TMEM132D	DOCK10	0.0	0.0558
TMEM132D	KCNB2	0.0	0.0626
MIA2	SCN10A	0.0	0.0664
MIA2	CFH	0.0	0.0901
MIA2	AHNAK2	0.0	0.0658
ANKRD17	CMYA5	0.0	0.0437
ANKRD17	TRPM6	0.0	0.0805
ANKRD17	BRCA2	0.0	0.053
ANKRD17	ROS1	0.0	0.0902
ANKRD17	SPEN	0.017241379310344827	0.0967
ANKRD17	TCHH	0.0	0.0523
ANKRD17	ARHGEF11	0.0	0.0805
ANKRD17	THSD7B	0.0	0.053
ANKRD17	MICAL2	0.0	0.0902
ANKRD17	MYO7A	0.0	0.0902
ANKRD17	CTCF	0.0	0.0671
CMYA5	CASP8AP2	0.0	0.0578
CMYA5	SVIL	0.0	0.0288
CMYA5	RASGRF1	0.0	0.0865
CMYA5	LAMA5	0.0	0.0578
CMYA5	CDH23	0.0	0.0578
CMYA5	ERICH3	0.0	0.0537
CMYA5	DMBT1	0.0	0.0865
CMYA5	TRPC5	0.0	0.0437
CMYA5	FLG2	0.018867924528301886	0.0936
CMYA5	DCHS1	0.0	0.0419
CMYA5	HSPG2	0.0	0.0288
CMYA5	RB1	0.0	0.0177
CMYA5	PPEF1	0.0	0.0865
CMYA5	STAG2	0.0	0.0578
CMYA5	SVEP1	0.017241379310344827	0.05486
CMYA5	CDK12	0.0	0.0699
CMYA5	LRRIQ1	0.0	0.0865
CMYA5	ZMYM3	0.0	0.0578
CMYA5	CFH	0.0	0.0338
CMYA5	STAB1	0.0	0.0865
CMYA5	HERC1	0.018867924528301886	0.0936
CMYA5	NOTCH2	0.018518518518518517	0.0875
CMYA5	BRINP3	0.0	0.0865
CMYA5	CACNA1D	0.0	0.0578
CMYA5	MYH15	0.0	0.0578
CMYA5	PRKG2	0.0	0.0865
CMYA5	DOCK2	0.0	0.0865
CMYA5	SDK1	0.0	0.0177
CMYA5	SAMD9L	0.0	0.0865
CMYA5	SPATA31D1	0.0	0.0537
CMYA5	USP15	0.0	0.0699
CMYA5	CIT	0.0	0.0419
CMYA5	ADCY9	0.0	0.0865
CMYA5	POLA1	0.0	0.0865
CMYA5	ITIH6	0.0	0.0865
CMYA5	KIF4A	0.018867924528301886	0.0936
CMYA5	COPA	0.0	0.0865
CMYA5	RGS7	0.0	0.0699
CMYA5	GRIK2	0.0	0.0537
CMYA5	TET1	0.0	0.0578
CMYA5	ATP11C	0.0	0.0865
CMYA5	PTCHD4	0.0	0.0699
CMYA5	AP000769.3	0.0	0.0865
CASP8AP2	NEB	0.016129032258064516	0.0897
TRPM6	PHF3	0.0	0.0901
TRPM6	MARF1	0.0	0.0805
TRPM6	MDN1	0.016666666666666666	0.07039
TRPM6	PCLO	0.016666666666666666	0.07039
TRPM6	WNK3	0.0	0.0805
TRPM6	TENM1	0.0	0.019
TRPM6	SPEN	0.016666666666666666	0.07039
TRPM6	CAD	0.0	0.0805
TRPM6	AHCTF1	0.0	0.0293
TRPM6	COL7A1	0.0	0.0901
TRPM6	CSPP1	0.0	0.0779
TRPM6	SPATA31D1	0.0	0.0901
