gene1	gene2	jaccard index	pv (ws)
HRNR	H3C2	0.0	0.0793
HRNR	BOD1L1	0.0	0.0546
HRNR	MAP2	0.0	0.0553
HRNR	PIK3C2B	0.0	0.0969
HRNR	XRN1	0.0	0.0969
HRNR	NALCN	0.0	0.0972
HRNR	C2orf16	0.0	0.0972
HRNR	BAZ2B	0.0	0.0553
HRNR	VCAN	0.0	0.0793
HRNR	SPATA31D1	0.0	0.0972
HRNR	SCN8A	0.0	0.0793
HRNR	CIT	0.0	0.0746
HRNR	MED13	0.0	0.0969
HRNR	MYO5B	0.0	0.0972
HRNR	SLITRK2	0.0	0.0969
HRNR	ADAMTSL1	0.0	0.0972
HRNR	WDR44	0.0	0.0972
HRNR	GRIK2	0.0	0.0972
HRNR	AMER1	0.0	0.0969
FN1	RANBP2	0.0	0.0859
FN1	COL11A1	0.0	0.0671
FN1	ARID1A	0.016666666666666666	0.06015
FN1	CDH23	0.0	0.0907
FN1	LRBA	0.0	0.0383
FN1	NSD1	0.0	0.0907
FN1	NBAS	0.0	0.0688
FN1	C2orf16	0.0	0.0859
FN1	VCAN	0.0	0.0688
FN1	SPATA31D1	0.0	0.0859
FN1	SHANK1	0.0	0.0671
FN1	PIK3R1	0.018518518518518517	0.091
FN1	FAM135B	0.0	0.0907
MED12L	LRBA	0.0	0.0703
CDH9	LRBA	0.0	0.0901
CDH9	PCLO	0.0	0.0306
CDH9	SCN10A	0.0	0.0891
L3MBTL3	USH2A	0.0	0.0588
COL4A1	USH2A	0.0	0.0355
NFATC4	USH2A	0.0	0.0588
MYH8	COL11A1	0.0	0.0574
MYH8	ANKRD17	0.0	0.0557
MYH8	NSD1	0.0	0.073
MYH8	PCLO	0.015873015873015872	0.0423
MYH8	STAG2	0.0	0.073
MYH8	DLG1	0.0	0.0901
MYH8	KIF13A	0.0	0.073
MYH8	VCAN	0.0	0.0557
MYH8	WDR44	0.0	0.0703
ELAC2	KMT2C	0.0	0.0417
GNAS	USH2A	0.013513513513513514	0.0951
GNAS	UTRN	0.0	0.0919
RANBP2	DMXL2	0.0	0.062
RANBP2	COL14A1	0.0	0.0703
RANBP2	FLG2	0.0	0.0551
RANBP2	TCHH	0.0	0.062
RANBP2	TPR	0.0	0.0703
RANBP2	CREBBP	0.0	0.0776
SON	NEB	0.0	0.0559
SON	FAT1	0.0	0.0915
SON	PCLO	0.0	0.0665
SON	SYNE2	0.0	0.0581
MSN	MACF1	0.0	0.0802
MSN	NEB	0.0	0.097
NRIP1	XIRP2	0.0	0.0795
NRIP1	NEB	0.0	0.0559
NRIP1	HERC2	0.0	0.0915
NRIP1	MAP2K4	0.0	0.0701
COL11A1	XIRP2	0.0	0.0163
COL11A1	TMEM132D	0.0	0.0746
COL11A1	ANKRD17	0.0	0.0959
COL11A1	CMYA5	0.0	0.0399
COL11A1	TRPM6	0.0	0.0746
COL11A1	BRCA2	0.0	0.0574
COL11A1	MYH7B	0.0	0.0959
COL11A1	DSP	0.0	0.0959
COL11A1	MARF1	0.0	0.0959
COL11A1	SETD2	0.0	0.0746
COL11A1	YLPM1	0.0	0.0959
COL11A1	FBN1	0.0	0.0458
COL11A1	COL14A1	0.0	0.0574
COL11A1	CEP350	0.0	0.0458
COL11A1	LRBA	0.0	0.0574
COL11A1	DMXL1	0.0	0.0959
COL11A1	HSPG2	0.0	0.0671
COL11A1	MDN1	0.0	0.0122
COL11A1	HECTD4	0.0	0.0959
COL11A1	WNK3	0.0	0.0959
COL11A1	NBAS	0.0	0.0959
COL11A1	SCN10A	0.0	0.0535
COL11A1	KMT2C	0.018867924528301886	0.0263
COL11A1	TENM1	0.0	0.0243
COL11A1	RELN	0.0	0.0179
COL11A1	SPEN	0.0	0.0122
COL11A1	MAP2	0.0	0.0651
COL11A1	CFH	0.0	0.0746
COL11A1	FOXA1	0.0	0.0336
COL11A1	HERC2	0.0	0.0214
COL11A1	TNN	0.0	0.0959
COL11A1	THSD7B	0.0	0.0574
COL11A1	BAZ2B	0.0	0.0651
COL11A1	WDFY3	0.0	0.0651
COL11A1	VCAN	0.0	0.0959
COL11A1	SDK1	0.0	0.0574
COL11A1	SCN8A	0.0	0.0959
COL11A1	FREM2	0.0	0.0574
COL11A1	SYNE2	0.015873015873015872	0.06405
COL11A1	AHNAK2	0.0	0.0574
COL11A1	MGA	0.0	0.0651
COL11A1	UNC13C	0.0	0.0399
COL11A1	ABCA8	0.0	0.0535
COL11A1	KIF4A	0.0	0.0399
COL11A1	ITPR1	0.0	0.0959
COL11A1	HECW1	0.0	0.0535
COL11A1	TRIO	0.0	0.0959
XIRP2	ARID1A	0.02702702702702703	0.0348
XIRP2	USH2A	0.0425531914893617	0.058
XIRP2	NPAS4	0.0	0.0613
XIRP2	CACNA1G	0.0	0.0452
XIRP2	LRBA	0.016666666666666666	0.0581
XIRP2	DCHS1	0.0	0.0163
XIRP2	GEMIN5	0.0	0.0795
XIRP2	WNK3	0.0	0.015
XIRP2	NBAS	0.0	0.015
XIRP2	SCN10A	0.01639344262295082	0.0471
XIRP2	STAG2	0.0	0.026
XIRP2	DLG1	0.0	0.0305
XIRP2	MECOM	0.0	0.0613
XIRP2	MROH7	0.0	0.0795
XIRP2	NRCAM	0.0	0.0613
XIRP2	MTOR	0.0	0.00862
XIRP2	ZNF180	0.0	0.0795
XIRP2	DNM3	0.0	0.0518
XIRP2	CNTNAP5	0.017241379310344827	0.07321
XIRP2	CHD7	0.015625	0.0304
XIRP2	MLH3	0.0	0.0795
XIRP2	ZNF106	0.0	0.0613
XIRP2	ADCY9	0.0	0.0452
XIRP2	WWP2	0.0	0.0518
XIRP2	C3	0.0	0.0795
XIRP2	JAK3	0.0	0.0795
XIRP2	ADNP	0.0	0.0613
XIRP2	TRIOBP	0.0	0.0518
XIRP2	FAM47C	0.017241379310344827	0.07321
XIRP2	TSPOAP1	0.0	0.0613
XIRP2	GPS2	0.0	0.0795
XIRP2	PCDHA11	0.0	0.0795
XIRP2	WDR44	0.0	0.0243
XIRP2	RTTN	0.0	0.0795
XIRP2	MKRN3	0.0	0.0795
XIRP2	NES	0.0	0.0518
XIRP2	MYH6	0.0	0.0305
XIRP2	HECW1	0.01639344262295082	0.0471
XIRP2	DOCK5	0.0	0.0795
XIRP2	C5	0.0	0.0518
XIRP2	FRMPD2	0.0	0.0795
XIRP2	HEPH	0.0	0.0795
XIRP2	AMER1	0.0	0.026
XIRP2	AKAP12	0.0	0.0613
SPHKAP	NPHP4	0.0	0.0933
SPHKAP	ZP4	0.0	0.054
SPHKAP	LAMA4	0.0	0.0826
SPHKAP	C2orf16	0.0	0.054
SPHKAP	VCAN	0.0	0.0476
SPHKAP	MYO5B	0.0	0.054
SPHKAP	WDR44	0.0	0.054
TMEM132D	VCAN	0.0	0.0793
TMEM132D	MED13	0.0	0.0969
MIA2	LRBA	0.0	0.0703
MIA2	MTOR	0.0	0.0776
EEF2	NEB	0.0	0.097
ANKRD17	DMXL2	0.0	0.05
ANKRD17	UBR4	0.0	0.0346
ANKRD17	MARF1	0.0	0.0989
ANKRD17	TRPC5	0.0	0.0989
ANKRD17	LRBA	0.0	0.0557
ANKRD17	MDN1	0.017241379310344827	0.0914
ANKRD17	SCN10A	0.0	0.05
ANKRD17	BOD1L1	0.0	0.0688
ANKRD17	FAT2	0.0	0.0674
ANKRD17	KMT2A	0.0	0.0277
ANKRD17	SDK1	0.0	0.0557
ANKRD17	SCN8A	0.0	0.0989
CMYA5	DOCK11	0.01818181818181818	0.0817
CMYA5	LAMA5	0.0	0.0589
CMYA5	NPHP4	0.0	0.0862
CMYA5	FLG2	0.0	0.0139
CMYA5	DCHS1	0.0	0.0399
CMYA5	WNK3	0.0	0.0416
CMYA5	STAG2	0.0	0.0589
CMYA5	KMT2C	0.036036036036036036	0.062
CMYA5	TENM1	0.017241379310344827	0.05469
CMYA5	MYOF	0.0	0.0976
CMYA5	CHD3	0.0	0.0976
CMYA5	HIVEP3	0.0	0.0675
CMYA5	C2orf16	0.0	0.0551
CMYA5	TRIP12	0.0	0.0976
CMYA5	CASR	0.0	0.0675
CMYA5	VCAN	0.0	0.0416
CMYA5	TRPA1	0.0	0.0976
CMYA5	LRP4	0.0	0.0976
CMYA5	ADCY9	0.0	0.0862
CMYA5	WWP2	0.0	0.0976
CMYA5	NLRP7	0.0	0.0862
CMYA5	TRIOBP	0.0	0.0976
CMYA5	MTM1	0.0	0.0976
CMYA5	WDR44	0.0	0.0551
CMYA5	MYH6	0.0	0.0675
CMYA5	SMCHD1	0.0	0.0862
CMYA5	FAM47B	0.0	0.0976
RFX6	TENM1	0.0	0.0842
TRPM6	DOCK11	0.0	0.0274
TRPM6	CDH8	0.0	0.0969
TRPM6	FAT1	0.01818181818181818	0.0977
TRPM6	FLG2	0.0	0.0317
TRPM6	LRBA	0.0	0.0446
TRPM6	HECTD4	0.0	0.0793
TRPM6	ZAN	0.0	0.0426
TRPM6	NALCN	0.0	0.0972
TRPM6	ZNF462	0.0	0.068
TRPM6	SYNE2	0.015625	0.0509
TRPM6	MED13	0.0	0.0969
TRPM6	ZNF208	0.0	0.0746
TRPM6	ADCY2	0.0	0.0969
TRPM6	WDR44	0.0	0.0972
TRPM6	DOCK10	0.0	0.0546
TRPM6	TRIO	0.0	0.0793
TRPM6	AMER1	0.0	0.0969
BRCA2	DSP	0.0	0.0557
BRCA2	USH2A	0.024096385542168676	0.046
BRCA2	ERICH3	0.0	0.0703
BRCA2	DCHS1	0.0	0.0574
BRCA2	LTBP1	0.0	0.0703
BRCA2	ACACB	0.0	0.0901
BRCA2	TENM1	0.01818181818181818	0.0831
BRCA2	ACTN2	0.0	0.0901
BRCA2	MTOR	0.0	0.0402
BRCA2	PLCL2	0.0	0.0901
BRCA2	HIVEP3	0.0	0.0901
BRCA2	PTPRF	0.0	0.0901
BRCA2	C2orf16	0.0	0.0703
BRCA2	MYH15	0.0	0.073
BRCA2	FAM47C	0.0	0.0383
BRCA2	MYH6	0.0	0.0901
BRCA2	ROBO1	0.0	0.0901
DMXL2	ARID1A	0.015873015873015872	0.0384
DMXL2	DOCK3	0.0	0.0891
DMXL2	MYO3A	0.0	0.05
DMXL2	AKAP13	0.0	0.0891
DMXL2	USH2A	0.011764705882352941	0.00609
DMXL2	CDH23	0.0	0.0654
DMXL2	CDH8	0.0	0.0654
DMXL2	EP400	0.0	0.0654
DMXL2	FAT1	0.01694915254237288	0.05763
DMXL2	NSD1	0.0	0.0654
DMXL2	HECTD4	0.0	0.05
DMXL2	NBAS	0.0	0.05
DMXL2	TENM1	0.017857142857142856	0.07243
DMXL2	FOXA1	0.0	0.0165
DMXL2	WDR17	0.0	0.0891
DMXL2	MTOR	0.0	0.0352
DMXL2	NCKAP5	0.0	0.0535
DMXL2	C2orf16	0.0	0.062
DMXL2	CASR	0.0	0.0891
DMXL2	VCAN	0.0	0.05
DMXL2	PPP1R3A	0.0	0.0891
DMXL2	SPATA31D1	0.0	0.062
DMXL2	FAM47C	0.0	0.0336
DMXL2	ADCY2	0.0	0.0654
DMXL2	WDR44	0.0	0.062
DMXL2	RIMS2	0.0	0.062
DMXL2	PHF20L1	0.0	0.0891
DMXL2	PTCHD4	0.0	0.0891
DMXL2	DOCK10	0.0	0.0336
DMXL2	ROBO1	0.0	0.0891
DMXL2	AMER1	0.0	0.0654
PDXDC1	SPEN	0.0	0.0995
MYH7B	ROS1	0.0	0.0959
MYH7B	MYO7A	0.0	0.0959
DOCK11	DSP	0.0	0.0346
DOCK11	NPHP4	0.0	0.0729
DOCK11	LTBP1	0.0	0.0411
DOCK11	NBAS	0.0	0.0346
DOCK11	PPEF1	0.0	0.0729
DOCK11	STAG2	0.0	0.0492
DOCK11	ACTN2	0.0	0.0625
DOCK11	KIF13A	0.0	0.0492
DOCK11	PATJ	0.0	0.0729
DOCK11	C2orf16	0.0	0.0411
DOCK11	ERBB4	0.0	0.0729
DOCK11	MYO15A	0.0	0.0411
UBR4	MYO3A	0.0	0.0346
UBR4	NPHP4	0.0	0.0729
UBR4	DCHS1	0.0	0.0336
UBR4	NSD1	0.0	0.0492
UBR4	NBAS	0.0	0.0346
UBR4	TENM1	0.0	0.00488
UBR4	ZP4	0.0	0.0411
UBR4	LAMA4	0.0	0.0625
UBR4	MTOR	0.0	0.0208
UBR4	C2orf16	0.0	0.0411
UBR4	ERBB4	0.0	0.0729
UBR4	CASR	0.0	0.0625
UBR4	VCAN	0.0	0.0346
UBR4	PPP1R3A	0.0	0.0625
UBR4	SYNE2	0.028169014084507043	0.0642
UBR4	WDR44	0.0	0.0411
UBR4	SMCHD1	0.0	0.0729
UBR4	AMER1	0.0	0.0492
ARID1A	IGF1R	0.0	0.0864
ARID1A	NEB	0.036585365853658534	0.0513
ARID1A	EFCAB6	0.0	0.0864
ARID1A	VCAM1	0.0	0.0864
ARID1A	MDN1	0.039473684210526314	0.0922
ARID1A	TENM1	0.028985507246376812	0.0626
ARID1A	PCDHA5	0.0	0.0701
ARID1A	CLASP2	0.0	0.0864
ARID1A	MECOM	0.0	0.0633
ARID1A	UTRN	0.015151515151515152	0.0218
ARID1A	ATP2B2	0.0	0.0864
ARID1A	NRCAM	0.0	0.0633
ARID1A	ATP10A	0.0	0.0633
ARID1A	HERC2	0.027777777777777776	0.0487
ARID1A	CHD3	0.0	0.0416
ARID1A	INSR	0.0	0.0864
ARID1A	NSD3	0.0	0.0701
ARID1A	LMTK2	0.0	0.0633
ARID1A	UHRF1BP1L	0.0	0.0365
ARID1A	HIVEP3	0.0	0.026
ARID1A	DNM3	0.0	0.0416
ARID1A	TRIP12	0.0	0.0416
ARID1A	TRPM8	0.0	0.0864
ARID1A	ICE1	0.016666666666666666	0.06015
ARID1A	RAD50	0.0	0.0864
ARID1A	DOCK2	0.0	0.0365
ARID1A	ATXN1	0.0	0.0864
ARID1A	TUT7	0.0	0.0633
ARID1A	PPRC1	0.0	0.0633
ARID1A	EXPH5	0.0	0.0701
ARID1A	TRHDE	0.0	0.0701
ARID1A	SLC15A1	0.0	0.0864
ARID1A	MLH3	0.0	0.0701
ARID1A	ZNF106	0.0	0.0633
ARID1A	ITGA11	0.0	0.0633
ARID1A	FANCI	0.0	0.0864
ARID1A	ADCY9	0.0	0.0365
ARID1A	WWP2	0.0	0.0416
ARID1A	MYO5B	0.0	0.0218
ARID1A	JAK3	0.0	0.0701
ARID1A	ADNP	0.0	0.0633
ARID1A	TRIOBP	0.0	0.0416
ARID1A	TSPOAP1	0.0	0.0633
ARID1A	GPS2	0.0	0.0701
ARID1A	WDR44	0.0	0.0218
ARID1A	ZNF532	0.0	0.0864
ARID1A	NES	0.0	0.0416
ARID1A	RBM6	0.0	0.0864
ARID1A	TET1	0.0	0.0184
ARID1A	SYT2	0.0	0.0864
ARID1A	PLEKHH2	0.0	0.0365
ARID1A	SMCHD1	0.0	0.0365
ARID1A	C5	0.0	0.0416
ARID1A	FRMPD2	0.0	0.0701
ARID1A	ZMYM2	0.0	0.0701
ARID1A	RALGAPA1	0.0	0.0864
ARID1A	KIAA1755	0.0	0.0864
ARID1A	AMER1	0.0	0.0184
ARID1A	FAM47B	0.0	0.0416
ARID1A	STAT5A	0.0	0.0864
MACF1	DOCK3	0.015151515151515152	0.0942
MACF1	IGF1R	0.0	0.062
MACF1	LAMA5	0.014925373134328358	0.0716
MACF1	NPHP4	0.0	0.0189
MACF1	NSD1	0.014925373134328358	0.0716
MACF1	HTR2A	0.0	0.0802
MACF1	ZNF585B	0.0	0.0802
MACF1	TMC5	0.0	0.0608
MACF1	ATF6	0.0	0.0802
MACF1	OTOF	0.015151515151515152	0.0942
MACF1	MYO3B	0.0	0.0608
MACF1	CYP11B2	0.0	0.0608
MACF1	TRPM5	0.0	0.0802
MACF1	CFAP251	0.0	0.062
MACF1	CUL4B	0.0	0.062
MACF1	CFAP44	0.0	0.0413
MACF1	UHRF1BP1L	0.0	0.0189
MACF1	NOTCH2	0.025974025974025976	0.0456
MACF1	NCF2	0.0	0.062
MACF1	ATP2B4	0.0	0.062
MACF1	CENPF	0.014705882352941176	0.06139
MACF1	OR2G3	0.0	0.0608
MACF1	MERTK	0.0	0.062
MACF1	DPP10	0.0	0.0239
MACF1	CNTNAP5	0.013888888888888888	0.029
MACF1	RNF123	0.0	0.0802
MACF1	ATP2C1	0.0	0.0608
MACF1	BCHE	0.0	0.0802
MACF1	EHHADH	0.0	0.0802
MACF1	VCAN	0.0	0.00517
MACF1	SEC24A	0.0	0.062
MACF1	KDM3B	0.0	0.062
MACF1	SH3PXD2B	0.0	0.062
MACF1	NEDD9	0.014925373134328358	0.0716
MACF1	SNAP91	0.0	0.0802
MACF1	PPP1R3A	0.015151515151515152	0.0942
MACF1	TMEM67	0.0	0.0802
MACF1	SPATA31D1	0.014705882352941176	0.06139
MACF1	ROBO3	0.0	0.0608
MACF1	PPP1R12A	0.0	0.0802
MACF1	FREM2	0.0273972602739726	0.0802
MACF1	VPS39	0.0	0.0802
MACF1	ZNF106	0.0	0.0316
MACF1	ADCY9	0.0	0.0189
MACF1	ATXN2L	0.0	0.0802
MACF1	WWP2	0.0	0.0239
MACF1	MYCBPAP	0.0	0.0802
MACF1	APLP1	0.0	0.0802
MACF1	TRIOBP	0.0	0.0239
MACF1	ZXDB	0.0	0.0802
MACF1	ZNF415	0.0	0.0608
MACF1	KCNA1	0.0	0.0608
MACF1	TSPOAP1	0.0	0.0316
MACF1	PCDHB11	0.0	0.062
MACF1	PRKAA1	0.0	0.0802
MACF1	WDR44	0.0	0.00817
MACF1	RTTN	0.0	0.0413
MACF1	ZNF835	0.0	0.0802
MACF1	NCAPD3	0.0	0.0608
MACF1	MKRN3	0.0	0.0413
MACF1	CEP128	0.0	0.0608
MACF1	CHI3L1	0.0	0.062
MACF1	EPPK1	0.0	0.0608
MACF1	MYH6	0.0	0.0133
MACF1	CCDC60	0.0	0.0608
MACF1	CA11	0.0	0.0608
MACF1	CASK	0.0	0.0608
MACF1	KMT5B	0.0	0.0608
MACF1	POLE	0.0	0.0413
MACF1	RPS6KA6	0.0	0.0802
MACF1	ODF2	0.0	0.0802
MACF1	USP53	0.0	0.062
MACF1	ABCF2	0.0	0.0802
MACF1	MED24	0.0	0.0608
MACF1	HECW1	0.02702702702702703	0.0679
MACF1	PTCHD4	0.015151515151515152	0.0942
MACF1	BANK1	0.0	0.0802
MACF1	SORBS2	0.0	0.0608
MACF1	IQGAP2	0.0	0.0802
MACF1	TYRP1	0.0	0.0802
MACF1	THBS1	0.0	0.0802
MACF1	CDH19	0.0	0.0802
MACF1	CD22	0.0	0.0802
MACF1	KIRREL1	0.0	0.0608
MACF1	HIF3A	0.0	0.0802
MACF1	SLCO1B3	0.0	0.0608
NAV1	USH2A	0.0	0.00467
NAV1	SCN10A	0.0	0.0654
NAV1	KMT2C	0.019417475728155338	0.0562
NAV1	USP9X	0.0	0.0492
NAV1	TENM1	0.0	0.0392
NAV1	MTOR	0.0	0.0823
NAV1	CPS1	0.0	0.0969
NAV1	SDK1	0.0	0.073
NAV1	CHD7	0.0	0.0539
NAV1	HECW1	0.0	0.0654
ABCA12	LAMA5	0.0	0.073
ABCA12	LAMA4	0.0	0.0901
ABCA12	HIVEP3	0.0	0.0901
DOCK3	USH2A	0.013157894736842105	0.0583
DOCK3	UTRN	0.0	0.0651
DOCK3	THSD7B	0.0	0.0901
DSP	PHKA2	0.0	0.0793
DSP	LRBA	0.0	0.0557
DSP	DCHS1	0.0	0.0959
DSP	HSPG2	0.0	0.0688
DSP	FOXA1	0.0	0.0346
DSP	SHANK1	0.0	0.0959
CCDC180	TENM1	0.0	0.0842
MYO3A	PHKA2	0.0	0.0793
MYO3A	ROS1	0.0	0.0959
MYO3A	H3C2	0.0	0.0989
MYO3A	TPR	0.0	0.0557
MYO3A	CNTNAP5	0.0	0.0688
MYO3A	VCAN	0.0	0.0989
MYO3A	MYO7A	0.0	0.0959
MYO3A	SHANK1	0.0	0.0959
MYO3A	KCNB2	0.0	0.0793
SVIL	MED13	0.0	0.0907
SVIL	AMER1	0.0	0.0907
PCNX3	SPEN	0.0	0.0995
BORA	KMT2C	0.0	0.0929
RASGRF1	TENM1	0.0	0.0579
RASGRF1	UTRN	0.0	0.0793
AKAP13	CHD7	0.0	0.0651
AKAP13	HECW1	0.0	0.0891
IGF1R	MDN1	0.0	0.0886
SAMD14	USH2A	0.0	0.0811
UNC13A	USH2A	0.013157894736842105	0.0583
UNC13A	COL14A1	0.0	0.0901
LAMA5	CEP350	0.0	0.0605
LAMA5	LRBA	0.0	0.073
LAMA5	PCLO	0.0	0.0192
LAMA5	MAP2	0.0	0.0823
LAMA5	AHCTF1	0.0	0.0492
LAMA5	MTOR	0.0	0.0823
LAMA5	CNTNAP5	0.0	0.0907
LAMA5	SCN2A	0.0	0.073
LAMA5	WDFY3	0.0	0.0823
LAMA5	ICE1	0.0	0.0907
LAMA5	ZNF292	0.0	0.0823
LAMA5	FREM2	0.0	0.073
LAMA5	CTCF	0.0	0.0823
LAMA5	HECW1	0.0	0.0654
LAMA5	KCNB2	0.0	0.0969
CELSR1	USH2A	0.013333333333333334	0.0805
CELSR1	UTRN	0.0	0.0793
MAP3K15	TENM1	0.0	0.0842
DEPDC1	KMT2C	0.0	0.0577
USH2A	KCNF1	0.0	0.0811
USH2A	GRIA4	0.0	0.0355
USH2A	ZNF366	0.0	0.0811
USH2A	ATG2A	0.0	0.0192
USH2A	FLG2	0.03529411764705882	0.0898
USH2A	NLGN4X	0.013513513513513514	0.0951
USH2A	GEMIN5	0.0	0.0305
USH2A	SLC9A7	0.0	0.0811
USH2A	ZNF280C	0.0	0.0811
USH2A	SRRT	0.0	0.0811
USH2A	MBD6	0.0	0.0355
USH2A	LMAN1L	0.0	0.0811
USH2A	ZNF585B	0.0	0.0588
USH2A	NBAS	0.012658227848101266	0.02608
USH2A	BCLAF3	0.0	0.0588
USH2A	PCDHGA8	0.0	0.0811
USH2A	KMT2C	0.04195804195804196	0.00082
USH2A	LAMC1	0.013333333333333334	0.0805
USH2A	PEX5L	0.0	0.0588
USH2A	ZNF608	0.0	0.0355
USH2A	TRPM1	0.0	0.0417
USH2A	SPEN	0.030612244897959183	0.00992
USH2A	PIP4K2C	0.0	0.0811
USH2A	ABL2	0.0	0.0588
USH2A	DLG1	0.013157894736842105	0.0583
USH2A	GRID2	0.0	0.0588
USH2A	TLR3	0.0	0.0588
USH2A	EPAS1	0.0	0.0588
USH2A	LAMA4	0.013157894736842105	0.0583
USH2A	SIGLEC9	0.0	0.0417
USH2A	P2RY10	0.0	0.0588
USH2A	AHCTF1	0.022727272727272728	0.01766
USH2A	ABCB11	0.013333333333333334	0.0805
USH2A	EXOC2	0.0	0.0355
USH2A	TULP4	0.0	0.0811
USH2A	NRCAM	0.0	0.0192
USH2A	WAC	0.0	0.0811
USH2A	DENND2B	0.0	0.0811
USH2A	MDM1	0.0	0.0588
USH2A	ANO4	0.013513513513513514	0.0951
USH2A	LRFN2	0.0	0.0811
USH2A	KMT2A	0.033707865168539325	0.0448
USH2A	ARFGEF2	0.0	0.0417
USH2A	MTIF2	0.0	0.0811
USH2A	DDX21	0.0	0.0811
USH2A	KIF6	0.0	0.0811
USH2A	SLTM	0.0	0.0811
USH2A	MAP2K4	0.041666666666666664	0.0399
USH2A	NCKAP5	0.0	0.00268
USH2A	OR5A1	0.0	0.0811
USH2A	KIF1B	0.0	0.00413
USH2A	AGO1	0.0	0.0417
USH2A	HIVEP3	0.0	0.00749
USH2A	P3H1	0.0	0.0811
USH2A	CC2D1B	0.0	0.0588
USH2A	ZZZ3	0.0	0.0811
USH2A	SMG5	0.0	0.0811
USH2A	SUCO	0.013157894736842105	0.06019
USH2A	TPR	0.024096385542168676	0.046
USH2A	MARK1	0.013513513513513514	0.0951
USH2A	DNMT3A	0.0	0.0588
USH2A	XPO1	0.013333333333333334	0.0805
USH2A	TTC21B	0.0	0.0305
USH2A	DNAJC10	0.0	0.0811
USH2A	NBEAL1	0.013513513513513514	0.0951
USH2A	PIKFYVE	0.013333333333333334	0.0805
USH2A	AGAP1	0.0	0.0588
USH2A	CHL1	0.0	0.0811
USH2A	PTPN23	0.0	0.0355
USH2A	PBRM1	0.0	0.0417
USH2A	CRMP1	0.0	0.0588
USH2A	ADGRA3	0.0	0.0133
USH2A	PRKG2	0.013333333333333334	0.0805
USH2A	LARP7	0.0	0.0811
USH2A	TARS1	0.0	0.0811
USH2A	TRIM23	0.0	0.0811
USH2A	VCAN	0.012658227848101266	0.02608
USH2A	ERAP2	0.0	0.0811
USH2A	CEP120	0.0	0.0811
USH2A	ITK	0.0	0.0355
USH2A	FGF18	0.0	0.0811
USH2A	SH3PXD2B	0.0	0.0355
USH2A	GFPT2	0.0	0.0305
USH2A	ATXN1	0.0	0.0355
USH2A	GPLD1	0.0	0.0811
USH2A	IP6K3	0.0	0.0811
USH2A	RMND1	0.0	0.0588
USH2A	PDE10A	0.0	0.0417
USH2A	SLC13A1	0.0	0.0811
USH2A	EPHA1	0.0	0.0811
USH2A	YTHDF3	0.0	0.0588
USH2A	CSPP1	0.0125	0.02335
USH2A	SULF1	0.0	0.0811
USH2A	KCNV2	0.0	0.0811
USH2A	C9orf43	0.0	0.0417
USH2A	NRP1	0.0	0.0811
USH2A	LIPN	0.0	0.0811
USH2A	CRTAC1	0.0	0.0588
USH2A	ENTPD7	0.0	0.0811
USH2A	NAT10	0.0	0.0811
USH2A	MYBPC3	0.0	0.0355
USH2A	CPT1A	0.0	0.0811
USH2A	NUMA1	0.0	0.0355
USH2A	USP28	0.0	0.0811
USH2A	DENND5B	0.013333333333333334	0.0805
USH2A	PPFIA2	0.013513513513513514	0.0951
USH2A	CEP290	0.0	0.0355
USH2A	ZNF106	0.0	0.0192
USH2A	UNC13C	0.03529411764705882	0.0898
USH2A	ADCY9	0.013333333333333334	0.0805
USH2A	KATNIP	0.0	0.0811
USH2A	SH2B1	0.0	0.0811
USH2A	ALOXE3	0.0	0.0811
USH2A	EPB41L3	0.0	0.0417
USH2A	ZNF521	0.0	0.0811
USH2A	ZNF91	0.0	0.0417
USH2A	NLRP7	0.013333333333333334	0.0805
USH2A	TASP1	0.0	0.0811
USH2A	TGM2	0.0	0.0811
USH2A	MC3R	0.0	0.0811
USH2A	CDH26	0.013157894736842105	0.06019
USH2A	MCM3AP	0.0	0.0588
USH2A	MTM1	0.013513513513513514	0.0951
USH2A	PIK3R1	0.03296703296703297	0.03193
USH2A	RNF6	0.0	0.0811
USH2A	CARMIL3	0.012987012987012988	0.04058
USH2A	DCAF8L1	0.0	0.0588
USH2A	PCDH10	0.013513513513513514	0.0951
USH2A	GBP7	0.0	0.0811
USH2A	PHLDB1	0.0	0.0417
USH2A	BMPR2	0.0	0.0305
USH2A	BRINP1	0.013157894736842105	0.06019
USH2A	CYLC1	0.0	0.0811
USH2A	ELL2	0.0	0.0811
USH2A	POGZ	0.013513513513513514	0.0951
USH2A	SLC45A2	0.0	0.0811
USH2A	TMEM74	0.0	0.0811
USH2A	ZNF233	0.0	0.0811
USH2A	TRPC7	0.013513513513513514	0.0951
USH2A	POM121	0.0	0.0305
USH2A	XPOT	0.0	0.0133
USH2A	TECPR2	0.0	0.0811
USH2A	TGFBI	0.0	0.0811
USH2A	MTCL1	0.0	0.0811
USH2A	TEX11	0.0	0.0811
USH2A	DIAPH1	0.0	0.0588
USH2A	PIK3CD	0.0	0.0811
USH2A	FANCD2	0.0	0.0192
USH2A	DENND1B	0.0	0.0417
USH2A	LY9	0.0	0.0811
USH2A	DPP4	0.0	0.0811
USH2A	RARB	0.0	0.0355
USH2A	ROBO1	0.013157894736842105	0.06019
USH2A	FHDC1	0.0	0.0811
USH2A	SORBS2	0.0	0.0417
USH2A	ZFYVE16	0.0	0.0811
