gene1	gene2	jaccard index	pv (ws)
WRN	MAP2K4	0.0	0.0526
SPIDR	DNAH2	0.0	0.0872
SPIDR	RYR1	0.0	0.039
SPIDR	KIAA1109	0.0	0.0769
SPIDR	PRKDC	0.0	0.0556
SPIDR	PKHD1L1	0.0	0.0325
SPIDR	AHNAK	0.0	0.063
SPIDR	CSMD2	0.0	0.0492
SPIDR	UBR4	0.0	0.0872
SPIDR	USH2A	0.013513513513513514	0.0977
SPIDR	MDN1	0.0	0.0411
ARFGEF1	COL22A1	0.0	0.0854
ARFGEF1	NRXN2	0.0	0.0854
ARFGEF1	ATM	0.0	0.0498
ARFGEF1	APOB	0.016129032258064516	0.0879
ARFGEF1	KIAA1109	0.0	0.0391
ARFGEF1	DMXL2	0.0	0.0596
ARFGEF1	DOCK11	0.0	0.0462
ARFGEF1	FBN1	0.0	0.0591
ARFGEF1	BOD1L1	0.0	0.0854
ARFGEF1	HERC2	0.0	0.03
ARFGEF1	MTOR	0.0	0.083
ARFGEF1	CNTNAP5	0.0	0.0854
ARFGEF1	THSD7B	0.0	0.0706
ARFGEF1	BAZ2B	0.0	0.083
ARFGEF1	ICE1	0.0	0.0854
ARFGEF1	CTCF	0.0	0.083
RGS22	PTPRD	0.0	0.0984
RGS22	FCGBP	0.0	0.0866
RGS22	XIRP2	0.0	0.0619
RGS22	CHD4	0.0	0.0866
RGS22	MDN1	0.0	0.0543
RGS22	SVEP1	0.0	0.0866
RGS22	HERC2	0.0	0.0732
RGS22	MAP2K4	0.0	0.0526
RGS22	PRUNE2	0.0	0.0774
RGS22	PIK3R1	0.0	0.0791
KCNV1	RYR1	0.0	0.0883
FER1L6	PLEC	0.0	0.0794
FER1L6	PLCE1	0.0	0.0744
FER1L6	TBC1D4	0.0	0.0744
FER1L6	RNF213	0.0	0.0341
FER1L6	ARHGAP31	0.0	0.0794
FER1L6	CENPE	0.0	0.0454
FER1L6	SETX	0.0	0.0744
FER1L6	TRPM6	0.0	0.0649
FER1L6	SVIL	0.0	0.0561
FER1L6	USH2A	0.025	0.0818
FER1L6	MYO7B	0.0	0.0744
FER1L6	VCAN	0.0	0.0744
FER1L6	SYNE2	0.015625	0.0512
COL22A1	EP300	0.0	0.0857
COL22A1	COL6A6	0.0	0.0689
COL22A1	MIA2	0.0	0.0854
COL22A1	TRPM6	0.0	0.0561
COL22A1	PHF3	0.0	0.0854
COL22A1	PHKA2	0.0	0.0561
COL22A1	ROS1	0.0	0.0689
COL22A1	WNK3	0.0	0.0699
COL22A1	CSPP1	0.0	0.0689
COL22A1	TET1	0.0	0.0857
COL22A1	KCNB2	0.0	0.0561
PLEC	TAF1L	0.0	0.0689
PLEC	ANK3	0.0	0.04
PLEC	WNK1	0.0	0.0923
PLEC	MED12	0.0	0.0238
PLEC	LRRK1	0.0	0.0923
PLEC	UGGT2	0.0	0.0858
PLEC	MYH8	0.0	0.0584
PLEC	TMEM132D	0.0	0.0794
PLEC	TRPM6	0.0	0.0794
PLEC	BRCA2	0.0	0.0584
PLEC	DSP	0.0	0.0923
PLEC	MYO3A	0.0	0.0923
PLEC	YLPM1	0.0	0.0923
PLEC	COL14A1	0.0	0.0584
PLEC	RB1	0.0	0.0465
PLEC	WNK3	0.0	0.0923
PLEC	SPEN	0.01694915254237288	0.0848
PLEC	HERC1	0.0	0.04
PLEC	MTOR	0.0	0.0659
PLEC	NOTCH2	0.0	0.036
PLEC	CNTNAP5	0.0	0.0689
PLEC	VCAN	0.0	0.0923
PLEC	SDK1	0.0	0.0584
PLEC	SCN8A	0.0	0.0923
PLEC	ITPR1	0.0	0.0923
PLEC	DOCK10	0.0	0.0689
PLEC	KCNB2	0.0	0.0794
PTPRD	CNTRL	0.0	0.0984
PTPRD	CAMSAP1	0.0	0.0984
PTPRD	KAT6B	0.0	0.0309
PTPRD	C2CD3	0.0	0.0439
PTPRD	ITPR2	0.0	0.0169
PTPRD	GOLGA3	0.0	0.0984
PTPRD	ARHGAP5	0.0	0.0984
PTPRD	CDC42BPB	0.0	0.0649
PTPRD	CNOT1	0.0	0.0391
PTPRD	MYO18A	0.0	0.0439
PTPRD	CECR2	0.0	0.0391
PTPRD	PLXNB2	0.0	0.0649
PTPRD	ACE	0.0	0.0649
PTPRD	ARID4B	0.0	0.0309
PTPRD	PDE3A	0.0	0.0579
PTPRD	LAMA1	0.017543859649122806	0.0664
PTPRD	ABCB1	0.0	0.0439
PTPRD	ARID1A	0.029411764705882353	0.0725
PTPRD	SVIL	0.0	0.0189
PTPRD	CDH23	0.0	0.0439
PTPRD	RB1CC1	0.0	0.0769
PTPRD	HECTD4	0.0	0.0309
PTPRD	CDK12	0.0	0.0579
PTPRD	DCC	0.0	0.0391
PTPRD	STAB1	0.0	0.0649
PTPRD	MECOM	0.0	0.0984
PTPRD	AFF1	0.0	0.0984
PTPRD	SIDT2	0.0	0.0984
PTPRD	NCKAP5	0.0	0.0297
PTPRD	LMTK2	0.0	0.0984
PTPRD	KIF1B	0.0	0.0391
PTPRD	XPO1	0.0	0.0649
PTPRD	THSD7B	0.0	0.012
PTPRD	MUSK	0.0	0.0984
PTPRD	PPRC1	0.0	0.0984
PTPRD	FREM2	0.0	0.012
PTPRD	BLM	0.0	0.0649
PTPRD	PLEKHG2	0.0	0.0769
PTPRD	HDX	0.0	0.0769
PTPRD	PCDHA2	0.0	0.0984
PTPRD	RIMS2	0.0	0.0391
PTPRD	LINGO2	0.0	0.0769
PTPRD	PTCHD1	0.0	0.0984
TAF1L	CUBN	0.017543859649122806	0.0797
TAF1L	EP300	0.0	0.0857
TAF1L	HYDIN	0.017857142857142856	0.0893
TAF1L	KCNT2	0.0	0.0689
TAF1L	TRPM6	0.0	0.0561
TAF1L	NAV1	0.0	0.0857
TAF1L	CDH23	0.0	0.0857
TAF1L	MARF1	0.0	0.0699
TAF1L	DMXL1	0.0	0.0699
TAF1L	HSPG2	0.0	0.0488
TAF1L	ROS1	0.0	0.0689
TAF1L	ZMYM3	0.0	0.0857
TAF1L	HERC2	0.017857142857142856	0.0893
TAF1L	MYH15	0.0	0.0857
TAF1L	VCAN	0.0	0.0699
TAF1L	CSPP1	0.0	0.0689
TAF1L	PRUNE2	0.01818181818181818	0.0907
TAF1L	MADD	0.0	0.0854
TAF1L	IRS4	0.0	0.0857
TAF1L	NUP210L	0.0	0.0857
NFX1	CDH1	0.007042253521126761	0.06625
NFX1	USH2A	0.0	0.0583
ALDH1A1	MACF1	0.0	0.0767
VPS13A	KAT6B	0.0	0.0679
VPS13A	PLCE1	0.0	0.0679
VPS13A	SPTBN2	0.0	0.0537
VPS13A	LRP1	0.017857142857142856	0.0805
VPS13A	DYNC1H1	0.0	0.0169
VPS13A	CNOT1	0.0	0.083
VPS13A	ANKRD11	0.0	0.083
VPS13A	NF1	0.015625	0.04452
VPS13A	ABCA9	0.0	0.083
VPS13A	RNF213	0.0	0.0246
VPS13A	MUC16	0.0273972602739726	0.03462
VPS13A	RYR1	0.0	0.00488
VPS13A	FCGBP	0.018518518518518517	0.0945
VPS13A	PCNT	0.0	0.0268
VPS13A	CECR2	0.0	0.083
VPS13A	CDH1	0.012903225806451613	0.00133
VPS13A	GRIA3	0.0	0.0679
VPS13A	ARID4B	0.0	0.0679
VPS13A	PRKDC	0.017241379310344827	0.07102
VPS13A	MED12	0.018518518518518517	0.0945
VPS13A	AHNAK	0.01818181818181818	0.086
VPS13A	SETX	0.0	0.0679
VPS13A	PEG3	0.0	0.0679
VPS13A	MED12L	0.0	0.083
VPS13A	MIA2	0.0	0.083
VPS13A	ARID1A	0.0	0.00657
VPS13A	MACF1	0.0136986301369863	0.0241
VPS13A	PHF3	0.0	0.083
VPS13A	SVIL	0.0	0.0458
VPS13A	USH2A	0.012048192771084338	0.0114
VPS13A	FBN1	0.0	0.0268
VPS13A	FAT1	0.017543859649122806	0.0849
VPS13A	PHKA2	0.0	0.0537
VPS13A	HSPG2	0.0	0.0458
VPS13A	CHD4	0.018518518518518517	0.0945
VPS13A	MDN1	0.016129032258064516	0.0518
VPS13A	ROS1	0.0	0.0659
VPS13A	HECTD4	0.0	0.0679
VPS13A	RB1	0.0	0.0268
VPS13A	KMT2C	0.027777777777777776	0.0524
VPS13A	TENM1	0.018518518518518517	0.0945
VPS13A	ZP4	0.0	0.083
VPS13A	MYO7B	0.0	0.0679
VPS13A	DCC	0.0	0.083
VPS13A	UTRN	0.0	0.0219
VPS13A	HERC2	0.017543859649122806	0.0849
VPS13A	IGF2R	0.0	0.0659
VPS13A	NCKAP5	0.0	0.0659
VPS13A	KIF1B	0.0	0.083
VPS13A	TNN	0.0	0.0679
VPS13A	C2orf16	0.0	0.083
VPS13A	THSD7B	0.0	0.0356
VPS13A	BAZ2B	0.0	0.0448
VPS13A	VCAN	0.0	0.0679
VPS13A	ZNF292	0.0	0.0448
VPS13A	CHD7	0.0	0.0219
VPS13A	PRUNE2	0.017857142857142856	0.0805
VPS13A	SPATA31D1	0.0	0.083
VPS13A	ZNF462	0.0	0.0537
VPS13A	MADD	0.0	0.083
VPS13A	UTP20	0.0	0.0679
VPS13A	ZNF592	0.0	0.083
VPS13A	PIK3R1	0.01818181818181818	0.086
VPS13A	EML5	0.0	0.083
CEP78	MUC16	0.0	0.0833
GRIN3A	MUC16	0.007352941176470588	0.04582
ABCA1	MAP2K4	0.0	0.0917
CNTRL	MUC16	0.007194244604316547	0.01413
CNTRL	MED12	0.0	0.0866
DAB2IP	MACF1	0.0	0.0767
NUP188	CENPE	0.0	0.0933
COL5A1	DNAH2	0.0	0.0484
COL5A1	RNF213	0.0	0.0558
COL5A1	PCNT	0.0	0.0623
COL5A1	MUC4	0.0	0.0857
COL5A1	AHNAK	0.0	0.0312
COL5A1	MACF1	0.014925373134328358	0.07037
COL5A1	FBN1	0.0	0.0623
COL5A1	HSPG2	0.0	0.0857
COL5A1	PCLO	0.0	0.0186
COL5A1	RB1	0.0	0.0623
COL5A1	KMT2C	0.009615384615384616	0.0107
COL5A1	UTRN	0.0	0.0496
COL5A1	CBFB	0.0	0.0558
COL5A1	DYNC2H1	0.0	0.0764
CAMSAP1	DYNC1H1	0.0	0.0984
CAMSAP1	FCGBP	0.0	0.0866
CAMSAP1	KIAA1109	0.0	0.0984
CAMSAP1	CHD4	0.0	0.0866
CAMSAP1	SVEP1	0.0	0.0866
CAMSAP1	RELN	0.0	0.0774
CAMSAP1	SPEN	0.0	0.0543
CAMSAP1	KMT2A	0.0	0.0984
CAMSAP1	MAP2K4	0.0	0.0526
CAMSAP1	PRUNE2	0.0	0.0774
CAMSAP1	PIK3R1	0.0	0.0791
NOTCH1	CUBN	0.0	0.0821
NOTCH1	LRP1	0.0	0.094
NOTCH1	RYR1	0.0	0.0649
NOTCH1	CDH1	0.013888888888888888	0.09164
NOTCH1	XIRP2	0.0	0.0803
NOTCH1	ARID1A	0.0	0.076
NOTCH1	MACF1	0.0	0.0419
NOTCH1	NEB	0.0	0.0524
NOTCH1	PCLO	0.0	0.0696
NOTCH1	PRUNE2	0.0	0.094
EHMT1	HSPG2	0.0	0.0857
EHMT1	RB1	0.0	0.0623
EHMT1	DYNC2H1	0.0	0.0764
TASOR2	HSPG2	0.0	0.0857
TASOR2	NOTCH2	0.0	0.0496
TASOR2	FREM2	0.0	0.0764
CUBN	SPTBN2	0.0	0.0115
CUBN	FAT3	0.0379746835443038	0.0736
CUBN	ABCC4	0.0	0.0685
CUBN	ARHGAP5	0.0	0.0685
CUBN	DICER1	0.0	0.0821
CUBN	SPG11	0.0	0.0556
CUBN	ANKRD11	0.0	0.024
CUBN	MYH1	0.017543859649122806	0.0797
CUBN	SUPT6H	0.0	0.0685
CUBN	ABCA9	0.0	0.024
CUBN	RPTOR	0.0	0.0821
CUBN	ITSN1	0.0	0.0403
CUBN	OTOGL	0.017857142857142856	0.0898
CUBN	PRKDC	0.02857142857142857	0.0542
CUBN	MED12	0.030303030303030304	0.0886
CUBN	ABCB1	0.0	0.0237
CUBN	CNTNAP2	0.0	0.0314
CUBN	CPXM1	0.0	0.0556
CUBN	NRIP1	0.0	0.0821
CUBN	XIRP2	0.013888888888888888	0.0101
CUBN	FBN1	0.01639344262295082	0.0431
CUBN	NPAS4	0.0	0.0685
CUBN	KRIT1	0.0	0.0821
CUBN	IREB2	0.0	0.0314
CUBN	PHKA2	0.017857142857142856	0.0898
CUBN	UPF2	0.0	0.0556
CUBN	ELP1	0.0	0.0685
CUBN	NLGN4X	0.0	0.0556
CUBN	WNK3	0.0	0.0166
CUBN	ALK	0.0	0.0403
CUBN	LAMC1	0.0	0.0403
CUBN	ZP4	0.0	0.024
CUBN	MYO7B	0.0	0.0166
CUBN	ECPAS	0.0	0.0556
CUBN	UTRN	0.015873015873015872	0.0342
CUBN	TCHH	0.016666666666666666	0.05102
CUBN	PCDHGA2	0.0	0.0821
CUBN	CUX1	0.0	0.0685
CUBN	NOTCH2	0.015873015873015872	0.0342
CUBN	SLC9C2	0.0	0.0821
CUBN	ITSN2	0.0	0.0821
CUBN	XPO1	0.0	0.0403
CUBN	THSD7B	0.01694915254237288	0.0584
CUBN	BAZ2B	0.0	0.00946
CUBN	PTPN13	0.0	0.0821
CUBN	TIAM2	0.0	0.0685
CUBN	SDK1	0.01694915254237288	0.0584
CUBN	GIMAP8	0.0	0.0821
CUBN	EXPH5	0.0	0.0821
CUBN	BCAS1	0.0	0.0685
CUBN	DYRK1A	0.0	0.0685
CUBN	HDX	0.0	0.0556
CUBN	TRPC7	0.0	0.0556
CUBN	ROR1	0.0	0.0821
CUBN	LIFR	0.0	0.0821
CUBN	SLC4A4	0.0	0.0685
CUBN	XKR4	0.0	0.0685
CUBN	IARS1	0.0	0.0556
CUBN	AP000769.3	0.0	0.0403
CUBN	AKAP12	0.0	0.0685
CUBN	KCNB2	0.017857142857142856	0.0898
JCAD	MUC16	0.007407407407407408	0.07655
ZNF438	USH2A	0.0	0.0851
ZEB1	RYR1	0.0	0.0805
ZEB1	USH2A	0.0	0.0357
ZEB1	KMT2C	0.01020408163265306	0.0965
EPC1	RYR1	0.0	0.0883
EPC1	USH2A	0.0	0.0426
ANK3	ADAMTS20	0.0	0.0498
ANK3	LRP1	0.016666666666666666	0.0457
ANK3	DNAH10	0.017857142857142856	0.0658
ANK3	CDC42BPB	0.0	0.0875
ANK3	NF1	0.014705882352941176	0.0218
ANK3	SDK2	0.0	0.0695
ANK3	FCGBP	0.017241379310344827	0.0544
ANK3	ITSN1	0.0	0.0875
ANK3	PCNT	0.0	0.0163
ANK3	PLXNB2	0.0	0.0875
ANK3	MUC4	0.0	0.0283
ANK3	CELSR3	0.0	0.0695
ANK3	NRK	0.0	0.0558
ANK3	ARID4B	0.0	0.0409
ANK3	ADGRB3	0.0	0.0875
ANK3	KCNT2	0.0	0.04
ANK3	MED12L	0.0	0.0498
ANK3	MIA2	0.0	0.0498
ANK3	UBR4	0.01818181818181818	0.08124
ANK3	SVIL	0.0	0.0283
ANK3	AKAP13	0.0	0.0695
ANK3	USH2A	0.03529411764705882	0.087
ANK3	SPAG17	0.0	0.0695
ANK3	IREB2	0.0	0.0695
ANK3	PHKA2	0.0	0.0341
ANK3	DMXL1	0.0	0.0409
ANK3	ROS1	0.0	0.04
ANK3	ALK	0.0	0.0875
ANK3	CDK12	0.0	0.0695
ANK3	ZMYM3	0.0	0.0558
ANK3	UTRN	0.018518518518518517	0.0889
ANK3	FOXA1	0.01818181818181818	0.08124
ANK3	HERC1	0.018867924528301886	0.0864
ANK3	IGF2R	0.0	0.04
ANK3	PTPRZ1	0.0	0.0695
ANK3	UHRF1BP1L	0.0	0.0875
ANK3	TNN	0.0	0.0409
ANK3	CENPF	0.0	0.0498
ANK3	AFDN	0.0	0.0498
ANK3	SAMD9L	0.0	0.0875
ANK3	USP15	0.0	0.0695
ANK3	FREM2	0.0	0.023
ANK3	UNC13C	0.018867924528301886	0.0864
ANK3	ZNF592	0.0	0.0498
ANK3	RALGAPB	0.0	0.0695
ANK3	KIF4A	0.018867924528301886	0.0864
ANK3	PIK3R1	0.01694915254237288	0.05041
ANK3	IRS4	0.0	0.0558
ANK3	USF3	0.0	0.0875
ANK3	COL4A4	0.0	0.0695
ANK3	KCNB2	0.0	0.0341
KAT6B	ATM	0.0	0.0409
KAT6B	APOB	0.015873015873015872	0.06632
KAT6B	COL6A6	0.0	0.0923
KAT6B	LRRK1	0.0	0.0955
KAT6B	UGGT2	0.0	0.0923
KAT6B	MYH8	0.0	0.0611
KAT6B	FLG2	0.0	0.0409
KAT6B	CEP350	0.0	0.0472
KAT6B	LRBA	0.0	0.0611
KAT6B	HERC2	0.0	0.0205
KAT6B	HERC1	0.0	0.0409
KAT6B	DYNC2H1	0.0	0.0611
KAT6B	VCAN	0.0	0.0955
KAT6B	SYNE2	0.016129032258064516	0.07171
KAT6B	HECW1	0.0	0.0502
KAT6B	KCNB2	0.0	0.0744
KCNMA1	USH2A	0.0	0.0851
KCNMA1	KMT2C	0.0	0.0411
GRID1	HSPG2	0.0	0.0857
KIF20B	USH2A	0.013513513513513514	0.0977
KIF20B	UTRN	0.0	0.0947
PLCE1	LRP1	0.0	0.0195
PLCE1	MYH1	0.0	0.0699
PLCE1	NF1	0.016666666666666666	0.084
PLCE1	RYR1	0.016666666666666666	0.084
PLCE1	COL6A6	0.0	0.0923
PLCE1	LAMA1	0.0	0.0409
PLCE1	MYH10	0.0	0.0955
PLCE1	NCOA6	0.0	0.0699
PLCE1	ERBB2	0.0	0.0611
PLCE1	UGGT2	0.0	0.0923
PLCE1	SPHKAP	0.0	0.0472
PLCE1	TMEM132D	0.0	0.0744
PLCE1	ARID1A	0.017543859649122806	0.0985
PLCE1	DSP	0.0	0.0955
PLCE1	YLPM1	0.0	0.0955
PLCE1	MDN1	0.017241379310344827	0.0951
PLCE1	RB1	0.0	0.0472
PLCE1	SPEN	0.017241379310344827	0.0951
PLCE1	CAD	0.0	0.0955
PLCE1	MYO7B	0.0	0.0955
PLCE1	AHCTF1	0.0	0.0342
PLCE1	HERC2	0.0	0.0205
PLCE1	MTOR	0.0	0.0679
PLCE1	DYNC2H1	0.0	0.0611
PLCE1	VCAN	0.0	0.0955
PLCE1	CSPP1	0.0	0.0923
PLCE1	FREM2	0.0	0.0611
PLCE1	SHANK1	0.0	0.0923
DOCK1	USH2A	0.0	0.0426
PTPRE	USH2A	0.0	0.0851
SPTY2D1	MUC16	0.007407407407407408	0.07655
API5	KMT2C	0.0	0.093
NRXN2	EP300	0.0	0.0857
NRXN2	COL6A6	0.0	0.0689
NRXN2	MIA2	0.0	0.0854
NRXN2	CDH23	0.0	0.0857
NRXN2	HSPG2	0.0	0.0488
NRXN2	ROS1	0.0	0.0689
NRXN2	VCAN	0.0	0.0699
EHD1	DYNC1H1	0.0	0.0984
EHD1	RYR1	0.0	0.0532
EHD1	AHNAK	0.0	0.0791
EHD1	ARID1A	0.0	0.0526
MAP3K11	MUC16	0.0	0.0833
SPTBN2	WNK1	0.0	0.0744
SPTBN2	LAMA1	0.0	0.0341
SPTBN2	LRRK1	0.0	0.0744
SPTBN2	UGGT2	0.0	0.0794
SPTBN2	DSP	0.0	0.0744
SPTBN2	COL14A1	0.0	0.0454
SPTBN2	PHKA2	0.0	0.0649
SPTBN2	CAD	0.0	0.0744
SPTBN2	CNTNAP5	0.0	0.0561
SPTBN2	SHANK1	0.0	0.0794
SPTBN2	ITPR1	0.0	0.0744
C2CD3	SACS	0.0	0.0558
C2CD3	ATRX	0.0	0.0623
C2CD3	RP1	0.0	0.0764
C2CD3	MUC4	0.0	0.0857
C2CD3	CENPE	0.0	0.0764
C2CD3	MYH8	0.0	0.0764
C2CD3	SPHKAP	0.0	0.0623
C2CD3	DOCK11	0.0	0.0484
C2CD3	FAT1	0.0	0.0296
C2CD3	LRBA	0.0	0.0764
C2CD3	TLN1	0.0	0.0673
C2CD3	MDN1	0.0	0.0186
C2CD3	USP9X	0.0	0.0484
C2CD3	RELN	0.0	0.0316
C2CD3	BOD1L1	0.0	0.0857
C2CD3	FAT4	0.0	0.0623
C2CD3	FOXA1	0.0	0.0484
C2CD3	HERC1	0.0	0.0558
C2CD3	DYNC2H1	0.0	0.0764
C2CD3	CNTNAP5	0.0	0.0857
C2CD3	THSD7B	0.0	0.0764
C2CD3	PRUNE2	0.0	0.0316
C2CD3	KIF4A	0.0	0.0558
C2CD3	PIK3R1	0.0	0.0312
TENM4	FCGBP	0.0	0.0426
TENM4	THSD7B	0.0	0.0933
SYTL2	NF1	0.0	0.0883
SYTL2	SYNE2	0.0	0.0841
FAT3	MYO1A	0.0	0.0738
FAT3	TLN2	0.0	0.068
FAT3	KIF16B	0.016129032258064516	0.0925
FAT3	ITGB2	0.0	0.0413
FAT3	EP300	0.016129032258064516	0.0925
FAT3	PLXNB2	0.0	0.0253
FAT3	COL6A6	0.015384615384615385	0.0586
FAT3	NRK	0.016129032258064516	0.0925
FAT3	ABI3BP	0.0	0.0413
FAT3	CHD1L	0.0	0.0738
FAT3	SON	0.0	0.0524
FAT3	MIA2	0.015873015873015872	0.0814
FAT3	DSP	0.015625	0.0636
FAT3	MYO3A	0.015625	0.0636
FAT3	FAT1	0.038461538461538464	0.0787
FAT3	PHKA2	0.0	0.00556
FAT3	DMXL1	0.015625	0.0636
FAT3	HSPG2	0.014925373134328358	0.0375
FAT3	HECTD4	0.015625	0.0636
FAT3	LCA5L	0.0	0.068
FAT3	AFF1	0.0	0.0413
FAT3	PDGFRB	0.0	0.0738
FAT3	SMARCA4	0.016129032258064516	0.0925
FAT3	ZNF180	0.0	0.0524
FAT3	LMTK2	0.0	0.0413
FAT3	ADGRE3	0.0	0.0413
FAT3	FMO1	0.0	0.068
FAT3	ATP2B4	0.0	0.068
FAT3	TBC1D8	0.0	0.0312
FAT3	PBRM1	0.0	0.0738
FAT3	MYH15	0.016129032258064516	0.0925
FAT3	INTS1	0.0	0.0524
FAT3	CSPP1	0.0	0.00762
FAT3	MYBPC3	0.0	0.068
FAT3	NUMA1	0.0	0.068
FAT3	OVCH1	0.0	0.068
FAT3	RBM25	0.0	0.0738
FAT3	ARHGAP28	0.0	0.068
FAT3	ZBED4	0.0	0.068
FAT3	CNKSR2	0.0	0.0413
FAT3	IRS4	0.016129032258064516	0.0925
FAT3	NUP210L	0.016129032258064516	0.0925
FAT3	PHLDB1	0.0	0.0738
FAT3	TTC7A	0.0	0.0738
FAT3	ZNF565	0.0	0.0738
FAT3	CEP128	0.0	0.0738
FAT3	PLCG2	0.0	0.0738
FAT3	ITGA2	0.0	0.0738
FAT3	CHRM2	0.0	0.0738
FAT3	KDM4A	0.0	0.0738
FAT3	FOXP1	0.0	0.0738
FAT3	TBC1D8B	0.0	0.0738
MAML2	ARID1A	0.0	0.076
ATM	ADAMTS20	0.0	0.0498
ATM	DYNC1H1	0.017543859649122806	0.0664
ATM	CDC42BPB	0.0	0.0875
ATM	MYO9A	0.0	0.0875
ATM	RYR1	0.029850746268656716	0.0953
ATM	PLXNB2	0.0	0.0875
ATM	CDH1	0.03870967741935484	0.0683
ATM	PDE3A	0.0	0.0695
ATM	CNTNAP2	0.0	0.0695
ATM	IGSF1	0.0	0.0558
ATM	MIA2	0.0	0.0498
ATM	ARID1A	0.015384615384615385	0.0262
ATM	AKAP13	0.0	0.0695
ATM	PHKA2	0.0	0.0341
ATM	ROS1	0.0	0.04
ATM	WNK3	0.0	0.0409
ATM	ALK	0.0	0.0875
ATM	MYO7B	0.0	0.0409
ATM	DCC	0.0	0.0498
ATM	XRN1	0.0	0.0558
ATM	KIF1B	0.0	0.0498
ATM	BRINP3	0.0	0.0875
ATM	CENPF	0.0	0.0498
ATM	C2orf16	0.0	0.0498
ATM	XPO1	0.0	0.0875
ATM	THSD7B	0.0	0.023
ATM	DOCK2	0.0	0.0875
ATM	CHD7	0.018518518518518517	0.0889
ATM	KIF4A	0.018867924528301886	0.0864
ATM	SMCHD1	0.0	0.0875
ATM	ROBO1	0.0	0.0695
SORL1	RYR1	0.0	0.0883
ETS1	MUC16	0.007407407407407408	0.07655
ETS1	APOB	0.0	0.1
ETS1	USH2A	0.0	0.0583
PRDM10	PCNT	0.0	0.0924
PRDM10	THSD7B	0.0	0.1
PRDM10	FREM2	0.0	0.1
WNK1	TBC1D4	0.0	0.0955
WNK1	RNF213	0.0	0.0409
WNK1	RYR1	0.016666666666666666	0.084
WNK1	KDM6A	0.0	0.0923
WNK1	GRIA3	0.0	0.0955
WNK1	CENPE	0.0	0.0611
WNK1	ARID4B	0.0	0.0955
WNK1	KCNT2	0.0	0.0923
WNK1	PEG3	0.0	0.0955
WNK1	TRPM6	0.0	0.0744
WNK1	MYO3A	0.0	0.0955
WNK1	MARF1	0.0	0.0955
WNK1	SETD2	0.0	0.0744
WNK1	ROS1	0.0	0.0923
WNK1	HECTD4	0.0	0.0955
WNK1	SPEN	0.017241379310344827	0.0951
WNK1	UTRN	0.0	0.041
WNK1	IGF2R	0.0	0.0923
WNK1	DYNC2H1	0.0	0.0611
WNK1	NOTCH2	0.0	0.041
WNK1	ZNF462	0.0	0.0744
AC005833.1	MUC16	0.0	0.0833
CD163L1	DYNC1H1	0.0	0.0391
CD163L1	FCGBP	0.0	0.0322
CD163L1	SVIL	0.0	0.0854
CD163L1	RB1	0.0	0.0591
CD163L1	CHD7	0.0	0.0493
CD163L1	SYNE2	0.01639344262295082	0.0921
ITPR2	MYH1	0.0	0.0458
ITPR2	FCGBP	0.018518518518518517	0.0945
ITPR2	MED12	0.018518518518518517	0.0945
ITPR2	LRRK1	0.0	0.0679
ITPR2	UGGT2	0.0	0.0659
ITPR2	RANBP2	0.0	0.083
ITPR2	SPHKAP	0.0	0.0268
ITPR2	MIA2	0.0	0.083
ITPR2	FAT1	0.017543859649122806	0.0849
ITPR2	FLG2	0.0	0.0246
ITPR2	MDN1	0.016129032258064516	0.0518
ITPR2	MYO7B	0.0	0.0679
ITPR2	NALCN	0.0	0.083
ITPR2	HERC2	0.0	0.0124
ITPR2	HERC1	0.0	0.0246
ITPR2	ACACA	0.0	0.083
ITPR2	CNTNAP5	0.0	0.0458
ITPR2	HDLBP	0.0	0.083
ITPR2	PIK3R1	0.01818181818181818	0.086
IPO8	FCGBP	0.0	0.0866
KIF21A	CDH1	0.013888888888888888	0.09164
KIF21A	RELN	0.0	0.094
CNTN1	CBFB	0.0	0.0695
CNTN1	NOTCH2	0.0	0.0653
CNTN1	FREM2	0.0	0.0933
ADAMTS20	LAMA1	0.0	0.0498
ADAMTS20	MED12	0.0	0.0322
ADAMTS20	PKHD1L1	0.01639344262295082	0.0921
ADAMTS20	ADGRG4	0.0	0.0462
ADAMTS20	BRCA2	0.0	0.0706
ADAMTS20	FLG2	0.0	0.0498
ADAMTS20	LRBA	0.0	0.0706
ADAMTS20	HSPG2	0.0	0.0854
ADAMTS20	HERC1	0.0	0.0498
ADAMTS20	SYNE2	0.01639344262295082	0.0921
ADAMTS20	HECW1	0.0	0.0596
KCNH3	MUC16	0.007407407407407408	0.07655
SP1	MUC16	0.0	0.0491
ERBB3	EP300	0.0	0.0857
ERBB3	MIA2	0.0	0.0854
ERBB3	HSPG2	0.0	0.0488
MYO1A	NF1	0.0	0.0883
MYO1A	MUC16	0.007352941176470588	0.04582
MYO1A	RYR1	0.0	0.0883
MYO1A	CDH1	0.006993006993006993	0.0406
MYO1A	MACF1	0.0	0.0619
MYO1A	USH2A	0.0	0.0426
MYO1A	KMT2C	0.0	0.0176
LRP1	ABCC4	0.0	0.0774
LRP1	SPG11	0.0	0.0572
LRP1	ANKRD11	0.0	0.0255
LRP1	RPTOR	0.0	0.094
LRP1	ANKRD12	0.017543859649122806	0.07048
LRP1	KMT2B	0.0	0.0774
LRP1	PLCB4	0.0	0.0195
LRP1	CECR2	0.0	0.0255
