gene1	gene2	jaccard index	pv (ws)
APOB	ZNF208	0.015625	0.06034
APOB	LMTK3	0.0	0.0801
APOB	SHANK1	0.015625	0.06034
APOB	PCDHA2	0.0	0.0409
APOB	MYO15A	0.016129032258064516	0.0907
APOB	MED23	0.016129032258064516	0.0907
APOB	NUP210L	0.01639344262295082	0.0966
APOB	ADCY2	0.01639344262295082	0.0966
APOB	TTC7A	0.0	0.0801
APOB	SPEF2	0.0	0.068
APOB	ZNF532	0.0	0.068
APOB	CUL9	0.0	0.068
APOB	PCF11	0.0	0.0801
APOB	LAMB3	0.0	0.0801
APOB	GALNT5	0.0	0.0801
APOB	FYCO1	0.0	0.0801
APOB	KTN1	0.0	0.0801
APOB	STK10	0.0	0.0801
APOB	PTCHD3	0.0	0.068
APOB	ROR1	0.0	0.0484
APOB	GRIN2B	0.01639344262295082	0.0966
APOB	RIMS2	0.016129032258064516	0.0907
APOB	CDH17	0.0	0.0801
APOB	N4BP2	0.0	0.0801
APOB	FANCD2	0.0	0.0409
APOB	DENND1B	0.0	0.0801
APOB	CHRNB2	0.0	0.0801
APOB	CD1E	0.0	0.0801
APOB	ABCB5	0.0	0.068
APOB	IARS1	0.0	0.0285
APOB	GBF1	0.0	0.068
APOB	ANO5	0.0	0.0801
APOB	LRP12	0.0	0.068
APOB	AP000769.3	0.0	0.0212
APOB	BAZ1A	0.0	0.068
APOB	ZNF217	0.0	0.0484
APOB	RAI2	0.0	0.0801
APOB	PREPL	0.0	0.0801
PRKCE	MACF1	0.0	0.0526
ITPRID2	USH2A	0.0	0.0606
COL6A6	RAD54B	0.0	0.0868
KIAA1109	TRPM6	0.0	0.0223
KIAA1109	FBN1	0.017857142857142856	0.0761
KIAA1109	PCLO	0.028985507246376812	0.0715
KIAA1109	SCN10A	0.01818181818181818	0.0828
KIAA1109	SVEP1	0.016129032258064516	0.0338
KIAA1109	UTRN	0.017241379310344827	0.05995
KIAA1109	PIK3C2B	0.0	0.0385
KIAA1109	SORCS1	0.0	0.0762
KIAA1109	CUX1	0.0	0.0982
KIAA1109	DYNC2H1	0.018518518518518517	0.0985
KIAA1109	ESYT1	0.0	0.0982
KIAA1109	KDM3A	0.0	0.0982
KIAA1109	CNTNAP3	0.0	0.0982
TNFAIP3	KMT2C	0.01020408163265306	0.0965
ADAMTSL3	BSN	0.0	0.084
ADAMTSL3	FAT4	0.0	0.0562
ADAMTSL3	FAT2	0.0	0.0813
ADAMTSL3	FAM47C	0.0	0.084
HYDIN	KIF21B	0.0	0.0586
HYDIN	CDH9	0.0	0.0408
HYDIN	GNAS	0.0	0.0586
HYDIN	FBN1	0.016666666666666666	0.04972
HYDIN	FAM184A	0.0	0.0908
HYDIN	USP9X	0.015873015873015872	0.0359
HYDIN	LAMC1	0.0	0.0512
HYDIN	HTATSF1	0.0	0.0586
HYDIN	MYT1L	0.0	0.0304
HYDIN	SIDT2	0.0	0.0749
HYDIN	MROH7	0.0	0.0908
HYDIN	PIK3C2B	0.0	0.0304
HYDIN	SORCS1	0.0	0.0586
HYDIN	PTPRZ1	0.0	0.0408
HYDIN	PTPN13	0.0	0.0908
HYDIN	OGDH	0.0	0.0908
HYDIN	ESYT1	0.0	0.0749
HYDIN	UNC13C	0.01639344262295082	0.04105
HYDIN	ADNP	0.0	0.0749
HYDIN	KDM3A	0.0	0.0749
HYDIN	AP000769.3	0.0	0.0512
HYDIN	ZNF217	0.0	0.0908
ZNF831	TLN1	0.0	0.1
ZNF831	FAT4	0.0	0.0931
ZNF831	UTRN	0.0	0.0789
NRK	MED12	0.0	0.0353
NRK	TRPM6	0.0	0.0977
NRK	FAT4	0.0	0.067
NRK	UTRN	0.0	0.0523
NRK	ARHGEF11	0.0	0.0977
NRK	DYNC2H1	0.0	0.0762
NRK	SDK1	0.0	0.0762
NRK	ZNF462	0.0	0.0977
NRK	UNC13C	0.0	0.0557
SMARCA1	MACF1	0.0	0.0526
RLF	ATR	0.0	0.0977
RLF	RAD54B	0.0	0.0749
RLF	TRPM6	0.0	0.0665
RLF	NSD1	0.0	0.0977
RLF	PDE4DIP	0.0	0.0977
RLF	UTRN	0.0	0.0308
RLF	PIK3C2B	0.0	0.0977
RLF	MICAL2	0.0	0.0749
RXRG	MACF1	0.0	0.0638
KIF21B	PRKDC	0.0	0.0559
KIF21B	CSMD2	0.0	0.0459
KIF21B	FAT1	0.0	0.0586
KIF21B	CHD4	0.0	0.0681
KIF21B	USP9X	0.0	0.0897
KIF21B	FOXA1	0.0	0.0897
KIF21B	KMT2A	0.0	0.0762
KIF21B	PRUNE2	0.0	0.0609
ARID4B	TRPM6	0.0	0.079
ARID4B	DMXL1	0.0	0.1
ARID4B	PCLO	0.017241379310344827	0.091
ARID4B	WNK3	0.0	0.1
ARID4B	UTRN	0.0	0.0382
THADA	PKHD1L1	0.016666666666666666	0.0982
THADA	ERBB2	0.0	0.0762
THADA	USH2A	0.012987012987012988	0.0412
THADA	UBR5	0.0	0.0653
THADA	NEB	0.016129032258064516	0.0913
THADA	FBN1	0.0	0.067
THADA	PCLO	0.0	0.0216
THADA	RB1	0.0	0.067
THADA	SCN10A	0.0	0.0653
THADA	KMT2C	0.019417475728155338	0.0619
THADA	USP9X	0.0	0.0495
THADA	UTRN	0.0	0.0523
THADA	HERC1	0.0	0.0557
THADA	CBFB	0.0	0.0557
THADA	ZNF292	0.0	0.082
THADA	MGA	0.0	0.082
THADA	CREBBP	0.0	0.082
EFCAB12	NEB	0.0	0.0957
ATR	MED12	0.0	0.0353
ATR	MYH8	0.0	0.0762
ATR	TRPM6	0.0	0.0977
ATR	DOCK11	0.0	0.0495
ATR	MACF1	0.014925373134328358	0.06872
ATR	ABCA12	0.0	0.0762
ATR	LRBA	0.0	0.0762
ATR	MAP2	0.0	0.082
ATR	CFH	0.0	0.0977
ATR	ZAN	0.0	0.0653
ATR	AHCTF1	0.0	0.0495
ATR	DYNC2H1	0.0	0.0762
ATR	BAZ2B	0.0	0.082
ATR	SCN2A	0.0	0.0762
ATR	CPS1	0.0	0.0977
ATR	SYNE2	0.0	0.0143
ATR	MGA	0.0	0.082
PRKDC	ABCB1	0.0	0.0248
PRKDC	CEP192	0.0	0.0711
PRKDC	NCOA6	0.017543859649122806	0.0832
PRKDC	CDH9	0.0	0.0342
PRKDC	MYH8	0.01694915254237288	0.0605
PRKDC	NRIP1	0.0	0.0872
PRKDC	TMEM132D	0.017857142857142856	0.0938
PRKDC	CYP2A13	0.0	0.0711
PRKDC	NAV1	0.0	0.0248
PRKDC	UBR5	0.016666666666666666	0.0466
PRKDC	SYBU	0.0	0.0342
PRKDC	RPTN	0.0	0.0711
PRKDC	FAT4	0.01639344262295082	0.0398
PRKDC	PCDHB7	0.0	0.0559
PRKDC	MPDZ	0.0	0.0872
PRKDC	MTOR	0.017241379310344827	0.0737
PRKDC	PTPRF	0.0	0.0342
PRKDC	CNTNAP5	0.017543859649122806	0.0832
PRKDC	PTPN13	0.0	0.0872
PRKDC	KCNQ5	0.0	0.0711
PRKDC	OGDH	0.0	0.0872
PRKDC	ZNF462	0.017857142857142856	0.0938
PRKDC	COL27A1	0.0	0.0559
PRKDC	MGA	0.017241379310344827	0.0737
PRKDC	MYOM1	0.0	0.0559
PRKDC	C3	0.0	0.0872
PRKDC	ADNP	0.0	0.0711
PRKDC	PCDHA2	0.0	0.0711
PRKDC	COPA	0.0	0.0477
PRKDC	PKP4	0.0	0.0711
PRKDC	TRPC7	0.0	0.0559
PRKDC	FANCD2	0.0	0.0711
PRKDC	CNTNAP3	0.0	0.0711
PRKDC	IARS1	0.0	0.0559
PRKDC	SMARCC1	0.0	0.0559
MATN2	MACF1	0.0	0.0846
PDE3A	USH2A	0.013157894736842105	0.05893
PDE3A	ZAN	0.0	0.083
LAMA1	PKHD1L1	0.028985507246376812	0.0831
LAMA1	RAD54B	0.0	0.0442
LAMA1	NCOA6	0.0	0.028
LAMA1	STAT4	0.0	0.074
LAMA1	TRPM6	0.0	0.0369
LAMA1	NAV1	0.0	0.0557
LAMA1	DOCK3	0.0	0.074
LAMA1	UNC13A	0.0	0.074
LAMA1	UBR5	0.0	0.0194
LAMA1	YLPM1	0.0	0.044
LAMA1	WNK3	0.0	0.044
LAMA1	SVEP1	0.017241379310344827	0.0604
LAMA1	USP9X	0.01818181818181818	0.08021
LAMA1	UTRN	0.018518518518518517	0.0873
LAMA1	ABCB11	0.0	0.0838
LAMA1	PTPRZ1	0.0	0.074
LAMA1	MICAL2	0.0	0.0442
LAMA1	ADCY2	0.0	0.0557
LAMA1	LRRC7	0.0	0.0838
MED12	PKHD1L1	0.02702702702702703	0.037
MED12	ADGRB3	0.0	0.0569
MED12	CEP192	0.0	0.0828
MED12	KCNT2	0.0	0.0222
MED12	ABI3BP	0.0	0.0828
MED12	PTPRM	0.0	0.0828
MED12	ERBB2	0.01818181818181818	0.0802
MED12	IQGAP3	0.0	0.047
MED12	STAT4	0.0	0.047
MED12	CNTNAP2	0.0	0.047
MED12	PRRC2B	0.0	0.0828
MED12	GNAS	0.0	0.0681
MED12	SPHKAP	0.017543859649122806	0.06459
MED12	TRDN	0.0	0.0828
MED12	CASP8AP2	0.0	0.0353
MED12	NAV1	0.0	0.0353
MED12	UNC13A	0.0	0.047
MED12	LAMA5	0.0	0.0353
MED12	USH2A	0.03333333333333333	0.0374
MED12	UBR5	0.0	0.00908
MED12	PCARE	0.0	0.0569
MED12	YLPM1	0.0	0.0264
MED12	FBN1	0.017543859649122806	0.06459
MED12	PDE4DIP	0.0	0.0353
MED12	SEC24B	0.0	0.0681
MED12	WNK3	0.0	0.0264
MED12	SCN10A	0.0	0.00908
MED12	AK9	0.0	0.0569
MED12	KMT2C	0.043478260869565216	0.0583
MED12	USP9X	0.016666666666666666	0.04494
MED12	PCDHB7	0.0	0.0681
MED12	ZAN	0.017857142857142856	0.0721
MED12	UTRN	0.01694915254237288	0.0471
MED12	SIDT2	0.0	0.0828
MED12	PIK3C2B	0.0	0.0353
MED12	ABCB11	0.0	0.0569
MED12	SNCAIP	0.0	0.0828
MED12	SORCS1	0.0	0.0681
MED12	NOTCH2	0.01694915254237288	0.0471
MED12	TPR	0.01818181818181818	0.0802
MED12	HDLBP	0.0	0.0305
MED12	CACNA1D	0.0	0.0353
MED12	HEG1	0.0	0.0569
MED12	MAP3K13	0.0	0.0569
MED12	WDFY3	0.0	0.0138
MED12	DOCK2	0.0	0.0569
MED12	KCNQ5	0.0	0.0828
MED12	PPP1R9A	0.0	0.0681
MED12	PCSK5	0.0	0.0681
MED12	MUSK	0.0	0.0828
MED12	PPRC1	0.0	0.0828
MED12	MICAL2	0.0	0.0222
MED12	SLCO1C1	0.0	0.0681
MED12	UTP20	0.0	0.0264
MED12	STAB2	0.0	0.0569
MED12	ATP11A	0.0	0.0681
MED12	AHNAK2	0.01818181818181818	0.0802
MED12	MYO5A	0.0	0.0828
MED12	ADCY9	0.0	0.0569
MED12	MED13	0.0	0.0353
MED12	MYO5B	0.0	0.0305
MED12	TLR7	0.0	0.0828
MED12	MTM1	0.0	0.0681
MED12	PCDHA2	0.0	0.0828
MED12	PKP4	0.0	0.0828
MED12	RFC1	0.0	0.0828
MED12	TRPC7	0.0	0.0681
MED12	XPOT	0.0	0.0681
MED12	KDM3A	0.0	0.0828
MED12	FANCD2	0.0	0.0828
MED12	IFT122	0.0	0.0828
PKHD1L1	SRRM4	0.0	0.0714
PKHD1L1	NCOA6	0.015384615384615385	0.0418
PKHD1L1	TTC37	0.0	0.0787
PKHD1L1	RPS6KA3	0.0	0.0714
PKHD1L1	KDR	0.0	0.0578
PKHD1L1	CDH9	0.0	0.0193
PKHD1L1	ALDH1L2	0.0	0.0714
PKHD1L1	TRPM6	0.0	0.00609
PKHD1L1	PDXDC1	0.0	0.0787
PKHD1L1	FAM71B	0.0	0.0787
PKHD1L1	NUTM2F	0.0	0.0787
PKHD1L1	FAT1	0.039473684210526314	0.099
PKHD1L1	FAM13B	0.0	0.0787
PKHD1L1	RB1	0.029411764705882353	0.0924
PKHD1L1	OR4C15	0.0	0.0714
PKHD1L1	H3C2	0.016129032258064516	0.0677
PKHD1L1	TRPM1	0.0	0.0787
PKHD1L1	SPEN	0.037037037037037035	0.0557
PKHD1L1	FAT4	0.029411764705882353	0.0924
PKHD1L1	PCDHA7	0.0	0.0787
PKHD1L1	KRT2	0.0	0.0787
PKHD1L1	HTATSF1	0.0	0.0345
PKHD1L1	PCDHA5	0.0	0.0578
PKHD1L1	PIK3C2B	0.016666666666666666	0.0982
PKHD1L1	STAT3	0.0	0.0787
PKHD1L1	JADE3	0.0	0.0578
PKHD1L1	CASZ1	0.0	0.0787
PKHD1L1	KCNN3	0.0	0.0787
PKHD1L1	PTPN23	0.0	0.0714
PKHD1L1	VPS8	0.0	0.0787
PKHD1L1	CHD1	0.0	0.0714
PKHD1L1	MEGF10	0.0	0.0787
PKHD1L1	NXF1	0.0	0.0787
PKHD1L1	CAPRIN2	0.0	0.0787
PKHD1L1	SCN8A	0.016129032258064516	0.0677
PKHD1L1	HEATR5A	0.0	0.0714
PKHD1L1	TBC1D25	0.0	0.0714
PKHD1L1	MAGEC1	0.0	0.0787
PKHD1L1	PIK3R1	0.02666666666666667	0.0333
PKHD1L1	ZNF415	0.0	0.0787
PKHD1L1	MED23	0.01639344262295082	0.0927
PKHD1L1	SPEF2	0.0	0.0714
PKHD1L1	FRMPD1	0.0	0.0438
PKHD1L1	POGZ	0.0	0.0345
PKHD1L1	PTCHD3	0.0	0.0714
PKHD1L1	AOX1	0.0	0.0714
PKHD1L1	PALB2	0.0	0.0787
PKHD1L1	CDH17	0.0	0.0787
PKHD1L1	CHRNB2	0.0	0.0787
PKHD1L1	CNTNAP3	0.0	0.0438
PKHD1L1	ADARB2	0.0	0.0787
PKHD1L1	SH3RF1	0.0	0.0787
PKHD1L1	AP000769.3	0.0	0.0286
NOS1	NCOA6	0.0	0.084
NOS1	UBR5	0.0	0.0645
NOS1	UTRN	0.0	0.0484
LRRK1	DMXL2	0.0	0.0549
LRRK1	MYO3A	0.0	0.1
LRRK1	WNK3	0.0	0.1
LRRK1	ARHGEF11	0.0	0.079
LRRK1	ZNF462	0.0	0.079
PALLD	NEB	0.0	0.0678
ATAD2B	NCOA6	0.0	0.0668
ATAD2B	KCNT2	0.0	0.0868
ATAD2B	ERBB2	0.0	0.0555
ATAD2B	MYH8	0.0	0.0555
ATAD2B	TRPM6	0.0	0.0749
ATAD2B	SCN10A	0.0	0.0534
ATAD2B	USP9X	0.0	0.0365
ATAD2B	WDFY3	0.0	0.0597
ATAD2B	MGA	0.0	0.0597
ATAD2B	CREBBP	0.0	0.0597
ATAD2B	KCNB2	0.0	0.0749
BSN	NCOA6	0.0	0.0512
BSN	FBN1	0.0	0.0319
BSN	DMXL1	0.0	0.0729
BSN	ACACA	0.0	0.084
BSN	HDLBP	0.0	0.084
BSN	AFDN	0.0	0.084
PPP2R3A	NEB	0.0	0.0728
ZBBX	USP9X	0.0	0.0897
ADGRB3	DMXL2	0.0	0.1
ADGRB3	USH2A	0.013333333333333334	0.0783
ADGRB3	SVEP1	0.0	0.0569
ADGRB3	RELN	0.0	0.054
COL19A1	FBN1	0.0	0.0778
COL19A1	USP9X	0.0	0.0601
PRDM1	NEB	0.0	0.0957
ABCB1	TRPM6	0.0	0.0977
ABCB1	DOCK11	0.0	0.0495
ABCB1	MACF1	0.014925373134328358	0.06872
ABCB1	FBN1	0.0	0.067
ABCB1	COL14A1	0.0	0.0762
ABCB1	ZAN	0.0	0.0653
ABCB1	ARHGEF11	0.0	0.0977
ABCB1	HERC1	0.0	0.0557
ABCB1	DYNC2H1	0.0	0.0762
ABCB1	TPR	0.0	0.0762
ABCB1	BAZ2B	0.0	0.082
ABCB1	HECW1	0.0	0.0653
ABCB1	CREBBP	0.0	0.082
RAD54B	KCNT2	0.0	0.0868
RAD54B	ADGRG4	0.0	0.0365
RAD54B	ABCA12	0.0	0.0555
RAD54B	FBN1	0.0	0.0472
RAD54B	FLG2	0.0	0.0442
RAD54B	MDN1	0.01694915254237288	0.0876
RAD54B	ROS1	0.0	0.0868
RAD54B	KMT2C	0.009345794392523364	0.00522
RAD54B	SPEN	0.01694915254237288	0.0876
RAD54B	FAT4	0.0	0.0472
RAD54B	UTRN	0.0	0.0368
RAD54B	TCHH	0.0	0.0534
RAD54B	AHCTF1	0.0	0.0365
RAD54B	HERC2	0.0	0.0211
RAD54B	HERC1	0.0	0.0442
RAD54B	MAP2K4	0.017241379310344827	0.0956
RAD54B	NOTCH2	0.0	0.0368
RAD54B	THSD7B	0.0	0.0555
RAD54B	ZNF462	0.0	0.0749
RAD54B	MICAL2	0.0	0.0868
RAD54B	MYO7A	0.0	0.0868
RAD54B	FREM2	0.0	0.0555
RAD54B	SYNE2	0.015873015873015872	0.0649
RAD54B	AHNAK2	0.0	0.0555
RAD54B	MGA	0.0	0.0597
RAD54B	CTCF	0.0	0.0597
HAS2	AHNAK	0.0	0.0809
HAS2	FAT1	0.0	0.0749
HAS2	SVEP1	0.0	0.0828
HAS2	RELN	0.0	0.0724
AHNAK	ABI3BP	0.0	0.0809
AHNAK	PTPRM	0.0	0.0809
AHNAK	PCDHA12	0.0	0.0809
AHNAK	PRRC2B	0.0	0.0809
AHNAK	FBN1	0.017241379310344827	0.0591
AHNAK	NSD1	0.0	0.0343
AHNAK	SCN10A	0.0	0.00854
AHNAK	ALK	0.0	0.0574
AHNAK	USP9X	0.0	0.00443
AHNAK	H3C2	0.0	0.0235
AHNAK	MYO7B	0.0	0.0235
AHNAK	ZAN	0.017543859649122806	0.06522
AHNAK	PIK3C2B	0.0	0.0343
AHNAK	SORCS1	0.0	0.0695
AHNAK	LPA	0.0	0.0574
AHNAK	CUX1	0.0	0.0809
AHNAK	HDLBP	0.0	0.0298
AHNAK	HEG1	0.0	0.0574
AHNAK	AFDN	0.0	0.0298
AHNAK	PPP1R9A	0.0	0.0695
AHNAK	PPRC1	0.0	0.0809
AHNAK	UTP20	0.0	0.0235
AHNAK	ADCY9	0.0	0.0574
AHNAK	PKP4	0.0	0.0809
AHNAK	KDM3A	0.0	0.0809
AHNAK	CREBBP	0.01818181818181818	0.0881
AHNAK	PCDHB2	0.0	0.0809
SRRM4	CSMD2	0.0	0.1
SRRM4	KMT2C	0.01020408163265306	0.0965
ZC3H13	USH2A	0.0	0.0606
SIPA1L1	RB1	0.0	0.0931
SIPA1L1	ZAN	0.0	0.1
SIPA1L1	PIK3R1	0.0	0.0574
VPS13C	CDH9	0.0	0.0601
VPS13C	UTRN	0.0	0.0101
VPS13C	PIK3C2B	0.0	0.0495
VPS13C	ANO4	0.0	0.0897
VPS13C	COPA	0.0	0.0728
VPS13C	AP000769.3	0.0	0.0728
THSD4	SVEP1	0.0	0.0828
MYH10	NCOA6	0.0	0.0729
MYH10	UTRN	0.0	0.0382
CEP192	SVEP1	0.0	0.0828
LAMA3	NCOA6	0.0	0.084
LAMA3	FBN1	0.0	0.0562
LAMA3	USP9X	0.0	0.049
LAMA3	UTRN	0.0	0.0484
LAMA3	ZNF292	0.0	0.0813
LAMA3	CREBBP	0.0	0.0813
NLRP2	USH2A	0.013513513513513514	0.0947
NLRP2	USP9X	0.0	0.0897
NLRP2	UTRN	0.0	0.0903
NLRP2	PIK3R1	0.0	0.0695
NCOA6	FN1	0.0	0.0512
NCOA6	MIA2	0.0	0.084
NCOA6	CMYA5	0.0	0.028
NCOA6	MYH7B	0.0	0.0729
NCOA6	SVIL	0.0	0.0512
NCOA6	UBR5	0.0	0.0342
NCOA6	YLPM1	0.0	0.0729
NCOA6	FAT1	0.0	0.0115
NCOA6	PHKA2	0.0	0.0547
NCOA6	TLN1	0.0	0.0342
NCOA6	ROS1	0.0	0.0668
NCOA6	KMT2C	0.028037383177570093	0.0538
NCOA6	SPEN	0.01639344262295082	0.0544
NCOA6	BOD1L1	0.0	0.0512
NCOA6	CAD	0.0	0.0729
NCOA6	FAT4	0.0	0.0319
NCOA6	TCHH	0.0	0.0342
NCOA6	AHCTF1	0.0	0.0235
NCOA6	NALCN	0.0	0.084
NCOA6	CBFB	0.0	0.028
NCOA6	MAP2K4	0.016666666666666666	0.0626
NCOA6	NCKAP5	0.0	0.0668
NCOA6	NOTCH2	0.0	0.0264
NCOA6	TPR	0.0	0.0365
NCOA6	CNTNAP5	0.0	0.0512
NCOA6	BAZ2B	0.0	0.0469
NCOA6	HDLBP	0.0	0.084
NCOA6	COL7A1	0.0	0.084
NCOA6	WDFY3	0.0	0.0469
NCOA6	HIVEP2	0.0	0.084
NCOA6	CHD7	0.0	0.0264
NCOA6	CSPP1	0.0	0.0668
NCOA6	SPATA31D1	0.0	0.084
NCOA6	ZNF462	0.0	0.0547
NCOA6	CIT	0.0	0.0668
NCOA6	ZNF592	0.0	0.084
NCOA6	SHANK1	0.0	0.0668
NCOA6	MYO15A	0.0	0.084
NCOA6	MED23	0.0	0.084
NCOA6	EML5	0.0	0.084
NCOA6	DOCK10	0.0	0.0512
NCOA6	RAPGEF6	0.0	0.0729
NCOA6	CREBBP	0.0	0.0469
KCNT2	TRPM6	0.0	0.0749
KCNT2	CEP350	0.0	0.0472
KCNT2	SVEP1	0.0	0.0222
KCNT2	ARHGEF11	0.0	0.0749
KCNT2	ZNF208	0.0	0.0868
ABI3BP	MACF1	0.0	0.0325
ABI3BP	FAT1	0.0	0.0749
TTC37	SYNE2	0.0	0.0787
TBX18	FAT1	0.0	0.0908
TBX18	SPEN	0.0	0.0698
SETX	UBR5	0.0	0.0549
SETX	YLPM1	0.0	0.1
SETX	WNK3	0.0	0.1
SETX	UTRN	0.0	0.0382
NRG3	KMT2C	0.0	0.0614
AKAP6	UBR5	0.0	0.083
PTPRM	SVEP1	0.0	0.0828
RPS6KA3	CSMD2	0.0	0.1
RPS6KA3	ARID1A	0.0	0.0908
RPS6KA3	MACF1	0.0	0.0526
RPS6KA3	SYNE2	0.0	0.0714
TAF1	DOCK3	0.0	0.074
TAF1	NSD1	0.0	0.0557
TAF1	PDE4DIP	0.0	0.0557
TAF1	SYBU	0.0	0.074
TAF1	BLM	0.0	0.0838
TAF1	ABCA3	0.0	0.0838
TAF1	MED13	0.0	0.0557
TAF1	COL4A4	0.0	0.074
THOC2	PCLO	0.0	0.0698
ADGRG4	TRPM6	0.0	0.0281
ADGRG4	UBR5	0.0	0.0133
ADGRG4	NSD1	0.0	0.0495
ADGRG4	FAT4	0.018518518518518517	0.0927
ADGRG4	MAGED1	0.0	0.0897
ADGRG4	XPOT	0.0	0.0897
WWC2	KMT2C	0.0	0.0614
PCDHA12	SVEP1	0.0	0.0828
SYCP2L	USH2A	0.0	0.0438
ERBB2	IGSF1	0.0	0.0762
ERBB2	MED12L	0.0	0.0726
ERBB2	MYO3A	0.0	0.0561
ERBB2	UBR5	0.0	0.0282
ERBB2	WNK3	0.0	0.0561
ERBB2	STAG2	0.0	0.0762
ERBB2	SVEP1	0.01818181818181818	0.0802
ERBB2	SPEN	0.015873015873015872	0.0423
ERBB2	CNTLN	0.0	0.0762
ERBB2	KIF13A	0.0	0.0762
ERBB2	UTRN	0.0	0.0173
ERBB2	ARHGEF11	0.0	0.0425
ERBB2	PIK3C2B	0.0	0.0762
ERBB2	ATAD2	0.0	0.0762
ERBB2	NALCN	0.0	0.0726
ERBB2	MTOR	0.0	0.0374
ERBB2	ABCA4	0.0	0.0762
ERBB2	SPATA31D1	0.0	0.0726
ERBB2	ZNF462	0.0	0.0425
ERBB2	SYNE2	0.014925373134328358	0.0294
ERBB2	MED13	0.0	0.0762
ERBB2	COL5A3	0.0	0.0762
ERBB2	FAM47C	0.0	0.0365
ERBB2	MYO15A	0.0	0.0726
ERBB2	TRIO	0.0	0.0561
ASXL1	XIRP2	0.0	0.0833
ASXL1	MDN1	0.0	0.0698
ASXL1	SPEN	0.0	0.0698
CSMD2	GNAS	0.0	0.0459
CSMD2	CYP2A13	0.0	0.061
CSMD2	DOCK3	0.0	0.0317
CSMD2	FBN1	0.015873015873015872	0.0379
CSMD2	FAM184A	0.0	0.0769
CSMD2	WNK3	0.0	0.0159
CSMD2	NUP205	0.0	0.061
CSMD2	KMT2C	0.04132231404958678	0.0206
CSMD2	USP9X	0.015151515151515152	0.0256
CSMD2	HTATSF1	0.0	0.0459
CSMD2	PCDHA5	0.0	0.0769
CSMD2	USO1	0.0	0.1
CSMD2	ARHGEF11	0.017241379310344827	0.0818
CSMD2	HERC1	0.015625	0.0288
CSMD2	PTPRZ1	0.0	0.0317
CSMD2	NCF2	0.0	0.1
CSMD2	CAMSAP2	0.0	0.1
CSMD2	LRPPRC	0.0	0.1
CSMD2	LHCGR	0.0	0.1
CSMD2	TRPM8	0.0	0.1
CSMD2	LRCH3	0.0	0.1
CSMD2	CHD1	0.0	0.1
CSMD2	PCDHA6	0.0	0.0769
CSMD2	OGDH	0.0	0.0769
CSMD2	COL2A1	0.0	0.1
CSMD2	FANCI	0.0	0.1
CSMD2	LPO	0.0	0.1
CSMD2	PKP4	0.0	0.061
CSMD2	FRMPD1	0.0	0.061
CSMD2	ROR1	0.0	0.0769
CSMD2	ABCB5	0.0	0.1
CSMD2	IARS1	0.0	0.0459
IQGAP3	USH2A	0.013157894736842105	0.05893
IQGAP3	CEP350	0.0	0.0778
IQGAP3	KMT2C	0.0196078431372549	0.0911
IQGAP3	FAT4	0.0	0.0778
SLC4A5	USH2A	0.0	0.0197
SLC4A5	PIK3R1	0.0	0.0809
STAT4	CMYA5	0.0	0.074
STAT4	UBR5	0.0	0.083
STAT4	CEP350	0.0	0.0778
STAT4	CHD4	0.0	0.047
STAT4	PCLO	0.0	0.0287
STAT4	KMT2C	0.0196078431372549	0.0911
STAT4	FAT4	0.0	0.0778
STAT4	ZAN	0.0	0.083
STAT4	AHCTF1	0.0	0.0601
STAT4	HERC1	0.0	0.074
STAT4	CBFB	0.0	0.074
STAT4	MAP2K4	0.0	0.0274
STAT4	CHD7	0.0	0.0672
STAT4	PRUNE2	0.0	0.0383
STAT4	ABCA8	0.0	0.083
STAT4	HECW1	0.0	0.083
TBC1D23	KMT2C	0.0	0.0614
CUL7	FAT1	0.0	0.0512
CUL7	KMT2C	0.00980392156862745	0.0262
CUL7	UTRN	0.0	0.0789
CNTNAP2	DMXL2	0.0	0.083
CNTNAP2	CEP350	0.0	0.0778
CNTNAP2	TLN1	0.0	0.083
CNTNAP2	FAT4	0.0	0.0778
MROH5	RELN	0.0	0.0724
UGGT2	TRPM6	0.0	0.0749
UGGT2	UBR5	0.0	0.0534
SYMPK	UTRN	0.0	0.0789
PEG3	WDFY3	0.0	0.0636
PEG3	SCN8A	0.0	0.1
IGSF1	TRPM6	0.0	0.0977
IGSF1	SCN10A	0.0	0.0653
IGSF1	WDFY3	0.0	0.082
NFE2L3	KMT2C	0.01020408163265306	0.0965
CXCR3	KMT2C	0.0	0.0246
HRNR	TRPM6	0.0	0.0665
HRNR	NAV1	0.0	0.0977
HRNR	MICAL2	0.0	0.0749
HRNR	MED13	0.0	0.0977
FN1	H3C2	0.0	0.0729
FN1	MYO7B	0.0	0.0729
FN1	UTRN	0.0	0.0264
FN1	AFDN	0.0	0.084
FN1	RIMS2	0.0	0.084
MED12L	MACF1	0.014705882352941176	0.06289
MED12L	PCLO	0.0	0.0196
MED12L	KMT2C	0.019230769230769232	0.0514
MED12L	USP9X	0.0	0.049
MED12L	ZAN	0.0	0.0645
MED12L	HERC1	0.0	0.0524
MED12L	WDFY3	0.0	0.0813
MED12L	ZNF292	0.0	0.0813
MED12L	HECW1	0.0	0.0645
MED12L	CREBBP	0.0	0.0813
KDR	XIRP2	0.0	0.0833
KDR	NEB	0.0	0.0499
KDR	SPEN	0.0	0.0698
KDR	HERC2	0.0	0.0908
