gene1	gene2	jaccard index	pv (ws)
ABCA13	SLC15A1	0.0	0.0575
ABCA13	HEATR5A	0.0	0.0575
ABCA13	TGM7	0.0	0.0876
ABCA13	RABEP2	0.0	0.0876
ABCA13	NOS2	0.0	0.0876
ABCA13	MYCBPAP	0.0	0.0876
ABCA13	LPO	0.0	0.0575
ABCA13	MED13	0.015384615384615385	0.07499
ABCA13	FKBP8	0.0	0.0658
ABCA13	ZNF681	0.0	0.0876
ABCA13	CEP89	0.0	0.0876
ABCA13	APLP1	0.0	0.0876
ABCA13	ZNF229	0.0	0.0876
ABCA13	SHANK1	0.014705882352941176	0.04856
ABCA13	NCOA3	0.0	0.0429
ABCA13	LTN1	0.0	0.0658
ABCA13	GRIK1	0.0	0.0191
ABCA13	ADGRG2	0.0	0.0575
ABCA13	MYO15A	0.015151515151515152	0.06927
ABCA13	MED23	0.015151515151515152	0.06927
ABCA13	ATP13A1	0.0	0.0876
ABCA13	DCAF8L1	0.0	0.0876
ABCA13	EGFLAM	0.0	0.0575
ABCA13	TAOK1	0.0	0.0876
ABCA13	SEC24D	0.0	0.0876
ABCA13	PCF11	0.0	0.0658
ABCA13	NES	0.0	0.0261
ABCA13	GALNT5	0.0	0.0658
ABCA13	TBL1XR1	0.0	0.0658
ABCA13	ASCC2	0.0	0.0575
ABCA13	TNC	0.015384615384615385	0.07499
ABCA13	NRP2	0.0	0.0876
ABCA13	RIMS2	0.015151515151515152	0.06927
ABCA13	LINGO2	0.0	0.0261
ABCA13	PALB2	0.0	0.0658
ABCA13	CEP70	0.0	0.0658
ABCA13	SLC4A4	0.0	0.0313
ABCA13	RPS6KA6	0.0	0.0876
ABCA13	ODF2	0.0	0.0876
ABCA13	WDR13	0.0	0.0876
ABCA13	CD1E	0.0	0.0658
ABCA13	EDAR	0.0	0.0876
ABCA13	ROBO1	0.015625	0.0992
ABCA13	PLD1	0.0	0.0575
ABCA13	PRDM14	0.0	0.0876
ABCA13	CNTNAP3	0.0	0.0313
ABCA13	CFAP70	0.0	0.0876
ABCA13	RPGRIP1L	0.0	0.0876
ABCA13	CDH19	0.0	0.0876
ABCA13	ZNF578	0.0	0.0658
ABCA13	CRNKL1	0.015625	0.0992
ABCA13	H2BC4	0.0	0.0876
ABCA13	AMER1	0.015384615384615385	0.07499
ABCA13	MAEL	0.0	0.0876
ABCA13	IWS1	0.0	0.0876
ABCA13	SPEG	0.0	0.0575
ABCA13	COL4A4	0.015625	0.0992
ABCA13	DSPP	0.0	0.0876
ABCA13	THRAP3	0.0	0.0876
ABCA13	SLC44A5	0.0	0.0575
ABCA13	PPL	0.0	0.0313
BAZ1B	PRKDC	0.0	0.0837
ABCB4	PTPRD	0.0	0.0778
PEX1	MUC16	0.0072992700729927005	0.03726
PEX1	ARID1A	0.0	0.0904
PEX1	MAP2K4	0.0	0.0904
DYNC1I1	CDH1	0.00684931506849315	0.0142
ZNF394	KMT2C	0.0	0.0664
KMT2E	NRXN2	0.0	0.0876
KMT2E	FAT3	0.015873015873015872	0.0863
KMT2E	NCOA6	0.0	0.0876
KMT2E	HRNR	0.0	0.0991
KMT2E	FN1	0.0	0.0876
KMT2E	UBR5	0.0	0.0624
KMT2E	TLN1	0.0	0.0624
KMT2E	CBFB	0.0	0.0468
KMT2E	CNTNAP5	0.0	0.0876
KMT2E	WDFY3	0.0	0.0801
KMT2E	SYNE2	0.01639344262295082	0.0924
KMT2E	DOCK10	0.0	0.0876
HBP1	KMT2C	0.0	0.0886
GRM8	KMT2C	0.009900990099009901	0.0346
GRM8	PRUNE2	0.0	0.0662
FLNC	EHMT1	0.0	0.0722
FLNC	C2CD3	0.0	0.0722
FLNC	DYNC1H1	0.018518518518518517	0.0972
FLNC	CELSR3	0.0	0.0929
FLNC	ABCB1	0.0	0.0722
FLNC	LAMA3	0.0	0.0701
FLNC	DSP	0.0	0.0589
FLNC	MARF1	0.0	0.0589
FLNC	ADCY10	0.0	0.0929
FLNC	CHD4	0.0	0.0115
FLNC	LTBP1	0.0	0.0701
FLNC	CR1	0.0	0.0722
FLNC	PAPPA	0.0	0.0722
FLNC	COL4A4	0.0	0.0929
ZC3HAV1	NF1	0.0	0.0757
MGAM	SDK2	0.0	0.0773
MGAM	ATP7A	0.0	0.0622
MGAM	DSP	0.0	0.05
MGAM	CDK12	0.0	0.0773
MGAM	CBFB	0.0	0.0191
MGAM	COL7A1	0.0	0.0599
MGAM	ZNF208	0.0	0.0476
MGAM	SHANK1	0.0	0.0476
MGAM	FAM135B	0.0	0.0622
SLC4A2	FBN1	0.0	0.0956
SLC4A2	CHD4	0.0	0.0578
UBE3C	DNAH10	0.0	0.0831
UBE3C	FCGBP	0.0	0.0723
UBE3C	APOB	0.0	0.028
UBE3C	KIAA1109	0.0	0.0778
UBE3C	PRKDC	0.0	0.0486
UBE3C	AHNAK	0.0	0.0614
UBE3C	XIRP2	0.0	0.0491
UBE3C	DOCK11	0.0	0.0892
UBE3C	CHD4	0.0	0.0723
UBE3C	MDN1	0.0	0.0429
UBE3C	PCLO	0.0	0.0429
RP1L1	PCLO	0.0	0.0695
WRN	NF1	0.0	0.0492
WRN	MUC16	0.014492753623188406	0.0679
WRN	CDH1	0.00684931506849315	0.0142
WRN	MED12	0.0	0.085
WRN	PCLO	0.0	0.0564
WRN	SPEN	0.0	0.0564
SPIDR	LRP1	0.0	0.0662
SPIDR	DYNC1H1	0.0	0.0778
SPIDR	AHNAK	0.0	0.0614
SPIDR	MAP2K4	0.0	0.0452
SPIDR	CHD7	0.0	0.0902
ARFGEF1	ITPR2	0.0	0.0801
ARFGEF1	RNF213	0.0	0.0468
ARFGEF1	PKHD1L1	0.01639344262295082	0.0924
ARFGEF1	AHNAK	0.0	0.0295
ARFGEF1	SPHKAP	0.0	0.0599
ARFGEF1	FBN1	0.0	0.0599
ARFGEF1	PHKA2	0.0	0.0991
ARFGEF1	FAT2	0.0	0.0801
ARFGEF1	DYNC2H1	0.0	0.0701
ARFGEF1	MAP2K4	0.0	0.0177
ARFGEF1	NOTCH2	0.0	0.05
ARFGEF1	CPS1	0.0	0.0991
ARFGEF1	WDFY3	0.0	0.0801
ARFGEF1	MGA	0.0	0.0801
ARFGEF1	FAM47C	0.0	0.0876
DCAF4L2	FAT3	0.0	0.0973
DCAF4L2	MUC16	0.0	0.0112
DCAF4L2	USH2A	0.0	0.0589
DCAF4L2	NEB	0.0	0.0973
DCAF4L2	KMT2C	0.0	0.0236
FER1L6	MIA2	0.0	0.0991
FER1L6	MARF1	0.0	0.0833
FER1L6	CPS1	0.0	0.063
FER1L6	SHANK1	0.0	0.076
COL22A1	UGGT2	0.0	0.0691
COL22A1	DSP	0.0	0.0671
COL22A1	FAT2	0.0	0.0462
COL22A1	PRUNE2	0.01818181818181818	0.0875
COL22A1	PAPPA	0.0	0.0883
COL22A1	TET1	0.0	0.0883
SCRIB	KMT2C	0.0	0.0664
PLEC	SPTBN2	0.0	0.076
PLEC	NF1	0.01639344262295082	0.0746
PLEC	DSCAM	0.0	0.0691
PLEC	MUC4	0.0	0.0691
PLEC	PRKDC	0.0	0.0176
PLEC	NCOA6	0.0	0.0691
PLEC	SETX	0.0	0.0946
PLEC	COL11A1	0.0	0.088
PLEC	ANKRD17	0.0	0.0946
PLEC	USH2A	0.0125	0.02381
PLEC	MARF1	0.0	0.0946
PLEC	SETD2	0.0	0.076
PLEC	SVEP1	0.0	0.0257
PLEC	CAD	0.0	0.0946
PLEC	HERC1	0.0	0.0403
PLEC	CPS1	0.0	0.076
PLEC	HECW1	0.0	0.0494
GLDC	SPEN	0.0	0.0831
PTPRD	CAMSAP1	0.0	0.0953
PTPRD	KIF20B	0.0	0.0778
PTPRD	EHD1	0.0	0.0953
PTPRD	IPO8	0.0	0.0953
PTPRD	MYH1	0.0	0.0155
PTPRD	ZNFX1	0.0	0.0364
PTPRD	UBA1	0.0	0.0953
PTPRD	GRIA3	0.0	0.0351
PTPRD	ANKRD30A	0.0	0.0655
PTPRD	SIGLEC1	0.0	0.0778
PTPRD	VPS13C	0.01694915254237288	0.0584
PTPRD	CASP8AP2	0.0	0.0364
PTPRD	MAP3K15	0.0	0.0953
PTPRD	RB1CC1	0.0	0.0778
PTPRD	ADCY10	0.0	0.056
PTPRD	PHKA2	0.0	0.0228
PTPRD	ELP1	0.0	0.0953
PTPRD	SFMBT1	0.0	0.0953
PTPRD	CNTN6	0.0	0.0655
PTPRD	ACACB	0.0	0.056
PTPRD	BOD1L1	0.0	0.0155
PTPRD	CNTLN	0.0	0.0364
PTPRD	CR1	0.0	0.0364
PTPRD	EFCAB5	0.0	0.0953
PTPRD	SNCAIP	0.0	0.0953
PTPRD	CBFB	0.017543859649122806	0.065
PTPRD	PATJ	0.0	0.0655
PTPRD	MARK1	0.0	0.0778
PTPRD	PCDHGB4	0.0	0.0953
PTPRD	PCDHGB6	0.0	0.0778
PTPRD	PCSK5	0.0	0.0778
PTPRD	LRP4	0.0	0.0778
PTPRD	CIT	0.0	0.0279
PTPRD	MTUS2	0.0	0.0953
PTPRD	ADCY9	0.0	0.0655
PTPRD	ABCA10	0.0	0.0778
PTPRD	ZNF208	0.0	0.0279
PTPRD	MAGED1	0.0	0.0778
PTPRD	PCDHA2	0.0	0.0953
PTPRD	TRPC7	0.0	0.0778
PTPRD	ADAMTS2	0.0	0.0778
PTPRD	LINGO2	0.0	0.0778
PTPRD	SLC4A4	0.0	0.0953
PTPRD	IARS1	0.0	0.0778
PTPRD	C5	0.0	0.0778
TAF1L	EHMT1	0.0	0.0883
TAF1L	MUC16	0.027586206896551724	0.04254
TAF1L	LTBP1	0.0	0.0876
TAF1L	NOTCH2	0.0	0.024
TAF1L	PAPPA	0.0	0.0883
TAF1L	SHANK1	0.0	0.0691
TAF1L	TET1	0.0	0.0883
NFX1	FAT3	0.0	0.0973
NFX1	MUC16	0.007407407407407408	0.0775
NFX1	MACF1	0.0	0.1
NFX1	USH2A	0.0	0.0589
VPS13A	COL5A1	0.0	0.0873
VPS13A	MUC16	0.0273972602739726	0.03444
VPS13A	ZNFX1	0.0	0.0873
VPS13A	ARHGAP31	0.0	0.0632
VPS13A	ESPL1	0.0	0.0873
VPS13A	UGGT2	0.0	0.0632
VPS13A	MIA2	0.0	0.0801
VPS13A	DSP	0.0	0.0671
VPS13A	LTBP1	0.0	0.0801
VPS13A	TJP1	0.0	0.0801
VPS13A	PAPPA	0.0	0.0873
VPS13A	ZNF208	0.0	0.0632
VPS13A	SHANK1	0.0	0.0632
VPS13A	FAM135B	0.0	0.0873
SEMA4D	PCLO	0.0	0.0988
SPTLC1	MUC16	0.0	0.0831
CNTRL	SPEN	0.0	0.0564
NUP188	NOTCH2	0.0	0.0646
COL5A1	NRXN2	0.0	0.0883
COL5A1	ERBB3	0.0	0.0883
COL5A1	MYH1	0.0	0.0883
COL5A1	MUC16	0.02127659574468085	0.0611
COL5A1	DSCAM	0.0	0.0883
COL5A1	RP1	0.0	0.0722
COL5A1	KIAA1109	0.0	0.0364
COL5A1	ERBB2	0.0	0.0722
COL5A1	BRCA2	0.0	0.0722
COL5A1	ABCA12	0.0	0.0722
COL5A1	HSPG2	0.0	0.0883
COL5A1	KMT2C	0.019417475728155338	0.0571
COL5A1	FAT4	0.0	0.0622
COL5A1	THSD7B	0.0	0.0722
COL5A1	SDK1	0.0	0.0722
KCNT1	CDH1	0.0	0.0155
KCNT1	KMT2C	0.0	0.0401
EHMT1	SACS	0.0	0.0549
EHMT1	RNF213	0.0	0.0549
EHMT1	ANKRD12	0.0	0.0722
EHMT1	DSCAM	0.0	0.0883
EHMT1	RP1	0.0	0.0722
EHMT1	MUC4	0.0	0.0883
EHMT1	KIAA1109	0.0	0.0364
EHMT1	AHNAK	0.0	0.0355
EHMT1	NCOA6	0.0	0.0883
EHMT1	CSMD2	0.0	0.0211
EHMT1	MYH8	0.0	0.0722
EHMT1	SPHKAP	0.0	0.0622
EHMT1	BRCA2	0.0	0.0722
EHMT1	DMXL2	0.0	0.0661
EHMT1	ABCA12	0.0	0.0722
EHMT1	NEB	0.0	0.0111
EHMT1	MAP2	0.0	0.0873
EHMT1	FOXA1	0.0	0.0466
EHMT1	FAT2	0.0	0.0873
EHMT1	WDFY3	0.0	0.0873
EHMT1	ZNF292	0.0	0.0873
EHMT1	SDK1	0.0	0.0722
EHMT1	PRUNE2	0.0	0.0293
EHMT1	FREM2	0.0	0.0722
EHMT1	MGA	0.0	0.0873
EHMT1	FAM47C	0.0	0.0883
TASOR2	NOTCH2	0.0	0.0521
PHYH	MUC16	0.0	0.0831
CUBN	MAML2	0.0	0.0837
CUBN	IPO8	0.0	0.0694
CUBN	AARS1	0.0	0.0694
CUBN	ESPL1	0.0	0.0291
CUBN	CASP8AP2	0.0	0.0291
CUBN	DOCK11	0.015625	0.0332
CUBN	HSPG2	0.017543859649122806	0.0768
CUBN	CGNL1	0.0	0.0837
CUBN	CELSR2	0.0	0.0837
CUBN	BOD1L1	0.017543859649122806	0.0768
CUBN	DCC	0.0	0.0256
CUBN	ELMO1	0.0	0.0837
CUBN	NOTCH2	0.015873015873015872	0.0338
CUBN	RC3H1	0.0	0.0694
CUBN	SLITRK3	0.0	0.0837
CUBN	FBN2	0.0	0.0694
CUBN	PCDHGB1	0.0	0.0837
CUBN	PCDHGB4	0.0	0.0694
CUBN	MYO6	0.0	0.0837
CUBN	ZNF292	0.017241379310344827	0.07189
CUBN	PCSK5	0.0	0.0486
CUBN	LRP4	0.0	0.0486
CUBN	OAS2	0.0	0.0837
CUBN	KIAA0100	0.0	0.0486
CUBN	ABCA10	0.0	0.0486
CUBN	GRIK1	0.0	0.045
CUBN	KIF4A	0.016129032258064516	0.0371
CUBN	ITGA1	0.0	0.0837
CUBN	RTTN	0.0	0.0837
CUBN	EPHB2	0.0	0.0837
CUBN	NES	0.0	0.0486
CUBN	LINGO2	0.0	0.0486
CUBN	SLC4A4	0.0	0.0694
CUBN	DLC1	0.0	0.0486
JCAD	NEB	0.0	0.0973
FAM13C	FAT3	0.0	0.0669
ANK3	CHD8	0.0	0.0439
ANK3	MYO18A	0.0	0.0549
ANK3	RYR1	0.014705882352941176	0.0202
ANK3	RALGAPA2	0.0	0.0691
ANK3	GRIA3	0.0	0.0439
ANK3	HYDIN	0.01639344262295082	0.04302
ANK3	ABCB1	0.0	0.0549
ANK3	SIPA1L1	0.0	0.0818
ANK3	LAMA3	0.0	0.0468
ANK3	CDH12	0.0	0.0818
ANK3	MYH7B	0.0	0.0439
ANK3	DOCK3	0.0	0.0691
ANK3	DENND4B	0.0	0.0818
ANK3	KMT2C	0.036036036036036036	0.0585
ANK3	CR1	0.0	0.0549
ANK3	PLCL2	0.0	0.0691
ANK3	SUCO	0.0	0.0691
ANK3	TP53BP2	0.0	0.0818
ANK3	CIT	0.0	0.0403
ANK3	GRIK1	0.0	0.0818
ANK3	ITIH6	0.0	0.0818
KAT6B	FAT3	0.015625	0.0635
KAT6B	SACS	0.0	0.0439
KAT6B	DYNC1H1	0.0	0.0351
KAT6B	MYH1	0.0	0.0671
KAT6B	NF1	0.016666666666666666	0.0848
KAT6B	ANKRD12	0.0	0.0589
KAT6B	MUC16	0.013888888888888888	0.00588
KAT6B	ARHGAP31	0.0	0.0946
KAT6B	CDH1	0.02	0.0235
KAT6B	CENPE	0.0	0.0589
KAT6B	OTOGL	0.0	0.0833
KAT6B	APOB	0.015873015873015872	0.06584
KAT6B	HRNR	0.0	0.0833
KAT6B	SPHKAP	0.0	0.05
KAT6B	DMXL2	0.0	0.0512
KAT6B	NEB	0.015625	0.0635
KAT6B	FBN1	0.0	0.05
KAT6B	KMT2C	0.009433962264150943	0.00565
KAT6B	SPEN	0.017241379310344827	0.0986
KAT6B	BOD1L1	0.0	0.0671
KAT6B	TCHH	0.0	0.0512
KAT6B	CBFB	0.0	0.0439
KAT6B	FAT2	0.0	0.0671
KAT6B	MAP2K4	0.017543859649122806	0.0978
KAT6B	NCKAP5	0.0	0.0946
KAT6B	NOTCH2	0.0	0.0375
KAT6B	WDFY3	0.0	0.0671
KAT6B	CIT	0.0	0.0946
KAT6B	SYNE2	0.016129032258064516	0.06939
KAT6B	MGA	0.0	0.0671
KAT6B	UNC13C	0.0	0.0439
KAT6B	ZNF208	0.0	0.0946
KAT6B	SHANK1	0.0	0.0946
KAT6B	KIF4A	0.0	0.0439
GRID1	ITPR2	0.0	0.0873
GRID1	WDFY3	0.0	0.0873
GRID1	CHD7	0.0	0.0521
GRID1	MGA	0.0	0.0873
LIPA	MUC16	0.0	0.0831
LIPA	CDH1	0.0	0.079
KIF20B	MED12	0.0	0.0723
KIF20B	ARID1A	0.0	0.0452
KIF20B	NOTCH2	0.0	0.0902
TNKS2	FAT3	0.0	0.0772
TNKS2	NF1	0.0	0.0885
TNKS2	SPEN	0.0	0.0988
PLCE1	ARID1A	0.017543859649122806	0.0978
PLCE1	CIT	0.0	0.0946
PLCE1	SHANK1	0.0	0.0946
PDCD11	MUC16	0.007352941176470588	0.04665
PDCD11	RYR1	0.0	0.0885
PDCD11	APOB	0.0	0.0733
SORCS3	NF1	0.0	0.0757
SORCS3	RYR1	0.0	0.0757
SORCS3	ARID1A	0.0	0.0904
SORCS3	SPEN	0.0	0.0831
CHST15	KMT2C	0.0	0.0886
ANO9	KMT2C	0.0	0.0886
CARS1	MUC16	0.007407407407407408	0.0775
TRIM3	CDH1	0.0	0.079
PPFIBP2	KMT2C	0.0	0.0236
COPB1	MUC16	0.0	0.0455
LDHC	MUC16	0.0	0.0831
SPTY2D1	KMT2C	0.0	0.0236
MRGPRX1	KMT2C	0.0	0.0886
PAMR1	CDH1	0.0	0.079
KBTBD4	MUC16	0.0	0.0179
OR8K1	USH2A	0.0	0.0884
NRXN2	ITPR2	0.0	0.0462
NRXN2	ATP2B1	0.0	0.0671
NRXN2	CHD8	0.0	0.0671
NRXN2	DIDO1	0.0	0.0883
NRXN2	AFF2	0.0	0.0362
NRXN2	CDH1	0.02631578947368421	0.03267
NRXN2	GRIA3	0.0	0.0671
NRXN2	PEG3	0.0	0.0671
NRXN2	CHD5	0.0	0.0876
NRXN2	XIRP2	0.017241379310344827	0.0749
NRXN2	SPHKAP	0.0	0.0288
NRXN2	MIA2	0.0	0.0876
NRXN2	BOD1L1	0.0	0.0492
NRXN2	CR1	0.0	0.0883
NRXN2	XRN1	0.0	0.0883
NRXN2	FAT2	0.0	0.0462
NRXN2	TJP1	0.0	0.0876
NRXN2	CPS1	0.0	0.0593
NRXN2	ZNF292	0.0	0.0462
NRXN2	TANC2	0.0	0.0876
NRXN2	RAPGEF6	0.0	0.0671
EHD1	FCGBP	0.0	0.085
EHD1	CDH1	0.013793103448275862	0.063
EHD1	KIAA1109	0.0	0.0953
EHD1	PRKDC	0.0	0.0694
EHD1	MED12	0.0	0.085
EHD1	CSMD2	0.0	0.0634
EHD1	XIRP2	0.0	0.0601
EHD1	ARID1A	0.0	0.0551
EHD1	CHD4	0.0	0.085
EHD1	PCLO	0.0	0.0564
EHD1	SVEP1	0.0	0.085
EHD1	RELN	0.0	0.0771
EHD1	PRUNE2	0.0	0.0771
SPTBN2	ITPR2	0.0	0.0542
SPTBN2	ATP2B1	0.0	0.0833
SPTBN2	CHD8	0.0	0.0833
SPTBN2	ANKRD11	0.0	0.0991
SPTBN2	MYH1	0.0	0.0593
SPTBN2	LAMA3	0.0	0.0991
SPTBN2	CHD5	0.0	0.0991
SPTBN2	MYH7B	0.0	0.0833
SPTBN2	ARID1A	0.01694915254237288	0.0722
SPTBN2	DSP	0.0	0.0833
SPTBN2	BOD1L1	0.0	0.0593
SPTBN2	DCC	0.0	0.0991
SPTBN2	FAT2	0.0	0.0542
SPTBN2	TJP1	0.0	0.0991
SPTBN2	MAP2K4	0.01694915254237288	0.0722
SPTBN2	C2orf16	0.0	0.0991
SPTBN2	CPS1	0.0	0.063
SPTBN2	CIT	0.0	0.076
SPTBN2	MED23	0.0	0.0991
SSH3	MUC16	0.007352941176470588	0.04665
C2CD3	NCOA6	0.0	0.0883
C2CD3	SPHKAP	0.0	0.0622
C2CD3	UBR5	0.0	0.0661
C2CD3	FAT2	0.0	0.0873
C2CD3	NOTCH2	0.0	0.0521
C2CD3	MGA	0.0	0.0873
LRRC32	CDH1	0.007042253521126761	0.06595
LRRC32	NEB	0.0	0.0973
TENM4	NOTCH2	0.0	0.0646
SYTL2	FAT3	0.0	0.0772
SYTL2	PCLO	0.0	0.0988
FAT3	CD163L1	0.015873015873015872	0.0863
FAT3	TPH2	0.0	0.0772
FAT3	ATP2B1	0.015625	0.0635
FAT3	COL4A2	0.0	0.0535
FAT3	MDGA2	0.0	0.0973
FAT3	ZNF710	0.0	0.0973
FAT3	ANKRD11	0.015873015873015872	0.0863
FAT3	RNF213	0.028169014084507043	0.0691
FAT3	DOCK6	0.0	0.0669
FAT3	MAN2B1	0.0	0.0772
FAT3	KIF16B	0.016129032258064516	0.0894
FAT3	SSTR4	0.0	0.0973
FAT3	YTHDF1	0.0	0.0772
FAT3	KCND1	0.0	0.0973
FAT3	NLGN3	0.0	0.0408
FAT3	DNM1	0.0	0.0669
FAT3	GRIA3	0.015625	0.0635
FAT3	USP24	0.0	0.0973
FAT3	PCDHB13	0.0	0.0669
FAT3	APOB	0.04597701149425287	0.0805
FAT3	ITPRID2	0.0	0.0973
FAT3	KIAA1217	0.0	0.0408
FAT3	SMAD4	0.0	0.0973
FAT3	VIT	0.0	0.0973
FAT3	PALLD	0.0	0.0669
FAT3	ABCB1	0.016129032258064516	0.0894
FAT3	HAS2	0.0	0.0408
FAT3	SRRM4	0.0	0.0669
FAT3	ULK4	0.0	0.0535
FAT3	PEG3	0.0	0.0076
FAT3	COL4A1	0.0	0.0669
FAT3	DOCK11	0.0273972602739726	0.0583
FAT3	HERC6	0.0	0.0772
FAT3	FAM71B	0.0	0.0772
FAT3	MARF1	0.0	0.0076
FAT3	ARAF	0.0	0.0973
FAT3	DNA2	0.0	0.0772
FAT3	SPAG17	0.0	0.0168
FAT3	KIF1A	0.0	0.0669
FAT3	FAM13B	0.0	0.0772
FAT3	ZNF99	0.0	0.0772
FAT3	NLRP9	0.0	0.0772
FAT3	SLC22A6	0.0	0.0772
FAT3	FLG2	0.028169014084507043	0.0691
FAT3	PDE4DIP	0.016129032258064516	0.0894
FAT3	SEC24B	0.0	0.0305
FAT3	MYB	0.0	0.0669
FAT3	LIMA1	0.0	0.0973
FAT3	CGNL1	0.0	0.0535
FAT3	CCP110	0.0	0.0973
FAT3	AMOTL1	0.0	0.0973
FAT3	BOD1L1	0.014925373134328358	0.03554
FAT3	CNTLN	0.016129032258064516	0.0894
FAT3	CR1	0.016129032258064516	0.0894
FAT3	EFCAB5	0.0	0.0408
FAT3	XRN1	0.016129032258064516	0.0894
FAT3	RUBCN	0.0	0.0669
FAT3	HERC2	0.02531645569620253	0.0228
FAT3	CBFB	0.028169014084507043	0.0691
FAT3	NSD3	0.0	0.0535
FAT3	NHS	0.016129032258064516	0.0894
FAT3	CNGB3	0.0	0.0973
FAT3	PLXNC1	0.0	0.0973
FAT3	PTPRF	0.0	0.0168
FAT3	PDE4B	0.0	0.0669
FAT3	NOTCH2	0.027777777777777776	0.0622
FAT3	LHX9	0.0	0.0669
FAT3	MTR	0.0	0.0772
FAT3	SCN2A	0.014492753623188406	0.0249
FAT3	TTC21B	0.0	0.0535
FAT3	ORC2	0.0	0.0973
FAT3	CPS1	0.015151515151515152	0.044
FAT3	XPC	0.0	0.0669
FAT3	ARPP21	0.0	0.0669
FAT3	ADAMTS9	0.0	0.0669
FAT3	SLITRK3	0.0	0.0535
FAT3	EHHADH	0.0	0.0973
FAT3	MASP1	0.0	0.0973
FAT3	FBN2	0.0	0.0408
FAT3	KDM3B	0.0	0.0669
FAT3	PCDHGB4	0.0	0.0408
FAT3	MYO6	0.0	0.0535
FAT3	ZNF292	0.014705882352941176	0.0325
FAT3	ASIC3	0.0	0.0669
FAT3	TRIM55	0.0	0.0973
FAT3	ADGRB1	0.0	0.0973
FAT3	AGTPBP1	0.0	0.0973
FAT3	RUFY2	0.0	0.0973
FAT3	EXPH5	0.0	0.0535
FAT3	CEP290	0.0	0.0669
FAT3	OAS2	0.0	0.0535
FAT3	CIT	0.0	0.00747
FAT3	RNF10	0.0	0.0973
FAT3	SLC15A1	0.0	0.0669
FAT3	SLC24A4	0.0	0.0973
FAT3	TGM7	0.0	0.0973
FAT3	MYO5A	0.0	0.0408
FAT3	SIN3A	0.0	0.0973
FAT3	ATXN2L	0.0	0.0973
FAT3	RABEP2	0.0	0.0973
FAT3	LPO	0.0	0.0669
FAT3	MED13	0.016129032258064516	0.0894
FAT3	KCNH6	0.0	0.0305
FAT3	ZNF681	0.0	0.0973
FAT3	LMTK3	0.0	0.0772
FAT3	TRPM4	0.0	0.0772
FAT3	CPT1C	0.0	0.0669
FAT3	SHANK1	0.015384615384615385	0.05672
FAT3	NLRP7	0.0	0.026
FAT3	CHGB	0.0	0.0772
FAT3	NCOA3	0.0	0.0535
FAT3	LTN1	0.0	0.0772
FAT3	ADGRG2	0.0	0.0669
FAT3	TBC1D25	0.0	0.0669
FAT3	KIF4A	0.028169014084507043	0.0691
FAT3	MAGEC1	0.0	0.0772
FAT3	MTM1	0.0	0.0305
FAT3	PCDHA2	0.0	0.0408
FAT3	ATP13A1	0.0	0.0973
FAT3	SLC1A6	0.0	0.0535
FAT3	CARMIL3	0.016129032258064516	0.0894
FAT3	EML5	0.015873015873015872	0.0863
FAT3	MAPT	0.0	0.0973
FAT3	KIAA0319L	0.0	0.0973
FAT3	EGFLAM	0.0	0.0669
FAT3	PLCZ1	0.0	0.0973
FAT3	TAOK1	0.0	0.0973
FAT3	ITGA1	0.0	0.0535
FAT3	DDX42	0.0	0.0973
FAT3	DDR2	0.0	0.0535
FAT3	PCF11	0.0	0.0772
FAT3	NES	0.0	0.0305
FAT3	TRIM24	0.0	0.0772
FAT3	FRMPD1	0.0	0.0408
FAT3	CEP128	0.0	0.0772
FAT3	ASCC2	0.0	0.0669
FAT3	TET1	0.016129032258064516	0.0894
FAT3	GPATCH8	0.0	0.0772
FAT3	MCM4	0.0	0.0772
FAT3	TAOK3	0.0	0.0669
FAT3	CAMSAP3	0.0	0.0772
FAT3	CASK	0.0	0.0772
FAT3	SLC4A4	0.0	0.0408
FAT3	CATSPERD	0.0	0.0973
FAT3	ADAMTS5	0.0	0.0973
FAT3	CHRNB2	0.0	0.0772
FAT3	GNPAT	0.0	0.0973
FAT3	SORBS2	0.0	0.0772
FAT3	CYFIP2	0.0	0.0772
FAT3	PHACTR1	0.0	0.0669
FAT3	ETV1	0.0	0.0973
FAT3	NEUROD6	0.0	0.0772
FAT3	FRMPD2	0.0	0.0535
FAT3	ZNF578	0.0	0.0772
FAT3	SALL4	0.0	0.0772
FAT3	ARMCX5	0.0	0.0772
FAT3	NFAT5	0.0	0.0973
FAT3	EXOC3	0.0	0.0772
FAT3	IWS1	0.0	0.0973
FAT3	MAN2A2	0.0	0.0973
FAT3	TIMELESS	0.0	0.0973
FAT3	FOXP1	0.0	0.0772
FAT3	EFEMP1	0.0	0.0973
FAT3	ZNF429	0.0	0.0669
FAT3	SLC44A5	0.0	0.0669
FAT3	ZNF75D	0.0	0.0772
FAT3	DENND3	0.0	0.0973
FAT3	FRMD4A	0.0	0.0669
MAML2	CDH1	0.006896551724137931	0.0208
MAML2	XIRP2	0.0	0.0796
MAML2	ARID1A	0.0	0.0714
MAML2	FAT1	0.0	0.0936
MAML2	MDN1	0.0	0.0695
MAML2	KMT2C	0.0	0.00998
MAML2	RELN	0.0	0.0965
MAML2	SYNE2	0.0	0.0556
ATM	SDK2	0.0	0.0691
ATM	RNF213	0.018867924528301886	0.093
ATM	ARHGAP31	0.0	0.0403
